nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9627,-3.879745491E-03, 3.532952687E-04, 2.474910580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9628,-3.879642347E-03, 3.391356149E-04, 2.372191520E-03, 1.663721399E-03, 4.676313256E-05, 2.889301641E-06
      9629, 4.845385998E-02, 1.810726477E-03, 1.723737107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9630, 4.845376313E-02, 1.737238374E-03, 1.653034706E-03, 2.120130695E-03,-1.770717790E-05, 3.052304237E-05
      9631, 5.142552778E-03, 2.357917110E-04, 1.780327293E-03, 8.057069965E-03,-1.501573832E-03,-1.273706584E-04
      9632, 4.137703404E-02, 2.390093170E-03,-2.304452937E-04, 1.991203288E-03, 4.037497945E-07, 6.886322080E-05
      9633, 4.137715325E-02, 2.488553058E-03,-2.389632864E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9634, 4.085636511E-02,-1.533408649E-03,-1.843037200E-03, 1.692760154E-03,-1.996102037E-05, 1.764431545E-05
      9635, 4.085651040E-02,-1.598699251E-03,-1.922019990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9636,-5.926965736E-03,-6.739873788E-04, 2.407434629E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9637,-5.926998798E-03,-6.458962453E-04, 2.308574039E-03, 1.676483778E-03, 1.174929184E-05,-2.428575954E-06
      9638, 2.313472331E-02, 9.409251506E-04, 7.350403757E-05, 3.297017515E-02, 3.229024820E-03, 2.020132495E-03
      9639, 1.061477698E-02, 5.757764447E-04, 1.897292561E-03,-8.761812001E-03, 1.046371064E-03,-7.361967000E-04
      9640, 4.283195361E-02,-2.084559994E-03,-1.380075817E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9641, 4.283208027E-02,-1.998935593E-03,-1.323406002E-03, 1.702487119E-03,-3.388722916E-06,-1.365844764E-05
      9642,-1.600000076E-02, 1.735218219E-03, 1.279605436E-03, 6.813453510E-03,-2.122880891E-03,-1.506575267E-03
      9643, 3.865907341E-02,-2.320321742E-03, 6.004538154E-04,-4.204302968E-04,-1.814667194E-04, 1.719660213E-04
      9644, 3.865906969E-02,-2.419892466E-03, 6.277905777E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9645, 1.062142197E-02,-5.928692553E-05, 1.982815797E-03,-4.792209249E-03, 9.808745235E-04,-6.011640071E-04
      9646,-4.505476449E-03, 2.052204218E-03, 1.427745679E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9647,-4.505215213E-03, 1.968025696E-03, 1.366846962E-03, 1.767767943E-03,-2.625494380E-05, 2.271320045E-05
      9648, 1.062776428E-02,-5.965725868E-04, 1.893484150E-03, 5.170913646E-04, 7.063713856E-04,-5.660640891E-04
      9649, 1.064580772E-02, 1.497214893E-03, 1.301686047E-03,-1.049633510E-02, 4.734089307E-04,-7.630593027E-04
      9650, 5.442676134E-03,-1.953591825E-03,-1.559961238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9651, 5.442388356E-03,-1.871378976E-03,-1.496456913E-03, 2.893114230E-03,-2.435264323E-04, 2.245924552E-04
      9652, 4.080677778E-02,-2.127480460E-03,-1.312945853E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9653, 4.080667719E-02,-2.040589694E-03,-1.258043922E-03, 1.638669055E-03,-1.177879130E-05,-7.473668575E-06
      9654, 1.920087636E-02, 2.552305705E-05,-9.898279095E-04, 3.243912384E-02, 3.489720984E-04, 4.296629690E-03
      9655, 1.065300219E-02, 1.410498749E-03,-1.400414389E-03, 4.129367415E-03,-6.060082815E-04,-1.140056644E-03
      9656, 5.440808833E-03,-1.375677879E-03,-1.112429309E-03, 1.280649751E-02,-2.293355996E-03, 1.094451989E-03
      9657,-6.620119791E-03,-1.027807477E-03, 2.278949833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9658,-6.620122120E-03,-9.856863180E-04, 2.185529331E-03, 1.700000837E-03, 1.863542821E-05, 6.225269772E-06
      9659, 4.068098962E-02, 2.401187317E-03, 3.034887050E-05, 1.938266796E-03,-4.604055448E-06, 1.203486245E-04
      9660, 4.068101570E-02, 2.499789232E-03, 3.246075721E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9661, 1.133848913E-02, 1.287731924E-03, 1.512491377E-03,-1.075165439E-02, 9.805039736E-05,-3.406613832E-04
      9662, 1.916109584E-02, 9.961309843E-04, 5.421588503E-05, 3.230953217E-02,-4.213215783E-03, 9.915834526E-04
      9663, 1.902700402E-02,-2.417982760E-04,-9.841854917E-04, 3.144103289E-02, 1.658425084E-03, 4.221482668E-03
      9664, 3.371052211E-03, 1.777487108E-03, 6.967358786E-06, 3.971297760E-03,-9.787650779E-04,-5.231238320E-04
      9665, 2.972936817E-02, 1.781526720E-03,-3.948187223E-04,-1.343511324E-02,-4.370033275E-03,-2.594424295E-04
      9666, 2.972484566E-02, 1.814891933E-03, 1.422402129E-04,-1.443383656E-02,-4.332309589E-03,-1.638556598E-03
      9667, 2.328794636E-02, 6.563339848E-04,-7.034721202E-04, 2.828177996E-02, 3.680061549E-03,-5.607873318E-04
      9668, 1.063958276E-02, 1.106986892E-03, 1.646069111E-03,-1.039660629E-02, 6.785603473E-04,-8.071098709E-04
      9669, 1.003744919E-02,-5.669543170E-04,-1.908497885E-03, 1.473604143E-02,-1.657717628E-03, 1.077246852E-04
      9670, 4.208523780E-02, 2.361625666E-03,-4.293816164E-04, 2.012498910E-03, 1.660037196E-05, 4.459940828E-05
      9671, 4.208539426E-02, 2.459731186E-03,-4.469031992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9672, 1.914604567E-02, 5.619730800E-04,-8.259982569E-04, 3.220343590E-02,-2.070321701E-03, 3.688607831E-03
      9673,-3.911331762E-03, 1.708678785E-03, 1.680551097E-03, 1.812652801E-03, 3.295772331E-05,-3.900172669E-05
      9674,-3.911593929E-03, 1.782389474E-03, 1.753022545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9675, 2.342467755E-02,-8.630746743E-04,-4.586238647E-04, 2.271815762E-02,-1.979573164E-03,-1.292399946E-03
      9676, 1.000745688E-02, 1.704910421E-03, 1.010834239E-03,-9.892858565E-03, 6.465131301E-04,-1.266702195E-03
      9677, 3.917858005E-02,-2.496529836E-03,-1.316789712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9678, 3.917891160E-02,-2.393531846E-03,-1.267632033E-04, 5.377060734E-04,-1.351463288E-04, 2.970742935E-04
      9679, 1.000924967E-02, 1.414356234E-06,-1.989187207E-03, 1.230210718E-02,-1.696708263E-03,-3.877164563E-04
      9680,-5.943296943E-03,-1.378320274E-03, 2.085721353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9681,-5.943381693E-03,-1.321325894E-03, 2.000760520E-03, 1.689471537E-03, 2.804882388E-05, 1.810901085E-05
      9682, 5.997872911E-03, 9.304548730E-04,-1.501134830E-03, 5.223530810E-03,-2.797675785E-03,-1.958906185E-03
      9683, 9.943641722E-03, 8.684121422E-04, 1.780736842E-03,-9.098904207E-03, 1.233503805E-03,-1.080762595E-03
      9684, 1.001584716E-02, 6.126677035E-04,-1.890789950E-03, 9.128382429E-03,-1.524505089E-03,-9.116632282E-04
      9685, 1.068112720E-02,-1.354451058E-03,-1.460961066E-03, 1.810938120E-02,-9.697793867E-04, 6.075204583E-04
      9686, 4.066334665E-02,-2.425497863E-03,-6.057720166E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9687, 4.066330194E-02,-2.325761598E-03,-5.803628010E-04, 1.396911801E-03,-3.591106724E-05, 3.486459173E-05
      9688, 4.192836210E-02, 2.382557373E-03, 2.943601576E-04, 2.004670678E-03, 9.195518032E-06, 5.345831596E-05
      9689, 4.192852974E-02, 2.481218660E-03, 3.058668226E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9690, 3.905552626E-02,-2.368786954E-04, 2.488752361E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9691, 3.905555978E-02,-2.268245880E-04, 2.387440996E-03, 4.213122593E-04,-2.178793657E-04, 1.380520116E-04
      9692, 9.955632500E-03, 1.315065892E-03, 1.482593478E-03,-1.021309849E-02, 9.412697400E-04,-1.165173249E-03
      9693, 1.064716652E-02, 1.718639513E-03,-9.971035179E-04, 6.500662421E-04,-3.137575113E-04,-1.141497050E-03
      9694, 4.122546315E-02, 2.343309345E-03, 5.238503218E-04, 1.986037241E-03,-2.078786565E-05, 5.248040543E-05
      9695, 4.122554511E-02, 2.439999953E-03, 5.444260314E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9696, 5.290028173E-03, 9.759021923E-04,-2.301654778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9697, 5.290280562E-03, 9.337859810E-04,-2.205317141E-03, 1.794553245E-03,-2.571677906E-04,-1.397293963E-04
      9698, 9.980739094E-03, 2.755741298E-04, 1.961286878E-03,-5.773377139E-03, 1.231426490E-03,-8.406731067E-04
      9699,-6.982826628E-03, 3.189217241E-04,-1.751076896E-03, 7.349017076E-03, 9.788591706E-05,-5.361629883E-05
      9700, 1.134630479E-02, 1.603172976E-03,-1.176445396E-03, 2.890194068E-03,-5.732239515E-05,-5.435404018E-04
      9701, 1.066269912E-02,-1.726266230E-03,-9.927487699E-04, 1.893324591E-02,-6.222171942E-04, 7.398573798E-04
      9702, 3.370539052E-03, 2.499986440E-03, 8.203251127E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9703, 3.370673396E-03, 2.397003118E-03, 7.972384083E-06, 1.152770594E-03,-3.595429735E-05,-2.806640623E-05
      9704, 9.267149493E-03, 1.109128702E-03, 1.639207010E-03,-9.001405910E-03, 1.392890583E-03,-1.442284323E-03
      9705, 2.340470254E-02, 1.966248674E-04, 9.538843879E-04, 3.044748679E-02, 4.542004899E-04, 3.316761460E-03
      9706, 9.314026684E-03, 1.557770302E-03, 1.222726190E-03,-9.858547710E-03, 1.016612398E-03,-1.628747093E-03
      9707,-5.864370149E-03, 8.825085242E-04,-1.532902243E-03, 7.839103229E-03, 7.520061627E-05,-8.194597467E-05
      9708, 2.375402488E-02,-5.321553908E-04,-8.714269497E-04, 1.908211410E-02,-5.225460627E-04,-2.334120683E-03
      9709, 4.150921851E-02,-1.949247671E-03,-1.565386076E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9710, 4.150906205E-02,-1.868928666E-03,-1.500756596E-03, 1.648683799E-03, 3.426582907E-06,-1.148155206E-05
      9711, 9.286532179E-03, 5.583781167E-04, 1.897892798E-03,-6.062126718E-03, 1.480797771E-03,-1.114167506E-03
      9712, 2.336232550E-02, 9.199545602E-04, 3.070183157E-04, 3.168431669E-02, 2.829513513E-03, 2.559671411E-03
      9713, 2.356049046E-02, 4.438986361E-04, 8.885406423E-04, 2.985619940E-02, 1.165667549E-03, 3.348284401E-03
      9714, 4.813153762E-03, 6.046914496E-04, 1.685272786E-03, 6.717003882E-03,-1.518311794E-03,-9.431221770E-06
      9715, 8.590407670E-03, 8.263999480E-04, 1.795318676E-03,-6.228682585E-03, 1.524265390E-03,-1.369643724E-03
      9716, 9.367166087E-03, 1.858258038E-03, 6.910362281E-04,-9.106655605E-03, 6.123635685E-04,-1.848625718E-03
      9717, 1.002093684E-02, 1.130216639E-03,-1.633386593E-03, 5.716639571E-03,-1.168073155E-03,-1.303081284E-03
      9718, 4.211469367E-02,-2.228905214E-03,-1.132246107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9719, 4.211482778E-02,-2.137206960E-03,-1.085534343E-03, 1.675799489E-03, 4.709034329E-06,-2.332011718E-05
      9720, 2.341660671E-02,-3.642166557E-04, 9.048094507E-04, 2.883249894E-02,-9.246266563E-04, 3.068288090E-03
      9721, 8.605135605E-03, 1.375227701E-03, 1.421616063E-03,-8.894717321E-03, 1.354105421E-03,-1.797357225E-03
      9722, 4.545204714E-02,-2.474392066E-03,-3.569089458E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9723, 4.545223340E-02,-2.374250675E-03,-3.434628597E-04, 1.777133555E-03,-5.457219686E-06,-8.693774362E-06
      9724,-6.026815623E-03,-1.963422634E-03, 1.547569409E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9725,-6.026944611E-03,-1.883535064E-03, 1.484694425E-03, 1.684832503E-03, 6.079916147E-06, 7.040325727E-06
      9726, 4.062995315E-02, 2.407527063E-03, 6.736565847E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9727, 4.063010216E-02, 2.312380588E-03, 6.484923069E-04, 2.076473320E-03,-2.760213101E-05, 1.261310099E-04
      9728, 1.916944049E-02,-8.568707271E-04,-5.048732273E-04, 3.166323528E-02, 4.189865664E-03, 1.278071082E-03
      9729, 8.660530671E-03, 1.748554409E-03, 9.319647797E-04,-9.332593530E-03, 9.181055939E-04,-2.072686562E-03
      9730, 1.926247962E-02,-1.947061101E-04, 9.636821924E-04, 3.199558333E-02,-1.403089613E-03,-4.368605092E-03
      9731, 1.924141310E-02,-4.600750108E-04,-8.706816589E-04, 3.297586367E-02, 2.468949184E-03, 3.656777553E-03
      9732, 2.342612483E-02,-7.746036281E-04, 5.941946292E-04, 2.614005096E-02,-1.768604736E-03, 2.325350652E-03
      9733, 4.095591977E-02, 2.168101491E-03, 1.244723098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9734, 4.095603153E-02, 2.080828883E-03, 1.196727972E-03, 1.894575078E-03,-1.750888259E-05, 6.724603008E-05
      9735, 1.921731420E-02, 7.829110255E-04, 6.041611778E-04, 3.246131167E-02,-4.418810364E-03,-1.031048014E-03
      9736, 1.069530752E-02,-1.938540954E-03,-4.472918226E-04, 1.903030463E-02,-1.902897639E-04, 6.457236013E-04
      9737, 9.944075719E-03, 1.836492098E-03,-7.544609252E-04,-1.793808187E-03,-3.870484361E-04,-1.668220852E-03
      9738, 2.326404117E-02,-9.399879491E-04,-1.845510560E-04, 2.464295924E-02,-2.420057775E-03,-4.278682463E-04
      9739, 3.735310584E-02,-1.996224513E-03, 1.505020889E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9740, 3.735323623E-02,-1.917000860E-03, 1.440806082E-03,-4.897917621E-03,-6.346865121E-05, 5.838742363E-04
      9741, 3.337455215E-03, 1.678038621E-03,-5.850742455E-04, 4.223614465E-03,-1.138361054E-03,-9.799330728E-04
      9742, 5.330545828E-03, 8.801720105E-04, 2.339935396E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9743, 5.330076907E-03, 8.469085442E-04, 2.244572155E-03, 1.846782281E-03, 2.690835754E-05,-4.243416697E-05
      9744, 2.377694473E-02,-8.979826816E-04,-4.869381955E-04, 1.935888641E-02,-1.996983774E-03,-1.224369975E-03
      9745,-5.324551836E-03,-1.738664461E-03, 1.796398079E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9746,-5.324673373E-03,-1.667872770E-03, 1.723307418E-03, 1.700405497E-03, 6.794308320E-06, 1.069273821E-05
      9747, 4.345971718E-02,-2.308676019E-03,-9.591742419E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9748, 4.345997050E-02,-2.214072039E-03,-9.200364584E-04, 1.693186001E-03, 2.151905619E-06,-1.601137228E-05
      9749, 2.973214537E-02, 1.588516636E-03,-9.047478670E-04,-1.033527125E-02,-4.602517001E-03, 5.630595842E-04
      9750, 4.272671416E-02,-2.304468770E-03,-6.601066561E-04, 1.663029077E-03, 1.963008799E-06,-1.851682646E-05
      9751, 4.272656888E-02,-2.403399674E-03,-6.882369635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9752, 3.802426904E-02,-1.737975981E-03, 1.652297331E-03,-2.151864348E-03,-1.674688829E-04, 2.892203338E-04
      9753, 3.802449629E-02,-1.810233807E-03, 1.724254456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9754,-1.465704571E-02, 6.168000982E-04,-1.881913631E-03, 7.289582398E-03,-2.834804764E-04, 1.015349641E-03
      9755, 4.162845016E-02, 1.903392025E-03, 1.620832714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9756, 4.162850231E-02, 1.828237087E-03, 1.555909170E-03, 1.966539538E-03,-3.204008317E-05, 4.123105464E-05
      9757, 3.866583481E-02,-1.950834412E-03, 1.392464270E-03,-2.783749369E-04,-1.351481187E-04, 1.687033073E-04
      9758, 3.866604716E-02,-2.034183126E-03, 1.453306177E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9759,-5.301838275E-03,-1.143146539E-03, 2.223334508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9760,-5.302090198E-03,-1.097163651E-03, 2.131760586E-03, 1.694425708E-03, 2.444511301E-05, 1.706990952E-05
      9761,-6.101338658E-03,-2.330356045E-03, 9.052295936E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9762,-6.101376377E-03,-2.235895256E-03, 8.692950942E-04, 1.696177875E-03, 5.479876563E-06, 1.699020504E-05
      9763, 4.465732351E-02, 2.398365410E-03, 3.458014180E-05, 2.015164588E-03,-1.137062554E-05, 3.777584789E-05
      9764, 4.465749860E-02, 2.499688882E-03, 3.943758929E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9765, 2.361924388E-02,-9.224317619E-04, 3.857845149E-04, 2.312531322E-02,-2.158776391E-03, 1.843612525E-03
      9766, 4.031559918E-03, 1.746858354E-03,-3.204944369E-04, 2.050142735E-03,-1.036253758E-03,-1.221135259E-03
      9767, 3.101199679E-02, 1.255318057E-03,-1.299512223E-03,-9.590308182E-03,-3.370896913E-03, 5.156805855E-04
      9768, 3.102445975E-02, 8.000509697E-04,-1.620402094E-03,-7.068495266E-03,-2.953869058E-03, 1.397877699E-03
      9769,-5.377626512E-03,-2.195350826E-03, 1.196007710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9770,-5.377741065E-03,-2.106302651E-03, 1.147980103E-03, 1.676173299E-03, 4.992205504E-06,-6.891857538E-07
      9771, 4.401999339E-02, 2.468559891E-03, 3.952369152E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9772, 4.401976243E-02, 2.369861584E-03, 3.775482764E-04, 2.136414172E-03, 1.087491455E-06, 4.840664042E-05
      9773, 3.165334463E-02, 1.455163816E-03,-1.065470511E-03,-1.195442677E-02,-3.435124643E-03, 4.662750289E-04
      9774, 9.965086356E-03, 1.574258669E-03,-1.210934366E-03, 1.687255106E-03,-7.635806687E-04,-1.554033021E-03
      9775,-5.507728551E-03,-2.353678225E-03, 4.665964516E-04, 1.729246113E-03, 9.758549822E-06, 1.824054743E-05
      9776,-5.507684313E-03,-2.452207496E-03, 4.864965449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9777, 2.330933325E-02, 9.397272952E-04,-2.108020853E-04, 3.060346656E-02, 3.697712440E-03, 1.241824939E-03
      9778, 1.898300275E-02, 9.998977184E-04,-2.144156315E-04, 3.098284826E-02,-3.940660506E-03, 1.754408237E-03
      9779, 1.007322688E-02,-1.102819457E-03,-1.658072346E-03, 1.668354683E-02,-1.483485801E-03, 5.603809259E-04
      9780, 3.101163357E-02, 1.590338070E-03,-8.562565199E-04,-1.216044463E-02,-3.286061576E-03,-3.886222257E-04
      9781, 9.274293669E-03, 1.710372861E-03,-1.005534199E-03,-5.426504067E-04,-7.681336720E-04,-1.921283663E-03
      9782, 4.140419513E-02,-2.348415321E-03,-8.572893566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9783, 4.140403867E-02,-2.251845319E-03,-8.212418179E-04, 1.577640767E-03,-4.507076937E-06,-8.158805258E-07
      9784, 1.911009476E-02,-8.564257878E-04, 5.213397671E-04, 3.034594841E-02, 2.518054564E-03,-3.691439051E-03
      9785, 2.343131043E-02, 4.311487719E-04,-8.802703233E-04, 2.567111701E-02, 3.317242255E-03,-1.529257861E-03
      9786,-4.712501541E-03,-1.947511104E-03, 1.400229987E-03, 1.670514233E-03, 1.852723472E-06,-5.905269973E-06
      9787,-4.712405615E-03,-2.029879251E-03, 1.459311461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9788, 1.912231743E-02,-1.001273398E-03,-6.959356597E-06, 3.071005829E-02, 4.101285711E-03,-1.250546426E-03
      9789, 9.334661998E-03, 1.321855467E-03,-1.480449922E-03, 3.363999305E-03,-1.282711630E-03,-1.665426767E-03
      9790, 2.360357717E-02, 1.900637435E-04,-9.846674511E-04, 2.293983847E-02, 2.480369294E-03,-2.196818823E-03
      9791,-4.824134056E-03,-2.374557778E-03, 7.819690509E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9792,-4.824073054E-03,-2.278819680E-03, 7.504133391E-04, 1.657521701E-03, 1.455256779E-06, 1.617064481E-05
      9793, 4.250880331E-02, 2.269690158E-03, 7.806551293E-04, 1.970111160E-03,-1.580280878E-05, 5.762337605E-05
      9794, 4.250903428E-02, 2.364624059E-03, 8.115129895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9795, 9.285361506E-03, 1.935892506E-03,-4.343049368E-04,-4.248003475E-03,-2.294155129E-04,-2.051906660E-03
      9796, 1.068740245E-02,-1.831526402E-03, 7.686285535E-04, 1.584076136E-02, 2.712103596E-04,-2.520612907E-04
      9797, 2.375191450E-02,-5.364105891E-05,-1.020736177E-03, 2.033876069E-02, 1.494311378E-03,-2.514212625E-03
      9798, 9.370521642E-03, 8.580191061E-04,-1.790673705E-03, 6.787974387E-03,-1.742297201E-03,-1.251141191E-03
      9799, 3.168170899E-02, 5.614102120E-04,-1.714677899E-03,-6.850609556E-03,-2.107856562E-03, 2.121748636E-03
      9800, 4.176288471E-02, 2.182953991E-03, 9.993356653E-04, 1.943193958E-03,-1.577133298E-05, 5.809735740E-05
      9801, 4.176301509E-02, 2.273587976E-03, 1.039614319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9802, 1.138210110E-02,-1.308887731E-03, 1.498365193E-03, 7.449945901E-03, 2.458867384E-04,-7.576184580E-04
      9803, 4.202838615E-02,-2.366256900E-03,-3.812012728E-04, 1.676050248E-03, 3.177438657E-06,-1.397037249E-05
      9804, 4.202844575E-02,-2.468105173E-03,-3.980667971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9805, 1.069858018E-02,-1.980504952E-03, 1.662922732E-04, 1.813751645E-02, 1.792534749E-04, 2.569294884E-04
      9806, 1.898057200E-02, 7.600726676E-04,-6.838975823E-04, 3.104520217E-02,-2.946320688E-03, 3.220809391E-03
      9807, 3.166846186E-02, 1.058261725E-03,-1.459654421E-03,-8.679935709E-03,-2.627865877E-03, 1.546040410E-03
      9808, 8.680440485E-03, 1.093549305E-03,-1.653410378E-03, 4.398655146E-03,-1.774005708E-03,-1.616586349E-03
      9809, 8.669687435E-03, 1.832436654E-03,-7.572741597E-04,-2.695990726E-03,-6.815980887E-04,-2.201576252E-03
      9810,-4.674917087E-03,-1.449352829E-03, 1.910323044E-03, 1.689999131E-03, 1.772819633E-05, 7.076435395E-06
      9811,-4.674678668E-03,-1.510591363E-03, 1.992012607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9812, 8.668565191E-03, 1.529702917E-03,-1.260848716E-03, 8.699392783E-04,-1.251688343E-03,-1.991216093E-03
      9813, 1.895487867E-02, 9.613145958E-04, 3.561262856E-04, 3.001044691E-02,-4.355043173E-03, 4.094820179E-05
      9814, 5.296827760E-03, 1.034546149E-04,-1.758143771E-03, 8.833182976E-03,-3.179529216E-03,-8.276826120E-04
      9815,-4.989017732E-03,-2.499961760E-03, 1.384292500E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9816,-4.988907836E-03,-2.399516292E-03, 1.270550729E-05, 1.578555675E-03, 9.993613276E-06,-3.198954073E-05
      9817, 4.264990613E-02,-2.498758724E-03, 7.877402822E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9818, 4.264992848E-02,-2.395760501E-03, 7.598397497E-05, 1.634193817E-03,-5.698583436E-07,-3.618442497E-05
      9819, 1.922901720E-02, 3.252162132E-04, 9.328135638E-04, 3.212938458E-02,-3.496921621E-03,-2.959819976E-03
      9820, 4.336628690E-02,-2.386374399E-03,-2.312905126E-04, 1.646040007E-03,-4.646905836E-06,-2.764621422E-05
      9821, 4.336608574E-02,-2.488374012E-03,-2.408203873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9822, 9.358368814E-03, 3.119772009E-04,-1.961818198E-03, 9.929038584E-03,-2.015505685E-03,-7.071819855E-04
      9823,-8.021726273E-03,-1.494815806E-03, 9.737349465E-04, 7.545562461E-03, 1.193124917E-04, 6.636953185E-05
      9824, 8.701140061E-03, 6.103148917E-04,-1.885696081E-03, 7.500551641E-03,-2.099165227E-03,-1.107527758E-03
      9825, 1.880605146E-02, 3.861010919E-05,-1.044691075E-03, 2.951579727E-02, 3.264060942E-04, 4.540845286E-03
      9826, 3.295035660E-02,-1.659932197E-03,-7.034296868E-04,-9.464325383E-03, 1.940671122E-03,-1.993550221E-03
      9827, 3.293945268E-02,-1.396901207E-03,-1.144499634E-03,-6.823083386E-03, 1.455226680E-03,-8.096757811E-04
      9828,-8.816471323E-03, 3.775748610E-06,-1.804189058E-03, 7.067713421E-03, 6.641192158E-05,-5.956742825E-05
      9829, 1.897791028E-02, 3.162322391E-04,-9.709434235E-04, 3.102834709E-02,-9.947508806E-04, 4.287930205E-03
      9830, 3.233705834E-02,-1.565554878E-03,-9.009183850E-04,-9.821522981E-03, 3.052738728E-03,-3.226617351E-03
      9831, 1.900024153E-02,-6.708237925E-04,-7.649401668E-04, 3.072529286E-02, 3.397973021E-03, 2.854054794E-03
      9832, 2.353841253E-02, 8.278734749E-04, 5.447513540E-04, 3.050222993E-02, 2.418100601E-03, 2.872094279E-03
      9833, 2.345985360E-02,-9.734162013E-04, 1.134026388E-04, 2.344940975E-02,-2.376418561E-03, 9.027521010E-04
      9834, 9.399425238E-03,-2.712209825E-04,-1.969106728E-03, 1.278524846E-02,-1.987009309E-03,-1.093734900E-04
      9835, 5.679334281E-04, 1.709559001E-03,-5.447529256E-04, 7.098257542E-03,-1.981500245E-04,-1.297856070E-04
      9836,-4.677262623E-03,-2.073460259E-03,-1.396697015E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9837,-4.677599762E-03,-1.991376281E-03,-1.339720795E-03, 1.682904433E-03,-7.634208487E-06,-2.975843472E-06
      9838, 8.007984608E-03, 8.148190100E-04,-1.800944563E-03, 5.549705122E-03,-2.174681984E-03,-1.365555450E-03
      9839, 8.044448681E-03, 1.326254685E-03,-1.467819675E-03, 2.126431093E-03,-1.686333213E-03,-1.865117229E-03
      9840, 4.129892960E-02,-2.497747773E-03,-1.060963623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9841, 4.129865393E-02,-2.394652227E-03,-1.009218395E-04, 1.648384728E-03,-9.118251910E-06,-3.399544221E-05
      9842, 4.554802552E-02, 1.228601323E-03, 2.060388913E-03, 1.949855941E-03,-2.565699651E-05, 1.230728503E-05
      9843, 4.554800689E-02, 1.277020318E-03, 2.149236854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
