nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13410, 2.311330847E-02, 3.560764599E-04,-6.976270233E-04, 1.679680586E+00, 3.487916291E-02,-7.334862649E-02
     13411, 2.327345312E-02, 1.441339991E-04,-7.873682771E-04, 1.643377423E+00, 1.626382582E-02,-8.822221309E-02
     13412, 1.876406185E-02, 8.765579551E-04, 3.914730041E-05, 1.143383503E+00,-1.406804770E-01,-1.152793597E-02
     13413, 3.238553926E-02, 5.756312166E-04, 1.897118636E-03, 1.202133521E-01, 1.912021777E-03, 1.400663797E-02
     13414, 1.866818778E-02, 3.630481660E-05, 8.867892320E-04, 1.114733458E+00,-2.944841981E-03,-1.437167078E-01
     13415, 5.995108746E-03, 1.198400627E-03,-1.930839499E-03, 2.147985697E-01, 2.333675220E-04, 2.083325235E-04
     13416, 1.866875589E-02, 4.777835566E-04, 7.503156085E-04, 1.116397381E+00,-7.748415321E-02,-1.196201593E-01
     13417, 6.703864783E-03, 2.216701861E-03,-5.303668440E-04, 2.144801468E-01,-1.877652103E-04,-2.142532612E-04
     13418, 3.237881884E-02,-5.939716721E-05, 1.982823480E-03, 1.204196960E-01, 2.958511002E-03, 1.396179572E-02
     13419, 5.987153389E-03, 1.775632263E-03,-1.422383124E-03, 2.160025090E-01, 9.753696213E-05, 1.507753623E-04
     13420, 2.263865247E-02, 7.249700720E-04,-1.499545760E-04, 1.757138610E+00, 6.212550029E-02,-1.777300052E-02
     13421, 3.237282485E-02,-5.975320819E-04, 1.893131644E-03, 1.172683835E-01, 6.891599391E-03, 1.554506831E-02
     13422, 3.235505521E-02, 1.496455283E-03, 1.301207580E-03, 1.170847192E-01,-4.459314048E-03, 2.038188092E-02
     13423, 6.725233514E-03, 2.275561215E-03, 1.418710017E-04, 2.161526680E-01,-1.893700392E-05,-1.031982174E-04
     13424, 3.234701976E-02, 1.410398982E-03,-1.400283072E-03, 2.299617976E-01, 2.712712809E-02,-3.679119749E-03
     13425, 1.878231019E-02, 7.740949513E-04,-4.063962842E-04, 1.154829383E+00,-1.305418164E-01, 6.589915603E-02
     13426, 2.328188159E-02,-7.793218829E-04,-1.535899355E-04, 1.643541694E+00,-8.270264417E-02,-1.826110855E-02
     13427, 3.166238591E-02, 1.286362880E-03, 1.511188806E-03, 9.006591886E-02,-1.190677751E-03, 1.591755822E-02
     13428, 5.900000036E-02,-7.392647094E-04,-7.700920687E-04, 2.677907050E-01, 0.000000000E+00, 0.000000000E+00
     13429, 6.700300146E-03, 2.135595772E-03, 7.985154516E-04, 2.175842524E-01, 6.995710282E-05, 3.700276429E-04
     13430, 3.236100823E-02, 1.106210984E-03, 1.645881915E-03, 1.161263213E-01,-9.044098551E-04, 1.438673306E-02
     13431, 3.296266869E-02,-5.668554804E-04,-1.908353297E-03, 2.537492216E-01,-1.003638562E-02,-1.591579244E-02
     13432, 6.009284407E-03, 2.115315991E-03,-8.433156181E-04, 2.159527391E-01, 1.477434125E-05,-8.867221186E-05
     13433, 6.639681291E-03, 1.831175992E-03, 1.356856199E-03, 2.153649479E-01, 1.194664219E-04,-6.377652171E-04
     13434, 1.906212233E-02,-3.772705095E-04, 7.459399640E-04, 1.246373773E+00, 6.546194106E-02,-1.235819161E-01
     13435, 3.299369290E-02, 1.704579452E-03, 1.011178596E-03, 1.500377953E-01,-2.716917312E-03, 2.844948508E-02
     13436, 7.307023741E-03, 1.536890399E-03, 1.683170209E-03, 2.122834325E-01, 7.531905430E-05,-1.463453082E-04
     13437, 3.299058974E-02, 1.282127073E-06,-1.989141107E-03, 2.524043024E-01, 2.109848661E-03,-1.806858554E-02
     13438, 2.402475476E-02,-7.955352194E-04, 3.600311466E-04, 1.497187853E+00,-8.142906427E-02, 3.039591387E-02
     13439, 2.909334004E-02,-5.023935228E-04,-1.772705466E-03, 1.367322057E-01,-1.535863988E-02,-1.903440431E-02
     13440, 3.305686265E-02, 8.682396146E-04, 1.781402854E-03, 1.405061185E-01, 2.655906428E-04, 1.385414880E-02
     13441, 3.298361227E-02, 6.124080392E-04,-1.890892047E-03, 2.479054034E-01, 1.364109851E-02,-1.426208019E-02
     13442, 3.231891245E-02,-1.353472122E-03,-1.460384461E-03, 2.281361222E-01,-2.238325961E-02,-7.918098010E-03
     13443, 2.328050882E-02,-7.334324764E-04, 3.029435466E-04, 1.649395227E+00,-7.523646951E-02, 2.910623699E-02
     13444, 2.344563790E-02,-6.422981387E-04, 4.925208050E-04, 1.620006323E+00,-6.843081862E-02, 4.844358563E-02
     13445, 3.304508328E-02, 1.314806286E-03, 1.483108616E-03, 1.410244405E-01,-3.470847849E-03, 1.773110591E-02
     13446, 3.235305473E-02, 1.718027052E-03,-9.974826826E-04, 2.278233021E-01, 3.084992617E-02, 1.091502234E-02
     13447, 6.075295154E-03, 2.272027079E-03,-1.715357503E-04, 2.160657495E-01, 1.381839684E-04, 5.419520312E-05
     13448, 1.844786480E-02, 2.640120802E-04, 8.816033951E-04, 1.042478800E+00,-4.002690688E-02,-1.376212537E-01
     13449, 2.396882139E-02, 1.736842241E-04,-8.592476370E-04, 1.495026827E+00, 2.341964468E-02,-9.675502032E-02
     13450, 2.362340502E-02,-4.977636854E-04, 6.615413004E-04, 1.578897476E+00,-5.393769220E-02, 6.753860414E-02
     13451, 2.271972597E-02, 1.168165254E-04, 7.387257647E-04, 1.740360141E+00, 1.111384016E-02, 6.676006317E-02
     13452, 2.280205302E-02, 7.505288231E-04, 5.430467718E-05, 1.731640458E+00, 7.188863307E-02,-6.198074552E-04
     13453, 3.301943466E-02, 2.753189183E-04, 1.962026814E-03, 1.395236254E-01, 3.362881485E-03, 1.241504773E-02
     13454, 2.399728820E-02,-9.855753888E-05, 8.645480848E-04, 1.495018125E+00,-1.083881408E-02, 8.565278351E-02
     13455, 3.165373206E-02, 1.602788107E-03,-1.176302554E-03, 2.177468091E-01, 3.108247928E-02,-1.221357193E-02
     13456, 3.233749419E-02,-1.724955742E-03,-9.925713530E-04, 2.226723433E-01,-2.570017800E-02, 6.745629944E-03
     13457, 3.373354301E-02, 1.109444886E-03, 1.640888280E-03, 1.632857621E-01,-2.328672912E-03, 1.477549225E-02
     13458, 2.341667749E-02,-4.239107147E-05,-8.140709833E-04, 1.623643160E+00,-1.789377304E-03,-9.571257234E-02
     13459,-1.398791932E-02,-1.581258839E-03,-1.641917392E-03, 2.182007283E-01, 3.979844332E-04, 9.308047593E-04
     13460, 3.368683532E-02, 1.558186836E-03, 1.223942381E-03, 1.682724357E-01,-4.860034212E-03, 2.206412144E-02
     13461, 2.355891466E-02, 6.872974918E-04, 4.528136633E-04, 1.582182646E+00, 8.345155418E-02, 4.951595888E-02
     13462, 6.104632746E-03, 2.229256323E-03, 4.741434823E-04, 2.164685726E-01, 4.072932934E-04, 8.340271306E-04
     13463, 2.396068349E-02,-2.485912701E-04,-8.378629573E-04, 1.498522162E+00,-2.535451204E-02,-9.048401564E-02
     13464, 2.414225787E-02, 6.033211830E-04, 6.553098792E-04, 1.470300555E+00, 7.495971024E-02, 6.777301431E-02
     13465, 3.371388838E-02, 5.583543098E-04, 1.899845898E-03, 1.613464206E-01, 2.160651609E-03, 1.229928806E-02
     13466, 1.857946627E-02, 8.816936752E-04,-1.942640956E-04, 1.084902883E+00,-1.400811225E-01, 2.584130876E-02
     13467, 7.502227090E-03,-8.130113129E-04,-2.125794766E-03, 2.101723403E-01, 8.005862474E-04,-4.056588514E-04
     13468, 1.913808472E-02, 8.293624851E-04, 4.394109419E-05, 1.270479560E+00,-1.365778297E-01,-1.005889475E-02
     13469, 3.441014141E-02, 8.269910468E-04, 1.798826968E-03, 1.837850958E-01, 1.716730185E-05, 1.231392287E-02
     13470, 3.363407403E-02, 1.858525793E-03, 6.918887375E-04, 1.820482463E-01, 7.552377647E-04, 3.233237565E-02
     13471, 3.297872096E-02, 1.129915821E-03,-1.633596257E-03, 2.407668978E-01, 2.222470753E-02,-4.095224198E-03
     13472, 6.786967628E-03,-5.278837052E-04,-2.211815910E-03, 2.141335905E-01, 1.076525514E-04, 3.307553125E-04
     13473, 2.421235479E-02,-6.912568351E-04, 5.724709481E-04, 1.453574657E+00,-6.944410503E-02, 5.522834137E-02
     13474, 2.345163561E-02, 3.570190747E-04,-7.341923774E-04, 1.613466859E+00, 3.825585917E-02,-8.196447045E-02
     13475, 3.439565375E-02, 1.376604661E-03, 1.424235292E-03, 1.873165667E-01,-3.971976228E-03, 1.650549471E-02
     13476, 2.379950136E-02,-7.448499091E-04,-4.072455922E-04, 1.537685871E+00,-8.154436946E-02,-4.802369326E-02
     13477, 3.434055671E-02, 1.749748364E-03, 9.338717791E-04, 1.965968907E-01,-1.985877519E-03, 2.509468421E-02
     13478, 2.381277084E-02,-3.107599041E-04, 7.903893711E-04, 1.535951257E+00,-3.275958076E-02, 8.066815138E-02
     13479, 6.106066052E-03, 2.038365696E-03, 1.021788921E-03, 2.174246907E-01, 2.059295308E-03,-5.835087504E-04
     13480, 5.409475416E-03, 2.267565578E-03, 2.131593646E-04, 2.159498185E-01, 2.577489940E-04, 5.884298007E-04
     13481, 2.412296645E-02, 8.512198110E-04, 2.613870602E-04, 1.469448090E+00, 1.000736356E-01, 2.410744131E-02
     13482, 2.426411584E-02, 9.077578434E-04, 3.451745943E-05, 1.435230494E+00, 1.010057926E-01,-5.135095213E-03
     13483, 2.417432889E-02, 2.009341406E-04, 8.697623853E-04, 1.455772996E+00, 2.274563536E-02, 8.316139877E-02
     13484, 2.910385653E-02,-1.822667196E-03, 3.685787087E-04, 1.516471654E-01,-5.358804017E-02,-1.775683276E-02
     13485, 5.423045252E-03, 2.223739866E-03,-4.880887864E-04, 2.167103589E-01, 6.668517017E-05, 2.514746739E-04
     13486, 3.230436891E-02,-1.936890068E-03,-4.480225907E-04, 2.140363902E-01,-2.325290442E-02, 2.216632105E-02
     13487, 2.419450693E-02,-3.269127046E-04, 8.335287566E-04, 1.448162556E+00,-3.347552195E-02, 8.225629479E-02
     13488, 1.890887879E-02,-8.197829593E-04, 2.357141639E-04, 1.192696333E+00, 1.348737478E-01,-3.918848187E-02
     13489, 3.305624425E-02, 1.836104784E-03,-7.548234425E-04, 2.258866280E-01, 2.549055591E-02, 2.535746805E-02
     13490, 2.362051792E-02,-9.709897131E-05, 8.214164991E-04, 1.576782942E+00,-1.100692712E-02, 8.408445865E-02
     13491, 2.909434773E-02,-1.625815523E-03, 8.934976067E-04, 9.413799644E-02,-5.118089914E-02, 2.612072509E-03
     13492, 2.414831892E-02,-3.425607792E-05,-8.972302312E-04, 1.465988159E+00,-4.941735533E-04,-9.983296692E-02
     13493, 5.493418779E-03, 2.098261379E-03, 8.874310297E-04, 2.142118812E-01, 1.163207227E-03,-1.429570839E-04
     13494, 8.619031869E-03,-1.542654121E-03, 1.678548637E-03, 2.117081434E-01,-1.150755197E-04, 6.507813814E-04
     13495, 7.999917492E-03,-1.833123737E-03, 1.353177940E-03, 2.136508375E-01,-6.455302355E-04,-4.252797808E-04
     13496, 1.919399202E-02, 6.520090974E-04, 5.003414699E-04, 1.293706656E+00,-1.081296131E-01,-8.374165744E-02
     13497, 5.325913429E-03, 1.975194318E-03,-1.129169832E-03, 2.162347436E-01, 2.986127802E-04, 1.425230148E-04
     13498, 2.910136990E-02,-8.365442627E-04, 1.654522028E-03, 7.937178761E-02,-3.985296190E-02, 4.414254427E-02
     13499, 5.765709653E-02, 6.181502831E-04,-1.884434139E-03, 2.869612575E-01, 6.370252231E-04,-4.511638544E-03
     13500, 5.306717008E-03, 1.532865572E-03,-1.678237342E-03, 2.170384973E-01, 1.340498275E-04, 2.281375055E-04
     13501, 2.435114235E-02, 4.363656044E-04, 8.065761067E-04, 1.413315535E+00, 5.091644824E-02, 7.527694851E-02
     13502, 4.768978804E-03, 2.190227155E-03, 6.232812884E-04, 2.154097855E-01, 6.366927119E-05, 1.670545025E-04
     13503, 5.783647764E-03, 1.733780489E-03, 1.477373531E-03, 2.124034911E-01, 2.190165687E-04,-6.548077799E-04
     13504, 2.910033427E-02,-2.849304292E-04, 1.827866072E-03, 7.195568085E-02,-1.252104901E-02, 4.959417880E-02
     13505, 4.730304703E-03, 2.274697646E-03,-8.266141958E-05, 2.166081220E-01, 3.678963694E-04, 5.648601800E-04
     13506, 2.364045382E-02,-7.648098981E-04, 3.208193230E-04, 1.578541279E+00,-7.943088561E-02, 2.768647298E-02
     13507, 2.910479344E-02,-1.004200545E-03,-1.554063754E-03, 1.418432742E-01,-1.474282704E-02,-2.745884843E-02
     13508, 3.303501382E-02, 1.573906397E-03,-1.211243565E-03, 2.353396118E-01, 2.653397247E-02, 1.153111644E-02
     13509, 1.886947453E-02,-1.851569250E-04, 8.400140796E-04, 1.183683276E+00, 3.159499913E-02,-1.390033066E-01
     13510, 4.848098848E-03, 1.917474903E-03, 1.228915062E-03, 2.147302926E-01,-2.991927322E-04, 2.338113409E-04
     13511, 6.724051200E-03, 1.471683063E-04,-2.268542303E-03, 2.139967978E-01,-3.338773386E-04,-1.849233377E-04
     13512, 2.910356037E-02,-1.409452874E-03,-1.198659418E-03, 1.365944594E-01,-1.296203211E-02,-3.074988723E-02
     13513, 1.889094338E-02,-5.920816911E-04, 6.177019095E-04, 1.188512683E+00, 9.945723414E-02,-1.000838876E-01
     13514, 3.292627260E-02,-1.102225157E-03,-1.658042194E-03, 2.470297217E-01,-1.989044808E-02,-6.949867122E-03
     13515, 2.358159982E-02, 3.686995769E-04, 7.373566623E-04, 1.583137035E+00, 4.666918144E-02, 7.521375269E-02
     13516, 1.837525517E-02, 9.322658880E-04, 4.071811054E-05, 1.019952893E+00,-1.401822716E-01,-8.223046549E-03
     13517, 2.439626493E-02,-5.474846694E-04, 7.423056522E-04, 1.392335773E+00,-5.434349552E-02, 7.206479460E-02
     13518, 1.871022582E-02,-7.523765089E-04, 4.523894459E-04, 1.125798225E+00, 1.241538823E-01,-7.297357172E-02
     13519, 3.372596204E-02, 1.710118493E-03,-1.006116392E-03, 2.361980528E-01, 2.288788371E-02, 1.834651269E-02
     13520, 2.415845171E-02,-4.753148241E-04,-7.589213783E-04, 1.458528399E+00,-4.453635216E-02,-7.770428807E-02
     13521, 2.398990095E-02,-6.239609793E-04,-6.113726995E-04, 1.504522920E+00,-6.948349625E-02,-6.798371673E-02
     13522, 2.347965911E-02,-8.068023017E-04, 9.539294842E-05, 1.606755853E+00,-8.500247449E-02, 5.624555051E-03
     13523, 3.366537020E-02, 1.321531134E-03,-1.481028856E-03, 2.450620085E-01, 2.278947085E-02, 5.219252780E-03
     13524, 4.985339008E-03, 1.386837685E-03, 1.806232380E-03, 2.116595805E-01,-1.522223931E-03, 9.645277169E-04
     13525, 4.126624204E-03, 2.046938753E-03, 9.978684830E-04, 2.150415778E-01, 3.154723963E-04,-2.460075848E-05
     13526, 2.374612726E-02, 8.011942846E-04, 2.654238779E-04, 1.548947573E+00, 9.686702490E-02, 2.441800013E-02
     13527, 3.371511027E-02, 1.935812179E-03,-4.349309311E-04, 2.227795571E-01, 1.838908717E-02, 2.984961495E-02
     13528, 4.212331958E-03, 1.657736138E-03, 1.562774181E-03, 2.150395662E-01,-5.566111649E-04, 8.335303864E-04
     13529, 3.231321275E-02,-1.830441295E-03, 7.679826231E-04, 1.599532515E-01, 3.036787035E-03, 3.973096237E-02
     13530, 1.893787086E-02,-8.187829517E-04,-2.288317482E-04, 1.202187061E+00, 1.359750330E-01, 3.893733770E-02
     13531, 4.692330025E-03, 2.151802881E-03,-7.392114494E-04, 2.163611501E-01, 3.831334761E-04, 5.849041045E-04
     13532, 3.362917900E-02, 8.577881963E-04,-1.791194198E-03, 2.537444532E-01, 1.768196374E-02,-5.534658674E-03
     13533, 1.914789341E-02,-7.114901673E-04,-4.186525475E-04, 1.278099775E+00, 1.176992282E-01, 6.672942638E-02
     13534, 3.161844984E-02,-1.308273524E-03, 1.497989171E-03, 9.220188856E-02, 1.137714647E-02, 2.586258017E-02
     13535, 2.445343882E-02, 9.066965431E-04,-2.301935165E-04, 1.394378662E+00, 9.726330638E-02,-3.268633038E-02
     13536, 2.432788908E-02, 7.765213959E-04, 4.857248568E-04, 1.426570415E+00, 9.192072600E-02, 4.858979955E-02
     13537, 1.839573495E-02, 8.391351439E-04,-3.943333286E-04, 1.027386189E+00,-1.303732991E-01, 5.854626000E-02
     13538, 2.417521365E-02, 3.834436939E-04,-8.166570333E-04, 1.453265309E+00, 4.420565441E-02,-8.916665614E-02
     13539, 3.431948274E-02, 1.093459781E-03,-1.654558466E-03, 2.551522255E-01, 1.853358187E-02, 9.540944011E-04
     13540, 3.433145583E-02, 1.832828042E-03,-7.574905758E-04, 2.375239134E-01, 1.828473620E-02, 2.059312724E-02
     13541, 3.433203697E-02, 1.529912697E-03,-1.261560246E-03, 2.471784800E-01, 2.106232196E-02, 1.075155288E-02
     13542, 7.289021276E-03, 1.018199488E-03, 2.038778039E-03, 2.141397148E-01, 1.293094683E-04, 6.669788854E-05
     13543, 1.940420642E-02, 4.660989216E-04, 6.483252509E-04, 1.367965460E+00,-8.267554641E-02,-1.086727679E-01
     13544, 2.342421934E-02, 1.646108722E-04, 7.905918756E-04, 1.618001938E+00, 1.806370914E-02, 8.201564103E-02
     13545, 6.570969708E-03, 1.367436373E-03, 1.823272556E-03, 2.118114084E-01,-5.448985030E-04, 8.116898243E-04
     13546, 2.381907590E-02, 3.740534012E-04,-7.719579735E-04, 1.532235980E+00, 4.182519019E-02,-8.520683646E-02
     13547, 2.367328294E-02, 5.685697543E-04,-6.165960222E-04, 1.569589615E+00, 6.388723850E-02,-7.026689500E-02
     13548, 2.909542434E-02, 5.367103731E-04,-1.763392938E-03, 1.263436824E-01,-4.138390359E-04,-1.982248388E-02
     13549, 1.857214421E-02, 6.821691641E-04,-5.886381841E-04, 1.087747097E+00,-1.065888479E-01, 9.555090964E-02
     13550, 2.295561507E-02,-7.554410258E-04,-1.295100519E-04, 1.704819202E+00,-7.401851565E-02,-1.579227112E-02
     13551, 2.369098924E-02, 8.164647734E-04,-1.849838300E-04, 1.558562517E+00, 9.321233630E-02,-2.830244415E-02
     13552, 8.584157564E-03,-4.170514876E-04, 2.240809612E-03, 2.134047449E-01,-4.671820352E-05,-5.270873953E-05
     13553, 3.489955096E-03, 1.831460162E-03, 1.354202395E-03, 2.147375643E-01,-4.164866114E-04, 1.318118651E-03
     13554, 4.630955402E-03, 1.784065855E-03,-1.409800374E-03, 2.176740766E-01, 2.326313261E-04, 5.038391100E-04
     13555, 5.900000036E-02,-1.192019787E-03, 1.984440023E-04, 2.677906454E-01, 0.000000000E+00, 0.000000000E+00
     13556, 3.364132345E-02, 3.118572931E-04,-1.962341834E-03, 2.591967881E-01, 8.049386553E-03,-1.176242530E-02
     13557,-1.399138942E-02, 1.052873791E-03,-2.024840098E-03, 2.182470113E-01,-9.133036947E-04, 3.574878792E-05
     13558, 3.429863602E-02, 6.104243221E-04,-1.886996324E-03, 2.601629198E-01, 1.202966832E-02,-5.659429356E-03
     13559, 1.895356737E-02, 2.617672435E-04,-8.073861245E-04, 1.211266160E+00,-4.051752388E-02, 1.352313310E-01
     13560, 9.252572432E-03,-6.971911062E-04, 2.171554137E-03, 2.122574896E-01, 4.546911805E-04, 2.701625344E-04
     13561, 5.900000036E-02, 1.437246217E-03, 1.058582915E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13562, 2.312023006E-02,-7.748437347E-04, 8.275789151E-05, 1.677504063E+00,-7.970876992E-02, 5.789785646E-03
     13563, 1.989093982E-02, 6.058491417E-04, 4.465755483E-04, 1.530158639E+00,-8.964493871E-02,-6.912647188E-02
     13564, 1.975450292E-02, 4.505710967E-04, 6.173138972E-04, 1.487385511E+00,-7.280418277E-02,-9.991374612E-02
     13565, 1.917903125E-02, 1.880379932E-05,-8.213329711E-04, 1.285498023E+00,-1.158819068E-03, 1.380029768E-01
     13566, 1.868639886E-02,-4.074991448E-04, 7.822602638E-04, 1.120365620E+00, 6.420092285E-02,-1.247896776E-01
     13567, 9.284835309E-03,-1.266091596E-03, 1.897266833E-03, 2.127751559E-01, 5.497261882E-04, 6.571494159E-04
     13568, 3.360056132E-02,-2.711373381E-04,-1.969618024E-03, 2.630389035E-01,-3.925499041E-03,-1.367405616E-02
     13569, 2.362623625E-02,-8.100906853E-04,-1.706452022E-04, 1.578630328E+00,-8.516433090E-02,-2.071893774E-02
     13570, 3.499217704E-02, 8.148463676E-04,-1.803715015E-03, 2.607939541E-01, 1.241042372E-02,-2.023795852E-03
     13571, 3.495546430E-02, 1.326585538E-03,-1.469894545E-03, 2.564159036E-01, 1.702504791E-02, 5.207237322E-03
     13572, 5.900000036E-02, 1.697975327E-03, 5.610443186E-04, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13573, 2.418538742E-02,-7.921826327E-04,-4.151038593E-04, 1.462291718E+00,-8.510506153E-02,-4.723847657E-02
     13574, 1.892789267E-02, 8.023295086E-04, 2.911742486E-04, 1.196471214E+00,-1.321364790E-01,-5.211639404E-02
     13575,-1.390567794E-02, 1.640837989E-03,-1.586488448E-03, 2.149323970E-01,-6.026034243E-04,-4.674220108E-04
     13576, 3.424524888E-02, 4.658893431E-06,-1.983650727E-03, 2.656518221E-01, 1.534819370E-03,-9.682233445E-03
     13577, 3.230208531E-02,-1.979028340E-03, 1.661402202E-04, 1.903890520E-01,-1.189076714E-02, 3.615033999E-02
     13578, 6.869466510E-03,-1.178775798E-03,-1.944987220E-03, 2.109451592E-01, 1.149764284E-03, 2.164508915E-04
     13579, 2.434463799E-02,-2.698497265E-04,-8.801898221E-04, 1.405828953E+00,-2.513146400E-02,-8.864124119E-02
     13580,-1.468581520E-02, 1.830264460E-03,-1.361861709E-03, 2.311594337E-01,-3.840657417E-03, 3.694663057E-03
     13581, 2.909993939E-02, 2.677903976E-04, 1.825973974E-03, 7.089237869E-02, 4.022937734E-03, 4.008116946E-02
     13582, 2.909953333E-02, 7.809082163E-04, 1.667992328E-03, 4.250743240E-02, 1.061508153E-02, 3.263926506E-02
     13583, 3.300148249E-02, 1.978176413E-03,-1.467579132E-04, 1.991188228E-01, 1.670494676E-02, 3.739368916E-02
     13584, 1.850480400E-02, 6.351433694E-04, 6.569317775E-04, 1.063281059E+00,-9.764063358E-02,-1.002833694E-01
     13585, 1.829151623E-02, 4.824935750E-04, 8.120300481E-04, 9.933808446E-01,-7.052545995E-02,-1.199870110E-01
     13586,-1.535054296E-02, 2.021726221E-03,-1.057685702E-03, 2.436851114E-01,-2.418994717E-02, 1.462181844E-02
     13587, 3.300253674E-02, 1.927477657E-03, 4.663201107E-04, 1.704093963E-01, 4.431743175E-03, 3.705988079E-02
     13588, 2.910409309E-02, 1.451882534E-03,-1.144401846E-03, 1.560661942E-01, 1.135508996E-02,-4.126570001E-02
     13589, 3.490909562E-02, 2.293516300E-04,-1.966295298E-03, 2.650290430E-01, 4.603163805E-03,-6.189052481E-03
     13590, 1.831375808E-02,-8.016882348E-04, 4.734153918E-04, 1.000503659E+00, 1.222608536E-01,-7.215684652E-02
     13591, 1.852369308E-02,-8.672088152E-04, 2.453793422E-04, 1.065082312E+00, 1.376404017E-01,-4.038588703E-02
     13592, 1.833760366E-02, 7.971411105E-04, 4.968923167E-04, 1.006887078E+00,-1.173950657E-01,-7.438210398E-02
     13593, 2.438123710E-02,-6.881165609E-05, 9.165229858E-04, 1.398488998E+00,-7.508200593E-03, 8.533509076E-02
     13594, 7.241827901E-03, 3.641441581E-04, 2.248995239E-03, 2.151630968E-01, 3.528306261E-04, 3.655314795E-04
     13595, 4.057012964E-03, 2.253749175E-03, 3.189278068E-04, 2.151086032E-01, 4.427891981E-04,-5.587533815E-04
     13596, 6.562685594E-03, 7.531869342E-04, 2.150415443E-03, 2.119433284E-01,-1.760493069E-05, 4.863578943E-04
     13597, 2.910668030E-02, 1.041329349E-03,-1.528997323E-03, 1.421219856E-01, 3.024379490E-03,-3.036453947E-02
     13598, 3.485180065E-02,-3.737458901E-04,-1.944728079E-03, 2.662425339E-01,-4.637867678E-03,-5.718303379E-03
     13599, 3.412850574E-02,-5.977350520E-04,-1.893394743E-03, 2.649420202E-01,-1.027198788E-02,-7.985725999E-03
     13600, 1.850125566E-02,-6.304084673E-04, 6.502441247E-04, 1.061884046E+00, 9.722594917E-02,-9.907278419E-02
     13601, 7.942019962E-03,-3.803295476E-05, 2.277984517E-03, 2.160309106E-01, 1.872342109E-04,-1.184863868E-04
     13602, 5.843402352E-03, 1.136288396E-03, 1.973843202E-03, 2.109264433E-01,-1.244121580E-03, 8.810890140E-04
     13603, 3.349984437E-02,-8.329584380E-04,-1.806633081E-03, 2.580920160E-01,-1.501768455E-02,-7.824350148E-03
     13604, 2.400232479E-02,-8.535271627E-04,-1.701506262E-04, 1.503343463E+00,-8.780562133E-02,-2.048758604E-02
     13605, 3.556029499E-02,-1.121883761E-04,-1.973007806E-03, 2.671729028E-01,-2.544069139E-04,-4.930593539E-03
     13606, 3.565683216E-02, 1.108341501E-03,-1.635433990E-03, 2.616274357E-01, 1.199426316E-02, 1.267019659E-03
     13607, 3.563249111E-02, 4.659059341E-04,-1.919258037E-03, 2.651022971E-01, 6.330926903E-03,-4.067669623E-03
     13608, 2.375360578E-02, 5.682173069E-04, 6.238665665E-04, 1.544802785E+00, 7.049856335E-02, 6.651338190E-02
     13609, 2.388238348E-02, 8.592648082E-04, 2.579218562E-05, 1.519705296E+00, 1.005883217E-01,-5.384523422E-03
     13610, 2.402075566E-02, 5.802215892E-04,-6.628472474E-04, 1.497197032E+00, 6.637854129E-02,-7.535764575E-02
     13611, 1.829299703E-02,-4.345900670E-04, 8.285117219E-04, 9.971784353E-01, 6.206911430E-02,-1.181112602E-01
     13612, 2.433576994E-02, 1.846688392E-04,-9.040095028E-04, 1.414615154E+00, 2.608335391E-02,-9.759324044E-02
     13613, 2.451212890E-02, 9.095346322E-04, 2.454599307E-04, 1.381431580E+00, 1.004310846E-01, 1.896075532E-02
     13614, 7.235356141E-03,-3.453405225E-04, 2.251165686E-03, 2.165866345E-01, 3.500595631E-04, 1.777635771E-04
     13615, 7.891885005E-03,-7.297255797E-04, 2.158232965E-03, 2.128085643E-01,-4.096553312E-04, 1.367607765E-04
     13616, 2.466925234E-02, 9.655866306E-04,-1.848858483E-05, 1.331866384E+00, 1.010001451E-01,-1.273022871E-02
     13617, 5.900000036E-02, 1.919767419E-05,-1.239023986E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13618, 5.900000036E-02,-5.074562505E-04,-1.712415251E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13619, 5.900000036E-02,-3.661049464E-09,-1.788448426E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13620, 8.581153117E-03,-1.027524588E-03, 2.035039011E-03, 2.117873877E-01,-5.124451854E-05, 4.532510065E-04
     13621, 1.810834929E-02, 6.756325020E-04, 7.016963791E-04, 9.373493195E-01,-9.496836364E-02,-1.014347076E-01
     13622, 1.848644391E-02,-1.993592450E-04, 8.885271964E-04, 1.058263302E+00, 3.205345944E-02,-1.362756044E-01
     13623, 2.457317524E-02, 2.291256387E-04, 9.185363888E-04, 1.338566303E+00, 2.404080518E-02, 8.033192158E-02
     13624, 2.475794032E-02, 4.760580487E-04, 8.497805684E-04, 1.288119674E+00, 4.922502488E-02, 6.731116027E-02
     13625, 3.352267668E-02,-1.336280140E-03,-1.472974429E-03, 2.493153065E-01,-2.151578479E-02, 3.227105364E-03
     13626, 5.900000036E-02, 7.231078343E-04,-9.160931804E-04, 2.677907050E-01, 0.000000000E+00, 0.000000000E+00
