nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11944, 1.608556882E-02,-1.348591642E-03,-8.641134482E-04, 1.132640913E-01, 2.323698439E-02, 1.637469791E-02
     11945, 2.663768269E-02, 8.157269913E-04, 1.320867450E-03,-5.072793737E-02,-1.037554536E-02,-1.089599635E-02
     11946, 1.585981995E-02, 1.595958252E-03, 4.547494464E-04, 5.508534610E-02,-1.279518567E-02, 6.816958543E-03
     11947, 5.916306749E-03,-3.790943883E-04, 1.936472021E-03, 6.199547276E-02,-1.757943886E-03,-1.276901108E-03
     11948, 4.811357334E-02, 1.548056898E-04,-1.782954554E-03, 6.605578214E-02,-1.177087252E-04,-1.576501963E-04
     11949, 5.170225725E-02,-1.373361680E-03, 1.150168246E-03, 6.691955775E-02, 1.125953859E-04, 5.805931141E-05
     11950, 4.283340648E-02,-1.483141328E-03,-9.825121379E-04, 6.403604895E-02,-2.526707249E-05,-3.592393768E-04
     11951, 5.107872188E-02,-1.729166717E-03, 4.650370392E-04, 6.641323864E-02, 6.543980817E-06, 1.044692835E-04
     11952, 5.327558145E-03, 7.077322807E-04, 1.847494626E-03, 4.862074926E-02,-1.621697564E-03,-6.121440674E-04
     11953, 2.662824839E-02,-4.169416788E-04,-1.491948497E-03,-4.781582952E-02, 2.445213962E-03, 1.581858099E-02
     11954, 5.754686426E-03,-1.016990864E-03, 1.688646153E-03, 6.975445151E-02,-1.227907487E-03,-1.152548939E-03
     11955, 3.875886649E-02,-4.133065231E-04,-1.743483357E-03, 6.548062712E-02, 5.367294070E-04,-2.243923373E-04
     11956, 3.878170252E-02, 3.885387923E-05,-1.796138240E-03, 6.614005566E-02, 6.118822494E-04,-1.522873645E-04
     11957, 3.845418245E-02, 4.402197083E-04,-1.731813536E-03, 6.693232805E-02, 8.853150066E-04, 1.700089197E-04
     11958,-7.972798310E-03, 1.714116661E-03,-9.594874573E-04, 6.010803208E-02,-1.387586090E-04, 1.149925010E-04
     11959, 3.371029859E-03, 1.969056204E-03, 7.186224138E-06, 4.616405070E-02,-1.145640155E-03,-2.207129262E-03
     11960, 3.924462572E-02, 3.424297029E-04,-1.762752887E-03, 6.650146097E-02, 7.212242344E-04, 2.900188338E-05
     11961,-1.600000076E-02,-1.439617830E-03, 1.925537945E-03, 2.856617980E-02, 6.874301471E-03,-9.048072621E-03
     11962,-1.600000076E-02,-1.497002319E-03, 2.002244815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11963, 2.660624497E-02, 1.356206136E-03, 7.399166934E-04,-4.853973910E-02,-1.305882819E-02,-6.738115568E-03
     11964, 2.699343860E-02,-1.587939914E-03, 4.296020197E-04,-5.130291358E-02, 1.551111508E-02,-6.337174214E-03
     11965, 5.226971209E-02, 1.581270248E-03,-8.296933956E-04, 6.790552288E-02,-1.122144895E-04, 8.852259634E-05
     11966, 3.721670434E-02,-1.669132616E-03, 6.224557874E-04, 6.297194958E-02,-1.546447456E-04,-2.465298458E-04
     11967, 4.821640253E-02, 6.903262693E-04,-1.653282670E-03, 6.698125601E-02,-7.565427950E-05,-1.406978990E-04
     11968, 4.580765963E-02,-9.267049027E-04,-1.521937549E-03, 6.469979882E-02,-1.477468759E-04,-2.776953334E-04
     11969, 3.374709189E-02,-5.501140840E-04, 1.707112999E-03, 6.028871238E-02,-2.487872844E-04, 1.724178670E-03
     11970, 1.610632241E-02, 1.434340142E-03,-6.939882296E-04, 7.842008024E-02,-1.014009025E-02, 1.961049065E-02
     11971, 4.394957796E-02, 6.189153646E-05,-1.777692465E-03, 6.575375050E-02, 3.046354977E-04,-1.152118421E-04
     11972, 5.244954303E-02,-1.725785842E-04, 1.779690268E-03, 6.777497381E-02,-6.917918654E-05,-3.462173336E-04
     11973, 4.168937355E-02, 1.038042828E-03,-1.463311142E-03, 6.755222380E-02, 4.366723006E-04, 3.103735507E-04
     11974,-6.593510043E-03, 1.268035150E-03,-1.492683776E-03, 5.979158729E-02,-1.328731014E-05, 1.406842348E-04
     11975, 5.177628994E-02,-4.307201016E-04, 1.736059436E-03, 6.760299206E-02,-1.333319233E-04,-1.448251423E-04
     11976, 3.684520349E-02,-7.286199252E-04,-1.628288650E-03, 6.563817710E-02, 5.988984485E-04,-2.058793325E-04
     11977, 3.685118631E-02,-1.176584745E-03,-1.341380761E-03, 6.491567194E-02, 4.264221061E-04,-4.346420756E-04
     11978, 4.936920479E-02, 3.771003976E-04, 1.737999148E-03, 6.826106459E-02,-1.865920494E-04, 1.340385206E-04
     11979,-5.402816925E-03,-1.649999875E-03,-1.100597554E-03, 5.770680308E-02, 1.792705589E-04, 4.279880613E-06
     11980, 3.749323264E-02,-9.488457581E-04,-1.512813265E-03, 6.504234672E-02, 4.951336305E-04,-2.923185239E-04
     11981, 4.914640263E-02,-1.025940990E-03,-1.467570197E-03, 6.556752324E-02,-1.438755862E-05, 2.383034371E-05
     11982,-6.570710335E-03, 9.682564414E-04, 1.711971359E-03, 6.041632220E-02, 2.157153649E-04,-2.110823116E-04
     11983, 1.554420497E-02,-8.632341051E-04,-1.506843604E-03, 1.015369147E-01, 1.635224931E-02, 2.020055242E-02
     11984, 3.749888390E-02,-1.342350733E-03,-1.175152604E-03, 6.439609081E-02, 3.259122313E-04,-3.980764304E-04
     11985, 1.525174640E-02, 4.503901873E-04,-1.746045891E-03, 8.396781236E-02, 6.409543101E-03, 2.270341478E-02
     11986, 6.839560345E-03,-1.903314027E-03, 5.120998248E-04, 7.989771664E-02,-4.588865559E-04, 4.470103886E-04
     11987, 4.834773019E-02, 1.163553912E-03,-1.366903540E-03, 6.774307787E-02,-5.163972310E-05,-1.218997932E-04
     11988, 5.563683435E-02,-7.805222995E-04,-1.622857875E-03, 6.624586135E-02, 8.634399273E-05, 1.641832205E-04
     11989, 3.781105578E-02,-1.754503697E-03, 2.930752526E-04, 6.309492141E-02, 4.875504965E-05,-2.635401033E-04
     11990, 3.686544299E-02,-1.518004457E-03,-9.341189871E-04, 6.414498389E-02, 2.905932197E-04,-4.415564472E-04
     11991,-5.893469322E-03, 1.617618604E-03, 1.111761900E-03, 6.031559408E-02, 1.472142467E-04,-2.668520901E-04
     11992, 4.762238264E-02, 9.981446201E-04,-1.490679686E-03, 6.751186401E-02,-2.335707723E-05,-1.327194623E-04
     11993, 2.670475654E-02,-1.393736107E-03, 7.386084180E-04,-4.891327024E-02, 1.330964919E-02,-1.035878342E-02
     11994, 1.523555908E-02,-4.337973078E-04,-1.763208071E-03, 9.236778319E-02, 1.259997673E-02, 2.007671073E-02
     11995,-5.883407779E-03, 1.876535011E-03, 5.673512351E-04, 6.036916003E-02, 3.114204810E-05,-2.778061025E-04
     11996, 1.620319672E-02,-4.037086910E-04, 1.512171701E-03, 6.655429304E-02, 2.009886084E-03,-1.354767755E-02
     11997, 6.083246320E-03,-1.851715031E-03, 6.678843056E-04, 7.744223624E-02,-3.936327994E-04, 6.020999281E-04
     11998, 4.697962105E-02,-1.702432870E-03, 5.532787764E-04, 6.514997780E-02,-1.588884625E-04,-1.867793180E-04
     11999, 4.519096762E-02,-6.126148510E-04,-1.671268255E-03, 6.467216462E-02, 6.055845006E-05,-2.663387277E-04
     12000, 5.959079135E-03,-1.534841140E-03, 1.232105307E-03, 7.439553738E-02,-5.770060234E-04,-5.523299915E-04
     12001, 4.456854612E-02,-2.789519785E-04,-1.756810350E-03, 6.513877213E-02, 1.945938857E-04,-2.083236759E-04
     12002, 5.561181903E-02,-2.472626220E-04,-1.788224909E-03, 6.650865823E-02,-7.159030793E-05, 3.103093768E-04
     12003, 4.127969965E-02, 2.668476955E-04,-1.770868665E-03, 6.619388610E-02, 5.122394650E-04, 9.548202070E-05
     12004, 4.194967449E-02, 4.649348284E-06,-1.784641994E-03, 6.567937881E-02, 4.296132247E-04,-1.816927397E-04
     12005, 1.606740244E-02,-1.601039898E-03,-8.504281141E-05, 1.037349328E-01, 2.564587072E-02, 8.239922114E-03
     12006, 5.492789205E-03,-1.948004938E-03, 2.860336390E-04, 7.588264346E-02,-6.885112380E-04, 1.533451257E-03
     12007, 3.689556196E-02,-1.726280781E-03,-4.363365297E-04, 6.352084875E-02, 1.758558210E-04,-4.300714354E-04
     12008, 3.814659640E-02,-6.893216050E-04,-1.648892532E-03, 6.530350447E-02, 5.636108108E-04,-2.086361637E-04
     12009,-6.680289749E-03,-1.933693071E-03, 4.130923189E-04, 5.922107771E-02, 1.431408600E-04, 8.850981249E-05
     12010, 5.344296340E-03,-1.772193355E-03, 8.574465173E-04, 7.450429350E-02,-5.180208245E-04, 4.598185187E-04
     12011,-7.265919354E-03, 9.191075515E-05, 1.967438729E-03, 6.035836041E-02, 1.388462406E-04,-1.707787596E-04
     12012, 1.598644070E-02, 9.046646883E-04, 1.347657526E-03, 5.347691849E-02,-1.196832675E-02,-4.540979397E-03
     12013, 4.700858518E-02,-1.448356546E-03, 1.053660293E-03, 6.549178809E-02,-4.790566163E-04,-1.626319281E-04
     12014, 4.137742147E-02,-2.962194267E-04,-1.759698847E-03, 6.518613547E-02, 4.477704933E-04,-1.411988196E-04
     12015, 1.583793573E-02,-1.159989159E-03,-1.192014432E-03, 1.092833802E-01, 2.037115768E-02, 1.892239414E-02
     12016, 4.920418374E-03,-1.964563970E-03,-1.328924700E-04, 7.342217863E-02,-1.184337889E-03, 2.133142669E-03
     12017, 5.308558233E-03,-1.425574999E-03, 1.363473246E-03, 7.256389409E-02,-8.491403423E-04,-6.575609441E-04
     12018, 4.625737201E-03,-1.908767852E-03, 4.874424485E-04, 7.224389166E-02,-6.580569898E-04, 1.311277505E-03
     12019, 3.935126588E-02,-1.091750091E-04,-1.791495713E-03, 6.570018083E-02, 5.356578622E-04,-1.269080822E-04
     12020, 4.988237470E-02,-8.508586325E-04,-1.577987801E-03, 6.613386422E-02,-3.461982487E-05,-2.348163434E-05
     12021, 3.995713592E-02, 1.936236367E-04,-1.785642933E-03, 6.613270938E-02, 6.270406884E-04, 3.509180897E-05
     12022,-5.883075763E-03, 1.199732302E-03, 1.555475290E-03, 6.027329713E-02, 2.052715427E-04,-2.765717218E-04
     12023, 2.670144849E-02, 6.907779607E-04,-1.407387317E-03,-4.641455784E-02,-8.634919301E-03, 1.292330958E-02
     12024, 2.711033821E-02,-1.637317589E-03,-3.378063848E-04,-5.208313093E-02, 1.736275293E-02, 2.788318787E-03
     12025,-5.759050604E-03,-1.970457844E-03,-2.167168714E-04, 5.832219496E-02, 3.226942790E-04, 2.632641699E-04
     12026, 1.575978287E-02, 1.244730665E-03, 1.131392084E-03, 4.719088972E-02,-1.203041710E-02, 6.512759865E-05
     12027, 4.625441507E-03,-1.627638121E-03, 1.108945115E-03, 7.147145271E-02,-6.138628232E-04, 1.317230635E-04
     12028, 4.928658903E-02,-5.022858386E-04,-1.718976302E-03, 6.585761160E-02,-4.380599421E-05,-4.402904960E-05
     12029,-6.573508959E-03, 3.944627242E-04, 1.927763456E-03, 6.021887809E-02, 2.251464175E-04,-1.650445920E-04
     12030, 5.172197241E-03,-1.831006608E-03,-7.219648105E-04, 7.364681363E-02,-2.346969442E-03, 2.622278640E-03
     12031, 2.690570615E-02, 1.319770701E-03,-9.363985155E-04,-4.941074550E-02,-1.471220143E-02, 8.795261383E-03
     12032, 4.255692288E-02,-3.424486786E-04,-1.749389572E-03, 6.503263861E-02, 3.694820043E-04,-2.489967155E-04
     12033, 4.259790108E-02, 2.035691869E-04,-1.768079703E-03, 6.609272212E-02, 3.419098502E-04, 1.949923535E-05
     12034, 4.364445806E-02, 1.365032396E-03,-1.149343443E-03, 6.839060038E-02, 1.511873561E-04, 2.174882393E-04
     12035, 4.197015613E-02,-4.937933991E-04,-1.716611441E-03, 6.482126564E-02, 4.153458576E-04,-3.151508572E-04
     12036, 2.690914832E-02,-8.027278818E-04,-1.404169481E-03,-5.077418685E-02, 7.938167080E-03, 1.463487931E-02
     12037, 4.310680088E-03,-1.867031213E-03,-6.307472358E-04, 7.001392543E-02,-2.180335810E-03, 2.519240603E-03
     12038, 4.479219019E-02, 7.911871653E-04, 1.609848230E-03, 6.806328893E-02,-5.088743055E-04, 2.458244271E-04
     12039, 4.459070414E-02, 2.645042259E-04, 1.775572542E-03, 6.744522601E-02,-5.225479836E-04, 2.201703028E-04
     12040, 4.964732751E-02, 1.246846281E-03, 1.264512190E-03, 6.857863814E-02,-2.804328687E-04, 5.668141966E-05
     12041, 3.815317154E-02,-1.495627221E-03,-9.685340920E-04, 6.388670951E-02, 2.074034128E-04,-3.202283406E-04
     12042, 4.068456963E-02,-2.825626507E-05,-1.790633309E-03, 6.576191634E-02, 5.281307967E-04, 4.380711107E-05
     12043, 3.372548893E-02, 1.549308072E-03,-9.119187598E-04, 6.520690024E-02, 2.426945604E-03, 5.421503447E-04
     12044, 2.702878788E-02, 1.633273438E-03,-1.894445304E-04,-5.143172294E-02,-1.732527278E-02, 1.171785640E-03
     12045, 3.813570738E-02,-1.688838820E-03,-5.700415932E-04, 6.350769103E-02, 6.081187166E-05,-3.002345620E-04
     12046, 1.580648310E-02, 1.283246092E-03,-1.059107250E-03, 7.712521404E-02,-4.702816717E-03, 2.304545604E-02
     12047, 4.987938330E-02, 7.503549568E-04, 1.609932748E-03, 6.843858957E-02,-1.777858124E-04, 8.027716103E-05
     12048, 5.093312636E-02, 1.598562347E-03, 7.735989057E-04, 6.844580173E-02,-2.204334596E-04, 1.639599068E-04
     12049, 1.579844765E-02,-1.593524939E-03,-5.111291539E-04, 1.028102264E-01, 2.339920588E-02, 1.193874143E-02
     12050, 2.696317807E-02,-1.202911371E-03, 1.110455836E-03,-5.189557001E-02, 1.049396489E-02,-1.386023033E-02
     12051, 3.915988281E-02, 7.996710483E-04,-1.608851599E-03, 6.721655279E-02, 9.097985458E-04, 2.810430888E-04
     12052, 3.539606696E-03, 5.664356286E-04,-1.880746218E-03, 5.711333826E-02,-5.056350026E-03,-2.219406888E-03
     12053, 4.451033473E-02,-2.489634498E-04, 1.777973492E-03, 6.663356721E-02,-5.589514039E-04, 1.458843326E-04
     12054, 1.542973425E-02, 9.536744910E-04,-1.475315657E-03, 7.774514705E-02, 1.761185471E-03, 2.376542985E-02
     12055, 5.198850762E-03,-6.454702816E-04, 1.871135784E-03, 6.601642072E-02,-1.879415940E-03,-1.033140696E-03
     12056,-5.911515094E-03, 6.685327389E-04, 1.848829561E-03, 6.019730493E-02, 3.082363401E-04,-2.228211670E-04
     12057,-6.705270149E-03,-1.705293311E-03, 9.979566094E-04, 5.953288823E-02, 2.170590888E-04, 1.177947270E-04
     12058, 4.357963055E-02,-1.383892377E-03,-1.120379893E-03, 6.421042979E-02,-1.713558595E-05,-3.054583794E-04
     12059, 4.346245155E-02,-1.644301810E-03,-6.838883855E-04, 6.398558617E-02,-1.392234844E-04,-3.309869207E-04
     12060, 3.823246807E-02, 1.725464826E-03, 4.947244888E-04, 6.791175157E-02,-7.474420272E-05, 9.016257827E-04
     12061, 1.596309058E-02,-1.435557497E-03, 7.662150892E-04, 8.305162191E-02, 2.192631923E-02,-2.430910012E-03
     12062, 4.419334605E-02,-1.563351601E-03,-8.587606717E-04, 6.422857940E-02,-3.830347123E-05,-2.080781269E-04
     12063, 4.378716275E-02,-4.726987972E-04, 1.730567543E-03, 6.612325460E-02,-4.912976292E-04, 1.898233895E-04
     12064,-5.215813871E-03, 9.258463397E-04, 1.732284552E-03, 6.016896665E-02, 3.364479926E-04,-2.652722760E-04
     12065, 4.887711257E-02,-3.854006354E-05, 1.781110652E-03, 6.760524213E-02,-3.009641950E-04, 1.015804301E-04
     12066, 1.581669226E-02, 1.635870314E-03,-3.291234607E-04, 6.244426593E-02,-1.087975595E-02, 1.458013151E-02
     12067, 4.745301232E-02, 1.734714839E-03,-4.636549565E-04, 6.871037185E-02, 1.147214134E-04, 6.889215001E-05
     12068,-5.201326683E-03, 1.433172612E-03, 1.341438852E-03, 6.024267152E-02, 2.078364778E-04,-2.533946245E-04
     12069, 4.407138564E-03, 4.766359925E-04,-1.897755428E-03, 5.874062702E-02,-5.875519011E-03,-2.292090561E-03
     12070, 4.824540392E-02, 1.696294057E-03,-5.997873959E-04, 6.831679493E-02, 8.981807332E-05,-4.133982293E-05
     12071,-5.908290390E-03, 6.838434638E-05, 1.966568641E-03, 5.986747518E-02, 3.753881028E-04,-1.144480630E-04
     12072, 3.700672090E-02,-8.268074016E-04, 1.589398948E-03, 6.357655674E-02,-5.380290095E-04, 6.850903446E-05
     12073,-5.226157140E-03, 3.800012637E-04, 1.928841928E-03, 5.994884297E-02, 4.822606570E-04,-1.822143822E-04
     12074, 4.423206300E-02, 1.120028668E-03,-1.385780750E-03, 6.789281219E-02, 2.151582012E-04, 1.751873206E-04
     12075, 1.554328017E-02,-1.455499441E-03,-9.535831050E-04, 1.008323878E-01, 2.063895576E-02, 1.477672812E-02
     12076, 3.868844733E-02, 8.197516436E-04, 1.589365653E-03, 6.631614268E-02,-5.584228784E-04, 4.758823488E-04
     12077, 4.192850739E-02, 2.044604189E-04, 1.785209868E-03, 6.654246151E-02,-4.839618632E-04, 2.078833932E-04
     12078, 4.128046334E-02,-5.477946615E-05, 1.792029478E-03, 6.609595567E-02,-4.712685186E-04, 1.124198025E-04
     12079, 4.018905386E-02,-1.287752762E-03,-1.230832771E-03, 6.401251256E-02, 2.904002613E-04,-3.285291605E-04
     12080, 4.262118042E-02, 3.699142835E-04, 1.760197920E-03, 6.695701927E-02,-5.607563653E-04, 2.110664063E-04
     12081,-5.202176049E-03, 1.767172129E-03, 8.519680123E-04, 6.036142632E-02, 1.666103344E-04,-2.608767827E-04
     12082, 5.173828453E-02,-9.276217897E-04, 1.530224923E-03, 6.730434299E-02,-1.371743201E-05,-4.953146708E-05
     12083, 3.956604749E-02,-1.478987979E-03,-9.936912684E-04, 6.369888037E-02, 2.289325057E-04,-4.092279705E-04
     12084, 4.238847643E-02,-4.195405927E-05, 1.798534184E-03, 6.613487750E-02,-4.486211692E-04, 1.686525648E-04
     12085, 5.832890794E-02, 6.656995392E-04, 1.654836466E-03, 6.407498568E-02, 1.730349963E-03, 4.425131250E-03
     12086, 2.730873413E-02,-1.718884101E-03, 7.911722787E-05,-5.482406914E-02, 1.985787041E-02,-3.341616131E-03
     12087, 3.962254152E-02, 1.446533017E-03, 1.062517054E-03, 6.799011678E-02,-3.397344262E-04, 7.683208678E-04
     12088,-4.532768857E-03, 6.551794359E-04, 1.852309564E-03, 5.997417867E-02, 5.224217894E-04,-2.798233472E-04
     12089,-4.536132794E-03, 1.189218834E-03, 1.563192927E-03, 6.017845869E-02, 2.755284950E-04,-2.373521856E-04
     12090, 2.554121660E-03, 1.743211527E-03,-9.189475677E-04, 5.190667138E-02,-1.893769135E-03,-2.094536554E-03
     12091, 3.852321953E-02,-5.576983094E-04, 1.700811787E-03, 6.466783583E-02,-5.502899876E-04, 1.103849063E-04
     12092,-6.631293800E-03,-1.325435587E-03, 1.462612185E-03, 5.963736027E-02, 2.580899745E-04, 6.419509191E-06
     12093, 5.091119930E-02, 1.759264269E-03, 2.527853067E-04, 6.867764890E-02,-6.957189908E-05, 2.537038526E-04
     12094, 4.701585695E-02, 4.703635350E-04, 1.723030582E-03, 6.814087182E-02,-4.680396523E-04, 2.169357685E-05
     12095, 3.818760067E-02,-1.137145096E-03,-1.376953209E-03, 6.457558274E-02, 4.104439286E-04,-3.279976663E-04
     12096, 2.689577825E-02, 1.172905322E-03, 1.103289309E-03,-5.199883133E-02,-1.278256159E-02,-9.352715686E-03
     12097, 3.824831918E-02,-1.271662331E-04, 1.787637360E-03, 6.479895860E-02,-5.814850447E-04, 4.031054268E-04
     12098, 2.690488473E-02, 4.406645894E-04, 1.553012989E-03,-5.177748203E-02,-6.931631360E-03,-1.529411413E-02
     12099, 2.694582753E-02,-4.961550585E-04, 1.551593537E-03,-5.409108102E-02, 3.853312461E-03,-1.708610170E-02
     12100, 3.433099762E-02, 1.659925561E-03,-6.866446347E-04, 6.623124331E-02, 1.264039660E-03, 9.913007962E-04
     12101,-6.607388146E-03,-2.224847267E-04, 1.956843073E-03, 6.001046300E-02, 2.732146822E-04,-1.655677916E-04
     12102, 3.433129191E-02, 1.385601354E-03,-1.142976107E-03, 6.684524566E-02, 1.442341483E-03, 5.988771445E-04
     12103, 3.866789863E-02,-1.047350815E-03, 1.443081768E-03, 6.414878368E-02,-4.308815987E-04,-1.295538095E-04
     12104, 3.905600682E-02,-1.649859187E-04, 1.777573721E-03, 6.533068419E-02,-5.492776399E-04, 3.367035824E-04
     12105, 3.927492350E-02, 4.373285628E-04, 1.733149169E-03, 6.620231271E-02,-5.342707736E-04, 3.507187939E-04
     12106,-4.603938200E-03,-1.459917621E-05, 1.966337906E-03, 5.947618932E-02, 6.050603697E-04,-8.757448813E-05
     12107,-5.689374171E-03,-1.794279087E-04,-1.964217750E-03, 5.884173512E-02, 3.064210177E-04, 8.461022662E-05
     12108, 3.833336756E-02,-1.771162031E-03,-1.476136822E-04, 6.328018010E-02, 1.175622747E-04,-2.663031919E-04
     12109, 5.304348841E-02,-1.637084526E-03,-7.664015866E-04, 6.566005945E-02,-6.498049333E-05,-2.943754407E-05
     12110, 2.690041205E-03, 1.403711154E-03,-1.384314033E-03, 5.291472748E-02,-2.753990935E-03,-2.512441715E-03
     12111, 3.989708051E-02, 3.108081364E-05, 1.787916524E-03, 6.585285068E-02,-5.662246258E-04, 2.067388268E-04
     12112, 3.753907606E-02,-1.617935952E-03,-7.461055066E-04, 6.373713911E-02, 1.635801164E-04,-3.645158140E-04
     12113, 4.219391569E-02, 1.117294072E-03, 1.413622522E-03, 6.811331958E-02,-5.544055603E-04, 4.206591693E-04
     12114, 4.234880209E-02, 1.446364913E-03, 1.074153697E-03, 6.860480458E-02,-4.487773112E-04, 5.696949665E-04
     12115, 2.723909728E-02,-1.466856571E-03, 8.668606752E-04,-5.373539403E-02, 1.449167170E-02,-1.187462639E-02
     12116, 4.008447751E-02,-3.030729131E-04,-1.765346038E-03, 6.535362452E-02, 5.214242847E-04,-6.166577077E-05
     12117, 4.292571172E-02, 1.232032431E-03, 1.311899628E-03, 6.835652888E-02,-5.468183663E-04, 4.259284760E-04
     12118, 4.276448116E-02, 8.188115316E-04, 1.602610690E-03, 6.779429317E-02,-6.155483425E-04, 2.530784113E-04
     12119, 4.231685773E-02, 1.573199872E-03,-8.646374336E-04, 6.863295287E-02, 2.595410915E-04, 5.346853868E-04
     12120, 4.250654951E-02, 1.697425731E-03, 5.944503355E-04, 6.877033412E-02,-7.074679888E-05, 6.262072129E-04
     12121, 3.986306861E-02, 6.451423978E-04,-1.679874957E-03, 6.694436073E-02, 7.999809459E-04, 1.834996510E-04
     12122,-3.731845180E-03, 9.474226390E-04, 1.721212291E-03, 5.996247008E-02, 4.644535948E-04,-1.918091875E-04
     12123, 4.893872887E-02, 8.825327968E-04,-1.558592892E-03, 6.741581112E-02,-9.979020251E-05,-1.652123756E-04
     12124,-3.878794378E-03, 2.799966605E-04, 1.945096417E-03, 5.950795114E-02, 6.985708023E-04,-2.010449243E-04
     12125,-6.162197329E-03,-1.973017817E-03, 1.945765543E-04, 5.875056237E-02, 1.792891853E-04, 2.063680149E-04
     12126, 4.309600219E-02, 1.538169337E-03, 9.299444500E-04, 6.880109757E-02,-2.541975118E-04, 5.756879109E-04
     12127, 1.593006589E-02,-8.137809928E-04, 1.414449769E-03, 6.259254366E-02, 8.947436698E-03,-1.097874343E-02
     12128, 5.441262852E-03,-1.529020024E-03,-1.231725677E-03, 7.348821312E-02,-3.744185902E-03, 2.627233043E-03
     12129, 3.618343547E-02,-1.400344772E-03,-1.101536094E-03, 6.466347724E-02, 4.029944248E-04,-4.668745969E-04
     12130, 2.707292698E-02, 1.044700737E-03,-1.285458333E-03,-5.097087100E-02,-1.280713547E-02, 1.248540543E-02
     12131, 4.405471683E-02, 6.144503714E-04, 1.686873264E-03, 6.786448509E-02,-4.941693041E-04, 2.803185780E-04
     12132,-5.927284714E-03,-5.297711468E-04, 1.897441573E-03, 5.959987640E-02, 3.705106792E-04,-5.351255095E-05
     12133,-4.503741395E-03, 1.617367379E-03, 1.113740727E-03, 6.033488363E-02, 2.456725051E-04,-2.775030734E-04
     12134, 5.833394080E-02, 1.154888188E-03, 1.358172623E-03, 6.379646063E-02, 2.961995779E-03, 3.387452569E-03
     12135, 4.113879800E-02, 7.693731459E-04,-1.621917705E-03, 6.703237444E-02, 5.285287043E-04, 2.702853526E-04
     12136, 5.023572594E-02, 1.694608829E-03, 5.379840150E-04, 6.879632175E-02,-2.322261134E-04, 2.858832013E-04
     12137, 1.593113132E-02, 2.310138370E-05, 1.632167143E-03, 5.425808579E-02,-3.672489198E-03,-1.086712070E-02
     12138,-6.620232947E-03,-8.111068164E-04, 1.796900528E-03, 5.980061740E-02, 2.678918245E-04,-9.491333185E-05
     12139, 3.953961283E-02, 1.720565837E-03, 5.225415807E-04, 6.833241135E-02,-1.355605491E-04, 8.434821502E-04
     12140, 1.553835627E-02, 1.533827046E-03, 8.207330247E-04, 4.268858582E-02,-1.091074944E-02, 3.944613039E-03
     12141,-5.113324150E-03,-1.888851868E-03,-6.043053581E-04, 5.747860670E-02, 2.552759252E-04, 1.313962275E-04
     12142, 4.502603412E-02, 1.541410456E-03, 9.122033371E-04, 6.851167232E-02,-6.149890396E-05, 5.324688973E-04
     12143, 4.565355182E-02, 1.645148965E-03, 6.990509573E-04, 6.851624697E-02,-2.005525175E-06, 4.288724740E-04
     12144, 2.719279937E-02,-1.211678144E-03,-1.174226054E-03,-5.209286511E-02, 1.200823113E-02, 1.225968171E-02
     12145, 4.505508021E-02, 1.727797789E-03, 4.820796603E-04, 6.850094348E-02, 8.221091412E-05, 4.276191466E-04
     12146,-3.909994382E-03, 1.401927206E-03, 1.378821558E-03, 6.035261601E-02, 2.797268389E-04,-2.752569562E-04
     12147, 5.361536145E-02, 1.620188123E-03, 7.441121852E-04, 6.772253662E-02,-2.538210247E-04, 6.209182175E-05
     12148, 4.524908960E-02,-3.355987428E-05, 1.793964417E-03, 6.713046879E-02,-5.209328956E-04, 1.172752382E-04
     12149, 4.535838589E-02, 4.821097245E-04, 1.727444818E-03, 6.786714494E-02,-5.242695916E-04, 1.508917630E-04
     12150, 4.447977245E-02, 1.689389115E-03, 5.952103529E-04, 6.841176748E-02, 1.011068889E-06, 4.938608035E-04
     12151, 4.591801763E-02, 1.438276668E-04, 1.785316155E-03, 6.755963713E-02,-5.433845799E-04, 8.923932910E-05
     12152, 5.429799482E-02, 1.486155787E-03, 9.882643353E-04, 6.752534956E-02,-2.724907245E-04,-1.292116485E-05
     12153, 1.567826234E-02, 5.217292346E-04, 1.615223708E-03, 4.563065246E-02,-7.805900183E-03,-7.429447491E-03
     12154, 4.274107888E-02, 1.733025885E-03,-4.742395249E-04, 6.871551275E-02, 3.140908375E-04, 6.223724340E-04
     12155,-5.943696946E-03,-1.085089287E-03, 1.647078549E-03, 5.940967798E-02, 3.467957431E-04,-7.188671702E-07
     12156, 3.676836565E-02, 1.143037458E-03, 1.385342330E-03, 6.574406475E-02,-4.447206447E-04, 7.579058292E-04
     12157, 4.622511193E-02, 1.761171501E-03, 3.303636331E-04, 6.870593876E-02, 3.390016354E-05, 3.000161378E-04
     12158, 4.595525563E-02, 5.786318216E-04, 1.699616900E-03, 6.803008169E-02,-5.569186760E-04, 5.304345177E-05
     12159, 1.567442529E-02, 1.705620089E-03, 4.373756747E-05, 5.398656800E-02,-1.116393320E-02, 1.074539684E-02
     12160, 5.062551051E-02,-1.470132702E-04,-1.787704416E-03, 6.650967896E-02,-4.520054426E-05,-2.712660535E-05
