nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 4.697993025E-02,-2.548431512E-04, 1.571737448E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 4.632072896E-02,-1.408242679E-04,-3.494312987E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 4.652425274E-02,-1.393617131E-04,-9.688470163E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 4.666785523E-02,-3.281440004E-04,-3.659863432E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.736248098E-02,-3.441379173E-03,-2.231736289E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 1.357142441E-02,-5.130378529E-03,-1.712708472E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 1.723577827E-02,-3.454841906E-03, 4.271900398E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 6.570682675E-02, 6.215363392E-04, 3.204603563E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 4.703934863E-02, 3.527104564E-04, 1.695322280E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 4.935140535E-02, 2.861634307E-08,-1.402502385E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 4.903636128E-02,-5.435612984E-04, 1.462173241E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 4.716122895E-02,-2.047276648E-04,-4.342027023E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 4.674799368E-02, 3.823741281E-04, 1.261479920E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 6.547188759E-02, 6.705303094E-04, 2.665811335E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.755562916E-02, 2.899762767E-04, 3.595911257E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 6.619887799E-02, 5.064365105E-04, 6.168852560E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.648000255E-02,-2.566725016E-04, 3.401089460E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.239657588E-02, 2.155359107E-04, 4.761465359E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.711088233E-02, 7.739854045E-04, 3.391955048E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 4.724393040E-02, 8.226875798E-05, 3.976202861E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 6.552486122E-02, 1.636441593E-04, 6.682762760E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 6.586452574E-02, 2.045054280E-04, 7.141379174E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 4.739802703E-02, 1.182404085E-04, 4.045383830E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.456844330E-01, 1.131144119E-03,-1.438521314E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.467566311E-01, 5.368351005E-03, 1.032855012E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.405596554E-01, 3.408871358E-03,-4.816580040E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.260141820E-01, 4.020157270E-03,-2.106361836E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 4.623631015E-02,-1.700178254E-04,-1.385569194E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 4.679972678E-02,-4.318452557E-04,-2.697473101E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 4.642628506E-02,-4.638267565E-04,-2.137096999E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 6.573404372E-02, 9.302185208E-05, 6.337247905E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 4.745400697E-02, 6.053171091E-05, 3.656880581E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.604107514E-02, 2.119508099E-05,-3.797168320E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 4.518276826E-02,-7.316181291E-05,-6.238348578E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 4.604380950E-02,-2.199097071E-04, 4.163834092E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 4.722929373E-02, 2.036494116E-04, 4.341932072E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 6.572481245E-02, 3.822422004E-04, 7.169226883E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.357888877E-02,-2.389760775E-04, 4.807390724E-06
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.623767734E-02, 3.275165000E-05, 5.248854723E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.491245747E-02,-2.124461316E-04,-2.446443541E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 6.164871529E-02,-3.221557999E-04,-3.366259334E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 6.154395267E-02,-3.935902350E-05, 7.631031622E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.418764636E-02,-5.609585787E-05,-2.465933903E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.934806347E-01,-1.194265764E-02,-1.523531228E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 4.676125571E-02,-1.430354223E-05, 3.754580393E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 6.508796662E-02,-6.433307135E-06, 6.185449311E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 4.682532698E-02, 1.541584643E-04, 2.381459308E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 4.742215201E-02, 1.663493458E-04, 1.987680480E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 4.652390257E-02, 2.114800154E-04, 4.613176861E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 6.158090383E-02,-3.120397741E-05, 9.978860908E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.435035214E-02,-6.775423390E-05, 1.762127977E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 4.060436189E-01,-6.529129576E-03, 8.631347679E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 4.230011702E-01,-8.209151216E-03, 4.321482033E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 4.094318151E-01,-9.762188420E-03, 5.129564553E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 4.880245030E-02, 2.157547569E-04,-4.845713920E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 4.733498394E-02,-6.912303070E-05, 3.398203262E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.450455338E-01, 2.830881253E-02, 5.408855155E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.136461139E-01,-2.396181971E-02,-3.238584613E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.457337081E-01,-2.019024827E-02,-2.826741664E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 4.706831276E-02, 5.462686750E-05, 3.525655484E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 4.632914066E-02,-1.005698796E-04, 2.953757066E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 6.461460143E-02,-1.970415324E-04, 5.345613463E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 6.533022970E-02, 6.564688192E-06, 5.958224065E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 4.635039717E-02,-2.318151674E-04,-3.505127970E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.689129137E-02,-2.788209822E-03, 1.648771111E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.179241017E-02,-3.950648475E-03, 2.296499442E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.906430215E-02,-4.416216165E-03, 1.834012219E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 4.479202628E-02,-2.366835979E-04,-7.884758816E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 4.477522895E-02,-2.466253063E-04,-1.554462360E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 6.141477451E-02,-3.989150282E-04,-1.478054764E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 6.106855720E-02,-3.950520768E-04,-1.008334075E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.242800131E-02,-4.056507314E-04,-8.382391570E-06
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.297418475E-02,-6.063934416E-04, 7.088713464E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.260560453E-02,-4.355080018E-04, 4.527292913E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.774817079E-02, 1.529909350E-04, 4.250846978E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 6.624507159E-02, 2.929375914E-04, 7.294560201E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 6.477158517E-02,-3.470054653E-04, 4.471465945E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 4.687939957E-02,-2.071658673E-04, 1.959664805E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 4.650854692E-02,-3.199856292E-05,-2.702604979E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 4.698736221E-02,-2.033052151E-04,-3.049865481E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 4.575952142E-02,-9.814285295E-05,-2.521936258E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.759335890E-02, 1.098226057E-04, 6.410213246E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 4.696918279E-02,-1.067393750E-04, 3.316064613E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 4.768380523E-02, 8.951207565E-05,-3.109802128E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 4.762853310E-02,-2.185822232E-04, 4.134670307E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 4.689583555E-02, 6.151007256E-05, 1.725802431E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.739563793E-02, 3.360935021E-03,-7.875927840E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 1.740571484E-02, 3.474385478E-03,-1.055242174E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 1.159636863E-02, 4.573181737E-03,-7.063681842E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.198956817E-02,-9.335261711E-05, 3.378573410E-06
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 5.927282572E-02, 2.278585453E-05, 1.126538154E-05
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.232760474E-02,-3.890809894E-04, 3.320575343E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.794195734E-02,-1.625011791E-04,-3.580745775E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 1.817020588E-02, 9.786157170E-04,-3.757179482E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.223621983E-02,-2.002337860E-04,-4.803781398E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 4.593893141E-02,-2.702634956E-04, 2.869399323E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 4.613589495E-02,-1.501041843E-04, 3.057293070E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 6.413727254E-02,-2.496749803E-04, 5.160094588E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 6.386156380E-02,-4.495582543E-04, 4.796334251E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 4.435217753E-02, 8.105758025E-05, 7.591587200E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 4.546122998E-02,-2.093841904E-04,-1.528442663E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.483683407E-02,-4.410359543E-05,-5.084619625E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 4.542605206E-02,-1.469446288E-04,-5.807659181E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 4.584069550E-02,-4.286745389E-05,-1.959500078E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 1.734426245E-02, 3.117047716E-03, 1.561020967E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 1.175331324E-02, 4.227486905E-03, 1.895721420E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 1.748751849E-02, 3.380945418E-03, 8.647613577E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 4.751809686E-02, 6.233024760E-05, 3.243434476E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 6.596675515E-02, 1.267692569E-04, 6.239282084E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.935320631E-02,-9.078341100E-05, 1.151722463E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.164939702E-02,-1.445048256E-04, 1.261493744E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.027422100E-02,-7.126726559E-04, 1.359026646E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 4.775703698E-02,-2.225330099E-04, 2.469316823E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 4.791927338E-02,-1.235084783E-04, 1.457014878E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.877242818E-02,-1.529844449E-04,-2.260651090E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 5.028387159E-02,-1.900164643E-04, 2.650597016E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.938513413E-02, 1.351763899E-06, 2.682735503E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 4.763622954E-02,-1.795261196E-04, 1.765408961E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.763401181E-02, 1.858746866E-03,-3.083768301E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.288856100E-02, 2.108175075E-03,-4.249880090E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.780845225E-02,-2.424164442E-03,-2.610947471E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 1.825532876E-02,-1.491248608E-03,-3.483420238E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 1.252136379E-02,-3.117940156E-03,-3.808657639E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 4.872799665E-02, 1.566093124E-04, 1.831456175E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.698957570E-02,-2.153673675E-03, 2.751241438E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.296384335E-02, 8.225056808E-05, 2.743535733E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.486808509E-02,-6.214551977E-04,-7.041216304E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.218856946E-02, 1.646009514E-05, 6.102478947E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 4.639628530E-02, 1.064461048E-05, 4.287611591E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 4.805652052E-02, 1.230463677E-04, 9.827577742E-06
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 4.640465602E-02,-3.640571667E-04,-8.204916412E-06
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 4.807322100E-02, 1.012879729E-04, 2.577569830E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.716547832E-02, 2.288078889E-03, 2.573807258E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 1.075373963E-02, 3.455853555E-03, 2.969848458E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 6.458755583E-02, 6.372828502E-04, 5.127434852E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.360904127E-02, 7.606076542E-04,-1.430093835E-05
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.364599615E-02, 5.271899863E-04, 7.652871136E-05
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.625936598E-02,-1.637178648E-04,-2.005938732E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 4.607054591E-02,-4.346644855E-04, 2.603147368E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.661045969E-02, 1.069994469E-04, 5.157637497E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 4.575621709E-02, 2.084867810E-05,-3.428245836E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 4.515122622E-02,-3.046895727E-04,-2.904430403E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 6.157937273E-02,-4.813076812E-04,-5.053655059E-06
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 6.195705011E-02,-4.408979730E-04, 5.906472143E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 4.500734061E-02,-3.074156994E-04, 2.437218245E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 4.768892005E-02, 1.310738844E-05, 3.813290677E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 6.588461250E-02, 4.599516251E-05, 6.628041156E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.895259067E-02, 3.251563248E-05, 4.336647107E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.974399507E-02,-1.429236363E-05, 2.547553158E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 5.005582049E-02, 4.987762077E-05, 1.206198649E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 4.271387160E-01,-7.067945320E-03,-1.266706822E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.350406229E-01, 7.920940407E-04,-1.951829065E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 4.743507877E-02,-2.115412935E-04, 1.830428082E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 4.752440751E-02,-1.256610703E-04, 1.325331978E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 4.528190941E-02, 1.192121636E-05, 7.085647667E-06
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 4.523494467E-02,-2.228041994E-04,-2.504329896E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 4.706000909E-02,-3.082779222E-05, 5.063713616E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 4.707513377E-02,-6.486089114E-05, 1.130334786E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.833513498E-02,-1.968176184E-05, 2.208967053E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 4.779516160E-02, 5.343433440E-05,-2.316842620E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.648164727E-02,-1.195868710E-03, 3.162606852E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 1.473705936E-02,-9.866640903E-04, 5.055565387E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 4.807783291E-02, 1.080028142E-05,-1.808402740E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.838475585E-02,-1.976258318E-05,-3.550521797E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 4.753404483E-02,-4.306089068E-06, 3.645147081E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 1.227421500E-02,-2.105813473E-03, 4.271873739E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 4.640904814E-02, 4.588210504E-05,-2.873584890E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.577765614E-02,-5.814359611E-05,-4.992105460E-06
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 4.494262114E-02,-1.080024376E-04,-3.479358384E-07
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 4.631452262E-02,-1.262947044E-04,-7.435031148E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 4.614232108E-02,-8.596178668E-05, 1.394708670E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 4.752542078E-02, 2.086519817E-04,-4.154497947E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 4.717806727E-02, 4.126288695E-05,-3.349235340E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 4.819990322E-02,-1.111741949E-04, 2.369905415E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.853564128E-02,-2.281269699E-04, 1.650169179E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 4.812248424E-02, 1.713838355E-05, 2.612384560E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 6.582798064E-02,-2.184652112E-05, 5.005738931E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.745100811E-02,-5.192891331E-05, 3.397398687E-04
