nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13622, 1.848644391E-02,-1.993592450E-04, 8.885271964E-04, 3.281971440E-02, 1.772948913E-02,-1.023258665E-03
     13623, 2.457317524E-02, 2.291256387E-04, 9.185363888E-04, 4.629856721E-02, 1.073134132E-03, 6.969322450E-03
     13624, 2.475794032E-02, 4.760580487E-04, 8.497805684E-04, 4.398690164E-02, 3.072578227E-03, 6.573894992E-03
     13625, 3.352267668E-02,-1.336280140E-03,-1.472974429E-03, 2.507475764E-02, 6.145318621E-04,-5.979720736E-04
     13626, 5.900000036E-02, 7.231078343E-04,-9.160931804E-04, 1.139495615E-02, 0.000000000E+00, 0.000000000E+00
     13627, 2.910092473E-02,-9.238679922E-06,-1.845704275E-03, 2.000605874E-02, 1.493019983E-03,-4.488501232E-03
     13628, 3.410249949E-02,-1.120784669E-03,-1.639615977E-03, 2.536229230E-02, 5.844208063E-04,-4.792781256E-04
     13629, 2.437816374E-02,-6.649139104E-04,-6.377580576E-04, 5.065947399E-02,-4.470623098E-03,-6.037619896E-03
     13630, 5.900000036E-02,-1.709853299E-03, 5.179693107E-04, 1.139495801E-02, 0.000000000E+00, 0.000000000E+00
     13631, 2.454735339E-02,-4.070611612E-05,-9.482715395E-04, 4.868825153E-02, 9.490476223E-04,-7.826542482E-03
     13632, 5.900000036E-02, 1.055704313E-03,-1.449960051E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13633, 3.293972835E-02,-1.539523131E-03,-1.260846853E-03, 2.486719377E-02, 5.832551979E-04,-7.079891511E-04
     13634, 2.455671877E-02,-4.969612346E-04,-8.054982754E-04, 4.848864302E-02,-2.888265764E-03,-7.469099015E-03
     13635, 5.900000036E-02,-1.012695488E-03,-1.469727140E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13636, 3.432253748E-02, 1.928686397E-03, 4.655971425E-04, 2.830857411E-02,-1.013131186E-04, 1.087826327E-03
     13637, 2.393917926E-02, 7.351114764E-04, 4.591589677E-04, 5.614601448E-02, 5.563110113E-03, 4.540548660E-03
     13638, 1.838215627E-02,-4.230264167E-04,-8.190854569E-04, 1.000666022E-01, 1.512347534E-02, 1.229870599E-02
     13639, 1.858285815E-02,-6.076918798E-04,-6.559871836E-04, 1.005964950E-01, 1.426277403E-02, 9.885426611E-03
     13640, 1.954803243E-02, 6.285004783E-04, 4.681813007E-04, 5.646559969E-02,-1.121010911E-02, 4.223997239E-03
     13641, 2.382448688E-02,-8.440593374E-04, 9.154249710E-05, 5.971296132E-02,-7.656639908E-03, 1.718661224E-05
     13642, 1.817752607E-02,-6.403626758E-04,-7.045004750E-04, 9.995639324E-02, 1.543607190E-02, 1.219213475E-02
     13643, 5.900000036E-02, 1.458759885E-03,-1.046626945E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13644, 3.295093775E-02,-1.830981812E-03,-7.735427935E-04, 2.360092849E-02, 8.215596608E-05,-5.763606750E-04
     13645, 3.357026726E-02,-1.698818756E-03,-1.030829269E-03, 2.405767143E-02, 2.064810396E-04,-5.484423018E-04
     13646, 3.474141657E-02,-9.547311929E-04,-1.736743143E-03, 2.509405836E-02, 8.063677815E-04,-5.384618416E-04
     13647, 7.941447198E-03,-1.331163920E-03, 1.848801854E-03, 3.193237633E-02,-8.549313061E-03,-6.800118834E-03
     13648, 3.416746482E-02,-1.523513929E-03,-1.271337271E-03, 2.453097515E-02, 4.840419278E-04,-6.643114029E-04
     13649, 3.499114141E-02, 1.560722128E-03, 1.222106745E-03, 2.826558426E-02,-3.899056755E-04, 1.112754922E-03
     13650, 5.900000036E-02,-1.422971836E-03,-1.077341731E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13651, 6.018942222E-03, 4.564170958E-04,-2.225270495E-03, 5.042440444E-02,-7.366723381E-03,-2.126123523E-03
     13652, 3.230595961E-02,-1.522313338E-03, 1.274096081E-03, 2.134412713E-02,-3.508207446E-04,-7.452993304E-05
     13653, 5.900000036E-02, 1.711194753E-03,-5.430391757E-04, 1.139495615E-02, 0.000000000E+00, 0.000000000E+00
     13654, 3.467666358E-02,-1.350627630E-03,-1.454085344E-03, 2.458050661E-02, 4.636089725E-04,-4.138158984E-04
     13655, 3.307354078E-02,-3.407325130E-04, 1.952739898E-03, 2.292264439E-02,-6.236411282E-04, 2.002040274E-04
     13656, 1.855634339E-02,-8.591158548E-04,-2.608670911E-04, 9.306790680E-02, 1.295475941E-02, 8.513581008E-03
     13657, 1.876994409E-02,-7.415220607E-04,-4.548549186E-04, 9.885244817E-02, 1.303916611E-02, 8.171057329E-03
     13658, 2.909967117E-02, 1.244483516E-03, 1.353320666E-03, 1.586404443E-02, 2.841625363E-03, 3.373635933E-03
     13659, 3.423796594E-02,-1.835693605E-03,-7.462281501E-04, 2.344232984E-02, 2.383769897E-04,-4.479693598E-04
     13660, 2.212642692E-02, 7.114025066E-04, 4.046489630E-05, 8.245156705E-02, 3.252917901E-03, 2.276081825E-03
     13661, 5.900000036E-02,-1.069632242E-03, 1.430626144E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13662, 3.353884444E-02,-1.915695844E-03,-5.161315203E-04, 2.300190181E-02,-4.924050518E-05,-4.379193997E-04
     13663, 1.811578684E-02,-9.245185065E-04, 2.532688086E-04, 7.445367426E-02, 1.400768291E-02, 1.343192905E-02
     13664, 5.900000036E-02,-1.464970876E-03, 1.022619079E-03, 1.139495801E-02, 0.000000000E+00, 0.000000000E+00
     13665, 2.477929741E-02,-9.588401299E-04,-1.699461718E-04, 4.481954500E-02,-6.951288320E-03,-2.156444360E-03
     13666, 2.459746227E-02,-9.409592603E-04, 1.147877556E-04, 4.748786986E-02,-7.602564059E-03,-1.466483664E-04
     13667, 3.484000266E-02,-1.654254738E-03,-1.086673699E-03, 2.391672507E-02, 1.615340298E-04,-8.247051301E-05
     13668, 1.836519688E-02, 5.348279956E-04,-7.585684652E-04, 7.586552948E-02, 1.629930735E-02, 2.044620365E-02
     13669, 3.293374181E-02,-1.977027394E-03,-1.729006908E-04, 2.266805246E-02, 3.891184406E-06,-4.675737582E-04
     13670, 2.496420033E-02, 7.030023262E-04, 7.195891230E-04, 4.076518491E-02, 4.376537167E-03, 5.294893403E-03
     13671, 7.298917510E-03,-1.645830111E-03, 1.572806388E-03, 4.265221581E-02,-7.329449058E-03,-7.806787733E-03
     13672, 3.427861258E-02, 1.977370121E-03,-1.466617978E-04, 2.906045690E-02, 2.270295226E-04, 1.299206051E-03
     13673, 5.698001385E-02,-2.792889718E-04,-1.962181414E-03, 1.732183062E-02, 5.579315621E-05, 1.439132378E-03
     13674, 2.473516576E-02, 8.322007488E-04, 5.034531350E-04, 4.442186654E-02, 5.916985217E-03, 4.212691449E-03
     13675, 2.482528426E-02,-8.936825325E-04, 4.096386256E-04, 4.393084720E-02,-6.818011869E-03, 2.008918906E-03
     13676, 2.467490360E-02, 1.824551728E-04,-9.513002587E-04, 4.688349739E-02, 2.546294127E-03,-7.265008055E-03
     13677, 3.356141225E-02,-1.977753360E-03, 1.006843086E-04, 2.244331501E-02, 4.715720570E-05,-4.722191079E-04
     13678, 1.808994822E-02,-6.783637218E-04, 6.849445635E-04, 4.800724611E-02, 1.888271235E-02, 1.505065709E-02
     13679, 3.424093500E-02,-1.968152355E-03,-2.021211840E-04, 2.246336080E-02, 1.093730825E-04,-5.223038024E-04
     13680, 3.537398949E-02,-1.330269151E-03,-1.459608087E-03, 2.430753782E-02, 4.795469868E-04,-3.184550733E-04
     13681, 1.872877963E-02,-8.752815193E-04,-2.132169357E-05, 8.543916792E-02, 1.225930452E-02, 8.291319013E-03
     13682, 1.789605804E-02,-8.599096327E-04, 4.969108268E-04, 6.091532856E-02, 1.576662250E-02, 1.660043001E-02
     13683, 1.816101000E-02, 9.230247233E-04, 2.857415820E-04, 2.268338203E-02,-1.083549857E-02, 2.446871623E-02
     13684, 3.499377146E-02, 1.688956865E-03,-1.036207890E-03, 2.937380597E-02, 8.869786980E-04, 1.033221954E-03
     13685, 3.373643011E-02,-5.433994374E-05, 1.979794819E-03, 2.390577644E-02,-6.030426593E-04, 3.073124390E-04
     13686, 3.555271402E-02,-1.778738922E-03,-8.554870146E-04, 2.342437208E-02, 2.797743073E-04,-3.388620098E-05
     13687, 3.489110619E-02,-1.904496923E-03,-5.283149658E-04, 2.292464115E-02, 2.551436191E-04,-2.926583111E-04
     13688, 3.425115347E-02,-1.929903869E-03, 4.291876103E-04, 2.207398601E-02,-1.407454838E-04,-4.269923375E-04
     13689,-1.536540780E-02, 2.247412456E-03,-4.002356145E-04, 1.796345599E-02, 9.804499568E-04, 5.751725403E-04
     13690,-1.535451598E-02, 2.271883190E-03, 2.369977010E-04, 1.761074364E-02, 5.712177954E-04, 1.868428779E-03
     13691, 3.293587267E-02,-1.939225593E-03, 4.118022625E-04, 2.260637097E-02, 5.312873327E-05,-3.538980382E-04
     13692,-1.531968173E-02,-4.805613135E-04, 2.227326855E-03, 1.704769395E-02,-1.129496595E-04, 7.523085224E-04
     13693,-1.531798393E-02, 2.287950629E-04, 2.267465927E-03, 1.708614454E-02, 2.685847285E-04, 7.498274790E-04
     13694, 1.837753505E-02,-7.786516799E-04,-4.947498091E-04, 9.807302058E-02, 1.395085454E-02, 9.941477329E-03
     13695,-1.532127708E-02,-2.256845124E-03, 3.134392318E-04, 1.692003384E-02,-7.607265725E-04, 1.840463665E-04
     13696,-1.532072853E-02,-2.243060386E-03,-3.985475341E-04, 1.730354689E-02,-7.619239041E-04,-2.389043584E-05
     13697, 3.489147499E-02,-1.972972415E-03, 8.569576312E-05, 2.206914127E-02,-1.020475538E-04,-3.466053458E-04
     13698, 3.361527249E-02,-1.839996898E-03, 7.271858631E-04, 2.237093821E-02,-1.736020204E-04,-4.680659622E-04
     13699, 2.475392446E-02,-2.792077721E-04,-9.331586189E-04, 4.609771073E-02,-1.177836442E-03,-7.764985785E-03
     13700, 3.365906328E-02, 1.978171756E-03, 1.531239832E-04, 2.829128131E-02, 1.331579115E-04, 1.254531555E-03
     13701, 2.909865044E-02, 1.590418047E-03, 9.192549624E-04, 1.688705385E-02, 3.654479515E-03, 2.486342331E-03
     13702, 3.407300217E-03, 2.159843454E-03, 7.195930229E-04,-7.323551457E-03, 1.637151232E-03,-5.017999560E-03
     13703, 3.587084124E-03, 1.335036242E-03, 1.847316162E-03,-3.149210534E-04,-6.651864387E-04,-1.441358036E-04
     13704, 4.031693563E-03, 2.238295507E-03,-4.105034459E-04, 1.923106611E-03,-1.411225065E-03,-8.656837046E-03
     13705, 3.618301451E-02,-1.549966983E-03,-1.219643862E-03, 2.342364378E-02, 4.184053687E-04,-6.596036255E-04
     13706, 3.501837701E-02, 1.859544311E-03, 6.886121118E-04, 2.872395702E-02,-1.199844992E-04, 1.090867328E-03
     13707, 3.428844362E-02,-1.716763712E-03, 9.800979169E-04, 2.196974121E-02,-4.114537151E-04,-2.094565571E-04
     13708, 3.566144407E-02, 1.500137849E-03,-1.289944863E-03, 2.935936116E-02, 9.854353266E-04, 9.866773617E-04
     13709, 3.491316363E-02,-1.855391893E-03, 6.766651641E-04, 2.188608237E-02,-3.202811931E-04,-1.631033520E-04
     13710, 4.212325439E-03, 1.060288399E-03, 2.017742489E-03, 9.009246132E-04,-1.394344959E-03, 5.732284626E-04
     13711, 2.433689497E-02, 5.845683045E-04,-7.127591525E-04, 5.139115453E-02, 5.519807804E-03,-5.593378562E-03
     13712, 1.854429394E-02, 3.038179420E-04,-8.491508197E-04, 8.690128475E-02, 1.548006292E-02, 1.710043103E-02
     13713, 3.558525071E-02,-1.951539307E-03,-2.895499347E-04, 2.223628387E-02, 3.341508273E-05,-6.068168659E-05
     13714, 1.814326830E-02, 3.407344921E-04,-8.965497254E-04, 8.238769323E-02, 1.658964157E-02, 1.722043380E-02
     13715, 3.629935533E-02, 8.011878817E-04,-1.802840503E-03, 2.804059163E-02, 1.074454980E-03, 4.615698999E-04
     13716, 1.985049248E-02, 6.750134053E-04,-3.491225070E-04, 8.177051693E-02, 7.552469033E-04, 1.815002039E-02
     13717, 1.861471124E-02,-1.821311016E-04,-8.704689099E-04, 9.819827974E-02, 1.465970092E-02, 1.330934651E-02
     13718, 3.629413992E-02,-1.858726609E-03,-6.594480365E-04, 2.290306054E-02, 2.893370402E-05,-2.343358792E-04
     13719, 2.857964020E-03, 1.544691157E-03, 1.675093547E-03, 5.427152500E-04,-3.723065020E-04,-2.963139268E-04
     13720, 3.504051641E-02, 1.124601113E-03, 1.631614054E-03, 2.702401206E-02,-5.956070381E-04, 9.652844747E-04
     13721, 1.816730201E-02,-2.012443874E-04,-9.317655349E-04, 9.656706452E-02, 1.543992478E-02, 1.444146782E-02
     13722, 2.386499755E-02, 7.277895929E-04,-4.571376194E-04, 5.743281543E-02, 6.543738302E-03,-3.267223248E-03
     13723, 4.022829235E-03, 2.006995957E-03,-1.071433770E-03, 1.278843917E-02,-4.049181007E-03,-8.159021847E-03
     13724, 3.233080357E-02,-1.090462320E-03, 1.659192494E-03, 2.158107050E-02,-4.079389328E-04,-1.468424889E-04
     13725, 3.445042670E-02, 2.353960299E-04, 1.965695759E-03, 2.495111153E-02,-7.245907327E-04, 4.691027279E-04
     13726, 5.697009712E-02,-8.698236779E-04,-1.778276404E-03, 1.726178452E-02, 5.962792202E-04, 1.328628743E-03
     13727,-1.329856366E-02, 7.442457718E-04,-2.159520052E-03, 2.497982420E-02, 3.409229248E-05, 1.111818528E-05
     13728, 3.921986558E-03, 1.587394509E-03,-1.628574450E-03, 2.284575254E-02,-6.163108628E-03,-6.616119295E-03
     13729, 3.496237099E-02, 1.924202777E-03,-4.774582048E-04, 2.951782756E-02, 5.820577499E-04, 1.280413824E-03
     13730, 3.299005330E-02,-1.688474207E-03, 1.036625006E-03, 2.198338695E-02,-2.974422532E-04,-1.162571862E-04
     13731, 1.833467744E-02,-9.271443705E-04,-4.144056948E-05, 8.582610637E-02, 1.333822124E-02, 1.000517420E-02
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04, 3.791894019E-02, 2.774676075E-03, 6.134701427E-03
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03, 3.189562634E-02,-7.078069262E-03,-5.289219320E-03
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03, 2.511757798E-02, 6.162981299E-05, 5.835582124E-05
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04, 2.333138511E-02, 1.824239152E-04,-1.041814176E-04
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04, 1.158468518E-02,-1.453612931E-02, 1.502590440E-02
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04, 7.322815061E-02, 1.205411367E-02, 4.263133276E-03
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04, 6.273617595E-02, 1.544756442E-02, 2.521474473E-02
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04, 9.339614958E-02, 1.441658568E-02, 1.072540972E-02
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03, 1.499876752E-02,-9.745662683E-04, 1.487290370E-03
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04, 7.615216076E-02,-7.402746938E-03, 5.411043297E-03
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04, 2.276160382E-02, 1.350680925E-02,-5.748492666E-03
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03, 2.484882809E-02, 3.166116949E-04, 1.304469042E-04
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03, 1.482599135E-02, 1.313445391E-03, 9.423582233E-04
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04, 4.036059603E-02, 1.172312885E-03, 6.799710449E-03
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04, 6.290394813E-02, 2.230610466E-03,-6.929574069E-03
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03, 7.073713001E-03, 4.891987192E-04,-3.455251921E-03
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04, 4.626941681E-02,-3.548852168E-03, 6.088154856E-03
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03, 5.971310288E-02,-6.292644888E-03, 2.759150448E-05
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03, 6.611308455E-02,-4.115426913E-03, 1.131179510E-03
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04, 1.557519287E-02, 4.535578657E-03,-7.753837388E-03
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04, 9.893669933E-02, 1.594512723E-02, 1.459957473E-02
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03, 8.146259002E-03,-9.929154767E-04,-3.602130804E-03
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04, 4.119519144E-02,-6.839295849E-03,-2.233963751E-04
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04, 2.412435412E-02, 2.494102955E-05, 3.297545845E-05
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04, 7.300109137E-03, 2.012405545E-03, 1.515585929E-03
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03, 2.916153520E-02, 9.888681816E-04, 9.648671839E-04
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04, 3.964319825E-02, 4.299033433E-03, 3.200532869E-02
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04, 9.808213264E-02, 1.567775756E-02, 1.263387781E-02
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04, 3.781501204E-02,-6.301702000E-03, 1.898179064E-03
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04, 4.652854055E-02,-6.195237860E-03, 3.744311631E-03
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06, 8.639896661E-02, 1.112766936E-02, 7.307567634E-03
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04, 5.403366685E-02, 7.319474593E-03,-1.395533676E-03
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05, 6.144064013E-03, 3.502359381E-03, 1.488320850E-04
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04, 7.082526386E-02,-9.534765035E-03, 7.457529195E-03
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04, 2.345859632E-02, 2.217144892E-02, 2.568327123E-03
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03, 2.222170308E-02,-3.822322178E-04,-7.904040103E-05
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04, 7.909292728E-02, 1.188916061E-02, 6.279732566E-03
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03, 1.730444469E-02,-3.094526473E-04, 1.377395238E-03
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04, 1.139495801E-02, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05, 2.919951640E-02, 2.671026159E-04, 1.130896970E-03
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03, 5.789325386E-02,-6.220603362E-03, 9.328390006E-04
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04, 2.882787399E-02,-3.954365966E-04, 1.148737734E-03
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04, 9.241206944E-02, 1.554080378E-02, 1.500482764E-02
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04, 4.173430055E-02,-6.048901472E-03,-4.364151042E-03
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03, 4.992525280E-02,-7.563064341E-03,-1.255857642E-03
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04, 2.990210056E-02, 2.770563297E-04, 1.217041863E-03
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04, 9.117687121E-03,-9.005255997E-03, 2.672296762E-02
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04, 2.940651961E-02, 9.305561980E-05, 1.144409762E-03
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04, 9.341805428E-02, 1.631824486E-02, 1.376268454E-02
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04, 9.846811742E-02, 1.800462604E-02, 1.597583108E-02
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03, 2.164654806E-02,-5.987564800E-04, 9.233235323E-05
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04, 1.000012830E-01, 1.711153798E-02, 1.526878681E-02
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04, 8.515666425E-02, 5.794475321E-03, 1.842495799E-02
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04, 3.002915345E-02, 6.622487563E-04, 1.207868219E-03
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04, 2.345559746E-02,-4.613331403E-04, 1.346205408E-05
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04, 1.179100666E-02,-3.947397228E-03,-5.398046691E-03
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04, 4.733812436E-02, 1.336113643E-02, 2.918730304E-02
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04, 7.821895927E-02, 1.762224175E-02, 1.765950769E-02
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04, 6.401073188E-02, 1.912540197E-02, 2.034010924E-02
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03, 8.696559817E-02, 1.693116874E-02, 1.755569316E-02
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05, 2.325793728E-02,-5.443501286E-04,-5.065490768E-05
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03, 2.496150881E-02,-1.835896837E-04, 2.645765198E-04
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03, 3.013462760E-02, 5.887862644E-04, 1.207776135E-03
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05, 8.498492837E-02, 1.665016636E-02, 1.503580064E-02
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04, 3.844280541E-02,-6.306187250E-03,-2.541543916E-03
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04, 9.356227517E-02, 1.916542836E-02, 1.681392267E-02
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04, 5.593847856E-02, 1.799356565E-02, 2.458449826E-02
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03, 2.489558049E-02,-1.989992779E-05, 3.178309998E-05
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04, 9.632367641E-02, 4.376583733E-03, 1.010017935E-02
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04, 4.295942560E-02,-4.969358910E-03, 5.020000041E-03
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03, 2.830584347E-02, 9.701140225E-04, 4.189878819E-04
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04, 3.021048941E-02, 2.190151863E-04, 1.094617299E-03
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03, 8.321455680E-03,-1.635715482E-03, 1.077581313E-03
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04, 2.361793071E-02,-4.568933218E-04, 3.020997156E-06
     13809, 2.910425700E-02,-1.285181614E-03, 1.344416523E-03, 1.452379022E-02,-3.253946081E-03, 1.927087666E-03
     13810, 3.701262921E-02, 1.541097066E-03,-1.235715579E-03, 2.971908264E-02, 6.556762382E-04, 8.592990926E-04
     13811, 3.627609089E-02, 1.978542656E-03, 1.245187887E-04, 2.983044088E-02, 2.442758414E-04, 1.102018403E-03
     13812,-1.600000076E-02,-1.069786842E-03, 1.431411481E-03, 7.538383361E-03,-1.489991089E-03, 2.126843436E-03
     13813, 2.456449531E-02, 4.389763344E-04,-8.447601576E-04, 4.836681485E-02, 4.107057117E-03,-6.565521006E-03
     13814, 3.303913027E-02,-8.392538293E-04, 1.796832657E-03, 2.224100009E-02,-6.097983569E-04, 1.024700032E-04
     13815, 3.339257557E-03, 2.150543733E-03,-7.450482808E-04, 6.038434803E-03,-2.825536532E-03,-8.467514068E-03
     13816,-1.525948290E-02,-2.056670375E-03, 9.821788408E-04, 1.738249883E-02,-6.061928580E-04, 6.083765766E-04
     13817, 3.510459512E-02, 5.748484982E-04, 1.895214664E-03, 2.632972412E-02,-5.422051181E-04, 6.518044393E-04
     13818, 3.630167618E-02, 1.856656861E-03, 6.959470338E-04, 2.951780707E-02,-8.304117364E-05, 1.352928113E-03
     13819, 2.461257018E-02, 7.289728965E-04,-6.227323902E-04, 4.682300985E-02, 6.299069617E-03,-4.690605216E-03
     13820, 3.569371253E-02, 1.336294110E-03, 1.463745371E-03, 2.827766351E-02,-8.566585602E-04, 1.194938552E-03
     13821, 3.279475262E-03, 1.825346844E-03,-1.359183108E-03, 1.559904031E-02,-4.929270595E-03,-7.132753264E-03
     13822, 2.545423619E-02, 2.961142454E-04, 1.039594412E-03, 3.449711949E-02, 1.005957369E-03, 6.297356449E-03
     13823, 3.699154034E-02, 1.837384421E-03,-7.342786994E-04, 3.016248904E-02, 4.466105893E-04, 1.039612805E-03
     13824, 1.768459566E-02,-9.919391014E-04, 2.647577203E-04, 7.380361110E-02, 1.473056059E-02, 1.604961418E-02
     13825, 3.549567983E-02,-7.054376765E-04,-1.844412764E-03, 2.554650418E-02, 7.907212130E-04,-2.554412058E-04
     13826, 3.882530145E-03, 1.093670027E-03,-1.994099468E-03, 3.187758476E-02,-6.875910331E-03,-4.631259479E-03
     13827, 1.785252802E-02, 3.067673970E-05, 1.006519189E-03, 1.106875017E-02, 1.744711958E-02,-3.469604766E-03
     13828, 2.528677136E-02,-6.740813842E-05, 1.050065155E-03, 3.599750251E-02,-1.249694615E-03, 6.468903739E-03
     13829, 3.146034665E-03, 1.312998240E-03,-1.858634641E-03, 2.559749968E-02,-6.656951271E-03,-5.225727800E-03
     13830, 3.692576662E-02, 1.975446474E-03,-1.474736491E-04, 3.003906459E-02, 2.861701651E-04, 1.061721588E-03
     13831, 3.644288704E-02, 1.559521188E-03, 1.224076026E-03, 2.912537940E-02,-7.534220349E-04, 9.912055684E-04
     13832, 1.755347475E-02, 9.441697039E-04,-4.801499308E-04, 4.025189579E-02, 1.766331308E-02, 2.895180136E-02
     13833, 3.627420962E-02, 1.229811605E-04,-1.969342586E-03, 2.698166110E-02, 7.890607812E-04, 1.358914596E-04
     13834, 3.500225022E-02,-1.575325034E-03, 1.192719908E-03, 2.252943814E-02,-6.055486738E-04,-1.074627362E-04
     13835, 2.503859252E-02,-7.842225023E-04, 6.480328739E-04, 4.065594077E-02,-6.069040392E-03, 3.668901976E-03
     13836, 1.791387983E-02,-9.891653899E-04,-6.247642159E-05, 8.618683368E-02, 1.477142889E-02, 1.275934093E-02
     13837, 3.689656779E-02, 1.939036767E-03, 4.127687134E-04, 2.999621257E-02, 2.385691369E-05, 1.262936159E-03
     13838,-1.329543162E-02,-1.320918440E-03,-1.859629294E-03, 2.488784865E-02,-1.432997960E-04, 1.338147122E-04
