nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9001,-7.165926974E-03,-2.498524031E-03, 8.589592471E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9002, 3.946702345E-04, 1.022488344E-03, 1.458732761E-03, 4.300043359E-02,-5.574791692E-03, 1.048468635E-03
      9003, 4.819628224E-02, 2.222961280E-03, 1.143871923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9004, 4.819642752E-02, 2.132891444E-03, 1.096993918E-03, 2.005458437E-02,-9.788300667E-05, 1.372500265E-05
      9005, 2.004578710E-02, 8.480211254E-04, 2.969518828E-04, 2.208545357E-01,-2.075470053E-02, 2.738438314E-03
      9006, 2.250660025E-02, 7.368799415E-04, 4.958941136E-04, 1.961971372E-01, 6.331911311E-03, 8.331137709E-03
      9007, 1.391923334E-02, 2.020393498E-03,-1.498721394E-04, 3.125660354E-03, 5.758137559E-04, 3.908213228E-03
      9008, 1.392006874E-02, 1.975468360E-03, 4.489793791E-04,-8.865778334E-03, 2.113191178E-03, 7.369974628E-03
      9009, 1.328415144E-02, 2.003157744E-03, 1.558410731E-04,-6.194081623E-03, 1.825349871E-03, 1.138757332E-03
      9010, 4.372853786E-02,-1.380587812E-03,-2.084220992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9011, 4.372832924E-02,-1.324277371E-03,-1.998492517E-03, 1.917935535E-02,-1.408944372E-04, 4.776360583E-05
      9012, 2.288426273E-02,-2.655654971E-04,-8.845728007E-04, 1.743037701E-01,-3.117353190E-03,-1.190637518E-02
      9013, 4.310361296E-02,-9.518378065E-04,-2.311710268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9014, 4.310347512E-02,-9.136255831E-04,-2.216591267E-03, 1.928276010E-02,-1.462409564E-04,-6.591290003E-05
      9015,-7.910357788E-03, 2.475275425E-03, 3.507293877E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9016,-7.910372689E-03, 2.372499555E-03, 3.365784360E-04, 1.880848967E-02, 5.119908747E-05,-6.723346451E-05
      9017, 4.260297120E-02, 1.162323868E-03,-2.213369124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9018, 4.260306433E-02, 1.113563427E-03,-2.123376587E-03, 1.858022064E-02, 8.722612984E-05,-5.622339086E-05
      9019, 4.622401297E-02, 2.458828967E-03, 4.518404021E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9020, 4.622414336E-02, 2.359704580E-03, 4.346657661E-04, 1.997287758E-02, 8.565194003E-05,-4.360717503E-05
      9021, 1.970093697E-02,-6.687372224E-04,-6.513249828E-04, 2.139112949E-01, 1.778007858E-02, 1.538062934E-02
      9022, 2.272364311E-02,-3.449945652E-04, 8.371680160E-04, 1.826642305E-01,-5.164893344E-03, 9.842515923E-03
      9023, 4.625187721E-03,-1.723382855E-03, 4.387344816E-04, 8.122182637E-02,-1.366949175E-03,-2.517718589E-03
      9024,-1.449910342E-03,-1.719260006E-03,-4.824210191E-04, 4.948022589E-02,-2.581976121E-03, 1.449078438E-03
      9025, 1.327670179E-02,-8.200092125E-04,-1.839501783E-03, 1.158625931E-01, 6.659398321E-03, 5.253520794E-03
      9026,-7.915489376E-03, 2.360664308E-03,-4.091434239E-04, 1.808167063E-02, 6.951230898E-05, 1.974592124E-05
      9027,-7.915544324E-03, 2.463125158E-03,-4.278020642E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9028,-8.814255707E-03, 1.406420597E-05,-2.499960363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9029,-8.814187720E-03, 1.277957199E-05,-2.401073929E-03, 1.808254048E-02, 2.794026223E-04,-9.753678023E-05
      9030, 4.547103867E-02, 2.388918772E-03, 2.216171124E-04, 2.007633448E-02, 9.455392865E-05,-7.331521192E-05
      9031, 4.547125846E-02, 2.489237115E-03, 2.317292674E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9032, 1.392050739E-02, 2.724883379E-04, 2.004199428E-03, 7.275281241E-04,-6.173758768E-03, 3.753586207E-04
      9033, 1.391991135E-02,-3.258143552E-04, 1.997071318E-03,-6.229759194E-03,-6.909041200E-03, 6.118404563E-04
      9034, 1.328526903E-02,-2.528566984E-05, 2.008222742E-03,-6.548206322E-03,-7.945110090E-03, 5.188570940E-04
      9035, 1.327978633E-02, 1.961482922E-03,-4.378252197E-04, 1.022174302E-02,-2.201493829E-03,-9.613997536E-04
      9036, 3.795117605E-03,-1.745821908E-03, 3.855326213E-04, 7.848394662E-02,-1.574292080E-03,-1.415659441E-03
      9037,-1.600000076E-02,-6.896845880E-04, 2.037754748E-03, 3.865292668E-02, 3.098375164E-03,-9.275074117E-03
      9038,-1.532486267E-02,-1.078100875E-03, 1.847142936E-03, 4.636566713E-02, 2.120263176E-03,-3.634361317E-03
      9039, 1.328146085E-02, 5.670110113E-04, 1.927041332E-03, 3.821740160E-03,-6.975049153E-03, 6.255995831E-04
      9040,-1.450142241E-03,-1.782720559E-03, 1.171154800E-04, 5.044263974E-02,-2.021310851E-03, 1.397075714E-03
      9041, 1.327925082E-02,-1.957078930E-03,-4.867987882E-04, 1.062897816E-01, 8.619317785E-03,-4.454457667E-03
      9042, 3.721596673E-02,-2.338260412E-03, 8.846118581E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9043, 3.721616045E-02,-2.242929302E-03, 8.472910267E-04, 1.850170083E-02,-1.775069677E-06,-2.978939483E-05
      9044,-2.404639672E-04, 1.757438178E-03, 3.201731306E-04, 4.076427966E-02,-2.866389928E-03,-6.583356299E-04
      9045,-6.631109398E-03,-1.198323676E-03, 1.321461983E-03, 4.920038208E-02, 1.396992942E-03, 4.796333087E-04
      9046, 3.749880195E-02,-1.806389308E-03,-1.577223535E-03, 1.920912787E-02,-3.221761654E-05,-1.100499940E-04
      9047, 3.749879822E-02,-1.883337158E-03,-1.644092728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9048, 1.327796001E-02,-1.890567481E-03, 6.978374440E-04, 6.473639607E-02, 3.582947422E-03,-9.818217717E-03
      9049, 1.392051019E-02, 8.549081977E-04, 1.834967872E-03, 8.905556984E-03,-7.168996148E-03, 3.749335301E-04
      9050,-3.947082441E-03,-3.230525181E-04, 1.747201313E-03, 4.985754564E-02, 1.226245658E-03, 2.604442416E-04
      9051,-5.943727214E-03,-9.797266684E-04, 1.488450449E-03, 4.908186197E-02, 1.465688809E-03, 4.678475379E-04
      9052, 4.700303450E-02, 2.426070161E-03, 6.034761900E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9053, 4.700340703E-02, 2.328630304E-03, 5.799772334E-04, 2.093311585E-02, 2.640087951E-05, 2.149755746E-04
      9054, 2.260048501E-02,-8.806437254E-04,-1.641830459E-04, 1.911415160E-01,-9.971313179E-03,-3.947844263E-03
      9055, 1.391564962E-02, 1.892450964E-03,-7.279047859E-04, 1.972931623E-02,-3.215018194E-03, 4.855279811E-03
      9056, 1.328075398E-02,-6.157704047E-04, 1.913304441E-03,-6.109118462E-03,-9.135548025E-03,-2.186627826E-03
      9057, 1.327812672E-02, 8.708147216E-04,-1.810097136E-03, 7.414216548E-02,-1.775846002E-03, 6.662454922E-03
      9058,-9.282932617E-03, 1.839570818E-03, 1.692920341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9059,-9.283009917E-03, 1.764296438E-03, 1.623471500E-03, 1.835899800E-02, 7.168103184E-05,-2.761078213E-05
      9060, 2.245191485E-02, 8.818751085E-04, 5.646952195E-05, 2.020098716E-01, 9.567879140E-03, 4.280881025E-03
      9061, 1.262618601E-02, 1.374368185E-05,-1.999944448E-03, 1.055508927E-01, 2.126010222E-04, 4.291412421E-03
      9062,-7.291211281E-03,-6.510221865E-04, 2.413745970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9063,-7.291203365E-03,-6.247586571E-04, 2.314526588E-03, 1.827597059E-02, 1.192257332E-04, 3.305060818E-05
      9064, 2.273400314E-02,-7.253751392E-04, 5.430969759E-04, 1.847458780E-01,-1.004343852E-02, 5.841242615E-03
      9065,-7.958559319E-03,-2.466770820E-04, 2.487800317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9066,-7.958685979E-03,-2.368245187E-04, 2.385993255E-03, 1.897013932E-02, 3.327324157E-05,-4.100122533E-05
      9067,-2.095489297E-03, 1.785095083E-03, 1.311198412E-05, 5.061520264E-02,-1.605077414E-03, 6.129705580E-04
      9068,-8.592782542E-03, 1.498333178E-03, 1.871465705E-03, 1.821677014E-02, 7.638521492E-05,-2.171290362E-05
      9069,-8.592637256E-03, 1.562089892E-03, 1.951890183E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9070, 4.187713563E-02, 7.209590985E-04,-2.287783660E-03, 1.875353232E-02, 1.347629150E-04,-2.169310392E-05
      9071, 4.187726974E-02, 7.504161913E-04,-2.384717111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9072, 1.985204965E-02, 9.161274647E-04, 3.884671605E-05, 2.166611701E-01,-2.017931081E-02, 7.655046415E-03
      9073, 1.391939539E-02,-9.039373836E-04, 1.811872469E-03, 2.157517010E-03,-4.757712130E-03,-3.264338942E-03
      9074, 1.391832810E-02,-1.878070179E-03,-7.766858907E-04, 1.032341942E-01, 1.324614231E-02, 2.821936272E-03
      9075, 4.488856532E-03,-2.011064353E-04,-1.748331008E-03, 6.702078879E-02,-8.111546747E-03,-1.918089343E-03
      9076, 5.900000036E-02, 3.061616976E-19,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9077, 5.900000036E-02,-1.475541893E-07,-2.398395445E-03, 4.296010733E-02, 0.000000000E+00, 0.000000000E+00
      9078, 1.327868365E-02, 1.868413878E-03, 7.412931882E-04,-1.403431222E-02, 1.175485435E-03, 4.920473788E-03
      9079,-1.533448976E-02, 1.159742242E-03, 1.366588171E-03, 4.541205242E-02,-2.314829035E-03,-2.376327291E-03
      9080,-8.594548330E-03, 8.642202592E-04, 2.345873741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9081,-8.594871499E-03, 8.282626513E-04, 2.249993850E-03, 1.833826490E-02, 8.723372594E-05, 2.310664058E-05
      9082, 1.968898065E-02, 9.121852345E-04,-2.019740205E-04, 2.126607299E-01,-1.923457161E-02, 1.013987418E-02
      9083,-1.608589198E-03,-5.766843096E-04,-1.681225956E-03, 4.706009105E-02,-3.417510074E-03,-2.125049650E-04
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03, 4.566387460E-02,-1.611186453E-04,-1.161340915E-04
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04, 1.731801033E-01,-7.747272961E-03,-9.431396611E-03
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04, 2.141092569E-01, 9.284886532E-03,-1.800090820E-02
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03, 4.296010733E-02, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 4.627064988E-02, 7.496503647E-03,-6.255127024E-03
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 1.095930934E-01, 1.113327779E-02, 8.897542953E-03
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03, 5.086286739E-02, 2.281054331E-04,-5.590526853E-04
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03, 1.920615323E-02, 3.502964773E-06, 3.371653656E-05
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03, 1.790466718E-02, 7.937150076E-05, 4.098541831E-05
      9096, 4.406689666E-03, 4.268062476E-04,-1.707926393E-03, 5.692135170E-02,-8.444276638E-03,-4.610295873E-03
      9097,-1.525926404E-02,-1.930350205E-03, 9.227645933E-04, 4.527652264E-02, 3.488568822E-03,-1.679351670E-03
      9098,-1.600000076E-02,-2.058801940E-03, 6.235149340E-04, 3.754675016E-02, 9.642601013E-03,-2.796683926E-03
      9099, 1.262272801E-02,-5.456237122E-04,-1.925525139E-03, 1.167362481E-01, 3.290702589E-03, 3.450082149E-03
      9100,-8.599684574E-03, 1.993053593E-03, 1.332009095E-03, 1.846684329E-02, 5.055041765E-05,-8.790971151E-06
      9101,-8.599665947E-03, 2.078345278E-03, 1.389417564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9102, 4.003958777E-02, 8.390783914E-04, 2.354983473E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9103, 4.003974795E-02, 8.041973342E-04, 2.260009758E-03, 1.829138398E-02, 3.370669219E-05, 1.240888814E-04
      9104, 1.392112393E-02, 1.747338916E-03, 1.025678706E-03,-9.003676474E-03,-2.455807058E-03, 7.905372418E-03
      9105, 1.391874533E-02, 1.140543376E-03,-1.670540310E-03, 5.781846866E-02, 2.035056677E-04, 1.184308901E-02
      9106,-8.225770667E-03, 1.578121010E-04,-1.785964589E-03, 5.073206499E-02, 6.758770323E-04, 2.834292827E-04
      9107, 4.080801271E-03,-1.783881919E-03,-3.377985922E-05, 8.056113124E-02,-1.544026309E-03,-2.925819135E-04
      9108, 1.687712735E-03, 1.518863137E-03,-9.466511547E-04, 3.215500340E-02,-6.006699521E-03,-7.939888164E-03
      9109, 2.305237204E-02,-4.805503413E-04,-8.069266332E-04, 1.635351181E-01,-5.765434820E-03,-1.126458589E-02
      9110, 1.964843646E-02,-8.976950194E-04, 2.733161382E-04, 2.108789384E-01, 1.987822540E-02,-1.299091056E-02
      9111,-1.150110387E-03, 3.716308129E-05, 1.782694948E-03, 5.204209313E-02,-3.069333266E-03, 3.335634829E-04
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04, 2.991917357E-02,-4.748778883E-03, 1.318058581E-03
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04, 2.490797639E-02,-3.797788871E-03,-7.907458581E-03
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03, 5.540661514E-02,-1.006197743E-02,-2.870408352E-03
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04, 2.123567909E-01, 2.376967669E-02, 1.256873831E-03
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03, 1.861837134E-02, 4.463060395E-05,-1.568295193E-05
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04, 2.088941038E-01, 1.274022274E-02,-1.775078475E-02
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03, 4.046229180E-03,-7.306611165E-03, 2.776688896E-03
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04, 2.043034732E-01,-1.760351285E-02,-1.380747650E-02
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03, 6.372100115E-02,-3.110717982E-03,-4.037881270E-03
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04, 2.071614563E-01, 1.472337899E-04,-2.103050984E-02
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 1.154476181E-01, 9.480533190E-03,-9.812308708E-04
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03, 3.903494217E-03, 2.377149649E-03,-3.520037746E-03
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04, 1.863724738E-02, 5.485034490E-05,-6.355219375E-05
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04, 1.179358223E-03,-1.158389845E-03,-4.183126613E-03
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03, 5.066844821E-02, 1.243622275E-03,-3.199286002E-04
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03, 3.442272544E-02,-2.126215724E-03,-2.469795989E-03
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03, 1.004336402E-02,-6.559273228E-03,-7.713959087E-03
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03, 5.060701445E-02, 8.595718537E-04,-1.104583062E-04
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03, 3.763940558E-02,-2.819999587E-03, 8.987832814E-03
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03, 5.246386304E-02,-8.496568189E-04,-2.381456579E-04
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03, 7.581937313E-02,-6.303649396E-03,-1.238231431E-03
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05, 1.871260628E-02, 5.690779290E-05,-2.858459266E-05
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 8.342944086E-02, 2.073203446E-03,-1.207996625E-02
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 1.036420986E-01, 5.185741466E-03,-9.499424137E-03
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03, 1.839316078E-02, 7.557033678E-05,-6.799718449E-06
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04, 1.811174899E-01, 3.185243695E-04, 1.110796072E-02
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03, 1.833608188E-02, 7.431771519E-05,-1.644789882E-05
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03,-1.491716830E-03,-6.837559864E-03, 1.709872304E-04
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04,-1.179344580E-02, 1.231017173E-03,-4.681773426E-04
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04, 3.255000338E-02,-2.872727346E-03,-1.215074095E-03
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 1.095653027E-01, 1.269678492E-02, 6.260586902E-03
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03, 1.820757170E-03,-6.797675975E-03, 4.217395559E-03
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03,-7.996365428E-03,-8.820889518E-03,-9.220355423E-04
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03, 3.584470227E-02,-1.190816052E-03,-1.060573570E-02
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03, 1.889754273E-02, 1.241304271E-04,-1.173120254E-04
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03, 1.852721907E-02, 8.955414523E-05,-5.001828322E-05
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04, 1.721749604E-01, 9.465140291E-03,-8.282290772E-03
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03, 5.317666009E-02, 5.383440657E-05,-3.658808419E-04
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04, 2.065273374E-01,-1.874126121E-02, 1.129093021E-02
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04, 1.857291348E-02, 5.964734009E-05,-2.759068411E-05
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03, 5.041651428E-02, 3.146878444E-04, 7.096445188E-04
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 8.865760267E-02,-2.834776649E-03, 3.624306992E-03
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03, 1.834151521E-02, 1.386569347E-04, 1.422012610E-05
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 1.188302934E-01, 8.730006404E-03, 2.539898735E-03
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04, 1.730545163E-01,-1.197911054E-02, 3.151788143E-03
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03, 2.132501081E-02, 7.686848403E-04,-7.279645186E-03
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03,-8.265545592E-03,-4.066423047E-03, 5.715553183E-03
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03, 1.939886622E-02, 9.338906966E-05,-2.674959251E-04
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03, 2.032601647E-02, 4.890246055E-05, 3.454715261E-05
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04, 1.890357211E-02, 1.128657532E-04, 7.441209164E-05
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03, 1.851262711E-02, 8.031931065E-05, 9.815106750E-06
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04, 1.684671827E-02, 2.427172731E-04,-4.484552119E-05
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05, 1.825749427E-01,-1.159234717E-02,-7.648118772E-04
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04, 1.653060764E-01,-4.251342616E-04,-1.310577616E-02
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03, 5.011939630E-02,-2.878675703E-03,-3.223822918E-03
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03, 5.191015825E-02,-4.079461563E-03, 4.556566477E-03
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03, 5.027893558E-02,-2.294759361E-05, 4.494096502E-04
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05, 1.845291257E-02, 9.220588981E-05, 1.397144079E-04
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04, 1.898656338E-01, 1.119434368E-02, 6.072208635E-04
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03, 1.866356470E-02, 1.097333225E-04,-1.091416925E-05
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03, 1.982870698E-02,-4.735454422E-05,-1.011599525E-04
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04, 1.736010611E-01,-8.298454806E-03, 8.880425245E-03
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03, 4.881343991E-02, 9.132029372E-04, 3.074741107E-04
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04, 2.086719312E-02,-4.597829189E-03,-3.980844282E-03
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04, 1.907411404E-02,-2.673824551E-03,-8.789276704E-03
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03, 1.867254823E-02, 1.014466397E-04,-3.779366671E-05
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04, 2.034980059E-02, 1.287198538E-04,-7.052186265E-05
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04, 2.034234814E-02,-2.230516635E-03,-6.093321368E-03
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03, 5.257099401E-03,-7.058913354E-03, 1.376678236E-03
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04, 2.118718810E-02, 4.787171929E-05, 4.923684901E-05
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03, 1.990737580E-02, 4.619757965E-05, 3.239916623E-05
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 1.165460348E-01, 7.044708356E-03,-5.973399617E-03
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04, 5.271661282E-02,-3.044093610E-04, 1.360548631E-04
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03, 3.099183738E-02,-2.306478331E-03,-2.053654753E-03
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04, 2.055584937E-01,-2.313046157E-02, 2.626835834E-03
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03, 7.799591986E-04,-9.466465563E-03,-5.611913744E-03
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03, 5.001090094E-02, 3.692422470E-04, 7.875131560E-04
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 1.223542616E-01, 5.932314787E-03, 1.292883069E-03
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04, 4.585573822E-02,-2.663332503E-03, 4.398968595E-04
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03, 5.113722757E-02, 1.342549338E-03,-6.302526454E-04
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03, 4.565869272E-02, 3.212093143E-03,-2.620314714E-03
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03, 3.701562062E-02, 8.159953170E-03,-5.896708462E-03
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03, 5.068678036E-02, 5.782204098E-04, 3.230808070E-04
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03, 1.841475256E-02, 1.848998945E-04,-2.865914757E-05
