nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-8.098798804E-03,-9.638905613E-05,-2.648665941E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-8.452962153E-03,-3.369119077E-05,-2.352827778E-06
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-8.480517194E-03, 1.700151552E-05, 6.192263754E-06
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-8.347652853E-03, 5.739545486E-06, 3.367168392E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-7.586156949E-03, 1.117618638E-03,-4.081247025E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-9.360347874E-03, 2.299404005E-03,-5.827420391E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-7.559434045E-03, 9.210439748E-04,-8.474410861E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-2.048282325E-02, 2.054900164E-03, 3.727131116E-06
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.717585512E-02, 1.180141466E-03, 2.780652721E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-8.262128569E-03, 2.340151877E-05, 9.216002218E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-8.266818710E-03,-4.877364336E-05, 3.439031570E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-7.522696629E-03,-1.779334707E-04, 1.097832937E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.806228049E-02, 9.602003265E-04, 4.547574790E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.257719263E-02, 1.564752893E-03, 5.098441616E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.764504798E-02, 1.107662916E-03, 7.470414857E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.136473358E-02, 1.882253564E-03, 6.833971711E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-7.132911589E-03, 4.601606997E-05,-1.058197115E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-8.602581918E-03,-1.649127371E-04,-2.228309866E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-7.582272403E-03,-9.198361658E-05,-1.066204859E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-2.017382532E-02,-3.658880451E-05, 4.425112857E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.639949322E-02,-4.148917924E-06, 6.598000182E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.584502101E-02, 3.195105819E-04, 5.006636493E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.009483799E-02, 1.252135844E-04, 4.069907882E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-6.011084095E-02, 2.548911609E-03, 5.468551535E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-6.166711822E-02, 1.423465321E-03,-1.607352751E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-6.116106734E-02, 9.392031934E-04,-6.027885247E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-2.253744006E-02,-2.674634452E-04, 5.690542515E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-7.786488626E-03,-7.079068746E-05, 3.409084093E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-8.554413915E-03,-1.421096385E-04,-7.919275959E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-8.185121231E-03,-3.807880057E-05,-7.574913980E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.660101838E-02, 1.305427140E-04, 8.465166320E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.063322067E-02,-1.661956776E-05, 5.519465194E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-9.690689854E-03,-2.670398389E-04, 3.186246322E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.095249131E-02,-3.930902749E-04, 6.634679157E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-9.578931145E-03,-1.200329789E-04, 1.490915602E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.975346915E-02, 2.754996422E-05, 2.049029717E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.583966218E-02, 7.734105748E-05, 2.546063624E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-5.586348474E-03, 4.608268791E-04, 2.985662140E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.896345273E-03,-6.886357005E-05,-1.142086694E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-7.744428702E-03,-3.764954454E-05,-2.622200554E-05
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.001814473E-02,-1.073195672E-04,-1.260709541E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.046245638E-02,-5.382656309E-05,-6.531969120E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-7.972204126E-03,-2.374194810E-05,-7.946918231E-06
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-4.485896975E-02, 8.248026716E-04, 4.387276247E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.044460736E-02,-2.553085505E-04, 6.981262704E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.700411528E-02,-3.772608179E-04, 1.114963670E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-8.043508977E-03,-2.021706168E-04,-6.085334098E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-7.986596785E-03,-1.674063969E-04, 1.844986764E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-7.827627473E-03,-6.275163469E-05,-4.584516660E-07
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.054017060E-02,-5.999488349E-05,-5.015763236E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-8.045248687E-03,-2.170663538E-05,-7.385018762E-06
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-4.627320915E-02, 1.694060047E-03,-2.367090201E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-5.313071609E-02, 3.024555743E-03,-1.515189069E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-4.884425923E-02, 3.382544033E-03,-1.509737340E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-8.269882761E-03,-3.714182640E-06,-5.809530649E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-7.861803286E-03, 6.626582763E-05,-2.456738002E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-1.550403982E-02,-4.042086366E-04, 2.779826289E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-2.393912151E-02, 5.582086742E-03,-1.412074547E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-2.523967624E-02, 5.405435339E-03,-4.126265703E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.109281905E-02,-2.404396946E-04, 7.277293480E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.093707956E-02,-6.444120663E-04, 8.452683105E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.792029269E-02,-9.743088158E-04, 1.338413334E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.732335962E-02,-1.858375472E-04, 1.183978748E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-8.297255263E-03,-8.776068717E-05,-7.367208309E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-7.260303944E-03, 7.041077479E-04,-8.800507057E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-8.392524906E-03, 1.742252382E-03,-1.230889349E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-5.689315964E-03,-1.375120017E-03, 4.398867895E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.142964117E-02, 7.870639092E-05,-8.198844444E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.082868852E-02, 5.203022156E-04, 6.212880253E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.936931513E-02, 7.595085190E-04, 8.787204279E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-3.004493751E-02, 9.137525922E-05,-2.127484040E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-6.389054004E-03,-2.687568303E-05,-2.988596498E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-6.977549288E-03, 2.733461952E-05,-1.648606121E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-6.591564044E-03,-6.966948422E-05,-8.378553321E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.858134381E-02, 7.411898696E-04, 8.860513335E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.308081836E-02, 1.348533784E-03, 1.000010408E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.760163136E-02,-4.647066526E-04, 1.431082143E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.118193358E-02,-4.235725210E-04, 8.067185408E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-8.500614204E-03,-4.694307790E-06,-4.267914119E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-8.638072759E-03,-1.440812684E-05,-7.101544179E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-7.936035283E-03,-7.339130389E-05,-8.085434274E-06
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-7.632021327E-03,-8.117475227E-05, 3.682036549E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-7.388199680E-03,-7.053387526E-05, 6.604095688E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-7.623324171E-03,-7.920612552E-05, 1.187968737E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-7.553686853E-03,-4.063640881E-05, 8.347658149E-05
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-7.315867580E-03,-4.402794002E-05, 6.325186405E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-8.138479665E-03,-1.196371508E-03, 1.324992772E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-8.697603829E-03,-1.218932215E-03,-1.072655214E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.003046799E-02,-2.693343442E-03, 1.462329528E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-9.501907974E-03,-2.298712498E-03, 3.804767272E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-9.520829190E-04,-2.038804349E-03, 2.185554244E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-7.359538227E-03,-5.030690227E-04, 3.345966339E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-7.116079330E-03, 4.883992369E-04, 8.904341958E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-7.030482870E-03, 1.222726714E-04, 9.704406257E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-9.029172361E-03, 9.340315009E-04, 2.121922793E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.191429026E-02,-1.036943286E-03, 7.425047224E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.053152025E-02,-8.698588936E-04, 8.683929918E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.796779945E-02,-1.353645930E-03, 1.268884749E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.939309925E-02,-1.530005829E-03, 1.093249535E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.271212008E-02,-3.139794280E-04, 4.749765212E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.051786821E-02,-1.209382899E-04, 3.938562586E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-8.494116366E-03,-9.805387526E-05,-2.028162853E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-8.459880017E-03,-2.013572703E-05,-8.683512715E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-8.615078405E-03,-5.516593956E-05,-6.107569789E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-8.341128007E-03,-8.966465830E-04,-8.242633776E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.034573745E-02,-2.542003524E-03,-1.077454304E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-8.696664125E-03,-1.162267756E-03,-4.539280199E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.940307952E-02, 3.886156192E-04, 7.997945650E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.465043776E-02, 8.727172972E-04, 1.129177632E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-7.239928469E-03,-2.817011264E-04,-1.507659181E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-7.789650466E-03,-2.005026181E-04,-1.704262686E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-6.801769137E-03,-2.887567389E-04,-6.783400022E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-7.664576173E-03,-1.896721733E-05, 5.043082638E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-7.709340192E-03,-7.793161058E-05, 9.109543316E-05
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-7.808364928E-03, 5.646577483E-05, 6.376542296E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-7.886160165E-03, 9.006768960E-05, 2.703217069E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-7.948231883E-03, 2.440575599E-06, 8.494150825E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.767745759E-03,-8.874030027E-05, 8.065542352E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-6.712639239E-03,-3.709305020E-04, 8.851779858E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-8.084256202E-03,-5.980525748E-04, 1.942183124E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-7.171356119E-03, 1.071632258E-03, 3.106539953E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-7.308424450E-03, 7.608662127E-04, 6.917782594E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-9.000343271E-03, 2.041218104E-03, 1.106569893E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-7.803132758E-03,-5.111302380E-05, 3.050249870E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-7.104617078E-03, 4.792125546E-04,-9.397120448E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-4.995593801E-03,-7.712005754E-05, 2.284525981E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-6.146845873E-03,-1.966103300E-04, 1.846030791E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-5.071106832E-03,-2.008442534E-04, 6.801576092E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-9.175167419E-03,-3.641672665E-04, 1.825200743E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-9.947543032E-03,-3.722130205E-04, 1.492790907E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.115513500E-02,-5.244028871E-04, 3.265145351E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-7.744028233E-03,-4.007157986E-05, 3.126621596E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-8.090255782E-03,-5.976591492E-04,-1.030184794E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-9.763621725E-03,-2.023118082E-03,-1.588124549E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-7.357361610E-04, 3.806313267E-03,-1.982593531E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-6.638095365E-04, 9.419809212E-04,-2.473307075E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-2.578650368E-03, 1.455019345E-03,-1.508138230E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-8.727597073E-03,-2.518759866E-04, 6.792118074E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-9.470297955E-03,-1.208753092E-04, 4.988651563E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-8.946530521E-03,-7.101601659E-05, 6.533599390E-06
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-8.860474452E-03,-1.173143828E-04,-1.479710627E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.178708464E-02, 4.272782244E-04,-7.546052530E-06
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-3.088133037E-02, 6.465632468E-04,-1.006713501E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.084284998E-02, 4.066906695E-04,-1.341470925E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.155103907E-02, 2.778062189E-04,-3.011719309E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.992272958E-02, 1.887053222E-04, 8.342317306E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.537586913E-02, 5.897677038E-04, 1.321251504E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-7.835919037E-03,-2.101898281E-05, 5.095652887E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-8.016397245E-03,-3.479044608E-06, 2.657194455E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-8.037730120E-03, 5.461586625E-06, 6.034189573E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-5.434389785E-02, 3.969865851E-03,-1.171717740E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-5.999745056E-02, 3.805836895E-04,-8.689443930E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-7.937200367E-03,-8.861404058E-05, 8.109503688E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-7.946146652E-03,-1.588818850E-04, 6.972994015E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.272915117E-02,-2.520158887E-04, 5.038111121E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.108664647E-02,-1.727502095E-04, 4.294566461E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-8.223991841E-03,-1.605966681E-04, 1.432765130E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-8.152693510E-03,-1.461689244E-04, 6.213895540E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-7.834526710E-03,-5.327324834E-05, 4.432581773E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-7.810159121E-03,-4.271306170E-05, 6.144203326E-06
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-6.920991465E-03, 2.000573877E-04,-1.034729765E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-8.100740612E-03, 3.232077579E-04,-1.804498257E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-7.757552434E-03,-4.846068259E-05, 6.870468496E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-7.853743620E-03,-1.673863517E-05, 1.060198701E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-7.800733205E-03,-1.149631062E-04, 6.653321907E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-8.252088912E-03, 8.347849944E-04,-1.971117919E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-8.374442346E-03,-1.943609968E-04, 1.108256183E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-9.120373987E-03,-1.152335826E-04, 2.137158117E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.023273636E-02,-1.050519277E-04, 1.913052693E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-8.615151979E-03,-1.428674750E-05,-1.979813715E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-8.744317107E-03,-3.204635577E-04, 2.776507172E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-7.997936569E-03,-2.084130247E-04, 7.747405471E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-7.805959787E-03,-5.424033225E-05, 4.086576155E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-7.659220137E-03,-7.578563964E-05, 7.061252109E-05
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-7.587393280E-03, 4.302608795E-05,-3.637279588E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.052698657E-02, 2.621797103E-05, 8.526151069E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.610310167E-02, 3.118349123E-04, 1.447457471E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.681557298E-02, 5.444857525E-04, 1.340870513E-03
