nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.283562332E-01,-1.551408437E-03,-1.549801382E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.305090934E-01,-8.993287920E-04,-7.967437850E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.316403449E-01,-7.993002655E-04,-5.099364207E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.296498179E-01,-8.918257663E-04,-1.906675752E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.013887674E-01, 1.113845315E-02,-3.666131059E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.457980871E-01, 2.784800343E-02,-8.630358614E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.056455672E-01, 9.843512438E-03,-9.687614627E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.760774404E-01, 4.649117123E-03, 2.454672009E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.213834584E-01, 3.066872945E-03, 1.599877840E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.235053092E-01,-6.319489912E-04, 9.471416124E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.237095371E-01,-1.976587810E-03, 1.297406270E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-1.173765063E-01,-2.162800636E-03, 1.318678027E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.202830970E-01, 3.211200936E-03, 1.138303080E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.746424139E-01, 4.945818335E-03, 1.789106755E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.246374547E-01, 2.682496328E-03, 2.678508405E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.785926521E-01, 4.046716727E-03, 4.032683559E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.154660285E-01,-1.335995039E-03,-1.234708540E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.756287366E-01,-3.717665095E-03,-3.501808271E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.240311563E-01,-3.163912334E-03,-1.277573686E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.355265528E-01, 8.878656081E-04, 3.994918428E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.894970536E-01, 1.495614764E-03, 5.805137567E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.852509826E-01, 2.205046592E-03, 5.526439752E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.315697581E-01, 1.424665330E-03, 3.762148786E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.336947441E+00, 3.513212129E-02, 1.757288724E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.393319011E+00, 2.230813727E-02, 6.777616218E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.404375672E+00, 1.838349923E-02,-4.082313739E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-4.552371204E-01,-1.347852312E-02, 4.719113186E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.236879826E-01,-1.204376575E-03, 1.899280323E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.329382658E-01,-1.046702731E-03,-5.749004777E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.285845786E-01,-8.438560762E-04, 7.175769861E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.890982687E-01, 7.025703671E-04, 5.518271122E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.349993199E-01, 2.764012024E-04, 3.766347887E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.384806037E-01, 4.193844507E-04,-9.049075306E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.357135773E-01, 8.568138583E-06,-2.739970223E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.381708980E-01,-6.408607442E-05,-4.931045696E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.307199001E-01, 2.032661112E-03, 3.626582678E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.843212545E-01, 3.110446036E-03, 5.380953662E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-2.331266552E-01, 7.484831149E-04, 1.646202174E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.374085248E-01, 1.805037173E-04,-9.327711887E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.839428991E-01, 4.289668519E-03, 6.185350940E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-2.201757878E-01, 5.290777888E-03, 7.697485853E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-2.157822251E-01, 2.801838564E-03, 5.496431608E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.631617695E-01, 1.729884883E-03, 3.308459651E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.356556416E+00, 1.355840452E-02, 1.369898394E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.381638050E-01,-2.163468744E-04, 3.455958096E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.935051978E-01,-5.750620039E-05, 5.200952757E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.254288554E-01,-2.130909590E-03,-1.604295539E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.244761199E-01,-1.475960482E-03, 1.579152158E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.231217384E-01,-1.208587317E-03,-9.783893620E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-2.161675245E-01, 4.212981090E-03, 4.427998792E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.644160897E-01, 2.652846975E-03, 2.717273310E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.153231025E+00, 2.356493659E-02,-5.553249270E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.231211543E+00, 4.295874387E-02,-3.125871718E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.146277905E+00, 4.569621012E-02,-3.495724127E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.266679615E-01,-7.329818327E-04, 3.866084444E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.240596548E-01,-5.005277344E-04,-1.949107827E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-7.272270918E-01, 2.969649620E-03, 2.045674808E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-4.553696811E-01, 5.769280344E-02,-3.004427068E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-5.154236555E-01, 5.733132362E-02,-2.847514814E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.378399283E-01,-5.651789252E-04, 3.104576841E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.412424147E-01,-9.461036534E-04, 2.631976735E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.976467967E-01,-1.153005753E-03, 4.052692093E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.926101148E-01,-6.163203507E-04, 4.584893119E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.278268695E-01,-1.045610057E-03,-9.873716626E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.044004634E-01, 6.229872350E-03,-1.035899855E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.543826908E-01, 2.228479832E-02,-2.317700349E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-2.399328947E-01,-2.478530258E-02,-9.005310945E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.525234133E-01, 1.686425880E-03, 1.849640976E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.475508660E-01, 1.443229849E-03, 2.129393863E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.068844140E-01, 2.143501071E-03, 3.181196749E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.111123502E-01, 2.620041603E-03, 2.826136304E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-2.336294353E-01,-1.253844704E-03, 8.632380632E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.341463119E-01,-4.900041968E-04, 1.231493894E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-2.322487384E-01,-9.172764258E-04, 1.440652297E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.284725368E-01, 1.904871198E-03, 3.351819701E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.819259971E-01, 2.881276887E-03, 4.980120808E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.967844069E-01,-1.332783606E-03, 3.523011692E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.418592185E-01,-1.147601870E-03, 2.265942516E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.349387467E-01,-2.948343754E-04,-9.377238457E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.323447526E-01,-8.871098398E-04,-1.375914318E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.230786741E-01,-1.389085781E-03,-2.727413666E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-1.186343357E-01,-7.108086720E-04, 4.911342403E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-1.170126572E-01,-1.072740415E-03, 1.024252502E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-1.178018525E-01,-5.359152565E-04, 1.528830151E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.191402674E-01,-6.417272380E-04, 1.506938832E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-1.158952266E-01,-3.530203830E-04, 1.529275905E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.114434451E-01,-1.286515221E-02,-3.417721600E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.179882661E-01,-1.269631274E-02,-4.264518619E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.756850928E-01,-3.804552928E-02,-7.443075301E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.438979149E-01, 7.641399279E-04, 2.267587231E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-2.423806489E-01, 1.547987456E-03, 2.945765853E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.438559979E-01, 1.234913711E-03, 2.753084293E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-9.627799690E-02, 1.542095910E-03, 9.782989509E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.014348418E-01,-2.257087035E-03, 1.104887854E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.451774985E-01, 6.346893031E-03, 2.983546071E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.447918415E-01,-1.388681238E-03, 2.354284283E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.461395323E-01,-8.882700349E-04, 2.187686972E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.033099532E-01,-1.146022696E-03, 3.452012781E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.013874948E-01,-1.484342269E-03, 3.258347744E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.364440769E-01, 3.441650479E-04, 6.242772797E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.396306753E-01, 4.275460378E-04, 3.589917906E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.342093199E-01,-6.332261255E-04,-1.247561886E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.347207129E-01,-4.025497183E-04,-8.529400802E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.349419057E-01,-2.325209352E-04,-1.320494805E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.228282005E-01,-9.192625061E-03,-9.957239032E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.819777042E-01,-3.188288212E-02,-2.048210613E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.206087917E-01,-1.195118669E-02,-7.399968337E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.312324852E-01, 8.306119125E-04, 3.604769474E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.852073222E-01, 1.380707603E-03, 5.327230319E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.415054739E-01,-9.344878490E-04,-1.308189472E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.428801656E-01,-8.773810114E-04,-1.316907816E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.383830398E-01,-1.873847446E-03,-9.424309828E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.216636449E-01,-6.522026379E-04, 1.449105679E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.220768914E-01,-9.767004522E-04, 1.340220449E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-1.216698810E-01, 4.971749731E-04, 5.332385190E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.230021343E-01, 5.259082536E-04, 7.589693269E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.236850768E-01, 2.789721475E-04, 7.302223821E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.234442070E-01,-1.158833038E-03, 1.326238853E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-9.800431877E-02,-6.352051161E-03, 8.250989020E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.406482458E-01,-1.215561759E-02, 2.557586692E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-9.610728920E-02, 9.473447688E-03, 4.611488897E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.008017808E-01, 5.913768895E-03, 9.050403722E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.418409348E-01, 2.376816049E-02, 1.770112664E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.208594143E-01,-3.241330269E-04, 1.206398825E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.144346967E-01, 5.208421499E-03,-1.246201247E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-2.292659730E-01,-1.296613715E-03, 1.068214769E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-2.310146987E-01,-2.203572309E-03, 7.853970164E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-2.291558385E-01,-1.480524777E-03, 1.414887258E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.329579502E-01,-2.087367466E-03, 3.568764077E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.386765540E-01,-9.686492267E-04, 5.265504005E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.369257569E-01,-1.455903519E-03, 2.756063186E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-1.182124242E-01,-1.941325609E-04, 5.747238756E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.241654456E-01,-8.080748841E-03,-1.098822523E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.962537169E-01,-2.957255021E-02,-3.023683652E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-2.271364629E-01, 3.446905641E-03, 3.939107526E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-2.302972078E-01, 3.694037441E-03, 2.268412849E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-2.302607745E-01, 3.202208783E-03, 2.644066000E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.310062557E-01,-1.139747445E-03, 4.512911837E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.335743070E-01, 2.581757144E-06, 2.736243478E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.366001666E-01,-3.712401085E-04,-1.045896090E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.355012357E-01,-5.430316087E-04,-1.181851374E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.582997888E-01, 1.394846127E-03, 6.411396316E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.182600498E-01, 2.159603406E-03, 1.087956596E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.158641517E-01, 1.222338178E-03, 9.609358967E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.552254260E-01, 7.384983473E-04, 5.320604541E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.340389848E-01,-5.876873183E-05, 3.479602281E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.881566942E-01, 1.309753425E-04, 5.051767919E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-1.211434007E-01,-1.938966852E-05, 6.552964333E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.218125448E-01, 2.359744685E-04, 4.114912008E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.221833229E-01, 8.098020771E-06, 5.320708733E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.222957253E+00, 5.200819299E-02,-3.739966545E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.409468293E+00, 1.071583573E-02,-1.107689925E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.256083697E-01,-1.411237638E-03, 1.251428504E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.261608899E-01,-1.506179105E-03, 1.046598074E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.372448951E-01,-4.702911538E-04, 7.774759433E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.360982358E-01,-3.401371068E-04, 4.167500592E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.279587001E-01,-1.383256633E-03, 1.013118075E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.282836348E-01,-1.500451704E-03, 6.903726608E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.191684976E-01,-5.317129544E-04, 7.445172523E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.198908985E-01,-1.304817037E-03, 7.152387989E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.124391928E-01, 1.384320902E-03,-1.218852401E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.483598948E-01, 2.270299941E-03,-2.348187938E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-1.203974187E-01,-9.471846861E-04, 6.411650102E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.192526817E-01,-2.147199848E-04, 6.225064280E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.231234297E-01,-1.209091977E-03, 1.127336407E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.684075594E-01, 1.155239716E-02,-3.224172071E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.295677423E-01,-1.622576034E-03, 4.659786937E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.366436034E-01,-7.274624077E-04,-8.472828777E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.343716979E-01,-6.013036473E-04,-6.020639557E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.360469460E-01,-8.275348810E-04,-8.706139633E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.279467344E-01,-1.581327640E-03, 8.317686152E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.257042885E-01,-1.344547723E-03, 7.254426018E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.221448779E-01,-8.807404665E-04, 5.883672275E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.210771129E-01,-9.065142367E-04, 1.351470943E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-1.185343266E-01, 1.801057806E-04, 3.102351329E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.388043314E-01,-2.603272442E-04, 2.339613624E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.922245324E-01,-4.559253575E-04, 3.908264916E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.294463128E-01, 2.361094666E-04, 3.229916096E-03
