nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9754,-1.465704571E-02, 6.168000982E-04,-1.881913631E-03, 8.688647300E-03,-1.649286569E-04, 5.983762094E-04
      9755, 4.162845016E-02, 1.903392025E-03, 1.620832714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9756, 4.162850231E-02, 1.828237087E-03, 1.555909170E-03, 6.006162614E-03,-3.328171806E-05, 3.713526166E-05
      9757, 3.866583481E-02,-1.950834412E-03, 1.392464270E-03, 4.122811835E-03,-1.870830456E-04,-1.285619783E-05
      9758, 3.866604716E-02,-2.034183126E-03, 1.453306177E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9759,-5.301838275E-03,-1.143146539E-03, 2.223334508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9760,-5.302090198E-03,-1.097163651E-03, 2.131760586E-03, 5.907561630E-03, 4.139234079E-05, 2.864907219E-05
      9761,-6.101338658E-03,-2.330356045E-03, 9.052295936E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9762,-6.101376377E-03,-2.235895256E-03, 8.692950942E-04, 5.907167215E-03,-9.814762961E-06, 1.022934975E-05
      9763, 4.465732351E-02, 2.398365410E-03, 3.458014180E-05, 5.922510289E-03,-1.538095421E-05, 2.572965059E-05
      9764, 4.465749860E-02, 2.499688882E-03, 3.943758929E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9765, 2.361924388E-02,-9.224317619E-04, 3.857845149E-04, 4.257829115E-02,-4.825318698E-03, 2.574850572E-03
      9766, 4.031559918E-03, 1.746858354E-03,-3.204944369E-04, 3.124410752E-03,-6.712168106E-04,-9.086488863E-04
      9767, 3.101199679E-02, 1.255318057E-03,-1.299512223E-03, 3.241061349E-04,-1.545420964E-03, 2.142599114E-04
      9768, 3.102445975E-02, 8.000509697E-04,-1.620402094E-03, 1.649321290E-03,-1.550551387E-03, 6.101884646E-04
      9769,-5.377626512E-03,-2.195350826E-03, 1.196007710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9770,-5.377741065E-03,-2.106302651E-03, 1.147980103E-03, 5.843427964E-03,-4.812354746E-07,-3.379447662E-05
      9771, 4.401999339E-02, 2.468559891E-03, 3.952369152E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9772, 4.401976243E-02, 2.369861584E-03, 3.775482764E-04, 6.140374579E-03, 2.140631841E-05, 9.754546772E-05
      9773, 3.165334463E-02, 1.455163816E-03,-1.065470511E-03,-1.129387296E-03,-1.849079039E-03,-1.164009154E-04
      9774, 9.965086356E-03, 1.574258669E-03,-1.210934366E-03, 4.680369981E-03,-5.068890168E-04,-1.047250233E-03
      9775,-5.507728551E-03,-2.353678225E-03, 4.665964516E-04, 6.087047048E-03, 2.586565461E-05, 1.640949267E-05
      9776,-5.507684313E-03,-2.452207496E-03, 4.864965449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9777, 2.330933325E-02, 9.397272952E-04,-2.108020853E-04, 4.906984046E-02, 5.706472788E-03,-4.299465800E-04
      9778, 1.898300275E-02, 9.998977184E-04,-2.144156315E-04, 4.598188773E-02,-6.162008271E-03, 1.711321529E-03
      9779, 1.007322688E-02,-1.102819457E-03,-1.658072346E-03, 1.583139226E-02,-1.006267266E-03, 3.284197010E-04
      9780, 3.101163357E-02, 1.590338070E-03,-8.562565199E-04,-1.151937526E-03,-1.797577133E-03,-4.269367491E-04
      9781, 9.274293669E-03, 1.710372861E-03,-1.005534199E-03, 3.122057533E-03,-3.910127562E-04,-1.360643306E-03
      9782, 4.140419513E-02,-2.348415321E-03,-8.572893566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9783, 4.140403867E-02,-2.251845319E-03,-8.212418179E-04, 5.678300746E-03, 8.258765774E-06, 2.583260721E-05
      9784, 1.911009476E-02,-8.564257878E-04, 5.213397671E-04, 4.706038535E-02, 5.013315007E-03,-3.959469963E-03
      9785, 2.343131043E-02, 4.311487719E-04,-8.802703233E-04, 4.521604255E-02, 3.279799595E-03,-4.465569276E-03
      9786,-4.712501541E-03,-1.947511104E-03, 1.400229987E-03, 5.831682123E-03,-1.834896648E-05,-3.810198905E-05
      9787,-4.712405615E-03,-2.029879251E-03, 1.459311461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9788, 1.912231743E-02,-1.001273398E-03,-6.959356597E-06, 4.712536186E-02, 6.247076672E-03,-3.721853718E-04
      9789, 9.334661998E-03, 1.321855467E-03,-1.480449922E-03, 5.826660432E-03,-8.717224118E-04,-1.157816034E-03
      9790, 2.360357717E-02, 1.900637435E-04,-9.846674511E-04, 4.247749224E-02, 1.716966508E-03,-5.096330307E-03
      9791,-4.824134056E-03,-2.374557778E-03, 7.819690509E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9792,-4.824073054E-03,-2.278819680E-03, 7.504133391E-04, 5.842128303E-03,-8.852067367E-06, 1.188757415E-05
      9793, 4.250880331E-02, 2.269690158E-03, 7.806551293E-04, 5.901522934E-03,-3.600387208E-05, 1.057119734E-04
      9794, 4.250903428E-02, 2.364624059E-03, 8.115129895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9795, 9.285361506E-03, 1.935892506E-03,-4.343049368E-04, 4.391901311E-04,-1.086247357E-04,-1.489077229E-03
      9796, 1.068740245E-02,-1.831526402E-03, 7.686285535E-04, 1.531017106E-02, 2.289628610E-04,-1.157754377E-04
      9797, 2.375191450E-02,-5.364105891E-05,-1.020736177E-03, 3.982360289E-02, 3.443707537E-04,-5.340289790E-03
      9798, 9.370521642E-03, 8.580191061E-04,-1.790673705E-03, 8.342945017E-03,-1.270678244E-03,-8.370452560E-04
      9799, 3.168170899E-02, 5.614102120E-04,-1.714677899E-03, 1.137268730E-03,-1.400975743E-03, 9.903687751E-04
      9800, 4.176288471E-02, 2.182953991E-03, 9.993356653E-04, 5.887829233E-03,-9.291341485E-06, 6.194406888E-05
      9801, 4.176301509E-02, 2.273587976E-03, 1.039614319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9802, 1.138210110E-02,-1.308887731E-03, 1.498365193E-03, 8.969948627E-03, 1.882131328E-04,-5.229163799E-04
      9803, 4.202838615E-02,-2.366256900E-03,-3.812012728E-04, 5.907814950E-03, 1.088516092E-05,-3.159202242E-05
      9804, 4.202844575E-02,-2.468105173E-03,-3.980667971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9805, 1.069858018E-02,-1.980504952E-03, 1.662922732E-04, 1.704424061E-02, 1.884183876E-04, 2.944870794E-04
      9806, 1.898057200E-02, 7.600726676E-04,-6.838975823E-04, 4.604067281E-02,-4.937971476E-03, 4.295187537E-03
      9807, 3.166846186E-02, 1.058261725E-03,-1.459654421E-03, 2.113059163E-04,-1.531177550E-03, 6.460258155E-04
      9808, 8.680440485E-03, 1.093549305E-03,-1.653410378E-03, 6.547828671E-03,-1.310009509E-03,-1.121596200E-03
      9809, 8.669687435E-03, 1.832436654E-03,-7.572741597E-04, 1.452510012E-03,-4.325407499E-04,-1.595453359E-03
      9810,-4.674917087E-03,-1.449352829E-03, 1.910323044E-03, 5.866728723E-03, 3.438535350E-05, 1.039426843E-05
      9811,-4.674678668E-03,-1.510591363E-03, 1.992012607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9812, 8.668565191E-03, 1.529702917E-03,-1.260848716E-03, 4.023532849E-03,-8.766782703E-04,-1.438017585E-03
      9813, 1.895487867E-02, 9.613145958E-04, 3.561262856E-04, 4.483883455E-02,-6.198434625E-03,-1.640093047E-03
      9814, 5.296827760E-03, 1.034546149E-04,-1.758143771E-03, 8.830468170E-03,-2.387361368E-03,-6.224550889E-04
      9815,-4.989017732E-03,-2.499961760E-03, 1.384292500E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9816,-4.988907836E-03,-2.399516292E-03, 1.270550729E-05, 5.681392271E-03, 5.233935099E-06,-1.678496046E-04
      9817, 4.264990613E-02,-2.498758724E-03, 7.877402822E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9818, 4.264992848E-02,-2.395760501E-03, 7.598397497E-05, 5.866382271E-03,-6.328965810E-06,-7.074569294E-05
      9819, 1.922901720E-02, 3.252162132E-04, 9.328135638E-04, 4.877970740E-02,-3.223511158E-03,-5.448577926E-03
      9820, 4.336628690E-02,-2.386374399E-03,-2.312905126E-04, 5.851701833E-03,-3.687655408E-06,-6.572149869E-05
      9821, 4.336608574E-02,-2.488374012E-03,-2.408203873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9822, 9.358368814E-03, 3.119772009E-04,-1.961818198E-03, 1.065747254E-02,-1.481139101E-03,-4.560422967E-04
      9823,-8.021726273E-03,-1.494815806E-03, 9.737349465E-04, 7.678335533E-03, 3.266001586E-04, 3.073250409E-04
      9824, 8.701140061E-03, 6.103148917E-04,-1.885696081E-03, 8.835622109E-03,-1.453929930E-03,-7.489341660E-04
      9825, 1.880605146E-02, 3.861010919E-05,-1.044691075E-03, 4.370469227E-02, 1.619869145E-04, 6.691165734E-03
      9826, 3.295035660E-02,-1.659932197E-03,-7.034296868E-04, 1.348468824E-03, 7.988649304E-04,-1.863411628E-03
      9827, 3.293945268E-02,-1.396901207E-03,-1.144499634E-03, 2.278983360E-03, 9.875872638E-04,-1.216043136E-03
      9828,-8.816471323E-03, 3.775748610E-06,-1.804189058E-03, 7.773641963E-03, 6.739054224E-04,-2.838720684E-04
      9829, 1.897791028E-02, 3.162322391E-04,-9.709434235E-04, 4.657322168E-02,-1.962573733E-03, 6.285065785E-03
      9830, 3.233705834E-02,-1.565554878E-03,-9.009183850E-04, 3.730461467E-04, 1.650100690E-03,-1.905286568E-03
      9831, 1.900024153E-02,-6.708237925E-04,-7.649401668E-04, 4.628949612E-02, 4.539312329E-03, 4.697861616E-03
      9832, 2.353841253E-02, 8.278734749E-04, 5.447513540E-04, 4.778960347E-02, 4.647120833E-03, 3.872753121E-03
      9833, 2.345985360E-02,-9.734162013E-04, 1.134026388E-04, 4.397774860E-02,-4.889809061E-03, 7.029301487E-04
      9834, 9.399425238E-03,-2.712209825E-04,-1.969106728E-03, 1.283327397E-02,-1.336549991E-03, 1.890281283E-06
      9835, 5.679334281E-04, 1.709559001E-03,-5.447529256E-04, 7.736648899E-03, 1.846889500E-04,-2.790725266E-04
      9836,-4.677262623E-03,-2.073460259E-03,-1.396697015E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9837,-4.677599762E-03,-1.991376281E-03,-1.339720795E-03, 6.116802804E-03,-5.398812573E-05, 1.217915383E-06
      9838, 8.007984608E-03, 8.148190100E-04,-1.800944563E-03, 7.442793343E-03,-1.555942115E-03,-9.591632406E-04
      9839, 8.044448681E-03, 1.326254685E-03,-1.467819675E-03, 4.962376785E-03,-1.251076115E-03,-1.226902124E-03
      9840, 4.129892960E-02,-2.497747773E-03,-1.060963623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9841, 4.129865393E-02,-2.394652227E-03,-1.009218395E-04, 6.030163262E-03, 2.854398372E-05,-1.234200463E-04
      9842, 4.554802552E-02, 1.228601323E-03, 2.060388913E-03, 5.872987211E-03,-8.240641910E-05, 3.789901530E-05
      9843, 4.554800689E-02, 1.277020318E-03, 2.149236854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9844, 4.187283665E-02,-2.467091195E-03, 4.043031367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9845, 4.187259078E-02,-2.364317421E-03, 3.891206288E-04, 5.777555518E-03, 3.549460598E-05,-9.859562851E-05
      9846, 4.586702213E-02, 1.877462259E-03, 1.650798367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9847, 4.586711526E-02, 1.801432110E-03, 1.584267011E-03, 5.574435461E-03, 3.666158818E-06,-1.805019707E-07
      9848, 1.906920969E-02, 5.899257667E-05, 1.007411745E-03, 4.669709504E-02,-1.523588318E-03,-6.495293230E-03
      9849, 5.900000036E-02, 1.414887956E-03,-1.944873016E-03, 1.004882250E-02, 0.000000000E+00, 0.000000000E+00
      9850, 5.900000036E-02, 1.470731921E-03,-2.021620050E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9851, 8.754280396E-03, 4.844867362E-06,-1.982179470E-03, 1.137270965E-02,-1.652393956E-03,-2.323674271E-04
      9852,-4.928226583E-03,-1.750392490E-03,-1.784972264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9853,-4.928274080E-03,-1.680971007E-03,-1.713035046E-03, 5.984350108E-03, 4.291112418E-06, 6.089905219E-05
      9854, 4.595756531E-02, 7.838860038E-04, 2.373925643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9855, 4.595742747E-02, 7.547358982E-04, 2.278055297E-03, 6.465112325E-03,-3.817017423E-04, 1.584618003E-04
      9856,-5.269167479E-03,-3.590322158E-04, 2.474084962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9857,-5.269254092E-03,-3.443081223E-04, 2.371932380E-03, 5.910093430E-03, 3.303067933E-05,-4.992276899E-06
      9858, 9.999688715E-03, 1.978468150E-03,-1.470307616E-04,-4.187019076E-04, 2.885993672E-05,-1.023149816E-03
      9859, 8.090469055E-03, 2.297668398E-04,-1.963056624E-03, 9.932060726E-03,-1.734180609E-03,-4.189828760E-04
      9860, 9.998508729E-03, 1.927791396E-03, 4.661809653E-04,-2.409007167E-03, 2.193713735E-04,-9.706455166E-04
      9861, 4.328867421E-02,-2.442786936E-03, 5.317814066E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9862, 4.328873754E-02,-2.342767082E-03, 5.100322305E-04, 5.801726598E-03, 3.944139735E-06, 4.018513209E-05
      9863, 4.400486127E-02,-2.389204688E-03, 2.067072492E-04, 5.780092441E-03,-9.664017853E-07,-2.223559750E-05
      9864, 4.400478676E-02,-2.490682760E-03, 2.156374831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9865,-4.928999580E-03,-1.252491958E-03,-2.163622761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9866,-4.929006100E-03,-1.201636973E-03,-2.076250734E-03, 5.798292812E-03,-1.935132968E-05,-1.374662929E-06
      9867,-4.649799783E-03,-8.271400002E-04, 2.359203063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9868,-4.649968818E-03,-7.938115741E-04, 2.261914080E-03, 5.819150247E-03, 1.927090489E-05,-1.309111440E-06
      9869, 8.147458546E-03,-3.726227733E-04,-1.941686380E-03, 1.195872854E-02,-1.695259125E-03, 1.711216282E-05
      9870, 8.870247751E-03,-5.973474472E-04,-1.892165281E-03, 1.342814416E-02,-1.433601719E-03, 2.736651513E-04
      9871, 9.498626925E-03,-8.335780003E-04,-1.805997570E-03, 1.459798776E-02,-1.132976380E-03, 4.046465911E-04
      9872,-4.444641061E-03,-2.371486044E-03,-3.701205424E-04, 6.107626483E-03, 3.832579023E-05,-2.442176046E-04
      9873,-4.444765393E-03,-2.470083535E-03,-3.855995019E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9874, 3.349937126E-02,-7.552196621E-04,-1.639515045E-03, 3.684768686E-03, 6.048059440E-04,-5.793350283E-04
      9875, 3.352208063E-02,-1.212244038E-03,-1.336312736E-03, 3.605830250E-03, 5.694439169E-04,-1.098753535E-03
      9876, 7.439465262E-03,-1.107812786E-04,-1.966816373E-03, 1.052420959E-02,-1.922905678E-03,-1.328957587E-04
      9877,-3.947827965E-03,-4.557823413E-04, 2.458101371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9878,-3.947807010E-03,-4.367999209E-04, 2.356881509E-03, 5.747853778E-03, 3.604231824E-05, 5.748873718E-06
      9879, 7.343321573E-03, 1.107231714E-03,-1.631113933E-03, 5.635300651E-03,-1.451971126E-03,-1.216747565E-03
      9880, 2.359912358E-02,-1.151514880E-04, 9.906813502E-04, 4.585637525E-02,-6.586036179E-04, 5.767215043E-03
      9881, 7.367848884E-03, 4.659143742E-04,-1.913376269E-03, 8.528168313E-03,-1.738266670E-03,-7.519097417E-04
      9882, 4.249381647E-02,-2.344735432E-03, 8.673034608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9883, 4.249376804E-02,-2.248172415E-03, 8.320563356E-04, 5.599266384E-03, 3.798308899E-05, 8.482337580E-05
      9884, 3.356942907E-02,-1.540065394E-03,-9.355524671E-04, 3.502444131E-03, 1.313590037E-04,-1.402522670E-03
      9885,-4.977901932E-03,-5.551131908E-04,-2.437590854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9886,-4.977907054E-03,-5.326241953E-04,-2.338106511E-03, 5.849079695E-03, 8.551214705E-06, 8.656288628E-06
      9887, 4.819061235E-02, 2.489104634E-03,-2.331480937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9888, 4.819064960E-02, 2.389449859E-03,-2.255033323E-04, 6.327887066E-03,-3.622202712E-05, 6.664226385E-05
      9889,-4.271707032E-03,-1.563209691E-03,-1.950993435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9890,-4.272081424E-03,-1.497911173E-03,-1.873332891E-03, 5.563118961E-03, 4.543960313E-05, 2.291267629E-05
      9891, 2.373079024E-02, 6.832559593E-04, 7.513752789E-04, 4.559169710E-02, 3.746272530E-03, 4.912735894E-03
      9892, 3.410100564E-02,-1.015291549E-03,-1.486925990E-03, 4.971220624E-03, 8.777691401E-04,-1.022535609E-03
      9893, 4.419226199E-02,-2.190250205E-03,-1.205323264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9894, 4.419228435E-02,-2.100978745E-03,-1.156083075E-03, 5.894603208E-03,-5.395221706E-06, 2.843200036E-06
      9895, 3.416599706E-02,-1.380697126E-03,-1.151788980E-03, 5.562005099E-03, 6.047417410E-04,-1.638227142E-03
      9896, 4.392505065E-02,-2.307313960E-03, 9.624462691E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9897, 4.392509907E-02,-2.213573782E-03, 9.233001038E-04, 5.822126288E-03, 6.096978723E-06, 2.091990063E-05
      9898, 4.448204115E-02, 2.357196994E-03, 8.328396943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9899, 4.448178783E-02, 2.262331778E-03, 7.989192964E-04, 6.362474989E-03, 5.076188609E-05, 3.352087879E-05
      9900, 2.587046474E-03, 9.083196637E-04,-2.329153474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9901, 2.586957067E-03, 8.698418387E-04,-2.234037500E-03, 5.572839174E-03, 2.943857544E-05,-1.311485903E-05
      9902, 3.540304722E-03, 7.285953616E-04,-2.391474089E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9903, 3.540349426E-03, 6.970603135E-04,-2.292499878E-03, 5.677901674E-03,-4.289585922E-05, 9.249544382E-05
      9904,-4.267314449E-03,-8.718242752E-04,-2.343058353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9905,-4.267503973E-03,-8.360964130E-04,-2.247610828E-03, 5.786031950E-03, 2.018978557E-05, 8.894569874E-06
      9906, 4.406703636E-03, 6.160165649E-04,-2.422916237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9907, 4.406912252E-03, 5.888860323E-04,-2.321109641E-03, 5.753065459E-03,-1.981119422E-04,-6.794029468E-05
      9908, 4.464764893E-02,-2.312368946E-03, 6.385216257E-04, 5.686850753E-03,-2.430995119E-05,-2.563367707E-05
      9909, 4.464757442E-02,-2.409813460E-03, 6.654316676E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9910, 4.321061075E-02,-2.162751742E-03, 1.253995579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9911, 4.321071506E-02,-2.074676566E-03, 1.202456653E-03, 5.964372307E-03,-1.311012170E-06,-1.794024502E-05
      9912, 2.347744815E-02, 8.534398512E-04,-4.892885336E-04, 4.617027193E-02, 5.485534668E-03,-1.873877831E-03
      9913, 1.896166988E-02,-9.852712974E-04,-2.757098118E-04, 4.519395530E-02, 6.242847070E-03, 1.556655159E-03
      9914,-1.533748582E-02, 9.007399203E-04,-1.762048225E-03, 8.432901464E-03,-5.854279152E-04, 8.631120436E-04
      9915, 1.908508874E-02,-4.550534359E-04, 8.972650394E-04, 4.644354060E-02, 1.912637614E-03,-6.066283677E-03
      9916, 2.396575734E-02,-7.518224302E-04,-7.315846742E-04, 3.632770479E-02,-3.526858520E-03,-3.587431973E-03
      9917, 4.502758011E-02, 2.157418290E-03, 1.263149432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9918, 4.502742738E-02, 2.069796203E-03, 1.213305397E-03, 6.101869512E-03, 7.978511712E-05,-1.254656036E-05
      9919,-4.260100890E-03,-2.327046124E-03,-9.137045126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9920,-4.260370973E-03,-2.234501531E-03,-8.765711100E-04, 5.782634020E-03,-1.998157495E-05, 6.670108269E-05
      9921, 9.476183914E-03,-1.336861867E-03,-1.472557313E-03, 1.583126187E-02,-1.090425998E-03, 6.714472547E-04
      9922,-4.101365805E-03,-2.043649787E-03,-1.439963817E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9923,-4.101905040E-03,-1.961180940E-03,-1.382680726E-03, 6.219257601E-03, 8.997754048E-05,-1.724838221E-04
      9924,-3.999485169E-03,-1.753460034E-03, 1.636203029E-03, 5.821731407E-03, 2.494213186E-05, 4.651850759E-06
      9925,-3.999451175E-03,-1.827647327E-03, 1.705785864E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9926, 2.350736037E-02, 9.853934171E-04, 5.493563731E-05, 4.771882668E-02, 5.959038623E-03, 1.230178750E-03
      9927, 8.895307779E-03,-1.120630535E-03,-1.638769638E-03, 1.510072500E-02,-1.423620270E-03, 7.060553180E-04
      9928, 4.873892292E-02, 2.495907247E-03, 1.429911645E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9929, 4.873883352E-02, 2.395857126E-03, 1.367998047E-04, 6.553650368E-03,-2.987990047E-05,-8.507839084E-05
      9930, 1.906339079E-02, 5.839823862E-04, 8.243430639E-04, 4.690620303E-02,-5.307196639E-03,-4.278606270E-03
      9931,-3.559247823E-03,-1.095895423E-03,-2.132563852E-03, 5.772619508E-03, 5.041535769E-05, 5.153709481E-06
      9932,-3.558997530E-03,-1.144831069E-03,-2.222467447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9933,-4.080208950E-03,-2.159933327E-03, 1.042997232E-03, 5.776491947E-03,-2.919092367E-05,-1.821320984E-05
      9934,-4.080307204E-03,-2.251239493E-03, 1.087161829E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9935, 3.359968960E-02,-2.447159495E-04,-1.786714303E-03, 2.742160344E-03, 5.913281930E-04,-1.539666118E-05
      9936, 1.005977672E-02,-1.540443627E-03,-1.260772115E-03, 1.678927056E-02,-9.272815078E-04, 6.471206434E-04
      9937,-3.644642420E-03,-3.941268951E-04,-2.364759799E-03, 5.683601834E-03,-1.427482675E-05,-4.450171036E-05
      9938,-3.644622397E-03,-4.128695000E-04,-2.465672093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9939, 4.592005163E-02, 2.081946586E-04, 2.491315827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9940, 4.591995850E-02, 1.989970624E-04, 2.390914597E-03, 6.055504549E-03, 1.311548986E-04,-6.306213436E-07
      9941, 2.377282642E-02, 2.154414688E-04, 9.973929264E-04, 4.444340989E-02, 1.190287410E-03, 5.903217942E-03
      9942, 4.642702267E-02, 4.859282344E-04, 2.452320186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9943, 4.642689228E-02, 4.654951626E-04, 2.353440970E-03, 6.551245227E-03,-1.419353939E-04, 1.887234612E-05
      9944, 5.308125168E-03, 1.192559022E-03,-1.304044621E-03, 4.792966414E-03,-1.680684392E-03,-1.595806098E-03
      9945, 2.360202186E-02,-5.998125416E-04, 7.975359913E-04, 4.439919814E-02,-3.192973090E-03, 4.555731546E-03
      9946,-3.536772216E-03,-1.822301769E-03,-1.711495337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9947,-3.537276527E-03,-1.747277332E-03,-1.642704243E-03, 5.651531741E-03, 1.161199980E-04,-1.170888936E-04
      9948, 4.525027797E-02,-5.312908252E-05, 2.499435330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9949, 4.525027797E-02,-5.033229172E-05, 2.399100456E-03, 6.025655195E-03, 4.712359805E-05, 2.100532811E-06
      9950, 8.678779937E-03, 1.927675563E-03, 4.647020833E-04,-2.733599162E-03, 2.345865651E-04,-1.566962921E-03
      9951, 3.293284029E-02,-1.791741000E-03,-1.574007038E-04, 4.508648999E-06, 1.402056514E-04,-2.852256177E-03
      9952,-4.006783944E-03,-1.225037151E-03, 2.179285279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9953,-4.006817937E-03,-1.175337238E-03, 2.089747461E-03, 5.806619767E-03, 4.140690726E-05, 4.443066791E-05
      9954, 4.511328414E-02,-8.120043203E-04, 2.364455257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9955, 4.511317983E-02,-7.791304379E-04, 2.269540215E-03, 5.831275601E-03,-1.502345549E-05, 3.862851372E-07
      9956, 1.004873868E-02,-1.832385780E-03,-7.729264325E-04, 1.736975834E-02,-5.877192598E-04, 7.875374286E-04
      9957,-2.869271440E-03,-1.472429256E-03,-1.892140950E-03, 5.804849789E-03, 1.070497910E-05,-2.624693116E-05
      9958,-2.869059797E-03,-1.535946154E-03,-1.972528640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9959, 9.429460391E-03,-1.700120163E-03,-1.030051266E-03, 1.649840921E-02,-8.885153220E-04, 8.734760922E-04
      9960,-4.161965102E-03,-2.383643528E-03, 2.702184138E-04, 5.608452484E-03,-4.800767056E-05,-1.621913398E-04
      9961,-4.162219819E-03,-2.484220546E-03, 2.804423566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9962, 2.372356690E-02, 9.641100187E-04, 3.177609760E-04, 4.559784010E-02, 5.315315910E-03, 2.785986988E-03
      9963, 2.360465936E-02,-9.770126780E-04,-2.033154451E-04, 4.131447151E-02,-5.185065325E-03,-1.254462986E-03
      9964, 8.256971836E-03,-9.531400283E-04,-1.734941266E-03, 1.379298698E-02,-1.745301881E-03, 5.506793386E-04
      9965,-2.891310025E-03,-8.185975021E-04,-2.362180734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9966,-2.891295357E-03,-7.831568946E-04,-2.265464514E-03, 5.997316912E-03, 1.348348305E-04,-6.832332292E-05
      9967, 8.831264451E-03,-1.524187042E-03,-1.270475914E-03, 1.598882489E-02,-1.087980228E-03, 1.078961766E-03
      9968, 4.408402368E-02,-2.337291371E-03,-5.366040859E-04, 5.853938870E-03,-6.411920026E-07,-2.080619197E-05
      9969, 4.408371821E-02,-2.436829498E-03,-5.584455794E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9970, 8.009752259E-03, 1.557993703E-03, 1.219382742E-03,-2.808675868E-03, 9.420103161E-04,-1.693943166E-03
