nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12768, 5.118003488E-02,-2.481791016E-04, 1.771319541E-03, 5.673053265E-01,-1.526106987E-02, 2.447140403E-03
     12769, 1.198863145E-02,-9.825516026E-04,-2.065145411E-03, 2.681585848E-01, 1.012538909E-03, 8.192662499E-04
     12770,-1.174270292E-03, 1.504632819E-04,-1.968463184E-03, 6.394783258E-01,-1.331427338E-04, 3.115819301E-03
     12771,-5.155144259E-03, 7.520581130E-04,-1.815901953E-03, 6.579710841E-01,-7.000447949E-04, 2.979715820E-03
     12772,-3.075579414E-03, 1.047821832E-03,-1.670973958E-03, 6.480188370E-01,-8.647174109E-04, 3.121754155E-03
     12773, 2.106508240E-02, 4.255766689E-04, 5.531329080E-04, 3.757464170E+00,-4.877641052E-02,-6.179552525E-02
     12774, 2.138488926E-02, 4.298323474E-04, 5.478450912E-04, 3.810225487E+00,-1.274063252E-02,-2.225072682E-02
     12775,-3.799775150E-03, 8.477099473E-04,-1.777332975E-03, 6.517400742E-01,-7.923704106E-04, 3.176308703E-03
     12776, 1.389640942E-02, 1.599149196E-03, 9.402020951E-04, 6.522173285E-01,-3.652849421E-02,-2.425241098E-02
     12777, 2.123480663E-02, 2.644952037E-04, 6.450565415E-04, 3.785996199E+00,-2.442399040E-02,-5.937460810E-02
     12778,-4.512060899E-03, 1.070964383E-03,-1.648706733E-03, 6.564440727E-01,-6.221271469E-04, 2.506582532E-03
     12779, 4.909711424E-04, 1.571122441E-03, 1.186566078E-03, 6.323480606E-01,-1.521749888E-03,-2.334053395E-03
     12780,-2.286517556E-04, 1.387575991E-03, 1.401618123E-03, 6.395052671E-01,-1.125372481E-03,-2.298373496E-03
     12781, 2.121620812E-02, 5.567629705E-04, 4.165383871E-04, 3.783677578E+00,-3.511361778E-02,-2.388251200E-02
     12782,-2.431035275E-03, 1.250319066E-03,-1.528546680E-03, 6.460652351E-01,-8.085981244E-04, 2.602958586E-03
     12783, 2.155604586E-02, 2.728093823E-04, 6.429707282E-04, 3.813394070E+00,-6.802191492E-03,-1.578490250E-02
     12784, 1.263070200E-02, 1.537886565E-03, 1.693705795E-03, 2.616687715E-01,-1.619865652E-03,-2.358427970E-03
     12785,-3.759247949E-03, 1.313589397E-03,-1.464393223E-03, 6.542105675E-01,-5.850427551E-04, 2.157850191E-03
     12786, 2.083565295E-02, 6.182520301E-04,-3.390546190E-04, 3.679071903E+00,-1.076691225E-01, 5.680508167E-02
     12787, 2.078452893E-02,-5.888072774E-04, 3.925887577E-04, 3.667753696E+00, 1.018440574E-01,-6.826241314E-02
     12788, 1.389178261E-02,-1.855716459E-03,-1.751835807E-04, 6.493705511E-01, 4.213526100E-02, 2.229846315E-03
     12789, 2.153527923E-02, 5.633147666E-04, 4.097633355E-04, 3.813549280E+00, 4.129888956E-03, 3.484752029E-03
     12790, 2.067022212E-02, 5.126691540E-04,-4.936893820E-04, 3.622199535E+00,-9.940101206E-02, 1.069056466E-01
     12791, 2.163247950E-02,-5.092596984E-04,-4.879980697E-04, 3.808676481E+00,-1.087838970E-02,-4.397048615E-03
     12792, 2.146787569E-02,-6.232760497E-04,-3.225705586E-04, 3.807016850E+00, 1.548642851E-02, 1.160239801E-02
     12793,-2.967719454E-03, 1.511531183E-03,-1.268199529E-03, 6.516489983E-01,-6.941582542E-04, 2.284838120E-03
     12794, 2.082517743E-02, 3.568750981E-04,-6.116474397E-04, 3.680440903E+00,-6.076672673E-02, 1.106233075E-01
     12795,-1.600000076E-02, 1.645624725E-04, 1.126993680E-03, 5.532775521E-01,-2.447559200E-05,-2.881264314E-03
     12796,-1.600000076E-02, 5.309403059E-04, 1.708908356E-03, 5.778814554E-01,-3.788962262E-03,-1.778307930E-02
     12797,-1.600000076E-02, 1.714955317E-03,-5.424919655E-04, 5.782048702E-01,-1.970817521E-02, 6.153059658E-03
     12798, 2.129973285E-02,-6.847786135E-04,-1.480530773E-04, 3.791367531E+00, 5.647376180E-02, 9.864403866E-03
     12799, 2.143358998E-02,-5.742895301E-04, 3.987182281E-04, 3.805829525E+00, 1.564107463E-02,-1.138743106E-02
     12800, 2.158555388E-02,-4.442445061E-04, 5.413918407E-04, 3.811192989E+00, 2.893838100E-03, 2.401990118E-03
     12801, 1.389235444E-02,-1.824671635E-03, 3.685172705E-04, 6.461213231E-01, 4.189131409E-02,-8.681765758E-03
     12802, 2.066657506E-02, 6.921985769E-04,-1.558916410E-04, 3.613715410E+00,-1.524882019E-01, 2.916286699E-02
     12803, 2.083276585E-02, 7.021072670E-04, 2.634105476E-05, 3.683390379E+00,-1.233863235E-01,-9.451393969E-03
     12804, 1.302125049E-03, 1.331921783E-03,-1.465859124E-03, 6.311629415E-01,-1.388850887E-05, 6.310009630E-04
     12805, 2.170482278E-02, 4.401813203E-04, 5.448483280E-04, 3.813672781E+00, 1.276007574E-02, 1.007556915E-02
     12806, 2.194383554E-02,-5.147482734E-04,-4.934887984E-04, 3.782852173E+00,-3.474724293E-02,-2.914410830E-02
     12807, 5.223293556E-04, 1.319803647E-03,-1.480057486E-03, 6.324865222E-01,-2.951378701E-04, 8.730983827E-04
     12808,-2.779806091E-04, 3.737770312E-04,-1.941211405E-03, 6.381846070E-01,-5.437612417E-04, 3.164408263E-03
     12809, 1.389339007E-02,-1.626840793E-03, 9.019743302E-04, 6.505169272E-01, 3.623791039E-02,-2.176255547E-02
     12810, 2.063264325E-02,-6.796655362E-04, 2.180876763E-04, 3.601094961E+00, 1.448775232E-01,-5.304968730E-02
     12811, 2.079988644E-02,-7.075967733E-04, 3.251451926E-05, 3.667683840E+00, 1.387691051E-01,-1.200831681E-02
     12812,-5.219145678E-03, 1.269025845E-03,-1.496617915E-03, 6.606005430E-01,-8.995913086E-04, 1.797476783E-03
     12813, 4.085487127E-02,-1.139284461E-03,-1.368508325E-03, 2.794575989E-01,-3.193094209E-02,-7.733983453E-03
     12814, 2.047894150E-02,-7.204405847E-04, 3.263941107E-05, 3.528292656E+00, 1.908634603E-01,-1.671561226E-02
     12815, 1.129375864E-02, 1.600651740E-05,-2.284981543E-03, 2.671797276E-01, 2.355463948E-04, 2.093817602E-04
     12816, 2.093118243E-02,-1.129289958E-04, 6.933947443E-04, 3.710326433E+00, 1.414608769E-02,-1.063870490E-01
     12817, 5.180528760E-02,-1.503599924E-05,-1.807277789E-03, 5.583058596E-01,-1.236721594E-02,-7.539778482E-03
     12818, 2.090542018E-02, 2.631706302E-04, 6.505986676E-04, 3.708005428E+00,-4.450057074E-02,-1.115863025E-01
     12819, 1.201251708E-02,-1.560237608E-03,-1.672883169E-03, 2.678239644E-01, 1.217623008E-03, 8.066724986E-04
     12820, 1.131840888E-02,-6.804804434E-04,-2.182091819E-03, 2.718628645E-01, 3.722893598E-04, 1.010598426E-04
     12821,-1.590090920E-03, 1.714936807E-03, 9.748938610E-04, 6.305555105E-01,-1.916188747E-03,-1.081946888E-03
     12822,-8.993687225E-04, 1.549622160E-03, 1.221490907E-03, 6.353399754E-01,-1.139505068E-03,-1.511570998E-03
     12823, 2.144713514E-02,-2.000435779E-05,-7.045971579E-04, 3.810535669E+00, 1.282621524E-03, 1.001375355E-02
     12824, 2.051188610E-02, 6.314876373E-04,-3.399609122E-04, 3.543507814E+00,-1.515999287E-01, 8.234189451E-02
     12825, 1.202467829E-02,-2.236165106E-03,-4.810663231E-04, 2.661127448E-01, 1.450619893E-03,-2.962816507E-04
     12826, 1.131724101E-02, 7.104898104E-04,-2.171038417E-03, 2.683695555E-01,-1.157457591E-04, 2.624051122E-04
     12827, 1.201018505E-02,-1.989821438E-03,-1.128577045E-03, 2.650591135E-01, 1.534118201E-03, 2.493122884E-04
     12828, 1.203887444E-02,-2.277456922E-03, 2.090757771E-04, 2.673662603E-01, 1.197451726E-03,-6.351439515E-04
     12829, 1.266450435E-02,-1.584523241E-03, 1.652025967E-03, 2.558201551E-01, 1.870198175E-03,-2.185251331E-03
     12830,-2.199692884E-03, 1.871554879E-03, 6.226582336E-04, 6.294512153E-01,-3.099009395E-03,-9.176866733E-04
     12831, 2.162503451E-02,-1.941486407E-04,-6.801032578E-04, 3.807120800E+00, 1.679193694E-03,-7.930595428E-03
     12832,-2.931127325E-03, 1.785172732E-03, 8.308766410E-04, 6.339663863E-01,-3.176199039E-03,-2.224243712E-03
     12833,-4.498741124E-03, 1.502410858E-03,-1.267017680E-03, 6.587961912E-01,-3.854179231E-04, 1.191848540E-03
     12834, 2.145033889E-02,-6.985907094E-04, 4.429323963E-05, 3.803147554E+00, 3.869466856E-02,-3.688602243E-03
     12835, 1.205486525E-02,-2.114052419E-03, 8.716497687E-04, 2.648232579E-01, 1.013525994E-03,-6.668317947E-04
     12836, 1.389495376E-02, 1.809578273E-03, 4.059851053E-04, 6.518785357E-01,-4.234582931E-02,-9.147667326E-03
     12837,-1.471116557E-03, 1.932803425E-03, 4.036552273E-04, 6.281126142E-01,-2.985595260E-03, 4.350926029E-04
     12838,-8.149583009E-04, 1.845671912E-03, 7.000293699E-04, 6.246204376E-01,-1.924647484E-03,-7.424110081E-04
     12839, 1.389381383E-02, 1.849207445E-03,-1.416004088E-04, 6.515856981E-01,-4.370507598E-02, 3.313927678E-03
     12840,-1.600000076E-02,-1.785678556E-03,-3.475733320E-05, 5.738680959E-01, 1.521850564E-02, 1.641587354E-03
     12841, 1.132407133E-02,-1.303014462E-03,-1.878628042E-03, 2.764050663E-01, 6.070454256E-04, 1.370523387E-04
     12842,-1.600000076E-02,-1.710010925E-03, 5.179966683E-04, 5.760172606E-01, 1.192061696E-02,-3.512092168E-03
     12843, 2.195257880E-02, 4.977240460E-04,-5.059713149E-04, 3.784237146E+00, 2.767285332E-02,-2.668129466E-02
     12844, 2.228665166E-02, 5.017925869E-04,-5.213047261E-04, 3.722410679E+00, 4.113759100E-02,-4.373629764E-02
     12845, 1.063801441E-02,-1.007795683E-03,-2.051677555E-03, 2.793392241E-01, 2.932144562E-04, 1.003222933E-04
     12846, 2.032274380E-03, 1.375225140E-03,-1.417828142E-03, 6.306911111E-01,-1.227844623E-04, 1.705118048E-04
     12847, 2.165929042E-02, 6.596106687E-04, 2.285670926E-04, 3.802375317E+00, 1.273111906E-02, 3.331363900E-03
     12848, 2.064952627E-02,-6.971622934E-04,-1.567842119E-04, 3.604559422E+00, 1.570693105E-01, 3.303788975E-02
     12849, 2.050867490E-02,-6.389628397E-04,-3.340049880E-04, 3.543274164E+00, 1.479447931E-01, 8.379143476E-02
     12850, 2.185581811E-02, 5.748940166E-04, 4.054108576E-04, 3.794823170E+00, 3.575779870E-02, 2.397335134E-02
     12851, 2.133800834E-02, 6.562171620E-04, 2.280804329E-04, 3.793700218E+00,-3.077835217E-02,-9.742584080E-03
     12852, 4.015103728E-02,-8.612627862E-04,-1.562928897E-03, 2.827928066E-01,-3.608351573E-02,-2.243295312E-02
     12853, 2.115520090E-02, 6.960338796E-04, 2.655533899E-05, 3.770489693E+00,-7.247300446E-02,-5.380941555E-03
     12854,-2.311927819E-04, 1.357807079E-03,-1.445284463E-03, 6.360803246E-01,-4.546034907E-04, 8.070451440E-04
     12855, 1.196900662E-02, 2.277728170E-03, 1.782575273E-04, 2.661693394E-01,-1.237584860E-03,-3.845683241E-04
     12856, 5.502619222E-02,-1.508237619E-05,-1.810616232E-03, 5.927853584E-01,-6.642816123E-03,-3.377388697E-03
     12857, 1.205054577E-02,-1.762596192E-03, 1.456826692E-03, 2.664468884E-01, 1.023528981E-03,-8.421820821E-04
     12858, 2.147568017E-02, 6.954535493E-04, 3.118727545E-05, 3.806981802E+00,-2.387992293E-02,-4.328421783E-03
     12859, 2.114827372E-02,-6.205821992E-04,-3.295955830E-04, 3.769875288E+00, 5.725890025E-02, 3.380254284E-02
     12860, 1.198261883E-02, 1.013397006E-03,-2.048260299E-03, 2.646345794E-01,-5.280020414E-04, 9.320584941E-04
     12861, 1.196540892E-02, 2.231944352E-03,-4.893785226E-04, 2.683863640E-01,-1.088663354E-03, 3.985555377E-04
     12862,-1.958907815E-03, 1.005364000E-03,-1.706536626E-03, 6.413441896E-01,-8.640268352E-04, 2.095379401E-03
     12863, 1.133269165E-02,-1.793174888E-03,-1.418082160E-03, 2.743012607E-01, 9.035799885E-04,-1.086798584E-04
     12864, 2.082778700E-02,-6.240069051E-04,-3.369036422E-04, 3.678417444E+00, 1.014261395E-01, 6.250498444E-02
     12865, 2.050583810E-02, 7.140632370E-04, 3.592225039E-05, 3.542386770E+00,-1.712337136E-01,-1.545394398E-02
     12866, 2.131793275E-02, 6.783130812E-04,-1.589487656E-04, 3.793089151E+00,-4.768012464E-02, 8.918737993E-03
     12867, 2.053892799E-02,-3.612051951E-04,-6.226627156E-04, 3.554597616E+00, 7.982798666E-02, 1.314807236E-01
     12868,-5.200620275E-03, 1.683685463E-03,-1.002653968E-03, 6.639623046E-01,-1.570786815E-03, 8.914473001E-04
     12869, 2.033915371E-02, 7.062652148E-04,-1.646278251E-04, 3.453079224E+00,-1.984382719E-01, 4.094469175E-02
     12870, 2.177426219E-02,-3.705280324E-05,-7.089421269E-04, 3.799911737E+00,-1.589653199E-03,-3.329743445E-02
     12871, 1.201212127E-02,-1.317467308E-03, 1.868316438E-03, 2.728350759E-01, 5.677572335E-04,-1.569008338E-03
     12872, 2.210675366E-02,-2.446038889E-05,-7.201479166E-04, 3.756960869E+00,-1.309745479E-03,-6.427063793E-02
     12873, 1.389560010E-02, 7.824702770E-04, 1.679520006E-03, 6.571404338E-01,-1.894400455E-02,-3.915259987E-02
     12874, 1.196946763E-02,-2.592458077E-05, 2.284995979E-03, 2.693761289E-01, 8.682971820E-04,-1.332258573E-03
     12875,-1.600000076E-02, 1.072017942E-03, 3.724591807E-04, 5.483658314E-01,-2.212711377E-03,-7.133714389E-04
     12876, 2.179884166E-02, 7.005778607E-04, 3.551177724E-05, 3.795660734E+00, 1.652701944E-02,-4.520663992E-03
     12877, 1.196501311E-02, 6.400000420E-04, 2.193351276E-03, 2.709447742E-01, 4.141082463E-04,-1.512599061E-03
     12878, 1.133828610E-02,-2.140289173E-03,-8.022999391E-04, 2.729111910E-01, 7.702446892E-04,-2.878483501E-04
     12879, 1.196401566E-02,-6.917724968E-04, 2.178323688E-03, 2.734216750E-01, 7.103685639E-04,-1.408457756E-03
     12880, 2.175402269E-02,-5.721141933E-04, 4.092178715E-04, 3.800956726E+00,-2.000604570E-02, 1.212574914E-02
     12881, 2.046181262E-02,-6.046912167E-04, 3.921548487E-04, 3.526176691E+00, 1.375600845E-01,-9.696701169E-02
     12882, 1.389569603E-02, 1.241603983E-03, 1.377270673E-03, 6.573989987E-01,-2.793597616E-02,-3.072027676E-02
     12883, 2.030495554E-02,-6.973492564E-04, 2.153754467E-04, 3.436851025E+00, 1.935294867E-01,-6.552851200E-02
     12884, 1.062461175E-02,-3.573612194E-04,-2.256966196E-03, 2.717993557E-01,-1.569711458E-04,-1.751643867E-05
     12885, 2.075437643E-02, 7.962961536E-05, 7.020882913E-04, 3.651532650E+00,-2.150572278E-02,-1.391564906E-01
     12886,-1.600000076E-02,-1.011500484E-03,-1.470231568E-03, 5.685454607E-01, 4.698085133E-03, 7.433661725E-03
     12887, 2.128250152E-02,-6.614768063E-04, 2.271454578E-04, 3.789887667E+00, 4.946291447E-02,-1.783236116E-02
     12888,-2.095872071E-03, 1.974913757E-03, 1.634573528E-05, 6.392651200E-01,-3.224201500E-03, 5.324989324E-04
     12889,-2.850455698E-03, 1.948616467E-03, 3.015651891E-04, 6.364781857E-01,-2.824185882E-03,-9.302747203E-04
     12890, 1.062403433E-02, 3.878804564E-04,-2.251098631E-03, 2.683934271E-01, 1.281125005E-04,-3.780513680E-06
     12891,-1.600000076E-02,-1.422253787E-03,-1.077693072E-03, 5.700809360E-01, 7.566089742E-03, 6.055983249E-03
     12892, 1.135759987E-02,-2.281744499E-03,-1.258497941E-04, 2.742348611E-01, 4.013633879E-04,-5.343316006E-04
     12893, 2.077163197E-02,-2.936539531E-04, 6.432714872E-04, 3.659777641E+00, 5.709515512E-02,-1.197713688E-01
     12894, 2.179019153E-02,-6.221768563E-04,-3.350470797E-04, 3.797552824E+00,-2.110326476E-02,-9.497817606E-03
     12895, 2.094837651E-02,-4.540012451E-04, 5.366294645E-04, 3.723032713E+00, 6.720969826E-02,-7.063677162E-02
     12896, 2.140303887E-02, 8.508950850E-05, 6.926103961E-04, 3.801870346E+00,-1.391205378E-02,-3.823289275E-02
     12897, 2.099674568E-02, 6.810858613E-04,-1.616446389E-04, 3.728399754E+00,-1.005995423E-01, 1.977872103E-02
     12898, 2.034316026E-02, 5.262267659E-04,-5.009717424E-04, 3.463273048E+00,-1.315603405E-01, 1.382848769E-01
     12899, 2.018457651E-02, 6.490859087E-04,-3.455155238E-04, 3.364294291E+00,-1.873642504E-01, 9.858994931E-02
     12900, 2.016500942E-02, 3.857800330E-04,-6.269367877E-04, 3.361407042E+00,-1.097674593E-01, 1.973535269E-01
     12901, 1.197983697E-02, 2.114512492E-03, 8.650285308E-04, 2.686512768E-01,-1.016245806E-03,-9.708888247E-04
     12902,-2.316512400E-03, 1.644895878E-03,-1.095326035E-03, 6.510355473E-01,-1.401720801E-03, 1.790361479E-03
     12903, 2.074512839E-02, 4.256417451E-04, 5.622869940E-04, 3.657998085E+00,-8.131363243E-02,-1.041521281E-01
     12904, 1.136918925E-02,-2.215481363E-03, 5.590394139E-04, 2.732965946E-01, 2.048689639E-04,-4.187919840E-04
     12905,-3.727163421E-03, 1.716691884E-03,-9.607949178E-04, 6.582313776E-01,-7.575344061E-04, 1.757234102E-03
     12906, 2.209538966E-02,-3.731707111E-04,-6.156507297E-04, 3.756383896E+00,-2.728297189E-02,-4.400499165E-02
     12907, 2.162142843E-02,-6.882990710E-04,-1.395586878E-04, 3.805406094E+00, 1.053963881E-02, 2.009374322E-03
     12908, 1.133080106E-02, 1.338224043E-03,-1.850634697E-03, 2.720059156E-01,-1.804264029E-04, 2.762086806E-04
     12909, 1.064187102E-02, 1.047392027E-03,-2.029172843E-03, 2.743437588E-01, 5.100674389E-05, 9.388614853E-05
     12910, 2.058165334E-02, 2.599390864E-04, 6.630294956E-04, 3.586096048E+00,-6.218272448E-02,-1.556086242E-01
     12911, 1.389559638E-02, 2.473550267E-04, 1.834111288E-03, 6.497981548E-01,-5.799040198E-03,-4.263984412E-02
     12912, 2.160402201E-02,-6.602560752E-04, 2.351906587E-04, 3.806658745E+00, 2.875607228E-03,-4.348966759E-03
     12913,-9.756031795E-04, 6.140577025E-04,-1.881968463E-03, 6.373808384E-01,-7.467290852E-04, 2.238900634E-03
     12914, 1.137744728E-02,-1.961373957E-03, 1.171265729E-03, 2.704457641E-01, 2.083894797E-04,-4.133549810E-04
     12915, 2.089774422E-02, 5.573263043E-04, 4.229416372E-04, 3.706767082E+00,-7.962244749E-02,-5.310935527E-02
     12916,-1.533037052E-02,-1.571504516E-03,-1.649170299E-03, 5.149744153E-01, 5.208236352E-02, 5.324239656E-02
     12917,-1.465429645E-02,-1.289778505E-03,-1.878679730E-03, 4.759440422E-01, 1.153377723E-02, 1.492116973E-02
     12918, 2.043383755E-02,-1.948494464E-04,-6.978144520E-04, 3.510690928E+00, 5.593799800E-02, 1.737228930E-01
     12919, 2.060499229E-02,-1.136386491E-04, 7.034940645E-04, 3.589842081E+00, 2.193376981E-02,-1.582221240E-01
     12920, 2.174331062E-02,-2.811946615E-04, 6.441918667E-04, 3.797566414E+00,-3.013629001E-03, 1.367639005E-02
     12921, 1.958789770E-03, 1.917697722E-03,-4.702687729E-04, 6.320058703E-01,-2.139326418E-03, 1.478115679E-03
     12922, 2.101323009E-02, 6.592072896E-04, 2.270242112E-04, 3.733274460E+00,-7.742787898E-02,-2.593198046E-02
     12923, 6.052332465E-04, 1.880785916E-03, 5.922496784E-04, 6.196700335E-01,-1.652890933E-03,-9.326705476E-04
     12924,-6.111565162E-04, 1.000680379E-03,-1.708208001E-03, 6.343612671E-01,-1.213273266E-03, 1.736917067E-03
     12925,-3.596254624E-03, 1.899430179E-03, 5.174904363E-04, 6.371690035E-01,-3.361668671E-03,-1.548577566E-03
     12926, 2.157404274E-02,-9.857533587E-05, 6.926394999E-04, 3.806173325E+00, 3.095586726E-04,-1.017212030E-02
     12927,-1.320752082E-03, 1.026281388E-03,-1.694827457E-03, 6.377955079E-01,-1.545828767E-03, 1.346429926E-03
     12928, 2.001127973E-02, 5.488314200E-04,-5.075722001E-04, 3.265672445E+00,-1.670746058E-01, 1.565795392E-01
     12929,-1.779251150E-03, 1.380568021E-03,-1.417627675E-03, 6.446835995E-01,-1.176496036E-03, 1.756009064E-03
     12930, 2.226037346E-02,-5.204849876E-04,-5.057086819E-04, 3.726516247E+00,-4.645067826E-02,-4.244224727E-02
     12931, 2.097806893E-02,-6.874729879E-04,-1.534363400E-04, 3.724534988E+00, 1.052239388E-01, 2.095756494E-02
     12932,-2.909159753E-03, 1.820342848E-03,-7.639791002E-04, 6.565991640E-01,-1.729023526E-03, 2.104203915E-03
     12933, 2.032654546E-02,-7.111049490E-04,-1.647036552E-04, 3.445671320E+00, 2.001566291E-01, 4.651194066E-02
     12934, 2.224988490E-02,-1.940386137E-04,-7.011141861E-04, 3.725689411E+00,-1.422373764E-02,-6.209885702E-02
     12935, 2.057518251E-02, 5.650246749E-04, 4.302713205E-04, 3.581151962E+00,-1.193797439E-01,-8.355677128E-02
     12936, 2.147503197E-02, 6.098903832E-04,-3.405130701E-04, 3.803739786E+00,-1.657307893E-02, 5.052121822E-03
     12937, 2.162981220E-02, 4.958242062E-04,-4.970879527E-04, 3.813442469E+00, 3.483589739E-03,-2.740500495E-04
     12938, 1.199494302E-02, 1.225320040E-03, 1.928466489E-03, 2.782455087E-01,-4.146854917E-04,-1.499007340E-03
     12939, 2.061048523E-02,-4.710317589E-04, 5.357804475E-04, 3.600496054E+00, 9.360689670E-02,-1.075661480E-01
     12940, 1.199354231E-02, 1.751128002E-03, 1.467399066E-03, 2.722952962E-01,-7.580053643E-04,-1.114040264E-03
     12941, 2.096061781E-02,-6.664684624E-04, 2.252981794E-04, 3.721844912E+00, 9.781187028E-02,-3.387373686E-02
     12942, 2.161719464E-02, 1.646049932E-04,-6.859061541E-04, 3.809921980E+00,-1.733779907E-03,-5.076389294E-03
     12943, 2.014937997E-02,-7.395530120E-04, 2.741682147E-05, 3.340609312E+00, 2.292671204E-01,-1.728049479E-02
     12944,-1.381974551E-03, 1.957587665E-03,-2.637550351E-04, 6.414565444E-01,-3.519214690E-03, 1.608644379E-03
     12945, 2.212150581E-02, 6.176556926E-04,-3.580335760E-04, 3.751401901E+00, 4.345700145E-02,-2.985498309E-02
     12946, 1.499703503E-03, 1.975141233E-03,-5.091466664E-05, 6.281366944E-01,-2.128167311E-03,-1.305398036E-04
     12947, 2.172556892E-02, 9.731116006E-05, 6.950992974E-04, 3.799893379E+00,-4.134136252E-03, 4.587063566E-03
     12948, 2.112928592E-02,-7.000418263E-04, 3.894976908E-05, 3.764684916E+00, 8.663721383E-02,-7.739863358E-03
     12949, 5.091882497E-02, 1.761015155E-04, 1.769938041E-03, 5.798463225E-01,-1.298375893E-02, 5.564580206E-03
     12950, 2.042740211E-02, 6.928404036E-05, 7.168364828E-04, 3.507976055E+00,-2.187838033E-02,-1.826271862E-01
     12951, 2.120459831E-04, 1.663921750E-03,-1.079327078E-03, 6.375065446E-01,-7.827066001E-04, 6.824487937E-04
     12952, 2.042044140E-02, 4.319254367E-04, 5.741207278E-04, 3.514196634E+00,-1.105339304E-01,-1.427973062E-01
     12953, 9.359630058E-04, 1.657787012E-03,-1.085777767E-03, 6.352335811E-01,-8.056334918E-04, 5.872782203E-04
     12954, 1.689468161E-03, 1.680574263E-03,-1.043235185E-03, 6.348101497E-01,-9.853662923E-04, 7.088006241E-04
     12955,-1.664855517E-04, 1.736257691E-03, 9.379232652E-04, 6.255187392E-01,-1.320529031E-03,-1.479631173E-03
     12956, 2.035148256E-02,-5.360962241E-04,-4.934874596E-04, 3.464834690E+00, 1.333062649E-01, 1.312348247E-01
     12957, 1.129274350E-02, 2.277942840E-03,-1.541592064E-04, 2.700062692E-01,-3.633614397E-04,-1.337046560E-04
     12958, 2.261343040E-02, 5.153224338E-04,-5.343382945E-04, 3.644281149E+00, 4.334290698E-02,-4.908895120E-02
     12959, 1.131171174E-02, 2.215990797E-03, 5.491659977E-04, 2.743105292E-01,-4.644391302E-04,-4.395247088E-04
     12960, 2.018332481E-02,-6.548988749E-04,-3.414747480E-04, 3.365540743E+00, 1.811315268E-01, 1.033799350E-01
     12961, 2.190709487E-02,-4.410988768E-04, 5.528837792E-04, 3.786330700E+00,-2.071066387E-02, 2.920813672E-02
     12962,-4.504666664E-03, 1.788694877E-03,-8.172176313E-04, 6.628332138E-01,-1.177044003E-03, 5.663684569E-04
     12963,-8.867887082E-04, 1.968350960E-03, 2.013544436E-04, 6.308242679E-01,-2.619609935E-03, 1.015109359E-03
     12964, 1.130507886E-02, 2.122525591E-03,-8.427600260E-04, 2.797340453E-01,-4.489489365E-04, 6.996333104E-05
     12965, 2.017446607E-02, 7.333879475E-04, 2.831336133E-05, 3.361872911E+00,-2.164748609E-01,-1.813373715E-02
     12966, 2.013390511E-02,-6.265359116E-04, 3.929162340E-04, 3.339875698E+00, 1.795304567E-01,-1.188932210E-01
     12967,-9.611769929E-04, 1.447139541E-03,-1.350728446E-03, 6.401575208E-01,-1.456330880E-03, 1.174264355E-03
     12968, 1.199546829E-02, 1.586854691E-03,-1.644079923E-03, 2.692094445E-01,-9.226311231E-04, 8.828072459E-04
     12969, 2.245465480E-02, 6.274681655E-04,-3.733127669E-04, 3.677767038E+00, 5.367843807E-02,-3.841540590E-02
     12970, 1.062204409E-02, 2.272053156E-03, 2.166631311E-04, 2.756603658E-01,-3.119676694E-05,-1.273469388E-04
     12971, 1.199563127E-02, 2.009537537E-03,-1.087820390E-03, 2.757329941E-01,-1.122413203E-03, 8.711079718E-04
     12972,-3.925760975E-04, 1.669110265E-03,-1.072551357E-03, 6.415166259E-01,-1.026803744E-03, 7.535932236E-04
     12973,-2.184103942E-03, 1.897609327E-03,-5.527233006E-04, 6.507137418E-01,-2.919586841E-03, 1.492502517E-03
     12974, 2.177338488E-02,-7.020762423E-04, 5.659564340E-05, 3.796689034E+00,-5.088724196E-03, 1.020725933E-03
     12975,-1.600000076E-02,-1.154291444E-03,-4.020445631E-04, 5.524260998E-01, 3.423077287E-03, 9.826122550E-04
     12976, 1.061425079E-02, 2.224092605E-03,-5.144908791E-04, 2.734502852E-01,-6.563351053E-05,-5.660167517E-05
     12977,-1.587907202E-03, 1.737415674E-03,-9.430789505E-04, 6.473218203E-01,-2.485508332E-03, 1.482224092E-03
     12978, 2.211004496E-02, 3.451375815E-04,-6.291535101E-04, 3.760642052E+00, 2.197366022E-02,-4.143643752E-02
     12979, 1.129230484E-02, 3.065750934E-04, 2.262380673E-03, 2.732974589E-01, 6.308029988E-04,-6.016834523E-04
     12980, 1.132835727E-02,-9.931261884E-04, 2.057229402E-03, 2.834745347E-01, 1.082129165E-04,-7.496400503E-04
     12981, 1.131070219E-02,-4.028331605E-04, 2.247950528E-03, 2.818506658E-01, 2.923020511E-04,-5.939656403E-04
     12982, 2.194182761E-02, 1.604056160E-04,-6.947181537E-04, 3.782326698E+00, 7.604247890E-03,-4.400485754E-02
     12983,-2.826990560E-03, 1.955597196E-03,-2.623508335E-04, 6.502897143E-01,-2.118927194E-03, 2.812182065E-04
     12984, 1.132400427E-02, 1.942687668E-03, 1.198826125E-03, 2.768822014E-01,-2.329550334E-04,-5.423201364E-04
