nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16714, 5.326488987E-03, 1.851831912E-03,-1.058197464E-03, 5.368117690E-01, 3.882590099E-04, 1.522670849E-03
     16715, 5.307109095E-03, 1.436029910E-03,-1.572116627E-03, 5.315903425E-01, 4.862147616E-04, 1.120923902E-03
     16716, 4.769161809E-03, 2.054396784E-03, 5.854945048E-04, 5.197455287E-01,-3.662572126E-04,-2.409390290E-04
     16717, 5.783459172E-03, 1.625784556E-03, 1.387277385E-03, 5.288575292E-01, 6.591642159E-04,-1.209823880E-03
     16718, 4.730495159E-03, 2.133165253E-03,-7.710209320E-05, 5.250736475E-01,-6.382087013E-04, 1.121463254E-03
     16719, 4.847957287E-03, 1.799066667E-03, 1.152749406E-03, 5.292631388E-01, 7.832546544E-05,-7.652271306E-04
     16720, 6.725001615E-03, 1.367058721E-04,-2.125607803E-03, 5.238413215E-01,-1.986913121E-04, 5.592945381E-04
     16721, 4.984733649E-03, 1.305820770E-03, 1.690633944E-03, 5.299222469E-01, 2.043853310E-04,-4.769313091E-04
     16722, 4.126713611E-03, 1.920155715E-03, 9.363663848E-04, 5.255610943E-01,-1.994965714E-05,-1.498381025E-04
     16723, 4.212039057E-03, 1.556801260E-03, 1.465276815E-03, 5.332807899E-01, 5.886958097E-04,-6.554590655E-04
     16724, 4.692568444E-03, 2.017908031E-03,-6.911049131E-04, 5.384995937E-01, 4.202219498E-05, 1.932085492E-03
     16725, 7.289439440E-03, 9.558278834E-04, 1.913475571E-03, 5.270391703E-01, 5.026373547E-04,-5.711576086E-04
     16726, 6.570950616E-03, 1.283587888E-03, 1.711310353E-03, 5.289822221E-01, 5.524362205E-04,-5.370013532E-04
     16727, 8.584529161E-03,-3.928998194E-04, 2.103174571E-03, 5.235213041E-01,-1.241329737E-04, 6.742835831E-05
     16728, 3.489951137E-03, 1.718330779E-03, 1.270790235E-03, 5.314769149E-01, 4.063192173E-04,-1.744603505E-04
     16729, 4.631006159E-03, 1.671359641E-03,-1.321598073E-03, 5.386130214E-01, 5.488099850E-05, 9.523327462E-04
     16730,-1.399085112E-02, 9.897622513E-04,-1.902264310E-03, 6.612997055E-01,-5.086119287E-03, 8.073959500E-03
     16731, 9.252878837E-03,-6.550512044E-04, 2.039255574E-03, 5.196232200E-01,-4.172608315E-04,-1.142311085E-04
     16732, 9.285128675E-03,-1.188842929E-03, 1.782054198E-03, 5.147671700E-01,-1.054442837E-04, 4.133000766E-05
     16733,-1.390514430E-02, 1.541298232E-03,-1.491193543E-03, 6.552274823E-01,-5.643879063E-03, 5.316331983E-03
     16734, 6.869664416E-03,-1.104506431E-03,-1.823043101E-03, 5.288093686E-01, 8.659078158E-04, 7.623824058E-04
     16735,-1.468579751E-02, 1.717636827E-03,-1.281537348E-03, 6.806048155E-01,-1.641803607E-02, 1.301888749E-02
     16736, 7.242100779E-03, 3.423203307E-04, 2.110372297E-03, 5.251166821E-01, 2.465774742E-05,-5.484346184E-04
     16737, 4.057251848E-03, 2.113550901E-03, 2.993667731E-04, 5.212911963E-01,-9.350097389E-04, 5.137510598E-04
     16738, 6.562510971E-03, 7.085082470E-04, 2.017486840E-03, 5.246485472E-01, 6.550285034E-04,-7.137195789E-04
     16739, 7.942238823E-03,-3.611796637E-05, 2.137674484E-03, 5.252595544E-01,-1.071539009E-04,-2.711855632E-04
     16740, 5.842806306E-03, 1.070095808E-03, 1.849429915E-03, 5.285953283E-01, 6.646689144E-06,-2.897857048E-04
     16741, 7.235552650E-03,-3.226988192E-04, 2.112185583E-03, 5.288805962E-01, 9.448900528E-05, 2.557376865E-05
     16742, 7.892246358E-03,-6.853216328E-04, 2.025092719E-03, 5.241320133E-01, 6.379077968E-05, 4.267650365E-05
     16743, 8.581529371E-03,-9.649636340E-04, 1.910402440E-03, 5.184333920E-01,-3.011208319E-04, 9.862286970E-05
     16744, 7.941888645E-03,-1.249279245E-03, 1.734759891E-03, 5.153087974E-01,-1.434229634E-04,-8.328603144E-05
     16745, 6.019707303E-03, 4.247744801E-04,-2.084385604E-03, 5.245916247E-01,-1.347995712E-04, 7.879834739E-04
     16746, 7.299518678E-03,-1.543350751E-03, 1.475377474E-03, 5.170627832E-01,-4.812199622E-04,-6.787378225E-04
     16747, 3.407587297E-03, 2.025893889E-03, 6.747084553E-04, 5.226415396E-01,-3.284821869E-04, 1.796424913E-04
     16748, 3.586673876E-03, 1.253508613E-03, 1.733839163E-03, 5.390198827E-01, 4.161112593E-04,-1.154667465E-03
     16749, 4.031689838E-03, 2.098631579E-03,-3.850405046E-04, 5.332754254E-01,-4.549660662E-04, 1.640294679E-03
     16750, 4.211829044E-03, 9.965426289E-04, 1.893377863E-03, 5.346297026E-01, 8.768428233E-04,-1.487544621E-03
     16751, 2.857863903E-03, 1.449872972E-03, 1.572045963E-03, 5.420250893E-01,-6.198443007E-04,-2.868987212E-04
     16752, 4.022558685E-03, 1.881525270E-03,-1.004197518E-03, 5.439417958E-01, 2.013158082E-04, 1.420073677E-03
     16753,-1.329794060E-02, 7.015503361E-04,-2.029584022E-03, 6.483308673E-01,-1.382643241E-03, 4.358808044E-03
     16754, 3.921720665E-03, 1.487915171E-03,-1.526007545E-03, 5.377756953E-01,-4.904255911E-05, 3.599725896E-04
     16755, 4.562935326E-03, 1.185211702E-03,-1.766901813E-03, 5.325354338E-01, 4.326427588E-04, 8.929945761E-04
     16756,-1.329492312E-02, 2.494114597E-05,-2.145112026E-03, 6.471464038E-01, 6.360812695E-04, 5.550132599E-03
     16757,-1.471046172E-02, 2.048642375E-03,-6.302651600E-04, 6.895182133E-01,-1.784829050E-02, 4.640389234E-03
     16758,-1.331903320E-02, 1.210422372E-03,-1.775307814E-03, 6.495049000E-01,-1.479289611E-03, 4.053156823E-03
     16759, 6.078172941E-03,-2.325293754E-04,-2.114516683E-03, 5.326110125E-01,-4.735064285E-04, 7.555949851E-04
     16760, 6.154422648E-03,-8.626975468E-04,-1.946355565E-03, 5.360817909E-01, 2.912213968E-04, 7.279632846E-04
     16761,-1.402159128E-02, 1.967694145E-03,-8.496868541E-04, 6.648153663E-01,-8.137605153E-03, 3.075091634E-03
     16762, 5.367783830E-03,-5.574194365E-04,-2.052607480E-03, 5.369859338E-01,-4.902448854E-04, 7.365214406E-04
     16763, 5.295702722E-03, 1.268424967E-04,-2.122331411E-03, 5.298522115E-01,-8.083634311E-04, 8.076091181E-04
     16764,-1.466806326E-02,-2.009070246E-03,-7.334825350E-04, 6.827968955E-01, 1.807464845E-02, 7.500789594E-03
     16765,-1.469347440E-02,-2.137731295E-03,-8.143680316E-05, 6.864620447E-01, 1.953655295E-02, 4.815155989E-04
     16766,-1.397970412E-02,-1.881788950E-03,-1.018817304E-03, 6.625302434E-01, 8.804369718E-03, 4.483872559E-03
     16767,-1.329099294E-02,-6.230694707E-04,-2.051179530E-03, 6.483281851E-01, 2.101942431E-03, 5.680422299E-03
     16768,-1.461899932E-02,-2.062517218E-03, 5.700779730E-04, 6.736042500E-01, 1.936982386E-02,-1.220376976E-02
     16769, 3.338850103E-03, 2.016222104E-03,-6.996973534E-04, 5.406879187E-01,-3.117500746E-04, 1.528995810E-03
     16770, 3.278907854E-03, 1.711958554E-03,-1.273827045E-03, 5.447685719E-01,-2.501348499E-04, 1.476103789E-04
     16771, 3.882506862E-03, 1.023892895E-03,-1.869502594E-03, 5.340523720E-01, 1.121024834E-03, 8.836037014E-04
     16772, 3.145614406E-03, 1.230521826E-03,-1.743005123E-03, 5.336946249E-01, 8.300210466E-04, 7.518497878E-04
     16773,-1.329510752E-02,-1.241207821E-03,-1.746295486E-03, 6.529376507E-01, 3.724556882E-03, 3.934664186E-03
     16774,-1.329827681E-02,-1.700180001E-03,-1.302330173E-03, 6.506600976E-01, 4.901980516E-03, 2.995006274E-03
     16775,-1.465559471E-02,-8.380299550E-04, 1.968547935E-03, 6.826619506E-01, 7.160474546E-03,-1.865801774E-02
     16776,-1.400197763E-02,-2.104187617E-03,-3.928810183E-04, 6.678261161E-01, 8.505761623E-03, 2.372857882E-03
     16777,-1.330742147E-02,-2.025234280E-03,-6.970465183E-04, 6.533389091E-01, 4.414554220E-03, 2.162336139E-03
     16778,-1.398058143E-02,-2.132814378E-03, 1.864170772E-04, 6.635363102E-01, 9.328621440E-03,-3.116885200E-03
     16779,-1.462929044E-02,-1.811623108E-03, 1.139435917E-03, 6.662064791E-01, 2.124114893E-02,-1.154134143E-02
     16780,-1.331155002E-02,-2.138515469E-03,-1.253889932E-04, 6.567681432E-01, 4.442094825E-03, 4.112990791E-05
     16781,-1.399728190E-02,-1.967440359E-03, 8.427675348E-04, 6.470399499E-01, 1.071412768E-02,-7.390242070E-03
     16782,-1.262777857E-02,-2.103263745E-03,-4.124348634E-04, 6.450524926E-01, 2.703865059E-03, 8.454266354E-04
     16783,-1.265621837E-02,-1.878527924E-03,-1.032366534E-03, 6.397005320E-01, 3.320018994E-03, 1.574792317E-03
     16784,-1.331922784E-02,-2.074547345E-03, 5.317361793E-04, 6.403097510E-01, 6.042097695E-03,-3.912885208E-03
     16785,-1.261302363E-02,-2.989740460E-04,-2.126843203E-03, 6.350784302E-01, 9.826347232E-04, 3.756246530E-03
     16786,-1.266267989E-02,-2.128501190E-03, 2.502542047E-04, 6.372547150E-01, 3.590720473E-03,-1.387282857E-03
     16787,-1.195695344E-02,-2.007336123E-03,-7.569343434E-04, 6.331982613E-01, 2.316066995E-03, 8.488324820E-04
     16788,-1.267934404E-02,-1.953727566E-03, 8.802402299E-04, 6.225517392E-01, 3.822162515E-03,-2.596452134E-03
     16789,-1.337831374E-02,-1.812718343E-03, 1.140704844E-03, 6.335756779E-01, 5.484664813E-03,-3.604625817E-03
     16790,-1.405546442E-02,-1.642397954E-03, 1.373050851E-03, 6.504107118E-01, 9.598546661E-03,-6.146139000E-03
     16791,-1.198685635E-02,-2.063001040E-03, 5.855617346E-04, 6.195618510E-01, 2.994330600E-03,-1.422638772E-03
     16792,-1.196503546E-02,-2.143702004E-03,-5.394643085E-05, 6.333048940E-01, 2.170442604E-03, 1.254646777E-04
     16793,-1.465331297E-02,-1.377457287E-03, 1.637498848E-03, 6.767203212E-01, 1.508124452E-02,-1.378869638E-02
     16794,-1.262941025E-02,-1.476071659E-03,-1.555304392E-03, 6.410084367E-01, 2.748464933E-03, 2.152190078E-03
     16795,-1.263873093E-02,-9.335433715E-04,-1.931794104E-03, 6.384410262E-01, 2.072650241E-03, 2.806034638E-03
     16796,-1.340915076E-02,-1.378806191E-03, 1.638557995E-03, 6.462856531E-01, 4.435393028E-03,-3.370255698E-03
     16797,-1.401869208E-02,-1.140478766E-03, 1.810998539E-03, 6.628753543E-01, 5.928986240E-03,-7.483177353E-03
     16798,-1.270834915E-02,-1.598438481E-03, 1.426783041E-03, 6.291204691E-01, 2.790094120E-03,-2.025376307E-03
     16799,-1.332448330E-02,-8.407740970E-04, 1.968791708E-03, 6.524895430E-01, 1.969041536E-03,-4.940066021E-03
     16800,-1.269138418E-02,-1.126552001E-03, 1.821580925E-03, 6.398309469E-01, 1.979090273E-03,-2.761650831E-03
     16801,-1.400896814E-02,-5.524935550E-04, 2.067236463E-03, 6.640037894E-01, 1.894257031E-03,-1.022019517E-02
     16802,-1.195833925E-02,-1.711898949E-03,-1.294918824E-03, 6.307247281E-01, 2.255880274E-03, 1.532085356E-03
     16803,-1.334787533E-02,-1.969390578E-04, 2.131112618E-03, 6.525579691E-01,-1.409924298E-04,-5.558720324E-03
     16804,-1.265321765E-02,-5.052347551E-04, 2.080888022E-03, 6.432489753E-01, 5.980659043E-04,-3.334449604E-03
     16805,-1.201886591E-02,-1.810070476E-03, 1.149376039E-03, 6.151511669E-01, 2.176276874E-03,-1.822854741E-03
     16806,-1.134874020E-02,-1.959540881E-03, 8.721130434E-04, 6.084743738E-01, 2.177936723E-03,-1.400570967E-03
     16807,-1.201252732E-02,-1.418197993E-03, 1.606686157E-03, 6.257294416E-01, 1.477976562E-03,-1.655807602E-03
     16808,-1.197663322E-02,-1.262778300E-03,-1.736833598E-03, 6.298371553E-01, 2.069045091E-03, 1.675688196E-03
     16809,-1.203913055E-02,-8.616698906E-04, 1.960431691E-03, 6.333425045E-01, 9.370200569E-04,-2.653509146E-03
     16810,-1.133953221E-02,-2.129881177E-03, 2.601768356E-04, 6.209457517E-01, 1.896712929E-03,-3.980523907E-04
     16811,-1.198644005E-02,-6.645290414E-04,-2.044213004E-03, 6.253722310E-01, 1.250641653E-03, 2.660963684E-03
     16812,-1.130128279E-02,-2.116233809E-03,-3.609578998E-04, 6.273107529E-01, 1.336161280E-03, 4.615400685E-04
     16813,-1.132949535E-02,-1.923056319E-03,-9.565229411E-04, 6.254929304E-01, 1.600434538E-03, 1.060469076E-03
     16814,-1.136591565E-02,-1.626704587E-03, 1.396368258E-03, 6.131737232E-01, 1.338205067E-03,-1.614443026E-03
     16815,-1.134440210E-02,-1.134343678E-03, 1.817577053E-03, 6.227819324E-01, 8.032268961E-04,-1.881571952E-03
     16816,-1.068119518E-02,-1.813753741E-03, 1.143231173E-03, 6.032741070E-01, 1.619754476E-03,-1.416485058E-03
     16817,-1.069753524E-02,-1.390851685E-03, 1.629929058E-03, 6.126390696E-01, 9.098953451E-04,-1.553093083E-03
     16818,-1.067714300E-02,-2.069279319E-03, 5.666372017E-04, 6.082572937E-01, 1.984265400E-03,-6.671597366E-04
     16819,-1.003604662E-02,-1.954837935E-03, 8.801845834E-04, 5.995247364E-01, 1.815653057E-03,-1.004111487E-03
     16820,-1.004197076E-02,-1.621826901E-03, 1.399932080E-03, 6.025335789E-01, 1.202468877E-03,-1.153026242E-03
     16821,-1.067397278E-02,-2.146571642E-03,-2.703153041E-05, 6.194372773E-01, 1.174684847E-03, 4.047042239E-05
     16822,-1.069092564E-02,-8.423309773E-04, 1.968830358E-03, 6.199775934E-01, 4.509156861E-04,-1.947745099E-03
     16823,-1.004018821E-02,-2.123307204E-03, 3.033432004E-04, 6.087611318E-01, 1.686950098E-03,-7.282779552E-05
     16824,-1.136408094E-02,-5.278805620E-04, 2.075148281E-03, 6.279103756E-01, 4.720101424E-04,-2.452529268E-03
     16825,-1.007003244E-02,-1.132192207E-03, 1.817113254E-03, 6.127442718E-01, 5.095369415E-04,-1.426683157E-03
     16826,-1.194973383E-02,-2.225011558E-04, 2.129179891E-03, 6.355234385E-01, 7.503874076E-05,-2.610403812E-03
     16827,-1.464537997E-02, 4.150577879E-04, 2.099128673E-03, 6.827578545E-01,-6.053059362E-03,-2.014728822E-02
     16828,-1.465394907E-02,-1.871750283E-04, 2.130878158E-03, 6.824139953E-01, 4.792844993E-04,-1.980298385E-02
     16829,-9.353158996E-03,-2.070914488E-03, 5.486911978E-04, 5.999022722E-01, 1.940778107E-03,-6.041498855E-04
     16830,-1.068496332E-02,-2.050098497E-03,-6.411094218E-04, 6.227184534E-01, 1.203946536E-03, 7.258424303E-04
     16831,-9.413878433E-03,-1.806263812E-03, 1.150007360E-03, 5.957670212E-01, 1.695703715E-03,-1.117521431E-03
     16832,-1.264380943E-02, 8.534109656E-05, 2.138834214E-03, 6.423986554E-01,-9.334100178E-04,-3.333440050E-03
     16833,-9.351016022E-03,-2.142832614E-03,-8.247027290E-05, 6.104187965E-01, 1.411455916E-03, 2.394400071E-04
     16834,-1.266217139E-02, 3.281020618E-04,-2.123909304E-03, 6.367660761E-01,-2.831139864E-05, 2.890934702E-03
     16835,-1.068257913E-02,-1.923077361E-04, 2.131591784E-03, 6.215674877E-01, 1.815864380E-04,-2.341355896E-03
     16836,-8.709718473E-03,-1.965774689E-03, 8.465035353E-04, 5.926248431E-01, 2.160604578E-03,-8.084445144E-04
     16837,-8.657228202E-03,-2.127845073E-03, 2.400799131E-04, 6.027306318E-01, 1.996315783E-03,-2.912727068E-04
     16838,-1.129467320E-02, 1.172581178E-04, 2.136864234E-03, 6.280233264E-01,-3.811315983E-04,-2.603004454E-03
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03, 6.212970614E-01, 1.774326083E-03, 1.577762188E-03
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04, 6.596360803E-01,-3.784681857E-02,-9.191852994E-03
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04, 6.175704598E-01, 1.322387019E-03, 3.075651766E-04
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03, 6.172038317E-01, 1.384775387E-03, 1.632443978E-03
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05, 6.922259331E-01,-9.682553820E-03,-4.637704697E-03
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03, 6.530474424E-01,-3.922772128E-03, 1.088942518E-03
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03, 6.270812154E-01,-6.661099615E-04,-1.893452252E-03
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04, 6.590999365E-01, 3.101202601E-04, 8.641721797E-05
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03, 6.184903383E-01,-3.009804350E-04,-1.896688715E-03
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03, 6.634729505E-01,-1.550523099E-03,-9.384068660E-03
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03, 6.352817416E-01,-1.342671923E-03,-2.971956041E-03
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05, 6.631306410E-01,-3.131643403E-03,-9.487429634E-05
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03, 6.517266035E-01,-2.504312433E-03,-6.006913260E-03
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03, 6.382641196E-01,-1.013965462E-03,-1.526131760E-03
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04, 6.160937548E-01, 1.238671597E-03, 1.134239254E-03
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03, 6.523913145E-01,-2.835065534E-04,-7.614328642E-04
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03, 6.477133632E-01,-2.155897673E-03,-3.874648595E-03
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03, 6.171321869E-01, 1.217397163E-03, 1.467145630E-03
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04, 6.133624315E-01, 1.400750247E-03, 9.220688371E-04
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03, 6.021355987E-01, 9.553427808E-04,-1.339135808E-03
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03, 6.434942484E-01, 7.081397780E-05,-2.319409541E-04
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03, 6.490989327E-01, 1.782941981E-03,-3.849037748E-04
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03, 6.322634816E-01,-7.618712843E-04,-7.812207332E-04
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03, 6.106525660E-01, 7.149097510E-04,-1.313012443E-03
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03, 6.162247062E-01, 4.142913385E-04,-1.742216642E-03
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03, 5.932209492E-01, 1.370780403E-03,-1.212413656E-03
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04, 6.079638600E-01, 1.703997375E-03, 7.896726020E-04
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03, 6.079777479E-01, 1.010028063E-03, 1.537472010E-03
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03, 6.104069352E-01, 1.363425516E-03, 1.480574021E-03
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03, 6.102822423E-01, 1.179588493E-03, 1.715349033E-03
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03, 6.127218008E-01, 1.160017782E-04,-1.442735782E-03
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03, 6.091026664E-01, 1.509359456E-03, 1.440515509E-03
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03, 6.264482141E-01, 3.056748537E-04, 2.892649500E-03
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03, 6.505925655E-01,-1.457503415E-03, 2.347118920E-03
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03, 6.656226516E-01,-1.865301980E-03,-2.938227961E-03
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03, 6.394171119E-01,-7.103841635E-04, 2.906902693E-03
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03, 6.432268023E-01,-1.023409306E-03, 2.823882736E-03
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03, 6.632530093E-01, 1.511707553E-03, 3.794220393E-04
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03, 6.024366617E-01, 1.081533846E-03,-1.194781158E-03
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03, 6.434292197E-01, 1.693568425E-03,-1.581511111E-03
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03, 6.065149903E-01,-1.981064677E-03,-4.348568618E-03
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03, 6.280381083E-01, 1.279768185E-03,-2.064408502E-03
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03, 6.087267399E-01, 5.758212064E-04,-1.181795495E-03
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03, 6.020291448E-01, 7.804802735E-04,-1.271679648E-03
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03, 6.665365100E-01,-5.280703772E-03,-1.005053148E-02
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 5.204133987E-01,-6.329077296E-04,-3.514270065E-04
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 5.205947161E-01,-6.666809204E-04,-1.432010031E-04
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 5.258908868E-01,-7.452002028E-04, 3.665530239E-04
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03, 6.254203916E-01,-3.433783073E-03,-4.591671750E-03
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 5.272179246E-01,-3.569352266E-04,-8.535241795E-05
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04, 5.894943476E-01,-8.028646931E-03,-5.457779393E-03
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03, 6.637502313E-01, 1.473692711E-03, 5.293238792E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 5.322092772E-01, 6.274056504E-04,-1.004475285E-03
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04, 5.946098566E-01,-1.294534188E-02,-5.030267872E-03
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04, 6.135708690E-01,-1.514090225E-02,-8.447096683E-03
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03, 6.768268943E-01,-1.775779296E-03,-2.892321441E-03
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03, 6.894597411E-01,-1.101595443E-02,-1.743356138E-02
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04, 5.784128904E-01,-7.991943508E-03,-2.081053797E-03
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04, 6.062443852E-01,-5.660566036E-03,-1.047877595E-04
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03, 6.498485208E-01,-7.547272369E-03,-3.735139500E-03
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 5.427059531E-01, 8.695834549E-04, 3.531628754E-04
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04, 5.759556293E-01,-5.417788401E-03,-3.894408699E-03
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03, 6.864384413E-01,-7.235505152E-03,-4.953559954E-03
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03, 6.060000062E-01, 1.198332058E-03, 1.267559477E-03
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04, 6.277241111E-01,-2.886456065E-02,-1.237038523E-02
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03, 6.021484733E-01, 2.010237891E-03, 1.057617250E-03
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04, 6.244584322E-01,-8.547074161E-03,-2.575839404E-03
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05, 6.395460963E-01, 3.820860875E-04, 2.357673075E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03, 6.042915583E-01, 7.952199667E-04, 1.627391553E-03
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04, 6.566146612E-01,-3.581944108E-02,-2.389101498E-02
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04, 6.495143175E-01, 2.501514507E-03,-4.406838798E-06
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05, 6.238086224E-01,-5.819656653E-04, 1.518026460E-03
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03, 5.279640555E-01,-4.186077422E-05,-3.092499101E-04
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03, 6.003600359E-01, 4.605764698E-04, 2.209461993E-03
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03, 5.308718681E-01, 3.773495264E-04,-9.401625139E-04
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 5.250397325E-01, 7.843893254E-04, 3.194492601E-04
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 5.207413435E-01, 4.154938797E-04, 1.009970583E-04
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04, 5.980055332E-01, 2.105065156E-03, 6.224959507E-04
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04, 6.540574431E-01, 6.408077315E-04,-3.938218579E-04
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03, 6.159597039E-01, 7.123056566E-04, 2.873615827E-03
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 5.366843343E-01, 3.762679989E-04, 6.615152815E-04
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04, 6.468794346E-01,-1.016006805E-03, 8.967618342E-04
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 5.188559890E-01, 2.847473370E-04,-6.615485763E-04
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 5.435153246E-01, 1.012264052E-03, 1.120603178E-03
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03, 6.472116113E-01,-2.662555315E-03, 1.560956473E-03
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04, 6.490282416E-01, 5.780306528E-04, 4.457154137E-04
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03, 6.105403900E-01, 1.022699988E-03, 1.706605195E-03
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 5.186171532E-01,-4.559950321E-04,-2.288652904E-04
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04, 5.908808708E-01,-4.442401696E-03, 1.053898246E-03
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03, 5.992223024E-01, 1.011029934E-03, 1.392534818E-03
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03, 5.959550142E-01, 1.593368594E-03, 1.056206995E-03
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03, 5.983029604E-01, 2.403478720E-04, 1.896323054E-03
