nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-2.031825669E-02,-2.504971810E-03,-3.886516497E-04
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04,-3.020778112E-02, 1.927345060E-03,-1.161379740E-03
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04,-2.239228971E-02,-2.429743065E-03,-8.809923893E-04
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-1.865225472E-02, 3.040197305E-03,-1.788764610E-03
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03,-4.473686218E-03,-1.950482256E-04, 2.927444293E-04
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04,-2.644601837E-02,-2.123342361E-03, 1.086125616E-03
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04,-2.639712021E-02,-2.272162121E-03, 4.909034469E-04
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03,-7.455587387E-03,-5.179483560E-04,-3.995182924E-04
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04,-3.199262545E-02, 2.921195468E-03, 5.076632369E-04
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04,-1.016591862E-02,-2.204711782E-04,-5.924127763E-04
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03,-6.316436920E-03,-1.239207631E-04, 1.085426775E-04
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-1.295419503E-02, 3.019168507E-04,-2.848749980E-03
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-1.942419447E-02, 1.663024421E-03,-3.873657202E-03
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03,-8.843735792E-03,-3.954862768E-04,-5.500022089E-04
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-1.571015641E-02,-2.977213822E-03, 1.131918398E-04
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-1.467468962E-02,-1.919475384E-03, 1.330071595E-03
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04,-2.586797066E-02,-4.940531799E-04,-1.980128465E-03
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-1.775470562E-02,-8.676210418E-04, 1.641629613E-03
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04,-3.213882446E-02, 2.985966858E-03, 2.039261628E-03
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04,-2.486328408E-02,-1.352431718E-03, 2.682350110E-03
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-1.471473090E-02, 2.977568656E-03,-8.216121932E-04
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-1.420287788E-02, 1.965980045E-03, 1.404461451E-03
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-2.018453367E-02,-1.751734642E-03,-2.369650407E-03
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05,-2.559515461E-02,-2.167023951E-03,-1.201825449E-03
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04,-2.455563098E-02,-1.949710771E-03,-1.840281067E-03
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04,-3.154994920E-02, 2.782764146E-03, 2.625177847E-03
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04,-2.544158697E-02,-2.597472398E-03, 5.244902422E-05
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03,-5.310160108E-03,-5.833824980E-04,-1.521763916E-04
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-1.426801644E-02, 1.904809731E-03,-2.645046217E-03
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-1.871239580E-02, 2.737246687E-04, 1.796040102E-03
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04,-2.632782608E-02,-3.812290015E-05,-2.175964182E-03
     13141, 2.259313501E-02,-6.890697405E-04, 2.686959342E-04,-3.017495573E-02, 2.921537729E-03,-1.040867530E-03
     13142, 2.274670638E-02,-6.002051523E-04, 4.495176254E-04,-2.936906926E-02, 2.499961760E-03,-1.694067614E-03
     13143, 2.196524478E-02, 6.893920363E-04,-1.558760996E-04,-2.852730826E-02,-8.223111508E-04, 1.830980764E-03
     13144, 8.700134233E-03, 6.980712642E-04,-2.172084525E-03,-6.251845043E-03,-6.729915622E-04,-2.597002895E-04
     13145, 2.908113971E-02, 1.138431020E-03,-1.671442995E-03,-1.224559546E-02,-2.239671303E-03, 1.266240608E-03
     13146, 8.006235585E-03, 9.395216475E-04,-2.076605335E-03,-7.044367492E-03,-6.544370553E-04,-3.157403844E-04
     13147, 2.907509916E-02, 1.740845619E-03, 1.009913161E-03,-1.646521129E-02,-2.204469405E-03,-2.275381703E-03
     13148, 1.963170804E-02,-7.448041579E-04, 2.270538971E-04,-2.454446442E-02,-2.544651506E-03,-7.427263190E-04
     13149, 9.398379363E-03,-3.130676050E-04,-2.262382302E-03,-4.305668175E-03,-7.301375736E-04, 4.912570512E-05
     13150, 2.274447866E-02,-6.584386574E-04,-3.633878368E-04,-3.246716410E-02, 3.350702813E-03, 1.461332198E-03
     13151, 2.971696295E-02, 1.743206056E-03,-9.927749634E-04,-1.814527810E-02,-2.622172236E-03, 2.408786677E-04
     13152, 1.984813251E-02,-6.662931410E-04,-3.692679747E-04,-2.537763119E-02,-1.195554505E-03,-2.071139636E-03
     13153, 8.043264039E-03, 1.527713262E-03,-1.692421036E-03,-8.418214507E-03,-4.967144923E-04,-5.379614886E-04
     13154, 2.971873991E-02, 1.111306716E-03, 1.664141542E-03,-1.891373470E-02,-4.311781668E-04,-2.918501385E-03
     13155, 2.274243161E-02,-3.894322726E-04,-6.486308994E-04,-3.236252069E-02, 2.805290744E-03, 2.504597651E-03
     13156, 1.068688277E-02,-2.106088912E-03, 8.816949558E-04,-3.292848589E-03, 7.704786549E-05, 3.074449342E-05
     13157, 2.910130657E-02, 1.725893235E-03,-6.537080044E-04,-1.618869603E-02,-4.054494202E-03, 2.506230085E-04
     13158, 8.752287365E-03, 3.641470585E-06,-2.281584544E-03,-5.103633273E-03,-7.106495323E-04,-5.632298780E-05
     13159, 2.909865603E-02, 1.837951015E-03,-1.246414758E-04,-1.810270362E-02,-4.262777045E-03,-3.394355299E-04
     13160, 3.036866151E-02, 2.724018705E-04, 1.976610627E-03,-2.255492285E-02, 5.359326678E-05,-2.670474118E-03
     13161, 1.138193533E-02,-1.505622175E-03, 1.718190848E-03,-6.475731265E-03, 7.826578803E-05,-8.158105629E-05
     13162, 2.971846797E-02,-1.717576408E-03,-1.041973941E-03,-1.732504182E-02, 2.907629125E-03,-4.481804790E-04
     13163, 1.963315904E-02, 2.706030500E-04,-7.268392947E-04,-2.365318686E-02, 1.751501230E-03,-1.681303373E-03
     13164, 1.069799066E-02,-2.275657607E-03, 1.910493156E-04,-2.446310362E-03, 3.534925781E-05, 2.152701927E-04
     13165, 1.994000562E-02,-1.350223756E-04, 7.393225096E-04,-2.525178157E-02,-2.593667014E-03, 1.594585832E-03
     13166, 3.036983311E-02,-3.167775576E-04, 1.972592203E-03,-2.254836448E-02,-5.128804478E-04,-2.890317934E-03
     13167, 2.972070873E-02,-1.155747566E-03, 1.646737801E-03,-1.790583692E-02, 1.332561951E-04,-3.732699668E-03
     13168, 1.960088499E-02, 2.457447772E-05,-7.788672810E-04,-2.248491719E-02, 1.175085665E-03,-1.904501347E-03
     13169, 8.088570088E-03, 2.654461423E-04,-2.263615606E-03,-5.795788951E-03,-7.476432947E-04,-1.583958801E-04
     13170, 1.069433708E-02,-1.751705306E-03, 1.464304980E-03,-4.758404102E-03, 1.111863894E-04,-1.264138064E-06
     13171, 2.907921001E-02, 1.587254810E-03,-1.251618611E-03,-1.358826365E-02,-2.926469781E-03, 5.158630083E-04
     13172, 3.036854230E-02, 1.987810479E-03,-1.368145458E-04,-2.349572442E-02,-1.836245414E-03,-1.470253221E-03
     13173, 8.145319298E-03,-4.281343427E-04,-2.238836139E-03,-4.683170933E-03,-7.868079119E-04, 9.624556697E-05
     13174, 8.868364617E-03,-6.882898160E-04,-2.176234499E-03,-4.022324458E-03,-8.172767702E-04, 1.767951762E-04
     13175, 2.907849476E-02,-1.545519917E-03,-1.304347184E-03,-1.430867799E-02, 2.864988986E-03, 4.606113362E-04
     13176, 2.907585166E-02, 1.360611990E-03, 1.484545297E-03,-1.554294489E-02,-1.496139681E-03,-2.562229987E-03
     13177, 2.972228639E-02,-1.595239271E-03, 1.226620516E-03,-1.869443990E-02, 7.476625033E-04,-3.905825317E-03
     13178, 3.037266620E-02,-1.959185814E-03, 3.990273690E-04,-2.366866544E-02, 1.838400727E-03,-4.442015663E-03
     13179, 3.037058562E-02,-1.990344375E-03,-1.891090942E-04,-2.265581116E-02, 2.915498568E-03,-3.136442741E-03
     13180, 1.967294514E-02, 7.567158900E-04,-1.684697927E-04,-2.310528606E-02, 2.357294550E-03, 1.045715297E-03
     13181, 1.983724721E-02, 7.587259170E-04, 3.037130591E-05,-2.401507273E-02, 1.901455456E-03, 1.852156827E-03
     13182, 7.437589113E-03,-1.281275763E-04,-2.272727899E-03,-5.518600810E-03,-8.204406477E-04,-2.302499888E-05
     13183, 3.037155233E-02, 1.940028975E-03, 4.461545905E-04,-2.331449278E-02,-1.506807632E-03,-2.500337083E-03
     13184, 7.342016790E-03, 1.274537528E-03,-1.886871061E-03,-8.001855575E-03,-5.945863086E-04,-4.346856440E-04
     13185, 9.498221800E-03,-9.582703933E-04,-2.073866548E-03,-3.416692838E-03,-7.300298894E-04, 2.561550355E-04
     13186, 3.037300892E-02, 5.815966288E-04,-1.909253187E-03,-1.715903543E-02,-1.488948241E-03, 1.267157495E-03
     13187, 2.251761779E-02, 6.094560376E-04, 4.093436291E-04,-2.548403852E-02,-1.781987725E-03,-7.877036114E-05
     13188, 2.232110128E-02, 6.839201087E-04, 2.321649517E-04,-2.658665180E-02,-2.151386579E-03, 9.028518689E-04
     13189, 1.987712830E-02,-3.848615743E-04,-6.535550347E-04,-2.545441501E-02,-2.543393930E-04,-2.072376898E-03
     13190, 1.977885514E-02,-3.335175279E-04, 6.877494161E-04,-2.539556660E-02,-2.722518519E-03, 1.142204856E-03
     13191, 2.972583473E-02,-1.328938059E-03,-1.505074557E-03,-1.689318009E-02, 2.326904563E-03, 7.410781691E-04
     13192, 2.246248908E-02, 7.280893042E-04, 4.785097553E-05,-2.541358396E-02,-1.992049627E-03, 1.779921586E-03
     13193, 7.365437225E-03, 5.416472559E-04,-2.210688544E-03,-6.610833108E-03,-7.530337316E-04,-2.323180961E-04
     13194, 2.291044593E-02,-4.643094435E-04, 6.043172907E-04,-2.671949565E-02, 1.641910523E-03,-2.051184652E-03
     13195, 2.907903120E-02,-1.401862712E-03, 1.467964845E-03,-1.319761574E-02, 1.025890699E-03,-2.735140733E-03
     13196, 2.972253226E-02, 1.556632924E-03, 1.255426090E-03,-1.944191381E-02,-9.551919647E-04,-2.880554413E-03
     13197, 2.276851796E-02, 3.577792668E-04,-6.652442389E-04,-2.834657580E-02, 1.097336295E-03, 3.912665416E-03
     13198, 2.972671203E-02, 1.367917052E-03,-1.469262294E-03,-1.578499563E-02,-2.326845424E-03, 7.408429519E-04
     13199, 2.268494666E-02, 7.064146921E-04, 2.362202795E-04,-2.461607754E-02,-2.359915990E-03, 9.682236123E-04
     13200, 3.037474863E-02, 1.860947348E-03,-7.181265973E-04,-2.224058285E-02,-2.006405732E-03,-4.663869040E-04
     13201, 2.320000902E-02, 6.543894997E-04, 4.379075253E-04,-2.049763128E-02,-2.626844915E-03, 1.855494047E-04
     13202, 3.037464432E-02, 8.425437845E-04, 1.806234824E-03,-2.290352061E-02, 3.296449722E-04,-3.064017976E-03
     13203, 2.243229561E-02,-7.281248108E-04, 5.725821757E-05,-3.149180859E-02, 2.839550376E-03,-4.467887047E-04
     13204, 2.306778543E-02,-3.983575734E-04,-6.727950531E-04,-3.159059584E-02, 3.167250659E-03, 2.230614191E-03
     13205, 2.277138457E-02,-7.484991802E-04, 6.994760042E-05,-3.060073592E-02, 3.191317199E-03,-3.639456409E-04
     13206, 9.998052381E-03, 2.218412468E-03, 5.354578025E-04,-1.233545318E-02, 8.711840201E-05,-3.822280851E-04
     13207, 2.322685905E-02, 3.529492824E-04, 7.061811048E-04,-2.133031376E-02,-1.740967738E-03,-1.597232418E-03
     13208, 2.293203399E-02,-7.083847304E-04, 2.853487676E-04,-2.930662595E-02, 3.311584704E-03,-7.046045503E-04
     13209, 1.950581186E-02,-6.906169583E-04,-3.850957728E-04,-2.331869677E-02,-1.266174368E-03,-2.180668060E-03
     13210, 1.975759119E-02, 6.360821135E-05, 7.632223424E-04,-2.450288460E-02,-2.201762516E-03, 2.571080346E-03
     13211, 2.306936681E-02, 1.477850310E-04, 7.606655126E-04,-2.196394838E-02,-5.369514693E-04,-2.299658721E-03
     13212, 9.999329224E-03, 2.276117913E-03,-1.685834432E-04,-1.109552477E-02, 1.379543392E-05,-3.515222052E-04
     13213, 3.037583642E-02,-1.845260034E-03,-7.683148724E-04,-2.120151557E-02, 3.215988167E-03,-1.594935544E-03
     13214, 2.298302203E-02, 7.524780231E-04,-1.477168844E-04,-2.369918488E-02,-1.621423289E-03, 2.927552443E-03
     13215, 2.314096875E-02, 6.808802718E-04,-3.831703798E-04,-2.378893457E-02,-5.401647650E-04, 4.045559093E-03
     13216, 1.968534291E-02,-5.559836864E-04,-5.398720386E-04,-2.413656935E-02,-6.435060059E-04,-2.156110480E-03
     13217, 1.953302138E-02,-3.989439574E-04,-6.787018501E-04,-2.313888073E-02,-2.193212276E-05,-2.477568807E-03
     13218, 2.309046313E-02,-6.180705968E-04, 4.701946455E-04,-2.799559571E-02, 2.761870623E-03,-1.586596365E-03
     13219, 9.475605562E-03,-1.535286196E-03,-1.691658632E-03,-2.674070187E-03,-5.852577742E-04, 4.450429115E-04
     13220, 3.037549183E-02,-8.860410308E-04, 1.792663126E-03,-2.270163782E-02,-8.075788501E-04,-3.549951129E-03
     13221, 3.037828207E-02,-1.077107736E-03,-1.681425143E-03,-1.931456849E-02, 1.679386478E-03, 1.246493543E-03
     13222, 8.893488906E-03,-1.289667329E-03,-1.883791643E-03,-3.347620368E-03,-7.400547038E-04, 3.918437869E-04
     13223, 2.285442315E-02, 6.306378054E-04, 4.202502023E-04,-2.309994772E-02,-2.221529605E-03, 2.807045530E-04
     13224, 1.946377754E-02,-7.944493555E-04, 7.775410268E-06,-2.360303700E-02,-2.453376772E-03,-1.527740504E-03
     13225, 1.005962770E-02,-1.768431859E-03,-1.447244198E-03,-2.337541897E-03,-4.017019237E-04, 4.386406508E-04
     13226, 2.909782529E-02, 1.792065799E-03, 4.060022184E-04,-1.838190109E-02,-4.100651946E-03,-1.542027108E-03
     13227, 2.000933327E-02, 7.277270779E-04,-1.688796037E-04,-2.530755661E-02, 2.223926829E-03, 1.027451246E-03
     13228, 1.969209500E-02, 7.275425596E-04, 2.540090936E-04,-2.336799167E-02, 1.411883044E-03, 2.291830257E-03
     13229, 1.930150948E-02, 2.467731829E-04,-7.709587808E-04,-2.114573307E-02, 1.437976258E-03,-1.563365688E-03
     13230, 1.948766969E-02, 4.430086992E-04,-6.570376572E-04,-2.251009084E-02, 2.158028306E-03,-8.644932532E-04
     13231, 1.930890605E-02,-7.831449620E-04,-2.062255808E-04,-2.242926881E-02,-1.657359186E-03,-2.086666645E-03
     13232, 3.037544712E-02,-1.753174933E-03, 9.615183226E-04,-2.364498004E-02, 4.448639520E-04,-4.802141804E-03
     13233, 3.103505820E-02,-2.674421412E-04,-1.973570324E-03,-1.970061660E-02,-6.031084340E-04, 1.499586273E-03
     13234, 1.932492107E-02, 6.120774779E-04,-5.300753401E-04,-2.069571055E-02, 2.618091647E-03,-2.175032860E-04
     13235, 3.037991375E-02, 1.117581036E-03,-1.653778716E-03,-1.788694412E-02,-1.798657933E-03, 8.099508705E-04
     13236, 1.912381500E-02, 4.682796716E-04,-6.862581940E-04,-1.960387640E-02, 2.417408861E-03,-8.963895962E-04
     13237, 1.949209906E-02, 7.907315157E-04, 3.334237408E-05,-2.234958485E-02, 2.231954131E-03, 1.761696651E-03
     13238,-1.600000076E-02, 1.036645961E-03, 1.462641871E-03,-2.472131164E-04,-6.028640200E-04,-1.179137616E-03
     13239, 1.004832145E-02,-2.105754567E-03,-8.853477193E-04,-2.204445424E-03,-2.375795302E-04, 5.324636586E-04
     13240, 2.338527516E-02, 5.289344699E-04, 6.067249342E-04,-1.916874386E-02,-2.419426339E-03,-1.026365324E-03
     13241, 9.428606369E-03,-1.953804865E-03,-1.182903186E-03,-2.370992443E-03,-3.783189168E-04, 5.843632971E-04
     13242, 1.939277723E-02,-2.078037942E-04,-7.723474992E-04,-2.170773968E-02, 4.058392369E-04,-2.247096505E-03
     13243, 8.829376660E-03,-1.752567943E-03,-1.462321845E-03,-2.914436627E-03,-4.959053476E-04, 4.542862589E-04
     13244, 2.315177023E-02, 7.792903343E-04, 6.350904732E-05,-2.152871154E-02,-2.656023717E-03, 2.313248580E-03
     13245, 3.038205951E-02, 1.567970030E-03,-1.234728843E-03,-1.997993700E-02,-1.978213899E-03, 2.979235142E-04
     13246, 3.037524410E-02, 1.721456414E-03, 9.988562670E-04,-2.291548252E-02,-7.833128329E-04,-3.297116142E-03
     13247,-1.600000076E-02, 1.446423004E-03, 1.065801946E-03,-4.917655606E-04,-1.586912666E-03,-6.616570754E-04
     13248, 5.765036121E-02,-5.967808538E-04,-1.885526581E-03,-5.784967914E-03,-7.745621406E-05,-4.369635426E-04
     13249, 1.959696412E-02,-1.466863760E-04, 7.667016471E-04,-2.412645146E-02,-2.545080148E-03, 1.909727696E-03
     13250, 1.951133274E-02, 7.113556494E-04,-3.454045218E-04,-2.161913551E-02, 2.815128304E-03, 1.923883101E-04
     13251, 1.961541735E-02,-5.321442150E-04, 5.691449624E-04,-2.478734963E-02,-2.825724659E-03, 6.937366561E-04
     13252, 8.254445158E-03,-1.097653876E-03,-1.998929773E-03,-3.844484221E-03,-6.807303871E-04, 2.976340184E-04
     13253, 8.319088258E-03,-1.552755362E-03,-1.672486193E-03,-3.472528653E-03,-6.356323720E-04, 5.814090255E-04
     13254, 2.278836630E-02, 6.448226632E-04,-3.871250083E-04,-2.550818212E-02,-4.151310713E-04, 3.612356260E-03
     13255, 3.038278595E-02,-1.536313444E-03,-1.277160947E-03,-2.007251233E-02, 2.860922832E-03, 3.127834134E-06
     13256, 3.103600070E-02, 2.950411290E-04,-1.969314180E-03,-1.913126186E-02,-1.168575953E-03, 1.160458196E-03
     13257, 8.759539574E-03,-2.112618182E-03,-8.623012109E-04,-2.537992550E-03,-3.322496195E-04, 6.600643974E-04
     13258, 1.933411136E-02,-5.699855392E-04,-5.705744843E-04,-2.213065326E-02,-5.879067467E-04,-2.642029431E-03
     13259, 9.459116496E-03,-2.205731580E-03,-5.886550061E-04,-2.271689009E-03,-2.098204423E-04, 5.881195539E-04
     13260, 2.044789493E-02,-3.019465366E-04, 6.536883884E-04,-2.816209756E-02,-2.038185718E-03, 4.225480370E-04
     13261, 8.156506345E-03,-1.905535581E-03,-1.252399990E-03,-3.112024628E-03,-5.300752237E-04, 6.911236560E-04
     13262, 2.028579265E-02,-4.894835874E-04, 5.408077850E-04,-2.795868926E-02,-1.916825306E-03,-5.458930173E-05
     13263, 1.006496884E-02,-2.274651080E-03,-1.966646814E-04,-2.275258536E-03,-4.091857772E-05, 3.961410839E-04
     13264, 2.338129096E-02, 7.633618661E-04, 2.552734222E-04,-1.930347271E-02,-2.461498836E-03, 1.331793843E-03
     13265, 9.341815487E-03, 2.275709063E-03, 1.745834888E-04,-1.182064880E-02, 7.228807954E-05,-5.527721369E-04
     13266, 5.765266716E-02, 3.795728117E-05,-1.979655819E-03,-5.846991669E-03, 3.355661102E-05,-3.344639263E-04
     13267, 8.678788319E-03, 2.219476504E-03, 5.306495586E-04,-1.239977125E-02, 1.628152677E-04,-7.136815693E-04
     13268, 3.101555631E-02,-8.563837619E-04,-1.798809739E-03,-2.054261044E-02, 7.848793175E-04, 1.346992096E-03
     13269, 7.982498966E-03, 2.138957614E-03, 7.921723882E-04,-1.257414743E-02, 2.078991820E-04,-7.379273302E-04
     13270, 3.038235195E-02, 1.340412069E-03, 1.472542412E-03,-2.291610092E-02,-1.931378756E-05,-3.407515818E-03
     13271, 2.332861163E-02, 7.796162390E-04,-1.736959821E-04,-2.173553966E-02,-1.633052831E-03, 3.264386440E-03
     13272, 2.330666780E-02, 5.445445422E-04,-5.851677852E-04,-2.486098930E-02, 1.990152086E-04, 4.531765357E-03
     13273, 2.295373566E-02, 5.251784460E-04,-5.597067648E-04,-2.650918812E-02, 1.213035648E-04, 3.972908482E-03
     13274, 2.325652912E-02,-5.777920014E-04,-5.481127882E-04,-3.141293675E-02, 2.920485567E-03, 1.689172466E-03
     13275, 9.436641820E-03,-2.278398955E-03, 1.204462751E-04,-2.459701849E-03, 1.169412099E-05, 4.722822632E-04
     13276, 8.009408601E-03, 1.795122167E-03, 1.405901741E-03,-1.258963160E-02, 4.318624851E-04,-6.175424787E-04
     13277, 8.756809868E-03,-2.269146731E-03,-2.312015567E-04,-2.528012963E-03,-1.134533886E-04, 6.604303489E-04
     13278, 1.932873763E-02, 7.938939380E-04,-1.594815258E-04,-2.103089541E-02, 2.736244816E-03, 8.937224629E-04
     13279, 7.623434067E-03,-1.533892239E-03,-1.682982780E-03,-3.790761344E-03,-6.391736679E-04, 5.575975520E-04
     13280, 7.445704658E-03,-2.050605370E-03,-9.904977633E-04,-3.267008578E-03,-3.867349878E-04, 6.156496820E-04
     13281, 2.069417015E-02, 6.657030899E-04, 2.341478976E-04,-2.774651349E-02, 1.469880808E-04, 1.753811957E-03
     13282, 1.957372390E-02, 2.650032984E-04, 7.359968149E-04,-2.278846502E-02,-1.315565081E-03, 3.128328128E-03
     13283, 2.352832817E-02, 8.181840531E-04, 4.708009874E-05,-1.902818680E-02,-2.228515223E-03, 3.015384777E-03
     13284, 2.325760014E-02,-9.126121586E-05, 7.857743767E-04,-2.168551646E-02, 6.790054031E-04,-2.220297698E-03
     13285, 2.099207789E-02, 3.325205398E-06,-7.051103748E-04,-3.093712591E-02, 1.155222184E-03,-1.167616691E-03
     13286, 3.034985997E-02,-1.386063639E-03, 1.441726927E-03,-2.289043553E-02,-4.519930808E-04,-4.320160020E-03
     13287, 8.747322485E-03,-2.225983422E-03, 4.949503345E-04,-2.787298756E-03, 8.595381951E-05, 5.210581585E-04
     13288, 8.722570725E-03, 2.275247127E-03,-1.718616259E-04,-1.147586759E-02,-1.773228178E-05,-6.545319920E-04
     13289, 3.170567751E-02, 1.358517693E-05,-1.989564160E-03,-2.090938017E-02,-7.231986383E-04, 1.402815920E-03
     13290, 8.108859882E-03,-2.196606481E-03,-6.099693710E-04,-3.007295774E-03,-2.947466855E-04, 7.673855871E-04
     13291, 1.006299723E-02,-2.231427468E-03, 4.792450636E-04,-2.706239466E-03, 6.399783160E-05, 2.701677440E-04
     13292, 3.096607700E-02,-1.984942937E-03, 1.838522294E-04,-2.546978928E-02, 1.423240639E-03,-4.457442090E-03
     13293, 9.383550845E-03,-2.120422199E-03, 8.399189683E-04,-3.067178186E-03, 1.190646435E-04, 2.818440553E-04
     13294, 3.098030947E-02,-1.949313912E-03,-4.181984114E-04,-2.419856563E-02, 2.691334113E-03,-3.183569759E-03
     13295, 8.106079884E-03,-2.277150284E-03, 9.904607577E-05,-2.825044794E-03,-5.162872549E-05, 6.902156747E-04
     13296, 9.926098399E-03,-3.893548273E-04, 2.247978002E-03,-9.449945763E-03, 4.104994587E-04,-6.486775965E-05
     13297, 3.099233098E-02,-1.360236551E-03,-1.457172912E-03,-2.138405666E-02, 2.375438111E-03, 4.043823865E-04
     13298, 3.168130666E-02,-5.936639500E-04,-1.900126808E-03,-2.098611742E-02, 1.384474308E-04, 1.360830502E-03
     13299, 3.168232366E-02, 6.187299150E-04,-1.889854204E-03,-2.107239515E-02,-8.014587220E-04, 1.264860155E-03
     13300, 2.324078977E-02,-2.541600843E-04,-7.569208392E-04,-3.087108582E-02, 3.016068367E-03, 2.891953569E-03
     13301, 3.099512123E-02,-1.734740799E-03,-9.827504400E-04,-2.269905061E-02, 3.077036235E-03,-1.485622721E-03
     13302, 8.038442582E-03, 2.213909524E-03,-5.507619353E-04,-1.087258197E-02,-1.410818804E-04,-6.832525251E-04
     13303, 3.095054813E-02,-1.841975143E-03, 7.615445647E-04,-2.615105733E-02,-4.711766815E-05,-4.906950984E-03
     13304, 1.895650104E-02, 6.324722199E-04,-5.703858915E-04,-1.862257533E-02, 2.839115914E-03,-2.077705285E-04
     13305, 8.007165045E-03, 1.944459509E-03,-1.192216645E-03,-9.632728063E-03,-3.664248216E-04,-6.371279014E-04
     13306, 8.711198345E-03,-1.979076304E-03, 1.131631434E-03,-3.330546664E-03, 1.680081914E-04, 3.148487594E-04
     13307, 6.816110574E-03,-1.788240974E-03,-1.406545169E-03,-4.318349995E-03,-6.619436317E-04, 5.457705702E-04
     13308, 3.167582676E-02,-1.135824248E-03,-1.636132947E-03,-2.142664604E-02, 1.401404152E-03, 5.085497396E-04
     13309, 3.103504702E-02, 1.980900997E-03, 1.534574112E-04,-2.498676442E-02,-1.334683388E-03,-2.783759264E-03
     13310, 3.103468567E-02,-2.198691800E-05, 1.990211662E-03,-2.567868680E-02,-8.382448868E-05,-1.157477149E-03
     13311, 8.084775880E-03,-2.140765777E-03, 7.818879676E-04,-3.094056854E-03, 1.364534983E-04, 4.591984034E-04
     13312, 2.342345007E-02,-4.296817060E-04,-6.918279105E-04,-3.100912459E-02, 3.352896543E-03, 2.583499998E-03
     13313, 7.427867968E-03,-2.252690261E-03,-3.365744487E-04,-3.121089889E-03,-2.233552805E-04, 8.344740490E-04
     13314, 1.940705627E-02, 5.712706115E-05, 7.972375024E-04,-2.286889404E-02,-2.159216907E-03, 2.920139115E-03
     13315, 3.102211282E-02, 8.818244678E-04,-1.784624066E-03,-1.942141727E-02,-1.235977630E-03, 9.756854852E-04
     13316, 9.263185784E-03,-6.052756362E-05, 2.279418288E-03,-9.691415355E-03, 5.207452341E-04,-1.044296441E-04
     13317, 3.103891760E-02, 1.942406059E-03,-4.258630215E-04,-2.450106479E-02,-1.753671793E-03,-1.348170219E-03
     13318, 6.604610011E-03,-2.164861653E-03,-7.007422391E-04,-3.533318406E-03,-3.442900779E-04, 6.295202766E-04
     13319, 3.236231580E-02,-8.792118751E-04,-1.786932582E-03,-2.109459974E-02, 5.505597219E-04, 6.026295596E-04
     13320, 2.344358154E-02,-7.160388632E-04,-3.823984589E-04,-3.072370403E-02, 3.323672572E-03, 1.365592005E-03
     13321, 3.103965335E-02, 5.564459716E-04, 1.909372164E-03,-2.546025626E-02, 1.102994778E-03,-1.501852996E-03
     13322, 2.273624204E-02,-2.857340733E-04, 6.927776849E-04,-2.692276426E-02, 6.266455166E-04,-2.541581634E-03
     13323, 2.910259366E-02,-1.848548651E-03,-1.778810401E-04,-1.739322580E-02, 4.204607569E-03,-2.205837751E-03
     13324, 2.310351841E-02,-6.868677447E-04,-3.695418709E-04,-3.161783144E-02, 3.199386178E-03, 1.509789377E-03
     13325, 2.910347283E-02,-1.711639576E-03,-7.131329039E-04,-1.675438508E-02, 4.264223389E-03,-1.012484776E-03
     13326, 3.104018606E-02,-6.025481853E-04, 1.898532268E-03,-2.596111409E-02,-1.374216634E-03,-1.727283816E-03
