nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.020882837E-02,-6.238724745E-05, 2.873362064E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 9.681130759E-03,-3.255202682E-05,-2.858704647E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 9.807094000E-03,-1.012260109E-04,-1.089611906E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.001813821E-02,-1.200465776E-04,-1.283447054E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.947015502E-02, 4.507356323E-03,-5.054986686E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.176731244E-02, 8.557048626E-03,-1.937378664E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.914975770E-02, 4.233079962E-03,-1.718099811E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 2.321278304E-02, 1.068774145E-03, 2.612819953E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.051585004E-02, 6.302597467E-04, 2.118279372E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.102646161E-02,-5.789649367E-05,-2.587729432E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.130556129E-02, 1.397346350E-04,-7.714806270E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.092029363E-02,-5.499208419E-05,-3.500403636E-06
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 9.258327074E-03, 7.572103641E-04,-6.399951235E-05
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 2.169785462E-02, 1.357210451E-03,-4.021543718E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.052817050E-02, 4.999550874E-04, 4.174400237E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.309542149E-02, 8.699835744E-04, 6.446136977E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-2.842922881E-02,-3.484552726E-04,-4.348597024E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.101781197E-02,-7.833443233E-04,-8.730374277E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.075542673E-02,-1.331333653E-03,-4.570887424E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 6.160388701E-03, 9.200090426E-04, 1.327130245E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.725832932E-02, 2.005458111E-03, 1.930872095E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.127498575E-02, 1.174551551E-03, 1.242911327E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 9.269966744E-03, 5.632609245E-04, 8.026269497E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.593672574E-01, 6.898477674E-03,-1.666995231E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.578419745E-01, 8.027348667E-03,-2.084148116E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.548382282E-01, 5.329244304E-03,-5.850745365E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.347642392E-01, 4.660296254E-03, 4.148653708E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.002484467E-02,-1.116498679E-04, 2.732302346E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 9.933468886E-03,-2.848971053E-04,-1.525593834E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 9.923086502E-03,-1.268879714E-04,-4.372595413E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 2.030939050E-02, 8.449821034E-04, 1.567583531E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 8.617395535E-03, 3.430585202E-04, 9.976625443E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.003124844E-02, 4.941959196E-05, 6.183870573E-05
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 9.002203122E-03,-2.717991811E-05,-2.386730193E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 9.412806481E-03,-1.112711197E-05,-2.437215444E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 6.943383720E-03, 1.133982674E-03, 8.305740193E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 1.847361773E-02, 2.314210171E-03, 1.118603977E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 4.237401858E-02, 4.469398991E-04, 3.206582915E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 9.868620895E-03,-1.252396578E-05,-1.130652163E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.184499916E-02,-2.639379527E-04,-3.240532533E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.401695959E-02,-5.506920279E-04,-7.510685246E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 2.240146510E-02,-1.422089117E-04,-2.448602172E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.032375265E-02,-7.893610018E-05,-1.082190574E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.674697101E-01,-9.879058227E-03,-5.164717790E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 5.247382447E-03, 4.807050864E-04, 1.573393121E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.608319022E-02, 1.385150012E-03, 2.522693714E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.045279298E-02,-1.486156980E-04,-4.399635509E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.064475626E-02,-1.921617077E-04, 1.962534770E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.035314426E-02,-1.612333144E-04,-4.181201439E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 2.241119184E-02,-2.137967094E-04,-2.216221474E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.036237553E-02,-1.047058904E-04,-1.077634588E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.530517578E-01,-2.331273630E-03,-9.420225397E-04
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.538980842E-01,-4.154532216E-04,-4.015724175E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.517398894E-01, 7.728204946E-05,-3.350977786E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.136006787E-02,-3.199045605E-04, 2.062830936E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.093607768E-02,-1.130417440E-04,-2.909069735E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 8.178864419E-02, 1.497518364E-02, 6.029726937E-04
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 8.391650766E-02, 9.406683035E-03,-2.056094352E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.260497570E-01, 6.347598974E-03,-1.741444226E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 8.176042698E-03, 9.576365846E-05, 9.985856013E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 5.201912019E-03,-1.081339506E-04, 1.741753542E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 1.587385684E-02, 4.528238205E-04, 2.904759487E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.978463493E-02, 4.758969590E-04, 1.779113663E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 9.582114406E-03,-1.060786599E-04,-8.663108747E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.802708000E-02, 3.629782004E-03,-1.823049970E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.919061482E-02, 6.731369998E-03,-4.161056131E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 4.309931025E-02,-2.849668497E-03, 5.208418006E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.137468547E-02,-2.014176687E-03, 1.360410359E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.144096792E-02,-1.035354566E-03, 1.838321914E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.665344648E-02,-2.809773432E-03, 3.423605813E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.770004421E-02,-3.986074589E-03, 3.298899392E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 4.124780744E-02,-1.561268728E-04, 2.257154847E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.082474485E-02, 1.851218694E-04,-5.281479753E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 4.085510969E-02,-1.114202678E-04, 7.136288332E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.045877952E-02, 3.797637473E-04, 4.946346162E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.288432792E-02, 7.020042394E-04, 8.286840166E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 1.990569755E-02,-2.936533710E-04, 1.775250654E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 8.588687517E-03,-3.822329163E-04, 1.074741711E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.010516379E-02, 4.222248208E-06,-3.281159661E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 9.693196043E-03, 5.697587039E-05, 2.127203916E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 9.892173111E-03,-1.236828102E-04,-9.385080921E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.102839410E-02,-1.718506246E-04, 1.957255154E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.131326146E-02,-4.705351239E-05, 7.051847933E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.108722109E-02,-6.554481661E-05, 2.492805943E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.102180593E-02,-5.933955981E-05, 1.334587869E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.091387216E-02, 2.249616955E-07, 1.116520361E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.051182069E-02,-4.995806608E-03, 2.679857134E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.149366379E-02,-4.740721080E-03,-8.632829995E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.980325557E-02,-9.369446896E-03, 3.145700903E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.906745091E-02,-5.241415929E-04, 1.173041645E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 3.947966173E-02,-2.051442862E-03, 2.483842662E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 3.757487610E-02,-1.056975918E-03, 3.915054258E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.810882963E-02, 1.924280892E-03, 3.946953453E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.884430252E-02,-5.176715204E-04, 4.781514406E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.793755569E-02, 3.188301809E-03, 7.673037704E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 4.472143017E-03,-3.107443044E-04, 1.302857767E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.077888301E-03,-2.570650540E-04, 2.508036792E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 8.240824565E-03, 6.921292515E-04, 4.278712906E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.483157743E-02,-1.378654415E-04, 2.458520466E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 9.174555540E-03,-1.182304186E-05,-1.207949172E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 9.582025930E-03,-4.295463441E-05,-1.788584777E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 9.594927542E-03,-2.742607285E-05,-1.822228514E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 9.397497401E-03,-1.510540751E-04,-2.573087986E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 9.157734923E-03,-7.200305117E-05,-1.561813406E-06
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.201527148E-02,-4.529648460E-03,-2.173194196E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.183882684E-02,-9.044295177E-03,-3.544828622E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.222747147E-02,-4.645659588E-03,-1.288321568E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.014510915E-02, 2.067987662E-04, 7.186005241E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.233427018E-02, 4.321954621E-04, 1.131140627E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.885138780E-02,-3.005601757E-04,-2.257628948E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.957678750E-02,-1.960507216E-04,-3.137621970E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 3.984827176E-02,-3.007910564E-04,-1.407124219E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.110148709E-02,-9.485002374E-05, 1.609711326E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.106788591E-02,-1.716468541E-04, 1.501308871E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.183007658E-02, 1.002393947E-05, 5.623280595E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.209392678E-02, 1.034732304E-05, 2.048983588E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.198107656E-02, 6.660386134E-05,-1.006430193E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.086281333E-02,-8.789094863E-05, 1.273814705E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.991271019E-02,-2.545056166E-03, 4.151143134E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.792553045E-02,-3.618220333E-03, 7.467423566E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.984422632E-02, 4.429987166E-03, 1.735313679E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.967231534E-02, 3.767746268E-03, 3.122413531E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.046992049E-02, 7.516261190E-03, 4.976580851E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.197201759E-02,-1.363146930E-05, 1.606508886E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.798167430E-02, 3.116514767E-03,-3.103871364E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 4.287937284E-02,-6.713857874E-05, 2.589288342E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 4.243577644E-02,-3.729530727E-04, 2.653081901E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 4.239161313E-02,-2.757496550E-04, 1.133350306E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.025866345E-02,-8.478765812E-05, 6.392328942E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.065838616E-02,-4.513479944E-04,-4.302251546E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 9.953393601E-03,-1.602641132E-04, 2.822171155E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.127859298E-02,-6.374575605E-05, 4.064469977E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.132501245E-02,-3.481501481E-03,-3.652277403E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.011184745E-02,-7.131978404E-03,-5.406931974E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 4.316453263E-02, 7.374950801E-04, 7.717378903E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 4.278346151E-02, 8.047266165E-04, 2.056494559E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 4.241921380E-02, 7.446344243E-04, 4.196711525E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.008918602E-02,-2.370214788E-04,-2.590582335E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 9.188429452E-03,-1.717684645E-04,-8.113605145E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 9.428991936E-03,-5.706155571E-05,-2.715873597E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 9.126736782E-03,-1.206846064E-04,-2.620339219E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.946782857E-02, 2.203106123E-04, 2.456689952E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.596637234E-02,-1.560342753E-05, 5.131192040E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.437422447E-02, 3.131007252E-04, 4.539799411E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.931232028E-02, 3.443320456E-04, 2.059259685E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 9.886333719E-03, 6.337888044E-05, 7.185661816E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.184981294E-02, 2.459205862E-04, 1.178177423E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.163633633E-02, 1.750841875E-06,-3.186430695E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.148086321E-02,-3.244698746E-05, 2.080734266E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.155907847E-02, 1.858591349E-05, 7.275302778E-06
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.577811778E-01, 3.725186223E-03,-3.367466852E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.534878850E-01, 4.586456926E-04,-6.595355924E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.071175002E-02,-7.676698442E-05, 9.038423741E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.088511106E-02,-1.172624179E-04, 7.378112059E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 9.001184255E-03, 5.535257878E-05, 5.863875413E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 8.642359637E-03, 6.864288025E-06,-1.087472083E-05
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.030820981E-02,-1.758803410E-04, 1.424035290E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.032425556E-02,-1.950002770E-04, 9.631590365E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.102870610E-02,-5.127597615E-05, 1.224799926E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.101514604E-02, 1.931585939E-05, 3.212510592E-06
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-2.727188542E-02, 1.199605642E-03,-3.885508981E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-3.054247424E-02, 1.147197210E-03,-7.143984083E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.142469607E-02,-6.966564797E-06,-8.832178537E-06
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.112057734E-02,-7.395893044E-05, 1.145972783E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.094398089E-02,-1.412943820E-04, 4.266979886E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-2.976564690E-02, 3.719355911E-03,-7.603297476E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 9.982817806E-03,-1.657674584E-04, 7.392350381E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 9.738789871E-03,-6.138352182E-05,-6.828336336E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 9.416729212E-03,-7.183631533E-05,-9.328070155E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.004862133E-02,-8.188257925E-05,-4.688090121E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 9.712815285E-03,-1.760419545E-04, 7.766472118E-05
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.060020085E-02,-2.561370493E-04, 6.679729267E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.033410337E-02,-1.609433384E-04, 2.201170173E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.114190836E-02,-1.589293679E-04, 1.457192557E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.167175081E-02,-2.647474321E-05, 7.122145325E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 9.682134725E-03,-1.559348311E-04, 8.185102488E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.161749266E-02,-6.654531171E-05, 1.348912017E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 1.035508141E-02, 6.035023034E-05, 5.582033773E-04
