nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15182, 2.573508071E-03,-1.958778361E-03, 1.169503084E-03, 2.678408623E-01, 8.175814291E-04, 1.322791679E-03
     15183, 2.656969475E-03,-1.526576001E-03, 1.695421175E-03, 2.673645020E-01, 7.101764786E-04, 6.555039436E-04
     15184, 4.169022292E-02, 1.145885675E-03,-1.616378664E-03, 3.683527112E-01, 3.993291408E-03, 9.305177955E-04
     15185, 3.956550360E-02,-1.636865898E-03,-1.100309310E-03, 3.628340662E-01,-9.488340467E-03, 5.907937419E-03
     15186, 1.019477495E-03, 9.246804984E-04, 2.082560444E-03, 2.679960132E-01,-6.995419390E-04,-4.037717590E-04
     15187, 4.221867770E-02, 1.387465512E-03,-1.414318685E-03, 3.694459200E-01, 3.429037286E-03, 1.417693449E-03
     15188, 2.522403840E-03,-2.222408075E-03, 5.179973086E-04, 2.678766251E-01, 4.387536610E-04, 1.439281274E-03
     15189, 4.015158862E-02,-9.554435965E-04,-1.727756346E-03, 3.678326011E-01,-5.052811000E-03,-3.419688728E-04
     15190, 2.662308980E-03,-9.402554133E-04, 2.079276834E-03, 2.686049938E-01, 2.806152916E-04, 4.606392467E-04
     15191, 4.008527473E-02,-3.400322748E-04,-1.949798781E-03, 3.671855330E-01,-1.402170165E-03,-2.479233313E-03
     15192, 3.750536218E-02,-1.214040210E-03, 1.561215264E-03, 2.787929773E-01, 8.505321108E-03, 1.980333775E-02
     15193, 1.568218810E-03, 4.990064772E-04, 2.224080265E-03, 2.669133544E-01,-3.147423558E-04, 1.086678822E-04
     15194, 3.781130910E-02,-1.943488605E-03, 3.220372600E-04, 3.195380867E-01,-4.191196058E-03, 2.477484755E-02
     15195, 4.300333187E-02,-1.239398960E-03,-1.532713766E-03, 3.730067015E-01,-1.987963682E-03,-5.941610289E-05
     15196, 4.432576522E-02,-1.406493830E-03,-1.382422517E-03, 3.750732839E-01,-1.065992517E-03, 1.416002215E-05
     15197, 4.018924385E-02,-1.427861745E-03,-1.360141672E-03, 3.666840792E-01,-6.997788791E-03, 2.724154154E-03
     15198, 3.833365813E-02,-1.961889677E-03,-1.652610517E-04, 3.383501470E-01,-8.625389077E-03, 1.925394312E-02
     15199, 2.064562868E-03,-6.047659554E-04, 2.200425137E-03, 2.694336176E-01, 6.834661326E-05, 4.355926067E-04
     15200, 4.329164699E-02, 1.941040508E-03, 3.909908410E-04, 3.718326390E-01, 2.020628192E-03, 2.956040902E-03
     15201, 1.486052060E-03,-1.875537710E-04, 2.273375634E-03, 2.686579823E-01, 7.404630014E-05, 3.912757966E-04
     15202, 4.056263715E-02, 5.557186669E-04,-1.903965487E-03, 3.674067855E-01, 3.934732173E-03,-1.654329011E-03
     15203, 3.973850235E-02,-1.886930782E-03,-5.688348901E-04, 3.570948243E-01,-8.482942358E-03, 1.019763853E-02
     15204, 2.320597414E-03,-2.278118627E-03,-1.511472656E-04, 2.687625587E-01,-2.054945217E-04, 8.085324080E-04
     15205, 4.019844532E-02,-1.749428920E-03,-9.118103771E-04, 3.636929989E-01,-8.110652678E-03, 5.529702641E-03
     15206, 1.615682035E-03,-2.257030923E-03,-3.513467382E-04, 2.687593400E-01,-6.840032293E-04, 7.089094725E-04
     15207, 3.266703803E-03,-1.786712790E-03, 1.416602754E-03, 2.683676481E-01, 6.771140615E-04, 1.012024353E-03
     15208, 3.323310520E-03,-1.304196427E-03, 1.871466986E-03, 2.679556608E-01, 4.383044434E-04, 3.652259766E-04
     15209, 4.113947973E-02, 8.478127420E-04,-1.791697810E-03, 3.681902885E-01, 4.501692951E-03,-7.190349861E-04
     15210, 4.128056392E-02, 2.915100777E-04,-1.957365545E-03, 3.696934879E-01, 1.980369678E-03,-2.092920709E-03
     15211, 4.075792059E-02, 8.611302474E-04, 1.784361782E-03, 3.391748369E-01,-4.961621016E-07, 5.880690180E-03
     15212,-1.096968190E-03, 7.497715415E-04, 2.150747459E-03, 2.722726762E-01, 3.182104847E-04,-2.840743982E-04
     15213, 3.186616814E-03,-2.139176708E-03, 7.872982533E-04, 2.693487406E-01, 1.653952204E-04, 1.691881800E-03
     15214, 4.602378979E-02,-1.979109831E-03, 6.211752043E-05, 3.765802383E-01, 3.513822958E-05, 6.235105684E-04
     15215, 2.151679713E-03, 5.584196697E-05, 2.280610846E-03, 2.682962716E-01, 3.592812282E-04, 5.278328899E-04
     15216, 3.795258328E-02,-1.761600608E-03, 8.846999845E-04, 3.075908720E-01, 2.365576569E-03, 2.361153811E-02
     15217, 4.068542644E-02,-3.483710680E-05,-1.978642307E-03, 3.685637414E-01, 5.335658207E-04,-2.280561486E-03
     15218,-5.866130814E-03, 1.140792621E-03,-1.966116717E-03, 2.715133131E-01, 1.055988017E-03,-3.042556637E-04
     15219, 5.900000036E-02,-1.824192237E-03,-1.382013899E-03, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15220, 3.187095048E-03,-2.279375214E-03, 5.848254659E-05, 2.708656490E-01, 2.676457516E-04, 5.150735960E-04
     15221, 2.723741345E-03,-3.507916990E-04, 2.255041618E-03, 2.701128423E-01, 3.999925102E-04, 3.525512293E-04
     15222, 3.362667747E-03,-6.948157679E-04, 2.173298504E-03, 2.689393461E-01, 3.471063974E-04,-8.976298705E-05
     15223, 4.237049446E-02,-9.415950626E-04,-1.730508870E-03, 3.723352551E-01,-1.786544453E-03,-6.474133697E-04
     15224, 4.081364349E-02,-6.615164457E-04,-1.860401593E-03, 3.687304556E-01,-2.465558704E-03,-1.174492645E-03
     15225, 4.043144640E-03,-1.046656049E-03, 2.025934169E-03, 2.697871625E-01, 8.483335841E-04,-9.795610094E-05
     15226, 4.137818888E-02,-3.288271546E-04,-1.946707489E-03, 3.704595268E-01,-6.957074511E-04,-2.449351596E-03
     15227, 4.101173580E-02, 1.349317026E-03,-1.456956379E-03, 3.650258482E-01, 6.204060744E-03, 2.203540178E-03
     15228, 4.357940331E-02,-1.531387097E-03,-1.241632388E-03, 3.743928671E-01,-1.976467669E-03, 3.206936526E-04
     15229, 4.267301038E-02, 1.981418114E-03, 6.877732085E-05, 3.697743416E-01, 2.267158125E-03, 3.405842697E-03
     15230, 4.545336589E-02,-1.957545523E-03,-2.867663279E-04, 3.769866526E-01,-4.697690019E-04, 7.268461632E-04
     15231,-7.237548940E-03, 2.150882967E-03,-7.318116259E-04, 2.729603648E-01, 5.737688625E-04, 7.825374487E-04
     15232,-3.690802259E-04, 1.068587182E-03, 2.011430683E-03, 2.722103000E-01,-6.010606885E-04, 1.822045851E-05
     15233, 3.395848442E-03,-6.260423106E-05, 2.280885819E-03, 2.683125734E-01, 7.172040641E-04,-4.379976235E-05
     15234,-2.432331094E-04,-2.186397323E-03,-6.494904519E-04, 2.668336928E-01,-6.379644037E-04, 5.518290563E-04
     15235, 4.089095071E-02, 1.706244890E-03,-1.022965880E-03, 3.621551394E-01, 6.829046179E-03, 5.146386568E-03
     15236, 4.158896580E-02, 1.577331685E-03,-1.204416621E-03, 3.661082983E-01, 4.916476551E-03, 2.831878839E-03
     15237, 3.951721301E-04, 1.300805248E-03, 1.869224128E-03, 2.707450390E-01,-1.021221979E-03, 2.054240467E-04
     15238, 4.027530551E-03,-3.727628791E-04, 2.250587335E-03, 2.694808245E-01,-5.644333214E-05, 1.450512646E-04
     15239,-6.567886099E-03, 2.005575225E-03,-1.066086348E-03, 2.694314718E-01, 9.154751897E-04, 6.540903705E-04
     15240, 5.900000036E-02, 1.347904792E-03,-1.852745074E-03, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15241, 3.824799880E-02,-1.454888261E-04, 1.974640647E-03, 2.860553861E-01, 3.320880700E-03, 1.048565004E-02
     15242,-5.874234717E-03, 2.142910613E-03,-7.530369330E-04, 2.739934325E-01, 2.014776401E-04, 5.567003973E-04
     15243,-6.982031278E-03, 4.080072977E-04,-2.239857335E-03, 2.727648914E-01, 7.863198407E-04,-1.297517330E-03
     15244, 1.044972101E-03, 1.468880451E-03, 1.742120134E-03, 2.701478004E-01,-2.702343510E-03, 1.060974784E-03
     15245, 2.773559187E-03, 3.068296355E-04, 2.260253299E-03, 2.674004138E-01, 9.513960104E-04, 1.659536938E-04
     15246, 4.197074473E-02,-5.446284194E-04,-1.899087103E-03, 3.722426295E-01,-1.073606778E-03,-2.257991582E-03
     15247, 5.380757153E-03,-1.543592807E-04, 2.275831299E-03, 2.735726237E-01, 2.825272386E-04, 1.358419104E-04
     15248, 4.079854488E-02, 1.911859727E-03,-5.557776312E-04, 3.584492803E-01, 5.625620950E-03, 7.301868871E-03
     15249, 1.708729425E-03, 1.240975689E-03, 1.909737359E-03, 2.636434138E-01,-1.123374910E-03, 9.305232088E-04
     15250, 3.902522381E-03,-2.012983896E-03, 1.068316051E-03, 2.676822245E-01, 6.131844711E-04, 1.671012258E-03
     15251, 2.916347701E-03,-2.200641669E-03,-6.021677982E-04, 2.733950913E-01,-1.150582684E-03,-1.792457624E-04
     15252, 3.797503421E-03,-2.225102158E-03, 4.954155302E-04, 2.745471001E-01, 4.782972974E-04, 1.542186132E-03
     15253, 5.145945586E-03, 3.016951960E-04, 2.262140159E-03, 2.750966549E-01, 3.203113156E-04,-4.079756909E-04
     15254, 2.262917114E-03, 7.289352361E-04, 2.160372213E-03, 2.668924034E-01, 1.270598732E-03, 5.863714614E-05
     15255,-5.121756345E-03, 2.246691613E-03, 3.394649248E-04, 2.734949291E-01, 2.552511287E-04, 6.532967673E-04
     15256, 1.033190289E-03,-2.185903955E-03,-6.636105827E-04, 2.688584328E-01,-1.061997260E-03, 2.276486484E-04
     15257, 2.197085414E-03,-2.142198849E-03,-7.910148124E-04, 2.720213532E-01,-7.847051020E-04, 6.970446557E-04
     15258, 4.159659892E-02,-1.003645826E-03,-1.693876577E-03, 3.705427349E-01,-2.598781837E-03,-2.816671040E-04
     15259, 4.568630457E-02,-1.084679738E-03, 1.654557651E-03, 3.751636744E-01, 2.449313470E-04, 1.127270225E-04
     15260,-5.012859125E-03, 2.233308507E-03,-4.185968137E-04, 2.735421956E-01,-1.157451188E-04,-3.698981018E-04
     15261, 4.085544124E-02,-1.261394587E-03,-1.515106065E-03, 3.684930205E-01,-4.814759828E-03, 1.363730524E-03
     15262,-2.210499486E-03,-1.725482405E-03,-1.486107358E-03, 2.706700563E-01,-7.158674998E-04, 3.517025471E-05
     15263, 4.845255241E-02, 1.432066085E-03, 1.358629204E-03, 3.778496683E-01,-3.539922182E-04, 2.243857743E-04
     15264, 4.149621725E-02, 1.851832378E-03,-7.232722128E-04, 3.639330864E-01, 4.477393813E-03, 5.079440773E-03
     15265,-2.236148808E-03,-1.128356904E-03,-1.976779196E-03, 2.704373002E-01,-1.846627216E-03, 3.343893331E-04
     15266,-3.056484740E-03, 1.648145495E-03, 1.568590058E-03, 2.699758708E-01,-1.422459143E-03, 5.700684269E-04
     15267,-2.864326350E-03,-1.924552605E-03,-1.218368299E-03, 2.693738341E-01, 7.678331713E-06, 2.319117921E-04
     15268,-5.918383598E-03, 1.743697212E-03,-1.455527614E-03, 2.667992413E-01, 1.137364190E-03,-1.919773786E-04
     15269, 3.865886852E-02,-1.906679012E-03, 4.873121215E-04, 3.275118172E-01,-2.066100016E-03, 1.991263404E-02
     15270, 4.080597311E-02,-1.679026056E-03,-1.030476182E-03, 3.667581677E-01,-5.981859285E-03, 3.678977024E-03
     15271, 4.492819426E-04,-2.061368665E-03,-9.786597220E-04, 2.690406442E-01,-9.642539662E-04, 6.143603241E-04
     15272, 4.227688164E-02,-1.417575055E-03,-1.368335448E-03, 3.721129596E-01,-3.272758797E-03, 4.409816465E-04
     15273,-2.852183767E-03,-8.449516827E-06,-2.276720945E-03, 2.723080516E-01,-5.333397421E-04, 7.683753502E-04
     15274,-2.186534693E-03,-2.092888346E-03,-9.003162850E-04, 2.694804072E-01,-2.047556627E-04,-2.938992984E-04
     15275, 4.465674236E-02, 1.976477681E-03, 1.554994196E-05, 3.767755032E-01, 1.123881782E-03, 1.152558136E-03
     15276,-2.300078515E-03,-5.505210720E-04,-2.210019622E-03, 2.768874466E-01,-1.988302451E-03, 5.244614440E-04
     15277, 3.918007761E-02,-1.965670846E-03,-1.067351623E-04, 3.454858661E-01,-6.563760340E-03, 1.566993631E-02
     15278, 4.283291101E-02,-1.642767922E-03,-1.087902347E-03, 3.734205067E-01,-3.230306553E-03, 7.659348776E-04
     15279, 4.137606919E-02, 1.980096102E-03,-1.946927223E-04, 3.610631227E-01, 3.696536878E-03, 6.409513764E-03
     15280, 4.068099707E-02, 1.990510384E-03, 2.141097320E-05, 3.543136716E-01, 4.049490672E-03, 9.112882428E-03
     15281, 4.066270590E-02,-1.911156811E-03,-4.752794630E-04, 3.620284200E-01,-6.511622574E-03, 7.753681391E-03
     15282,-5.090705119E-03, 1.930099534E-04,-2.267915290E-03, 2.770782113E-01, 1.173088560E-03,-5.992751539E-05
     15283,-5.794991273E-03, 4.859496839E-04,-2.222819021E-03, 2.768607736E-01, 1.470565912E-03, 1.465988407E-05
     15284, 4.208376259E-02, 1.953301718E-03,-3.560894984E-04, 3.663372397E-01, 3.104956355E-03, 4.647978581E-03
     15285, 1.593437744E-03,-2.106835367E-03,-8.851095918E-04, 2.737486660E-01,-1.111273887E-03, 5.739674671E-04
     15286, 4.192710295E-02, 1.971820602E-03, 2.463103738E-04, 3.640151918E-01, 2.754246118E-03, 5.211366341E-03
     15287, 4.481861740E-02,-1.872156863E-03,-6.329914322E-04, 3.763149083E-01,-1.241669292E-03, 6.799455150E-04
     15288, 4.150839522E-02,-1.534765004E-03,-1.232470153E-03, 3.700969517E-01,-4.497066140E-03, 1.975225983E-03
     15289, 3.735331446E-02,-1.587281469E-03, 1.173475175E-03, 2.880385518E-01, 5.869289860E-03, 2.526048943E-02
     15290, 4.122495279E-02, 1.940754359E-03, 4.376143042E-04, 3.570075929E-01, 2.559307497E-03, 7.332662586E-03
     15291, 5.900000036E-02,-2.288500546E-03,-4.451358836E-05, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15292,-3.728286130E-03, 3.007869818E-04,-2.256670967E-03, 2.757382095E-01, 1.096355612E-03, 4.273052036E-04
     15293, 1.444420544E-03, 1.871805056E-03, 1.295436523E-03, 2.672137618E-01,-1.969798614E-04, 2.755793685E-04
     15294, 4.211559147E-02,-1.755789155E-03,-8.916867664E-04, 3.715758324E-01,-4.176539835E-03, 2.182386816E-03
     15295, 4.819076508E-02, 1.973969163E-03,-1.939556387E-04, 3.785556555E-01, 7.281707949E-04,-8.587048505E-04
     15296,-4.439402372E-03, 5.910724285E-04,-2.197526395E-03, 2.745758295E-01, 1.021586824E-03, 4.784637713E-04
     15297, 2.054936718E-03, 2.090147929E-03, 9.034112445E-04, 2.696543038E-01, 1.921764691E-03,-5.981824361E-04
     15298,-1.451240387E-03,-2.194905188E-03,-6.122582126E-04, 2.687356770E-01, 1.103283066E-04, 3.233157986E-05
     15299, 4.063090310E-02, 1.916326117E-03, 5.429239245E-04, 3.511924744E-01, 2.290477045E-03, 9.512290359E-03
     15300, 4.346152395E-02,-1.820602920E-03,-7.570383023E-04, 3.743892908E-01,-2.333099954E-03, 1.342073083E-03
     15301, 4.095645249E-02, 1.717950217E-03, 9.962015320E-04, 3.498213589E-01, 6.074898993E-04, 8.207481354E-03
     15302, 2.765859244E-03,-1.974334242E-03,-1.143056899E-03, 2.742013335E-01,-2.473620407E-04, 3.491074312E-04
     15303, 3.809436038E-02,-1.014037291E-03, 1.698925393E-03, 2.904123664E-01, 7.052997127E-03, 1.544147450E-02
     15304, 1.982148271E-03,-1.848041080E-03,-1.340000425E-03, 2.752763033E-01, 4.358693550E-04, 4.454412265E-04
     15305, 5.900000036E-02,-2.977774238E-05, 2.288243733E-03, 3.542959690E-01, 0.000000000E+00, 0.000000000E+00
     15306, 3.852362931E-02,-6.219352945E-04, 1.877993811E-03, 2.943045795E-01, 5.493845325E-03, 1.079643518E-02
     15307,-4.423584789E-03, 2.154295333E-03, 7.298387936E-04, 2.746437192E-01, 7.000500918E-04, 2.980264799E-05
     15308, 4.162863269E-02, 1.515653450E-03, 1.285476959E-03, 3.543530703E-01,-5.711467238E-04, 5.473028403E-03
     15309, 4.272777960E-02,-1.893104985E-03,-5.432227044E-04, 3.720884621E-01,-3.222402418E-03, 2.484890865E-03
     15310,-8.523101569E-04,-2.059994265E-03,-9.756733198E-04, 2.716419995E-01,-2.587465860E-04,-1.847805652E-05
     15311, 4.250739887E-02, 1.874540583E-03, 6.521221949E-04, 3.664795756E-01, 1.286925049E-03, 4.235028755E-03
     15312, 5.900000036E-02, 1.861980418E-03,-1.336038811E-03, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15313, 1.138400869E-03,-1.940461691E-03,-1.205650275E-03, 2.750952840E-01,-3.833181690E-04,-3.333949135E-04
     15314, 3.866465762E-02,-1.603946090E-03, 1.140269800E-03, 3.172005415E-01, 3.745954717E-03, 1.883759350E-02
     15315, 4.140322283E-02,-1.850265777E-03,-6.719335215E-04, 3.679288924E-01,-5.183000583E-03, 4.602098372E-03
     15316, 4.176203534E-02, 1.805956359E-03, 8.311188431E-04, 3.594770432E-01, 1.353991567E-03, 5.826375913E-03
     15317, 4.642568529E-02, 3.804196604E-04, 1.941688708E-03, 3.793071508E-01,-4.217518435E-04,-2.560573339E-04
     15318, 4.873820767E-02, 1.978938235E-03, 1.103014656E-04, 3.803318441E-01,-1.234065712E-04,-7.769798976E-04
     15319, 4.591889307E-02, 1.608085295E-04, 1.972830156E-03, 3.776733279E-01, 4.244903394E-04, 6.888494245E-04
     15320, 3.905591369E-02,-1.842899655E-04, 1.966211479E-03, 3.060466051E-01, 2.759015886E-03, 8.848237805E-03
     15321, 4.202834144E-02,-1.942763687E-03,-3.112072591E-04, 3.685595691E-01,-3.335153218E-03, 4.562214948E-03
     15322, 4.502658546E-02, 1.704994007E-03, 1.005570753E-03, 3.747411966E-01, 9.902430465E-04, 1.445556059E-03
     15323, 5.900000036E-02,-2.163157333E-03,-7.477016188E-04, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15324, 4.586719722E-02, 1.485023298E-03, 1.307015307E-03, 3.750735521E-01, 2.119329583E-04, 4.025441303E-04
     15325, 2.615771489E-03,-1.536922297E-03,-1.683883253E-03, 2.730187178E-01, 5.797754275E-04, 4.379079910E-04
     15326, 3.802311048E-02,-1.437242609E-03, 1.352801919E-03, 2.996927500E-01, 6.296995562E-03, 2.080912329E-02
     15327, 4.265053198E-02,-1.967638265E-03, 6.455045514E-05, 3.691656291E-01,-1.994044054E-03, 3.869588487E-03
     15328, 4.336777329E-02,-1.962167211E-03,-1.913382293E-04, 3.728931248E-01,-1.933400054E-03, 2.311585005E-03
     15329, 3.294971539E-03,-1.665966469E-03,-1.553841052E-03, 2.727831602E-01, 4.914230885E-05, 9.327643784E-05
     15330, 4.774082452E-02, 1.462831278E-03, 1.329963445E-03, 3.773770034E-01, 4.159379168E-04, 1.012285356E-03
     15331, 4.686603323E-02, 1.444117050E-03, 1.351304236E-03, 3.766733408E-01, 8.802220109E-04, 8.441561949E-04
     15332, 5.422816612E-04,-1.639205613E-03,-1.586469123E-03, 2.723087668E-01,-7.484740345E-04, 5.216522186E-05
     15333, 4.129745811E-02,-1.966193086E-03,-7.959036157E-05, 3.628418744E-01,-3.501189640E-03, 7.183095906E-03
     15334, 3.230606904E-03,-1.141733024E-03,-1.969823614E-03, 2.725365460E-01,-2.294867736E-04, 3.142566420E-04
     15335,-2.080102277E-04,-1.873956178E-03,-1.299220719E-03, 2.740678489E-01,-2.537685214E-04, 3.917812428E-04
     15336, 4.187184945E-02,-1.937531400E-03, 3.260280064E-04, 3.629189134E-01,-9.928295622E-04, 5.826244596E-03
     15337, 5.900000036E-02, 2.290776698E-03, 1.485354005E-05, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15338, 4.419285804E-02,-1.729689538E-03,-9.508974035E-04, 3.754144311E-01,-1.635636901E-03, 5.868902081E-04
     15339, 2.484169090E-03,-9.654070600E-04,-2.063832479E-03, 2.718135118E-01, 4.827195880E-05,-1.107633434E-04
     15340, 3.945286851E-03,-1.377118402E-03,-1.811001799E-03, 2.738687396E-01,-3.080872120E-04, 1.078441346E-05
     15341, 4.401862249E-02, 1.958615612E-03, 3.050366649E-04, 3.747973144E-01, 2.289426280E-03, 2.203197218E-03
     15342, 4.328979179E-02,-1.926779165E-03, 4.199960094E-04, 3.693163991E-01,-1.142726513E-03, 3.098823596E-03
     15343, 1.937539782E-03,-1.409291639E-03,-1.793682226E-03, 2.759327590E-01,-1.072078594E-04, 9.810546180E-04
     15344, 4.818390682E-02, 1.956446795E-03, 3.106529184E-04, 3.798790574E-01,-4.126457861E-05,-7.750438526E-04
     15345, 4.764778912E-02, 1.897147857E-03, 5.758296466E-04, 3.795309961E-01, 2.761398791E-04,-4.111168673E-04
     15346, 4.400595650E-02,-1.966979820E-03, 1.699977729E-04, 3.729195297E-01,-9.601700003E-04, 1.901539159E-03
     15347, 4.249408096E-02,-1.846756903E-03, 6.858310080E-04, 3.633750081E-01,-7.751869271E-04, 4.711235408E-03
     15348, 3.050559899E-03,-5.025740247E-04,-2.219493967E-03, 2.728753984E-01,-1.483116357E-04,-2.892068005E-04
     15349, 5.900000036E-02, 2.184536075E-03,-6.925661000E-04, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15350, 4.392610490E-02,-1.823392813E-03, 7.609449094E-04, 3.697544038E-01,-3.611341526E-04, 2.403199673E-03
     15351, 3.809440415E-03,-6.905608461E-04,-2.165969694E-03, 2.731995285E-01,-7.821714389E-04, 1.157345687E-04
     15352, 4.464863241E-02,-1.906741760E-03, 5.268890527E-04, 3.723904788E-01,-3.991344711E-04, 1.539470162E-03
     15353,-1.020245953E-03, 1.320957672E-03, 1.855726587E-03, 2.745738328E-01,-6.048185169E-04, 2.453112102E-04
     15354, 4.321181774E-02,-1.708077616E-03, 9.886864573E-04, 3.660352826E-01,-5.567510743E-05, 2.957094461E-03
     15355, 1.356512425E-03,-1.650408143E-03,-1.578284544E-03, 2.793049216E-01,-7.189953467E-04,-2.415226772E-04
     15356,-1.664686948E-03, 1.579414005E-03, 1.641050796E-03, 2.737243176E-01,-2.498944814E-04, 7.662022253E-04
     15357,-2.306132577E-03, 1.843344187E-03, 1.336822868E-03, 2.712295651E-01,-1.955290354E-04, 4.591086472E-04
     15358, 5.900000036E-02,-7.338862051E-04, 2.167961793E-03, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     15359, 4.408593848E-02,-1.923260046E-03,-4.451992863E-04, 3.750925064E-01,-1.540401136E-03, 1.286638319E-03
     15360, 2.294440521E-03,-2.965854655E-04,-2.258314053E-03, 2.707650065E-01, 8.830559091E-05,-4.613542987E-04
     15361, 3.693659091E-03, 6.557849701E-06,-2.273493446E-03, 2.737074196E-01,-1.780153485E-03,-2.043081331E-04
     15362, 1.210645190E-03,-1.250320813E-03,-1.908646431E-03, 2.737162113E-01,-1.356247813E-03, 5.784914247E-04
     15363, 1.762285479E-03,-8.237041766E-04,-2.125784522E-03, 2.709614933E-01,-2.600470907E-04,-2.686609332E-05
     15364, 4.731206223E-02, 1.731557539E-03, 9.614544688E-04, 3.778024912E-01, 4.952976597E-04, 1.398541463E-05
     15365, 3.866872191E-02,-1.159562264E-03, 1.596750924E-03, 3.078705668E-01, 6.140687503E-03, 1.469846070E-02
     15366, 4.472431168E-02,-1.975452295E-03,-8.540584531E-05, 3.751201332E-01,-7.251984207E-04, 1.082695439E-03
     15367, 4.385414720E-02,-1.504479791E-03, 1.283387537E-03, 3.694658279E-01, 4.244359152E-04, 1.829456771E-03
     15368, 4.456863925E-02,-1.659670379E-03, 1.078921952E-03, 3.714527488E-01, 1.224240550E-04, 1.594468369E-03
     15369, 4.501312796E-04,-1.068873564E-03,-2.013357822E-03, 2.715163231E-01,-1.928811544E-04,-6.962673506E-04
     15370, 4.149024934E-02, 1.059493050E-03, 1.678695553E-03, 3.498045206E-01,-5.215074052E-04, 4.650539253E-03
     15371, 2.867681440E-03, 1.828436361E-04,-2.268642886E-03, 2.731739581E-01,-5.950363702E-04,-3.102179035E-04
     15372, 3.943827748E-02,-1.334792119E-03, 1.447184593E-03, 3.251409233E-01, 3.977505956E-03, 1.266764570E-02
     15373, 3.927345201E-02,-7.543451502E-04, 1.823318889E-03, 3.150860071E-01, 5.286649335E-03, 9.669917636E-03
     15374,-1.980551606E-04,-1.419291482E-03,-1.783736749E-03, 2.741342187E-01,-1.086381671E-04,-3.535586002E-04
     15375, 4.243777692E-02,-1.542209880E-03, 1.229355228E-03, 3.614670634E-01, 5.800159415E-04, 4.046780523E-03
     15376, 1.533757779E-03,-1.703763701E-04,-2.272936981E-03, 2.689732015E-01, 1.195390287E-04,-2.612521930E-04
     15377, 4.234941676E-02, 1.596619142E-03, 1.182785141E-03, 3.616920412E-01,-2.436290815E-04, 4.074701574E-03
     15378, 2.040781546E-03, 3.725010902E-04,-2.246804303E-03, 2.702720761E-01, 1.890286803E-04,-3.962749906E-04
     15379, 1.059605042E-03,-6.624671514E-04,-2.181503456E-03, 2.706735432E-01,-5.333636072E-04,-5.369404680E-04
     15380, 3.974799067E-02,-4.420622136E-04, 1.927164500E-03, 3.229548037E-01, 3.361257492E-03, 7.862742059E-03
     15381,-8.044806891E-04,-1.692446182E-03,-1.525893342E-03, 2.766384482E-01,-3.891622182E-04,-1.413051941E-04
     15382, 4.000027850E-02,-8.856588393E-04, 1.764784218E-03, 3.299298882E-01, 3.431494581E-03, 8.944648318E-03
     15383, 5.900000036E-02,-2.190842526E-03, 6.635243190E-04, 3.542960286E-01, 0.000000000E+00, 0.000000000E+00
     15384, 4.313862324E-02,-1.323240809E-03, 1.467957511E-03, 3.662772775E-01, 7.928683190E-04, 2.346494002E-03
     15385,-3.725127084E-03, 1.965306932E-03, 1.147341565E-03, 2.732455134E-01, 4.938798957E-04,-8.575065294E-04
     15386, 4.309676215E-02, 1.699382090E-03, 1.023835968E-03, 3.678268492E-01,-1.122461690E-04, 3.279854311E-03
     15387, 4.324186011E-04,-4.135051277E-04,-2.240695991E-03, 2.703610957E-01,-9.956485592E-04, 1.537542703E-04
     15388, 4.554760829E-02, 1.026242971E-03, 1.691148034E-03, 3.759266138E-01,-9.087104700E-04, 2.054444776E-04
     15389, 2.825213969E-02, 1.786042936E-03, 2.212035470E-04,-1.211865023E-01,-6.513333321E-02,-4.119633138E-02
     15390, 9.958213195E-04,-3.969648969E-05,-2.279931214E-03, 2.722772658E-01,-3.952184052E-04,-1.696815452E-04
     15391, 4.595620185E-02, 6.331580225E-04, 1.878780080E-03, 3.772734106E-01,-1.038545510E-03, 1.031201555E-05
     15392,-2.139946300E-04,-8.209940279E-04,-2.125571016E-03, 2.685606182E-01,-1.779410377E-04,-1.076451736E-03
     15393, 4.448052123E-02, 1.866944018E-03, 6.581565831E-04, 3.745533228E-01, 1.214896911E-03, 2.288872842E-03
     15394, 2.031160053E-03, 2.269363496E-03, 1.858701144E-04, 2.715259194E-01, 1.520113256E-05,-1.359416521E-03
     15395, 4.536552355E-02,-1.961413305E-03, 2.715144656E-04, 3.747815192E-01,-2.296888415E-04, 7.404268836E-04
     15396, 4.445881024E-02,-1.280402299E-03, 1.511814422E-03, 3.723272085E-01, 6.144195213E-04, 1.155852340E-03
     15397, 4.528698325E-02,-1.784765744E-03, 8.587578777E-04, 3.733293712E-01, 2.589180986E-05, 8.524174918E-04
     15398,-9.159464389E-04,-1.159713953E-03,-1.960348571E-03, 2.686531544E-01, 3.911209569E-05,-1.795752789E-03
