nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13531, 4.692330025E-03, 2.151802881E-03,-7.392114494E-04, 5.697888881E-02, 2.287573880E-04, 9.283924010E-04
     13532, 3.362917900E-02, 8.577881963E-04,-1.791194198E-03, 2.711415105E-02, 2.891533449E-02,-4.306200426E-03
     13533, 1.914789341E-02,-7.114901673E-04,-4.186525475E-04, 1.171501875E+00, 1.070890352E-01, 6.258103997E-02
     13534, 3.161844984E-02,-1.308273524E-03, 1.497989171E-03,-1.478473544E-01,-3.522017226E-02,-7.331870031E-03
     13535, 2.445343882E-02, 9.066965431E-04,-2.301935165E-04, 7.972967029E-01,-4.210772924E-03,-1.108817384E-02
     13536, 2.432788908E-02, 7.765213959E-04, 4.857248568E-04, 9.430658817E-01, 7.985859178E-03,-2.730757929E-03
     13537, 1.839573495E-02, 8.391351439E-04,-3.943333286E-04, 9.421202540E-01,-1.166827232E-01, 5.313479155E-02
     13538, 2.417521365E-02, 3.834436939E-04,-8.166570333E-04, 9.801547527E-01,-7.409834769E-03,-6.308646873E-03
     13539, 3.431948274E-02, 1.093459781E-03,-1.654558466E-03, 4.384926707E-02, 3.567415476E-02,-4.683031701E-03
     13540, 3.433145583E-02, 1.832828042E-03,-7.574905758E-04,-5.760796368E-02, 2.564620972E-02, 1.038316730E-02
     13541, 3.433203697E-02, 1.529912697E-03,-1.261560246E-03,-1.943974989E-03, 3.502784297E-02, 6.671596784E-03
     13542, 7.289021276E-03, 1.018199488E-03, 2.038778039E-03, 5.448025092E-02, 5.161329173E-04,-6.207745173E-05
     13543, 1.940420642E-02, 4.660989216E-04, 6.483252509E-04, 1.256670952E+00,-7.706465572E-02,-9.834360331E-02
     13544, 2.342421934E-02, 1.646108722E-04, 7.905918756E-04, 1.435944319E+00,-4.743979080E-04,-6.187960040E-03
     13545, 6.570969708E-03, 1.367436373E-03, 1.823272556E-03, 5.542766303E-02, 4.264341260E-04,-4.812319239E-04
     13546, 2.381907590E-02, 3.740534012E-04,-7.719579735E-04, 1.218303084E+00,-3.307960927E-03,-6.119713653E-03
     13547, 2.367328294E-02, 5.685697543E-04,-6.165960222E-04, 1.329729676E+00,-4.068612587E-03,-6.073532160E-03
     13548, 2.909542434E-02, 5.367103731E-04,-1.763392938E-03,-2.215945721E-02,-4.883832857E-02, 2.452811599E-02
     13549, 1.857214421E-02, 6.821691641E-04,-5.886381841E-04, 9.980832338E-01,-9.419678152E-02, 8.537139744E-02
     13550, 2.295561507E-02,-7.554410258E-04,-1.295100519E-04, 1.584368229E+00,-8.311362937E-03,-4.783488810E-03
     13551, 2.369098924E-02, 8.164647734E-04,-1.849838300E-04, 1.309222102E+00, 1.288484083E-03,-5.395201035E-03
     13552, 8.584157564E-03,-4.170514876E-04, 2.240809612E-03, 4.859462380E-02,-1.707983611E-04,-1.755526682E-05
     13553, 3.489955096E-03, 1.831460162E-03, 1.354202395E-03, 5.441593751E-02, 1.536706841E-04,-3.586571838E-04
     13554, 4.630955402E-03, 1.784065855E-03,-1.409800374E-03, 5.590527505E-02, 1.562104299E-04, 5.423366747E-05
     13555, 5.900000036E-02,-1.192019787E-03, 1.984440023E-04, 2.444434464E-01, 0.000000000E+00, 0.000000000E+00
     13556, 3.364132345E-02, 3.118572931E-04,-1.962341834E-03, 6.962177902E-02, 2.554810792E-02,-1.760393381E-02
     13557,-1.399138942E-02, 1.052873791E-03,-2.024840098E-03, 1.481879354E-01,-7.959140930E-04, 2.552321181E-03
     13558, 3.429863602E-02, 6.104243221E-04,-1.886996324E-03, 7.644076645E-02, 3.189495578E-02,-1.328214724E-02
     13559, 1.895356737E-02, 2.617672435E-04,-8.073861245E-04, 1.110943317E+00,-3.734508529E-02, 1.209153235E-01
     13560, 9.252572432E-03,-6.971911062E-04, 2.171554137E-03, 4.653707519E-02,-5.756970495E-04,-1.850491244E-04
     13561, 5.900000036E-02, 1.437246217E-03, 1.058582915E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13562, 2.312023006E-02,-7.748437347E-04, 8.275789151E-05, 1.543383598E+00,-7.813927718E-03,-6.220702548E-03
     13563, 1.989093982E-02, 6.058491417E-04, 4.465755483E-04, 1.407706022E+00,-8.402062207E-02,-6.215951592E-02
     13564, 1.975450292E-02, 4.505710967E-04, 6.173138972E-04, 1.368302703E+00,-6.901951134E-02,-9.158795327E-02
     13565, 1.917903125E-02, 1.880379932E-05,-8.213329711E-04, 1.180178761E+00,-2.930891933E-03, 1.241099313E-01
     13566, 1.868639886E-02,-4.074991448E-04, 7.822602638E-04, 1.029865503E+00, 5.606197938E-02,-1.128789335E-01
     13567, 9.284835309E-03,-1.266091596E-03, 1.897266833E-03, 4.338483885E-02,-1.651105413E-04,-2.750368731E-04
     13568, 3.360056132E-02,-2.711373381E-04,-1.969618024E-03, 9.056389332E-02, 1.463012770E-02,-2.750401571E-02
     13569, 2.362623625E-02,-8.100906853E-04,-1.706452022E-04, 1.366294026E+00,-1.058419119E-03,-8.042437956E-03
     13570, 3.499217704E-02, 8.148463676E-04,-1.803715015E-03, 8.674482256E-02, 3.460842371E-02,-1.024633180E-02
     13571, 3.495546430E-02, 1.326585538E-03,-1.469894545E-03, 4.555771500E-02, 3.998919576E-02, 4.151036497E-03
     13572, 5.900000036E-02, 1.697975327E-03, 5.610443186E-04, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13573, 2.418538742E-02,-7.921826327E-04,-4.151038593E-04, 1.037490129E+00,-8.506319718E-04,-1.378797460E-02
     13574, 1.892789267E-02, 8.023295086E-04, 2.911742486E-04, 1.095125437E+00,-1.194144189E-01,-4.519242793E-02
     13575,-1.390567794E-02, 1.640837989E-03,-1.586488448E-03, 1.404624432E-01,-1.478725579E-03, 2.141368808E-03
     13576, 3.424524888E-02, 4.658893431E-06,-1.983650727E-03, 1.046077684E-01, 2.076617070E-02,-2.464506589E-02
     13577, 3.230208531E-02,-1.979028340E-03, 1.661402202E-04,-4.976638407E-02,-3.088342398E-02,-3.484896198E-02
     13578, 6.869466510E-03,-1.178775798E-03,-1.944987220E-03, 5.010744184E-02,-4.163720587E-04, 5.455278733E-05
     13579, 2.434463799E-02,-2.698497265E-04,-8.801898221E-04, 9.600291252E-01,-2.442565514E-03,-7.018408272E-03
     13580,-1.468581520E-02, 1.830264460E-03,-1.361861709E-03, 1.711719930E-01,-7.114829496E-03, 5.993847735E-03
     13581, 2.909993939E-02, 2.677903976E-04, 1.825973974E-03,-1.111532748E-01,-7.268684451E-03,-4.607984796E-02
     13582, 2.909953333E-02, 7.809082163E-04, 1.667992328E-03,-1.486167759E-01,-8.806678466E-03,-5.521618947E-02
     13583, 3.300148249E-02, 1.978176413E-03,-1.467579132E-04,-1.887787431E-01, 4.714556970E-03,-3.852578253E-02
     13584, 1.850480400E-02, 6.351433694E-04, 6.569317775E-04, 9.757254720E-01,-9.318139404E-02,-9.311509877E-02
     13585, 1.829151623E-02, 4.824935750E-04, 8.120300481E-04, 9.113259315E-01,-6.502845883E-02,-1.077800989E-01
     13586,-1.535054296E-02, 2.021726221E-03,-1.057685702E-03, 2.066385299E-01,-3.227345645E-02, 1.714154333E-02
     13587, 3.300253674E-02, 1.927477657E-03, 4.663201107E-04,-2.203383595E-01, 2.247495204E-02,-5.045496672E-02
     13588, 2.910409309E-02, 1.451882534E-03,-1.144401846E-03,-1.158784628E-01,-6.785256416E-02,-7.465520408E-03
     13589, 3.490909562E-02, 2.293516300E-04,-1.966295298E-03, 1.158308834E-01, 2.425146103E-02,-1.932873018E-02
     13590, 1.831375808E-02,-8.016882348E-04, 4.734153918E-04, 9.191951752E-01, 1.081881747E-01,-6.514458358E-02
     13591, 1.852369308E-02,-8.672088152E-04, 2.453793422E-04, 9.766742587E-01, 1.236773655E-01,-3.788770363E-02
     13592, 1.833760366E-02, 7.971411105E-04, 4.968923167E-04, 9.219622016E-01,-1.051279604E-01,-6.537982821E-02
     13593, 2.438123710E-02,-6.881165609E-05, 9.165229858E-04, 8.329040408E-01,-1.095468085E-02,-3.143244656E-03
     13594, 7.241827901E-03, 3.641441581E-04, 2.248995239E-03, 5.143012106E-02, 1.540394587E-04,-1.245486783E-04
     13595, 4.057012964E-03, 2.253749175E-03, 3.189278068E-04, 4.835667834E-02,-4.631133052E-04, 6.867704797E-04
     13596, 6.562685594E-03, 7.531869342E-04, 2.150415443E-03, 5.264749378E-02, 4.290844663E-04,-1.498735510E-04
     13597, 2.910668030E-02, 1.041329349E-03,-1.528997323E-03,-6.445895880E-02,-6.281764805E-02, 7.214164943E-04
     13598, 3.485180065E-02,-3.737458901E-04,-1.944728079E-03, 1.385736316E-01, 8.244735189E-03,-2.734636888E-02
     13599, 3.412850574E-02,-5.977350520E-04,-1.893394743E-03, 1.151455790E-01, 6.421020254E-03,-3.197089210E-02
     13600, 1.850125566E-02,-6.304084673E-04, 6.502441247E-04, 9.759094715E-01, 8.583216369E-02,-8.957583457E-02
     13601, 7.942019962E-03,-3.803295476E-05, 2.277984517E-03, 4.984850809E-02, 1.539827281E-05, 9.139331814E-05
     13602, 5.843402352E-03, 1.136288396E-03, 1.973843202E-03, 5.585996062E-02,-1.232420327E-04, 1.623919670E-04
     13603, 3.349984437E-02,-8.329584380E-04,-1.806633081E-03, 7.567241788E-02, 1.561363041E-02,-2.406072989E-02
     13604, 2.400232479E-02,-8.535271627E-04,-1.701506262E-04, 1.146416426E+00,-4.078945611E-03,-1.318725012E-02
     13605, 3.556029499E-02,-1.121883761E-04,-1.973007806E-03, 1.487772316E-01, 1.346858125E-02,-2.479114942E-02
     13606, 3.565683216E-02, 1.108341501E-03,-1.635433990E-03, 8.416981995E-02, 3.999562189E-02,-4.013460595E-03
     13607, 3.563249111E-02, 4.659059341E-04,-1.919258037E-03, 1.219951957E-01, 2.808268368E-02,-1.695902832E-02
     13608, 2.375360578E-02, 5.682173069E-04, 6.238665665E-04, 1.303125620E+00, 7.937350310E-03,-3.210802330E-03
     13609, 2.388238348E-02, 8.592648082E-04, 2.579218562E-05, 1.179216266E+00,-4.118052777E-03,-6.268980913E-03
     13610, 2.402075566E-02, 5.802215892E-04,-6.628472474E-04, 1.105903029E+00,-2.485958394E-03,-1.168114692E-02
     13611, 1.829299703E-02,-4.345900670E-04, 8.285117219E-04, 9.167156816E-01, 5.369869620E-02,-1.061130315E-01
     13612, 2.433576994E-02, 1.846688392E-04,-9.040095028E-04, 9.056873322E-01,-1.556766499E-02,-5.463988986E-03
     13613, 2.451212890E-02, 9.095346322E-04, 2.454599307E-04, 7.294544578E-01, 4.490004387E-03, 4.701644357E-04
     13614, 7.235356141E-03,-3.453405225E-04, 2.251165686E-03, 5.040172487E-02, 3.532172741E-06, 2.049788600E-04
     13615, 7.891885005E-03,-7.297255797E-04, 2.158232965E-03, 4.837862775E-02,-1.071062870E-04,-2.142509766E-04
     13616, 2.466925234E-02, 9.655866306E-04,-1.848858483E-05, 6.037329435E-01,-8.802976459E-03,-9.197478183E-03
     13617, 5.900000036E-02, 1.919767419E-05,-1.239023986E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13618, 5.900000036E-02,-5.074562505E-04,-1.712415251E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13619, 5.900000036E-02,-3.661049464E-09,-1.788448426E-03, 2.444434613E-01, 0.000000000E+00, 0.000000000E+00
     13620, 8.581153117E-03,-1.027524588E-03, 2.035039011E-03, 4.485550895E-02,-4.172519839E-04,-5.040333490E-04
     13621, 1.810834929E-02, 6.756325020E-04, 7.016963791E-04, 8.593685031E-01,-8.602607250E-02,-8.981575817E-02
     13622, 1.848644391E-02,-1.993592450E-04, 8.885271964E-04, 9.712962508E-01, 2.784084342E-02,-1.209965423E-01
     13623, 2.457317524E-02, 2.291256387E-04, 9.185363888E-04, 6.446444988E-01, 9.818631224E-03,-2.293749480E-03
     13624, 2.475794032E-02, 4.760580487E-04, 8.497805684E-04, 5.501548648E-01, 8.944361471E-03,-9.612263180E-03
     13625, 3.352267668E-02,-1.336280140E-03,-1.472974429E-03, 6.645516306E-02, 1.822951809E-02,-3.115623444E-02
     13626, 5.900000036E-02, 7.231078343E-04,-9.160931804E-04, 2.444434911E-01, 0.000000000E+00, 0.000000000E+00
     13627, 2.910092473E-02,-9.238679922E-06,-1.845704275E-03,-7.325476967E-03,-1.447237097E-02, 2.517345920E-02
     13628, 3.410249949E-02,-1.120784669E-03,-1.639615977E-03, 1.120326370E-01,-3.465083195E-03,-3.422750160E-02
     13629, 2.437816374E-02,-6.649139104E-04,-6.377580576E-04, 9.095705152E-01, 4.609278869E-03,-1.380729768E-02
     13630, 5.900000036E-02,-1.709853299E-03, 5.179693107E-04, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13631, 2.454735339E-02,-4.070611612E-05,-9.482715395E-04, 8.513748646E-01,-1.771679148E-02,-1.173755992E-02
     13632, 5.900000036E-02, 1.055704313E-03,-1.449960051E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13633, 3.293972835E-02,-1.539523131E-03,-1.260846853E-03, 4.050966725E-02, 2.130617574E-02,-4.285589606E-02
     13634, 2.455671877E-02,-4.969612346E-04,-8.054982754E-04, 7.940105200E-01, 4.138301592E-03,-7.776656188E-03
     13635, 5.900000036E-02,-1.012695488E-03,-1.469727140E-03, 2.444434911E-01, 0.000000000E+00, 0.000000000E+00
     13636, 3.432253748E-02, 1.928686397E-03, 4.655971425E-04,-1.661641598E-01, 1.264624484E-02,-2.277131658E-03
     13637, 2.393917926E-02, 7.351114764E-04, 4.591589677E-04, 1.203595757E+00, 6.953773089E-03,-3.001398174E-03
     13638, 1.838215627E-02,-4.230264167E-04,-8.190854569E-04, 9.399088025E-01, 5.564087629E-02, 1.112570390E-01
     13639, 1.858285815E-02,-6.076918798E-04,-6.559871836E-04, 9.991869330E-01, 8.448383957E-02, 9.303832054E-02
     13640, 1.954803243E-02, 6.285004783E-04, 4.681813007E-04, 1.299397826E+00,-9.350085258E-02,-6.967221946E-02
     13641, 2.382448688E-02,-8.440593374E-04, 9.154249710E-05, 1.232277632E+00,-2.122795675E-03,-1.055364031E-02
     13642, 1.817752607E-02,-6.403626758E-04,-7.045004750E-04, 8.835003376E-01, 8.167994767E-02, 9.065707028E-02
     13643, 5.900000036E-02, 1.458759885E-03,-1.046626945E-03, 2.444434911E-01, 0.000000000E+00, 0.000000000E+00
     13644, 3.295093775E-02,-1.830981812E-03,-7.735427935E-04, 2.738854662E-02, 9.553631535E-04,-5.440507084E-02
     13645, 3.357026726E-02,-1.698818756E-03,-1.030829269E-03, 5.805694684E-02, 8.093187585E-03,-4.162419960E-02
     13646, 3.474141657E-02,-9.547311929E-04,-1.736743143E-03, 1.423813999E-01,-5.060605705E-03,-2.564240247E-02
     13647, 7.941447198E-03,-1.331163920E-03, 1.848801854E-03, 4.268139601E-02,-3.598216281E-04,-5.469381576E-04
     13648, 3.416746482E-02,-1.523513929E-03,-1.271337271E-03, 1.009921208E-01,-1.150031295E-02,-3.241163865E-02
     13649, 3.499114141E-02, 1.560722128E-03, 1.222106745E-03,-2.070733160E-01, 5.556535907E-03, 3.862128360E-03
     13650, 5.900000036E-02,-1.422971836E-03,-1.077341731E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13651, 6.018942222E-03, 4.564170958E-04,-2.225270495E-03, 4.627804831E-02,-1.802643528E-04, 1.244019804E-04
     13652, 3.230595961E-02,-1.522313338E-03, 1.274096081E-03,-1.235000789E-01,-3.388534486E-02,-1.416846924E-02
     13653, 5.900000036E-02, 1.711194753E-03,-5.430391757E-04, 2.444434613E-01, 0.000000000E+00, 0.000000000E+00
     13654, 3.467666358E-02,-1.350627630E-03,-1.454085344E-03, 1.375574619E-01,-1.406330429E-02,-2.357592806E-02
     13655, 3.307354078E-02,-3.407325130E-04, 1.952739898E-03,-1.982378662E-01, 6.379383150E-03, 6.387726404E-03
     13656, 1.855634339E-02,-8.591158548E-04,-2.608670911E-04, 9.873828888E-01, 1.203532070E-01, 3.707351908E-02
     13657, 1.876994409E-02,-7.415220607E-04,-4.548549186E-04, 1.054612398E+00, 1.068317443E-01, 6.388086081E-02
     13658, 2.909967117E-02, 1.244483516E-03, 1.353320666E-03,-1.678624898E-01,-2.137499303E-02,-6.306947023E-02
     13659, 3.423796594E-02,-1.835693605E-03,-7.462281501E-04, 6.895142049E-02,-1.726131886E-02,-2.365291119E-02
     13660, 2.212642692E-02, 7.114025066E-04, 4.046489630E-05, 1.685620904E+00, 4.713110160E-03,-2.408598317E-03
     13661, 5.900000036E-02,-1.069632242E-03, 1.430626144E-03, 2.444434613E-01, 0.000000000E+00, 0.000000000E+00
     13662, 3.353884444E-02,-1.915695844E-03,-5.161315203E-04, 2.145270444E-02, 7.365905913E-04,-4.082923755E-02
     13663, 1.811578684E-02,-9.245185065E-04, 2.532688086E-04, 8.663852811E-01, 1.200836524E-01,-3.432044387E-02
     13664, 5.900000036E-02,-1.464970876E-03, 1.022619079E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13665, 2.477929741E-02,-9.588401299E-04,-1.699461718E-04, 6.339142323E-01, 4.487392958E-03,-1.567305811E-02
     13666, 2.459746227E-02,-9.409592603E-04, 1.147877556E-04, 7.082328796E-01, 1.269618166E-03,-1.550056692E-02
     13667, 3.484000266E-02,-1.654254738E-03,-1.086673699E-03, 1.188346893E-01,-1.886606403E-02,-1.186958328E-02
     13668, 1.836519688E-02, 5.348279956E-04,-7.585684652E-04, 9.340384603E-01,-6.712526083E-02, 1.002301574E-01
     13669, 3.293374181E-02,-1.977027394E-03,-1.729006908E-04,-1.219420694E-02,-1.404910535E-02,-4.314785078E-02
     13670, 2.496420033E-02, 7.030023262E-04, 7.195891230E-04, 5.489248633E-01,-5.847860128E-03,-7.403839380E-03
     13671, 7.298917510E-03,-1.645830111E-03, 1.572806388E-03, 4.403268918E-02,-3.720604873E-04,-6.457453128E-04
     13672, 3.427861258E-02, 1.977370121E-03,-1.466617978E-04,-1.189535558E-01, 1.526272576E-02, 3.282420803E-03
     13673, 5.698001385E-02,-2.792889718E-04,-1.962181414E-03, 2.188339680E-01,-8.836982772E-03,-3.343778662E-03
     13674, 2.473516576E-02, 8.322007488E-04, 5.034531350E-04, 6.861374378E-01, 6.480818149E-03,-2.461971948E-03
     13675, 2.482528426E-02,-8.936825325E-04, 4.096386256E-04, 5.899505019E-01,-6.616679020E-03,-2.075179480E-02
     13676, 2.467490360E-02, 1.824551728E-04,-9.513002587E-04, 7.013603449E-01,-2.991268225E-02,-4.025737755E-03
     13677, 3.356141225E-02,-1.977753360E-03, 1.006843086E-04,-2.841483988E-02,-1.244403608E-02,-3.234055266E-02
     13678, 1.808994822E-02,-6.783637218E-04, 6.849445635E-04, 8.626779914E-01, 8.228234202E-02,-8.530660719E-02
     13679, 3.424093500E-02,-1.968152355E-03,-2.021211840E-04, 1.665566117E-02,-6.774969865E-03,-1.980937831E-02
     13680, 3.537398949E-02,-1.330269151E-03,-1.459608087E-03, 1.533113718E-01,-1.660474390E-02,-1.258135680E-02
     13681, 1.872877963E-02,-8.752815193E-04,-2.132169357E-05, 1.035485029E+00, 1.342187673E-01, 1.219275058E-03
     13682, 1.789605804E-02,-8.599096327E-04, 4.969108268E-04, 8.105241656E-01, 1.015080661E-01,-6.013325229E-02
     13683, 1.816101000E-02, 9.230247233E-04, 2.857415820E-04, 8.711382747E-01,-1.178872362E-01,-3.693691641E-02
     13684, 3.499377146E-02, 1.688956865E-03,-1.036207890E-03, 3.655038308E-03, 3.899085894E-02, 1.658226177E-02
     13685, 3.373643011E-02,-5.433994374E-05, 1.979794819E-03,-2.266677618E-01, 2.320701256E-02, 7.646800019E-03
     13686, 3.555271402E-02,-1.778738922E-03,-8.554870146E-04, 1.276277006E-01,-2.650935575E-02,-6.473481772E-04
     13687, 3.489110619E-02,-1.904496923E-03,-5.283149658E-04, 7.609192282E-02,-1.518633123E-02,-1.948214835E-03
     13688, 3.425115347E-02,-1.929903869E-03, 4.291876103E-04,-2.634859458E-02,-1.813587174E-02,-2.732443623E-02
     13689,-1.536540780E-02, 2.247412456E-03,-4.002356145E-04, 2.127331495E-01,-3.664795682E-02, 2.652441151E-03
     13690,-1.535451598E-02, 2.271883190E-03, 2.369977010E-04, 2.086282820E-01,-3.777391091E-02, 2.973617753E-03
     13691, 3.293587267E-02,-1.939225593E-03, 4.118022625E-04,-6.032312661E-02,-1.977109164E-02,-2.665187232E-02
     13692,-1.531968173E-02,-4.805613135E-04, 2.227326855E-03, 2.054404616E-01, 6.165409461E-03,-3.458480909E-02
     13693,-1.531798393E-02, 2.287950629E-04, 2.267465927E-03, 2.064861059E-01,-4.975174088E-03,-3.476096317E-02
     13694, 1.837753505E-02,-7.786516799E-04,-4.947498091E-04, 9.392762780E-01, 1.021671444E-01, 6.388709694E-02
     13695,-1.532127708E-02,-2.256845124E-03, 3.134392318E-04, 2.046967894E-01, 3.483590484E-02,-6.159677170E-03
     13696,-1.532072853E-02,-2.243060386E-03,-3.985475341E-04, 2.065795064E-01, 3.443614021E-02, 6.611003075E-03
     13697, 3.489147499E-02,-1.972972415E-03, 8.569576312E-05, 2.904236875E-02,-1.080305595E-02,-8.426881395E-03
     13698, 3.361527249E-02,-1.839996898E-03, 7.271858631E-04,-6.832095981E-02,-2.772797458E-02,-2.195096761E-02
     13699, 2.475392446E-02,-2.792077721E-04,-9.331586189E-04, 7.219431400E-01,-8.366315626E-03,-5.915539805E-03
     13700, 3.365906328E-02, 1.978171756E-03, 1.531239832E-04,-1.711445898E-01, 1.745617203E-02,-1.946827024E-02
     13701, 2.909865044E-02, 1.590418047E-03, 9.192549624E-04,-1.941835731E-01,-4.357580841E-02,-6.151790917E-02
     13702, 3.407300217E-03, 2.159843454E-03, 7.195930229E-04, 4.858658463E-02,-4.507274425E-04, 5.522455322E-04
     13703, 3.587084124E-03, 1.335036242E-03, 1.847316162E-03, 6.061983109E-02, 7.679042174E-04,-2.820966765E-04
     13704, 4.031693563E-03, 2.238295507E-03,-4.105034459E-04, 5.522355065E-02,-1.539079312E-05, 6.499100709E-04
     13705, 3.618301451E-02,-1.549966983E-03,-1.219643862E-03, 1.758600920E-01,-3.373527527E-02,-1.479771733E-02
     13706, 3.501837701E-02, 1.859544311E-03, 6.886121118E-04,-1.584208310E-01, 5.360674579E-03, 1.600799710E-02
     13707, 3.428844362E-02,-1.716763712E-03, 9.800979169E-04,-6.661697477E-02,-3.005483933E-02,-1.747888885E-02
     13708, 3.566144407E-02, 1.500137849E-03,-1.289944863E-03, 5.059019849E-02, 4.513222352E-02, 9.556218050E-03
     13709, 3.491316363E-02,-1.855391893E-03, 6.766651641E-04,-2.110283077E-02,-1.625252515E-02,-8.974316530E-03
     13710, 4.212325439E-03, 1.060288399E-03, 2.017742489E-03, 6.001649797E-02, 1.336499816E-03,-8.354072343E-04
     13711, 2.433689497E-02, 5.845683045E-04,-7.127591525E-04, 8.824931383E-01,-3.124951618E-03,-1.753202267E-02
     13712, 1.854429394E-02, 3.038179420E-04,-8.491508197E-04, 9.859729409E-01,-4.227935150E-02, 1.187573820E-01
     13713, 3.558525071E-02,-1.951539307E-03,-2.895499347E-04, 9.562214464E-02,-2.946527489E-02, 7.973117754E-03
     13714, 1.814326830E-02, 3.407344921E-04,-8.965497254E-04, 8.719501495E-01,-4.199313745E-02, 1.127542630E-01
     13715, 3.629935533E-02, 8.011878817E-04,-1.802840503E-03, 1.176257879E-01, 3.362035379E-02,-7.987662684E-04
     13716, 1.985049248E-02, 6.750134053E-04,-3.491225070E-04, 1.387212992E+00,-9.860642254E-02, 5.172174051E-02
     13717, 1.861471124E-02,-1.821311016E-04,-8.704689099E-04, 1.007699132E+00, 2.369985543E-02, 1.242054701E-01
     13718, 3.629413992E-02,-1.858726609E-03,-6.594480365E-04, 1.511685252E-01,-4.306966439E-02, 3.038178431E-03
     13719, 2.857964020E-03, 1.544691157E-03, 1.675093547E-03, 6.321685016E-02,-2.586887858E-04,-2.981299258E-05
     13720, 3.504051641E-02, 1.124601113E-03, 1.631614054E-03,-2.406754792E-01, 9.141695686E-03,-6.045845337E-03
     13721, 1.816730201E-02,-2.012443874E-04,-9.317655349E-04, 8.808287978E-01, 2.496534958E-02, 1.168900356E-01
     13722, 2.386499755E-02, 7.277895929E-04,-4.571376194E-04, 1.240828991E+00,-2.309986623E-03,-9.775454178E-03
     13723, 4.022829235E-03, 2.006995957E-03,-1.071433770E-03, 5.879560858E-02, 2.396854834E-04, 1.862352219E-04
     13724, 3.233080357E-02,-1.090462320E-03, 1.659192494E-03,-1.408449411E-01,-2.869357169E-02, 8.067050367E-04
     13725, 3.445042670E-02, 2.353960299E-04, 1.965695759E-03,-2.450221777E-01, 3.086166643E-02, 5.118614528E-03
     13726, 5.697009712E-02,-8.698236779E-04,-1.778276404E-03, 2.110527307E-01,-6.748213433E-03,-2.439729869E-03
     13727,-1.329856366E-02, 7.442457718E-04,-2.159520052E-03, 1.335751414E-01,-3.062183096E-04, 1.441370347E-03
     13728, 3.921986558E-03, 1.587394509E-03,-1.628574450E-03, 5.675535649E-02, 2.020493557E-04, 4.542382885E-05
     13729, 3.496237099E-02, 1.924202777E-03,-4.774582048E-04,-5.208841339E-02, 2.626665123E-02, 2.246960811E-02
     13730, 3.299005330E-02,-1.688474207E-03, 1.036625006E-03,-1.021508947E-01,-2.202323638E-02,-2.078904770E-02
     13731, 1.833467744E-02,-9.271443705E-04,-4.144056948E-05, 9.222564697E-01, 1.322388202E-01, 5.264261272E-03
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04, 3.144893944E-01,-4.299506173E-02,-2.708286792E-02
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03, 5.072958395E-02, 4.277683911E-05, 8.055748913E-05
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03, 1.310755610E-01, 1.218273319E-04, 1.695940038E-03
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04, 1.771458685E-01,-7.685552351E-03, 2.286295407E-03
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04, 8.162999153E-01,-1.015257016E-01,-6.071409211E-02
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04, 1.268130422E+00, 1.008676887E-01,-6.155876443E-02
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04, 8.827276826E-01,-9.270985425E-02, 8.160577714E-02
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04, 8.737419844E-01, 1.146400347E-01, 3.905092552E-02
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03, 2.492111921E-01,-7.177143823E-03,-1.459281426E-02
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04, 1.528775930E+00,-7.807727903E-02,-2.961086296E-02
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04, 9.083228111E-01, 9.143011412E-04,-1.252443194E-01
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03, 1.367365569E-01, 2.658983285E-04, 2.121327911E-03
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03, 2.180871516E-01,-9.286264889E-03,-7.674739696E-03
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04, 3.398093581E-01,-2.318814583E-02,-2.922984026E-02
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04, 1.367549419E+00,-4.648868926E-03,-9.745243005E-03
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03, 2.599248290E-01,-1.559996046E-03, 9.697054513E-03
