nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15606,-1.600000076E-02,-1.581168734E-03,-1.198158250E-03, 6.644730568E-01, 3.734606132E-02, 2.932790853E-02
     15607, 2.163088694E-02,-5.661218893E-04,-5.415690830E-04, 4.078311920E+00,-1.734655909E-02,-1.072083320E-02
     15608, 2.099785767E-02,-5.671799299E-04,-5.412783939E-04, 4.012165070E+00, 6.609339267E-02, 7.337808609E-02
     15609, 2.194095403E-02,-5.720624467E-04,-5.475712242E-04, 4.031248093E+00,-4.955606163E-02,-4.115201160E-02
     15610, 2.209185809E-02,-4.142308026E-04,-6.831560750E-04, 3.991328955E+00,-3.861416131E-02,-6.183261424E-02
     15611, 2.178810909E-02,-6.920160376E-04,-3.717559448E-04, 4.058635712E+00,-4.002541304E-02,-9.205756709E-03
     15612, 2.114921063E-02,-6.898026331E-04,-3.660855000E-04, 4.049769402E+00, 5.574623495E-02, 4.670951515E-02
     15613, 2.146728337E-02,-6.927939248E-04,-3.586847160E-04, 4.084645271E+00, 5.255906843E-03, 1.820231415E-02
     15614, 2.054267004E-02,-4.009160330E-04,-6.917234859E-04, 3.824588060E+00, 9.745348245E-02, 1.648748517E-01
     15615, 2.083038166E-02,-6.934570265E-04,-3.739766544E-04, 3.955008507E+00, 1.113691553E-01, 7.757452130E-02
     15616, 2.210899629E-02,-7.008066168E-04,-3.796730598E-04, 3.987307549E+00,-7.260868698E-02,-2.829739824E-02
     15617, 2.224540897E-02,-2.161114971E-04,-7.774420083E-04, 3.944571018E+00,-2.148839645E-02,-8.545970172E-02
     15618, 2.067778632E-02,-5.833663163E-04,-5.379918148E-04, 3.892861605E+00, 1.136172563E-01, 1.181651950E-01
     15619, 2.043809183E-02,-2.179431613E-04,-7.747034542E-04, 3.778525352E+00, 6.535422057E-02, 2.031232119E-01
     15620, 2.242194861E-02,-1.031126794E-05,-8.165611653E-04, 3.880029202E+00, 1.298698713E-03,-1.068734452E-01
     15621, 2.129994892E-02,-7.615449722E-04,-1.643323485E-04, 4.070395470E+00, 4.861484468E-02, 2.394206449E-02
     15622, 2.097993530E-02,-7.643358549E-04,-1.703058369E-04, 4.002444267E+00, 1.100345999E-01, 3.770244494E-02
     15623, 2.162009850E-02,-7.655707886E-04,-1.551188907E-04, 4.073726177E+00,-4.989992362E-03, 1.229044516E-02
     15624, 2.020297945E-02,-3.906452330E-04,-7.186817238E-04, 3.631035566E+00, 1.262898445E-01, 2.213018388E-01
     15625, 2.241293527E-02,-4.138757940E-04,-7.034321898E-04, 3.883261919E+00,-4.674035311E-02,-7.786151767E-02
     15626, 2.968527377E-02,-3.141996276E-04,-2.268764190E-03,-4.994835854E-01,-2.341589890E-02, 4.435358942E-02
     15627, 2.035607211E-02,-5.944627919E-04,-5.490819458E-04, 3.726848602E+00, 1.589900106E-01, 1.577592939E-01
     15628, 2.051272802E-02,-7.094834000E-04,-3.714064660E-04, 3.812743902E+00, 1.654203981E-01, 1.051923484E-01
     15629, 2.968617529E-02, 3.389563935E-04,-2.265520394E-03,-4.644586742E-01,-4.939108342E-02, 2.395094000E-02
     15630, 2.065289207E-02,-7.746625924E-04,-1.740754233E-04, 3.877049685E+00, 1.747840345E-01, 5.250407755E-02
     15631, 2.225599810E-02,-5.785481771E-04,-5.607975181E-04, 3.944152355E+00,-6.734410673E-02,-5.977530032E-02
     15632,-1.600000076E-02, 1.171044423E-03,-1.607561018E-03, 6.606633067E-01,-3.212291002E-02, 4.446590319E-02
     15633, 2.121690474E-02, 6.212410517E-04, 4.637169768E-04, 4.067296028E+00,-4.072209448E-02,-2.586728707E-02
     15634, 2.968562581E-02,-2.480130206E-05, 2.291437471E-03,-3.920413554E-01,-3.678010777E-02,-9.869286790E-03
     15635, 2.144979127E-02,-7.771855453E-04, 4.956287376E-05, 4.079646587E+00, 2.967635728E-02, 4.247445147E-03
     15636, 2.153422125E-02, 6.282473332E-04, 4.562957038E-04, 4.090600491E+00, 1.025266200E-02, 9.713681415E-03
     15637, 2.113042027E-02,-7.786369533E-04, 4.353889744E-05, 4.042097092E+00, 9.078858048E-02, 5.913171917E-04
     15638, 2.033141069E-02,-7.898048498E-04,-1.828189561E-04, 3.707746744E+00, 2.252047658E-01, 6.652014703E-02
     15639, 2.018883266E-02,-7.267419714E-04,-3.799370024E-04, 3.624245405E+00, 2.083560824E-01, 1.295765042E-01
     15640, 2.177104354E-02,-7.811874384E-04, 6.273172767E-05, 4.055797100E+00,-2.555062994E-02, 7.594413590E-03
     15641, 2.968708426E-02,-2.290254692E-03, 1.281349250E-04,-4.597146809E-01, 1.728683338E-02,-5.536909401E-02
     15642, 2.034439333E-02, 7.859749603E-04,-1.823983766E-04, 3.719117403E+00,-2.257560939E-01, 5.371568352E-02
     15643, 2.080278099E-02,-7.867009263E-04, 3.658093920E-05, 3.940145254E+00, 1.569121629E-01,-2.920725150E-03
     15644, 2.194963023E-02, 5.541349528E-04,-5.623386241E-04, 4.034476280E+00, 4.556186125E-02,-4.109909013E-02
     15645, 2.051015943E-02, 7.952668821E-04, 4.055372847E-05, 3.806791306E+00,-1.999235302E-01,-1.929460838E-02
     15646, 2.179643139E-02, 7.807482034E-04, 3.971173646E-05, 4.058088303E+00, 3.625252843E-02,-2.154506277E-03
     15647, 2.069754899E-02, 7.420257898E-04, 2.613484685E-04, 3.898757458E+00,-1.475489289E-01,-5.822290480E-02
     15648, 2.128281631E-02,-7.359511801E-04, 2.529507037E-04, 4.071434021E+00, 4.652329162E-02,-1.833274961E-02
     15649, 2.968890779E-02, 6.495480193E-04, 2.196264453E-03,-3.629447520E-01,-4.007041827E-02, 5.724428222E-03
     15650, 2.096259221E-02,-7.413474959E-04, 2.506405581E-04, 4.000524521E+00, 1.069945022E-01,-3.765441477E-02
     15651, 2.160276286E-02,-7.347612409E-04, 2.618195431E-04, 4.079627514E+00,-8.523379453E-03, 6.448127679E-04
     15652, 2.968521975E-02, 2.281465800E-03, 1.825410582E-04,-3.567860425E-01,-7.179490058E-04,-1.407521428E-03
     15653, 2.968949080E-02,-6.997607416E-04, 2.183815930E-03,-3.949697316E-01,-3.434590762E-03,-1.245716121E-02
     15654, 2.143314108E-02,-6.390546914E-04, 4.439108307E-04, 4.084085464E+00, 1.251079235E-02,-1.117203012E-02
     15655, 2.111485973E-02,-6.432989030E-04, 4.400422622E-04, 4.042522907E+00, 6.278893352E-02,-4.615946114E-02
     15656, 2.968976647E-02,-9.429029888E-04,-2.088126959E-03,-5.252452493E-01, 1.229369547E-02, 4.467900470E-02
     15657, 2.968841046E-02, 2.236031694E-03,-4.954857286E-04,-3.377698958E-01,-6.837377325E-03,-3.129434958E-02
     15658, 2.193903737E-02, 1.791964169E-04,-7.712786901E-04, 4.029253006E+00, 1.682197489E-02,-6.289689243E-02
     15659, 2.019026503E-02, 7.218862302E-04,-3.838612465E-04, 3.625620365E+00,-2.215776294E-01, 1.236223057E-01
     15660, 2.969045751E-02,-2.226281678E-03,-5.511657801E-04,-4.590984583E-01, 4.118638858E-02,-5.379683897E-02
     15661, 2.175206877E-02,-6.368005415E-04, 4.553926119E-04, 4.065523624E+00,-3.079883754E-02, 2.051429637E-02
     15662, 2.969144657E-02,-2.150991932E-03, 7.971926243E-04,-4.233509898E-01, 4.292228259E-03,-3.709807992E-02
     15663, 2.126686834E-02,-4.993106704E-04, 5.964107113E-04, 4.069854736E+00, 3.639881313E-02,-3.461605683E-02
     15664, 2.095014043E-02,-5.052752094E-04, 5.971259670E-04, 3.998130560E+00, 7.745147496E-02,-8.238623291E-02
     15665, 2.158435062E-02,-4.943903768E-04, 6.026868941E-04, 4.081768036E+00,-2.456992865E-03, 1.068688370E-02
     15666, 3.035796620E-02,-6.296543870E-04,-2.198591828E-03,-5.720215440E-01,-1.453555748E-02, 1.570731960E-02
     15667, 2.969007939E-02, 9.918633150E-04,-2.065513516E-03,-4.254152775E-01,-4.979579523E-02,-2.020459156E-03
     15668, 3.035430051E-02, 1.255944517E-05,-2.286928007E-03,-5.174534917E-01,-2.963940054E-02, 5.907796323E-03
     15669, 2.001815476E-02, 6.098781014E-04,-5.641037715E-04, 3.511441708E+00,-2.006998956E-01, 1.862989068E-01
     15670, 2.110194229E-02,-3.244794207E-04, 7.083010278E-04, 4.039451122E+00, 4.102291539E-02,-7.717798650E-02
     15671, 2.078728378E-02,-6.549124373E-04, 4.368560330E-04, 3.940764189E+00, 1.166471317E-01,-8.262783289E-02
     15672, 2.192448825E-02,-7.395123248E-04, 2.723642974E-04, 4.033485889E+00,-5.217412487E-02, 1.831274480E-02
     15673, 2.077422664E-02,-3.269089211E-04, 7.158537046E-04, 3.936573982E+00, 6.705307961E-02,-1.337764859E-01
     15674, 2.142091841E-02,-3.171855933E-04, 7.100987714E-04, 4.082358360E+00, 1.418500300E-02,-1.978752390E-02
     15675, 2.969047427E-02, 2.126342384E-03, 8.453867631E-04,-3.632304072E-01,-1.208290737E-02, 2.027379163E-02
     15676, 2.190435305E-02,-4.910242860E-04, 6.152573624E-04, 4.040328979E+00,-3.210562468E-02, 4.851171002E-02
     15677, 2.174121886E-02,-3.128695826E-04, 7.171396865E-04, 4.066576958E+00,-8.172063157E-03, 3.221155331E-02
     15678, 2.090002969E-02, 6.219446077E-04, 4.708746565E-04, 3.987735748E+00,-9.269674122E-02,-6.453467160E-02
     15679, 2.224857360E-02, 1.988908625E-04,-7.807636284E-04, 3.943156004E+00, 2.539044060E-02,-8.922132105E-02
     15680, 2.196177654E-02, 7.680385024E-04,-1.736995764E-04, 4.028397083E+00, 5.762897804E-02,-1.234902907E-02
     15681, 2.125306055E-02,-1.191918709E-04, 7.681960706E-04, 4.066975117E+00, 8.411677554E-03,-5.656290054E-02
     15682, 2.194350399E-02,-7.754060789E-04,-1.477244805E-04, 4.023543358E+00,-5.190247297E-02, 2.228515688E-03
     15683, 2.093320899E-02,-1.253738446E-04, 7.719325367E-04, 3.991604328E+00, 1.835073158E-02,-1.179783866E-01
     15684, 2.185315825E-02, 6.406955654E-04, 4.515110340E-04, 4.056082726E+00, 5.270847678E-02, 3.707393259E-02
     15685, 2.063623630E-02,-7.555395132E-04, 2.428735461E-04, 3.872628450E+00, 1.674928069E-01,-5.727802217E-02
     15686, 2.208080143E-02,-6.434451207E-04, 4.651346535E-04, 3.997880459E+00,-6.282438338E-02, 4.472844675E-02
     15687, 2.157276683E-02,-1.096935594E-04, 7.711711805E-04, 4.082057476E+00, 5.451148609E-04, 2.201898023E-03
     15688, 2.968962863E-02, 1.990954392E-03,-1.134279650E-03,-3.699939847E-01,-3.146754205E-02,-3.496476263E-02
     15689, 2.207066678E-02,-3.066705831E-04, 7.319161668E-04, 4.000756264E+00,-2.367808111E-02, 7.031445205E-02
     15690,-1.600000076E-02, 1.618705806E-03,-1.160252374E-03, 6.568062305E-01,-4.712931812E-02, 3.337906674E-02
     15691, 2.969217300E-02, 1.269320841E-03, 1.905042212E-03,-3.447553813E-01,-3.220508248E-02, 1.635477506E-02
     15692, 2.140261792E-02, 9.503571346E-05, 7.712297956E-04, 4.082317352E+00,-1.023249980E-02,-3.350139037E-02
     15693, 2.108345926E-02, 8.871054160E-05, 7.735391846E-04, 4.034120560E+00,-1.693443209E-02,-9.447716177E-02
     15694,-1.600000076E-02,-1.875448157E-03,-6.482979516E-04, 6.613680124E-01, 5.052705109E-02, 1.678371988E-02
     15695, 3.035532497E-02, 3.117075539E-04, 2.265485935E-03,-3.756426573E-01,-6.310607493E-02, 3.112823237E-03
     15696, 2.969101444E-02,-1.962695969E-03,-1.184758381E-03,-4.787249565E-01, 5.992253870E-02,-2.616773918E-02
     15697,-1.600000076E-02,-1.984614413E-03,-3.867808118E-05, 6.634516716E-01, 5.358055979E-02, 1.932999003E-03
     15698, 3.035617620E-02,-3.630956344E-04, 2.258975292E-03,-3.995603919E-01,-3.931892663E-02,-1.843735389E-02
     15699, 2.172325924E-02, 1.081851660E-04, 7.739924476E-04, 4.066992760E+00,-2.268872922E-03, 2.185657434E-02
     15700, 2.969375812E-02,-1.316064387E-03, 1.878849347E-03,-3.690187037E-01, 2.020191774E-02, 2.819719724E-03
     15701, 2.123517916E-02, 2.949942718E-04, 7.183870184E-04, 4.065652847E+00,-3.174043819E-02,-5.900875106E-02
     15702, 3.035883978E-02, 6.687904825E-04,-2.186987782E-03,-4.629985392E-01,-4.654493183E-02,-9.373047389E-03
     15703, 1.483342517E-02, 1.631994732E-03,-7.089263527E-04, 7.645106316E-01,-1.203161627E-01, 5.133280903E-02
     15704, 2.090732381E-02, 2.933751966E-04, 7.245504530E-04, 3.984189987E+00,-5.687336251E-02,-1.213985160E-01
     15705, 2.155488543E-02, 3.040319134E-04, 7.160868845E-04, 4.084413052E+00,-8.695000783E-03,-4.482358694E-03
     15706, 3.035817668E-02, 2.225965494E-03, 5.148292403E-04,-3.736418486E-01, 2.269816119E-03,-8.830712177E-03
     15707, 3.035887145E-02,-2.241416601E-03, 4.622215347E-04,-4.925732613E-01,-3.818132915E-03,-5.619422346E-02
     15708, 2.209431119E-02,-7.921724464E-04, 6.571305858E-05, 3.984259129E+00,-6.524872035E-02, 1.076798886E-02
     15709, 3.035488725E-02, 2.280221088E-03,-1.558349322E-04,-3.564898372E-01,-1.760412822E-03,-3.179195896E-02
     15710, 3.035623208E-02,-2.278733300E-03,-2.114220406E-04,-5.029413700E-01, 1.351134200E-02,-6.337617338E-02
     15711, 2.969572321E-02,-1.816898235E-03, 1.400666428E-03,-3.635807931E-01, 8.908804506E-03,-3.583316924E-03
     15712, 2.138458937E-02, 4.793027765E-04, 6.101580802E-04, 4.086919308E+00,-1.960440353E-02,-1.303612906E-02
     15713, 2.106645331E-02, 4.747531784E-04, 6.159602199E-04, 4.035032272E+00,-6.051725894E-02,-6.350541860E-02
     15714, 1.485762279E-02,-3.151473948E-06,-1.772864605E-03, 7.707528472E-01,-2.681713784E-03, 1.316353232E-01
     15715, 2.210632339E-02, 3.840548161E-04,-6.988099776E-04, 3.992720127E+00, 3.899459168E-02,-6.248965859E-02
     15716, 2.969803289E-02,-1.520188875E-03,-1.715347287E-03,-5.220988393E-01, 4.745217040E-02, 1.354180090E-02
     15717, 2.198731340E-02, 7.455691812E-04, 2.555905667E-04, 4.021988392E+00, 7.081542909E-02, 1.910605840E-02
     15718, 2.969642356E-02, 1.779487706E-03, 1.439180807E-03,-3.509761691E-01,-2.432760037E-02, 2.623828501E-02
     15719,-1.600000076E-02,-6.364682340E-04, 1.880983938E-03, 6.623052955E-01, 1.945160516E-02,-5.080159009E-02
     15720,-1.600000076E-02,-2.548835619E-05, 1.986018615E-03, 6.617724895E-01, 4.812161205E-04,-5.752672628E-02
     15721, 2.048332058E-02,-8.005949203E-04, 3.632755397E-05, 3.792571545E+00, 2.166939825E-01,-5.704495125E-03
     15722, 2.170298621E-02, 4.905294045E-04, 6.068166113E-04, 4.077723503E+00, 1.591490023E-02, 2.878735960E-02
     15723, 2.257632278E-02,-2.397787612E-04,-7.919053314E-04, 3.815826654E+00,-2.593446523E-02,-9.421159327E-02
     15724, 2.060841769E-02,-1.265802421E-04, 7.829708047E-04, 3.861440182E+00, 2.815554291E-02,-1.783371121E-01
     15725, 2.189574763E-02,-1.018267794E-04, 7.799828309E-04, 4.040637016E+00,-6.233613938E-03, 5.077870190E-02
     15726, 2.075704560E-02, 8.869435260E-05, 7.817273145E-04, 3.927579403E+00,-2.362115681E-02,-1.585423648E-01
     15727, 3.036084026E-02, 9.655709146E-04, 2.071907511E-03,-3.404621184E-01,-4.725056887E-02, 2.493919805E-02
     15728, 2.000517212E-02,-8.116351091E-04,-1.888909610E-04, 3.494143724E+00, 2.693294287E-01, 7.853056490E-02
     15729, 3.036056831E-02, 2.133426955E-03,-8.226398495E-04,-3.532912135E-01,-2.479083091E-02,-5.864059553E-02
     15730, 2.969856746E-02, 1.562308287E-03,-1.677054097E-03,-4.106752276E-01,-4.226330295E-02,-1.781781390E-02
     15731, 2.061406523E-02,-5.236713914E-04, 5.963398726E-04, 3.864489794E+00, 1.180305332E-01,-1.278870255E-01
     15732, 2.074818499E-02, 4.747504427E-04, 6.261364906E-04, 3.930002689E+00,-9.980921447E-02,-1.142520681E-01
     15733, 2.187617868E-02, 3.151028650E-04, 7.194763166E-04, 4.045017242E+00, 1.268817298E-02, 4.253001511E-02
     15734, 2.211758867E-02, 6.880820147E-04,-3.977507586E-04, 3.989793301E+00, 7.001543045E-02,-3.776523843E-02
     15735, 2.000771277E-02,-2.267708624E-04,-8.012385224E-04, 3.498942614E+00, 7.845848799E-02, 2.645176053E-01
     15736, 2.058546804E-02, 2.898814273E-04, 7.382128970E-04, 3.851801872E+00,-7.639250159E-02,-1.760291010E-01
     15737, 5.765092745E-02,-6.866071490E-04,-2.173639135E-03, 4.454952478E-01,-4.102729261E-03,-7.428709418E-03
     15738, 3.036145307E-02,-1.013833913E-03, 2.051978372E-03,-3.923762441E-01, 1.371463761E-02,-8.181454614E-03
     15739, 3.036155179E-02,-2.114318544E-03,-8.751467685E-04,-5.225419998E-01, 4.134933650E-02,-6.276390702E-02
     15740, 2.046630532E-02,-6.721313111E-04, 4.363622575E-04, 3.788926125E+00, 1.639000773E-01,-1.137664095E-01
     15741, 2.057901584E-02, 6.302344846E-04, 4.791144747E-04, 3.851543427E+00,-1.404695809E-01,-1.009403169E-01
     15742, 2.204604074E-02, 1.128116637E-04, 7.841040497E-04, 4.003173828E+00, 4.049470183E-03, 6.304851174E-02
     15743, 2.002682537E-02,-6.085065543E-04,-5.670007668E-04, 3.515638828E+00, 1.915373206E-01, 1.917626262E-01
     15744, 2.202399075E-02, 5.034708884E-04, 6.094705896E-04, 4.018289089E+00, 4.544170573E-02, 6.067002192E-02
     15745,-1.600000076E-02, 1.894310466E-03, 6.275997148E-04, 6.649352908E-01,-6.520989537E-02,-2.181512304E-02
     15746,-1.600000076E-02, 1.986370888E-03, 1.319217517E-05, 6.655519605E-01,-6.365229934E-02,-2.896778053E-03
     15747, 3.036396764E-02,-1.237498363E-03,-1.923680655E-03,-5.990302563E-01, 1.449749060E-02, 1.242876239E-02
     15748, 3.036186844E-02,-2.004364273E-03, 1.104756724E-03,-4.269385934E-01,-1.138001028E-02,-2.853832580E-02
     15749,-1.600000076E-02, 1.901104813E-03,-6.020220462E-04, 6.606212258E-01,-5.280572176E-02, 1.605691947E-02
     15750, 1.964215934E-02, 3.020071308E-04,-8.076445083E-04, 3.236718416E+00,-1.105292067E-01, 2.933473587E-01
     15751, 1.961002685E-02, 2.931148629E-05,-8.654489648E-04, 3.214519024E+00,-1.377584133E-02, 3.101994395E-01
     15752,-1.600000076E-02, 5.889596068E-04, 1.898225048E-03, 6.572949886E-01,-1.485513058E-02,-5.460309982E-02
     15753,-1.600000076E-02,-1.900270348E-03, 5.755416350E-04, 6.694529057E-01, 5.422226712E-02,-1.641020738E-02
     15754, 3.036519699E-02, 1.283011516E-03,-1.893316396E-03,-4.325237572E-01,-4.489296302E-02,-2.661775425E-02
     15755, 2.045222558E-02,-3.362093703E-04, 7.271440700E-04, 3.783078194E+00, 9.206437320E-02,-1.846685559E-01
     15756, 5.765334144E-02, 4.143891783E-05,-2.280145185E-03, 4.449688792E-01, 4.403328930E-04,-8.352553472E-03
     15757, 3.036711365E-02, 1.797531615E-03,-1.413990045E-03,-4.044545889E-01,-4.718340933E-02,-4.845584929E-02
     15758, 3.036198020E-02, 1.974335173E-03, 1.149501069E-03,-3.464182913E-01, 1.554924413E-03, 9.464283474E-03
     15759, 3.103011847E-02,-3.078821755E-04,-2.264368581E-03,-5.235525370E-01,-2.301967470E-03,-4.281292204E-03
     15760, 2.225587331E-02,-7.512035081E-04, 2.821051166E-04, 3.943096876E+00,-7.882820070E-02, 2.990438044E-02
     15761, 2.242526039E-02,-7.200364489E-04,-3.791486088E-04, 3.880554914E+00,-8.619767427E-02,-3.707034513E-02
     15762, 2.227597870E-02,-7.907277322E-04,-1.468500705E-04, 3.929367065E+00,-8.023727685E-02,-3.958983347E-03
     15763, 3.103083186E-02, 3.403808805E-04,-2.259590896E-03,-4.603540301E-01,-2.487425134E-02,-6.509877276E-03
     15764, 2.258212864E-02,-5.894275382E-04,-5.786363035E-04, 3.819878578E+00,-7.342210412E-02,-6.836991012E-02
     15765, 2.220757492E-02, 3.261400852E-04, 7.297633565E-04, 3.959198952E+00, 2.835107781E-02, 7.477456331E-02
     15766, 2.015523799E-02,-8.213384426E-04, 3.049115730E-05, 3.596102238E+00, 2.669958770E-01,-5.739335436E-03
     15767, 2.043201961E-02, 7.762816676E-05, 7.977595669E-04, 3.769904852E+00,-2.593915910E-02,-2.127807885E-01
     15768, 2.218497545E-02, 6.593269645E-04, 4.486491962E-04, 3.976390600E+00, 8.443661779E-02, 5.410812423E-02
     15769, 3.036799841E-02,-1.762001659E-03,-1.459289459E-03,-5.737548470E-01, 4.729755968E-02,-2.564256638E-02
     15770, 2.031050250E-02,-7.746982155E-04, 2.399241639E-04, 3.697562456E+00, 2.207578123E-01,-7.255584747E-02
     15771, 3.101015091E-02,-9.823956061E-04,-2.063572872E-03,-5.781404376E-01, 1.232168078E-02,-1.041556336E-02
     15772, 2.257907391E-02, 2.163119789E-04,-7.972493768E-04, 3.816586018E+00, 2.926373854E-02,-9.808833152E-02
     15773, 2.222608030E-02,-1.039524577E-04, 7.939348579E-04, 3.952672958E+00,-1.059199870E-02, 8.216682822E-02
     15774, 2.029120550E-02,-5.437651998E-04, 6.017999258E-04, 3.686336756E+00, 1.539357007E-01,-1.671259701E-01
     15775, 3.036876582E-02, 1.536657801E-03, 1.691202749E-03,-3.251102865E-01,-1.696812920E-02, 2.794663049E-02
     15776, 2.028175071E-02,-1.337113499E-04, 7.998734945E-04, 3.680958509E+00, 3.801472858E-02,-2.339787632E-01
     15777, 2.223802172E-02,-4.953171592E-04, 6.300102104E-04, 3.952199221E+00,-5.086646229E-02, 7.180800289E-02
     15778, 2.037353255E-02, 7.564737462E-04, 2.680062898E-04, 3.730605364E+00,-2.015386969E-01,-7.643254846E-02
     15779, 2.042521536E-02, 4.815517750E-04, 6.392237847E-04, 3.771406412E+00,-1.330832243E-01,-1.614441872E-01
     15780, 2.025844343E-02, 2.878162777E-04, 7.585291169E-04, 3.667957783E+00,-9.386470914E-02,-2.243391126E-01
     15781, 2.228203602E-02, 5.587267224E-04,-5.789440474E-04, 3.940794706E+00, 6.559885293E-02,-6.206382811E-02
     15782, 2.014025114E-02,-6.958037848E-04, 4.373312113E-04, 3.591393471E+00, 2.098472118E-01,-1.391539127E-01
     15783, 3.170635551E-02, 1.601297299E-05,-2.284438815E-03,-4.577687085E-01,-1.621386036E-02,-2.817365108E-03
     15784, 2.239613980E-02,-3.125054063E-04, 7.476995816E-04, 3.895977497E+00,-3.140452877E-02, 8.834078908E-02
     15785, 2.273605019E-02,-4.322132154E-04,-7.188228192E-04, 3.740542412E+00,-4.839399084E-02,-8.012036234E-02
     15786, 2.212243527E-02, 7.925558602E-04, 4.492981680E-05, 3.984960794E+00, 7.621570677E-02, 7.787506329E-04
     15787, 3.168165311E-02,-6.802405696E-04,-2.181359334E-03,-5.235294700E-01, 1.663632318E-02,-6.551399361E-03
     15788, 3.098652512E-02,-1.559328521E-03,-1.671604230E-03,-5.802101493E-01, 3.066540509E-02,-3.021036647E-02
     15789, 1.998102479E-02,-7.970119477E-04, 2.475917572E-04, 3.479408979E+00, 2.646943331E-01,-8.673126996E-02
     15790, 3.168280795E-02, 7.104005199E-04,-2.170780906E-03,-3.997328281E-01,-3.458987921E-02,-1.395654492E-02
     15791, 1.971509308E-02,-2.209398517E-04,-8.281762712E-04, 3.291231155E+00, 7.625195384E-02, 2.905842364E-01
     15792, 3.097450733E-02,-2.234966028E-03,-4.810089886E-04,-5.106830597E-01, 7.630751003E-03,-5.557074770E-02
     15793, 2.243039571E-02, 3.979768080E-04,-7.110218867E-04, 3.883767128E+00, 4.861853644E-02,-7.769610733E-02
     15794,-1.600000076E-02,-1.628164318E-03, 1.136562903E-03, 6.711671948E-01, 5.038996786E-02,-3.484600782E-02
     15795, 3.098900802E-02,-1.988552976E-03,-1.127938624E-03,-5.411194563E-01, 2.867558412E-02,-5.832529068E-02
     15796, 3.033548966E-02,-1.584280166E-03, 1.651962521E-03,-3.797419965E-01, 1.697692834E-02, 8.668988012E-03
     15797,-1.600000076E-02,-1.188874128E-03, 1.590470201E-03, 6.656529307E-01, 3.528244048E-02,-4.724878818E-02
     15798, 3.096051514E-02,-2.276512561E-03, 2.087611210E-04,-5.058296323E-01,-3.585804254E-03,-4.810719192E-02
     15799, 2.018063702E-02, 8.160427678E-04, 3.276280040E-05, 3.613582134E+00,-2.554010451E-01,-1.740669645E-02
     15800, 1.968401112E-02, 6.474676775E-04,-5.666767247E-04, 3.271018505E+00,-2.318902612E-01, 2.003256828E-01
     15801, 3.094491921E-02,-2.113447292E-03, 8.712412091E-04,-4.684354067E-01,-1.701994613E-02,-4.606837779E-02
     15802, 2.010456473E-02, 7.839484169E-05, 8.189378423E-04, 3.564613342E+00,-2.823462151E-02,-2.644085288E-01
     15803, 3.167596832E-02,-1.302477671E-03,-1.877948875E-03,-5.337004066E-01, 4.047447070E-02,-3.708365560E-02
     15804, 1.985557377E-02,-7.396260626E-04,-4.099261423E-04, 3.392934084E+00, 2.427611202E-01, 1.561069191E-01
     15805, 3.236202151E-02,-1.007626881E-03,-2.051354386E-03,-4.864386916E-01, 2.239182778E-02,-1.394225471E-02
     15806, 2.240879275E-02,-6.522512413E-04, 4.818900197E-04, 3.892822266E+00,-7.709155977E-02, 5.931100249E-02
     15807, 2.025499940E-02, 6.382661522E-04, 4.985391861E-04, 3.670591831E+00,-1.837727129E-01,-1.366222203E-01
     15808, 1.988419145E-02,-4.263566807E-04,-7.265294553E-04, 3.408092499E+00, 1.539683044E-01, 2.516202927E-01
     15809, 3.094973974E-02,-1.762305736E-03, 1.456568600E-03,-3.994291127E-01,-1.208331808E-02,-8.611086756E-03
     15810, 3.101655096E-02, 1.012868830E-03,-2.048064023E-03,-4.206440747E-01,-4.723909497E-02,-2.545550093E-02
     15811, 3.166738153E-02,-1.792340656E-03,-1.417754102E-03,-5.134794712E-01, 3.304234147E-02,-6.159230694E-02
     15812, 3.103028052E-02, 2.276243409E-03, 1.783445477E-04,-3.641492724E-01, 6.460690871E-03,-7.710939739E-03
     15813, 3.102983721E-02,-2.553432387E-05, 2.284700749E-03,-3.770861924E-01,-3.730537370E-02, 2.365815919E-03
     15814, 3.098810464E-02,-1.316753798E-03, 1.868671156E-03,-3.715588748E-01, 4.809042905E-03, 8.941495791E-03
     15815, 3.103391081E-02, 2.230951097E-03,-4.893636215E-04,-3.500830531E-01, 8.030804020E-05,-4.585826397E-02
     15816, 3.103454411E-02, 6.400755374E-04, 2.192647895E-03,-3.561984599E-01,-3.237344325E-02, 1.002482604E-02
     15817, 2.231622674E-02, 7.615484647E-04, 2.585080510E-04, 3.928319931E+00, 9.767911583E-02, 2.828432620E-02
     15818, 3.103541024E-02,-6.913836696E-04, 2.178449882E-03,-3.744846582E-01,-1.304625161E-02, 4.860259942E-04
     15819, 1.996052265E-02,-5.689877435E-04, 6.112005212E-04, 3.467659712E+00, 1.884372830E-01,-2.018474191E-01
     15820, 2.001594938E-02, 8.091115742E-04,-1.868969121E-04, 3.510480404E+00,-2.697043121E-01, 6.512748450E-02
     15821, 2.012225427E-02,-3.494510020E-04, 7.438244647E-04, 3.581016779E+00, 1.149278954E-01,-2.280755937E-01
     15822, 3.166184202E-02,-2.139479155E-03,-8.021874819E-04,-4.946581721E-01, 8.682133630E-03,-6.010574847E-02
