nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9727, 4.063010216E-02, 2.312380588E-03, 6.484923069E-04, 1.149541214E-01,-1.179271960E-03, 8.152918890E-03
      9728, 1.916944049E-02,-8.568707271E-04,-5.048732273E-04, 2.022411108E+00, 2.217348963E-01, 1.385129839E-01
      9729, 8.660530671E-03, 1.748554409E-03, 9.319647797E-04, 4.680808485E-01, 4.241118731E-04,-2.540392743E-04
      9730, 1.926247962E-02,-1.947061101E-04, 9.636821924E-04, 2.073445320E+00, 5.631269515E-02,-2.580572069E-01
      9731, 1.924141310E-02,-4.600750108E-04,-8.706816589E-04, 2.062700272E+00, 1.207905039E-01, 2.326528430E-01
      9732, 2.342612483E-02,-7.746036281E-04, 5.941946292E-04, 1.685338259E+00,-4.780710116E-02, 5.195496604E-02
      9733, 4.095591977E-02, 2.168101491E-03, 1.244723098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9734, 4.095603153E-02, 2.080828883E-03, 1.196727972E-03, 1.137434542E-01,-2.780046081E-03, 6.379884668E-03
      9735, 1.921731420E-02, 7.829110255E-04, 6.041611778E-04, 2.054755926E+00,-2.106831819E-01,-1.588412821E-01
      9736, 1.069530752E-02,-1.938540954E-03,-4.472918226E-04, 4.625791311E-01, 1.940086659E-04, 4.374211421E-04
      9737, 9.944075719E-03, 1.836492098E-03,-7.544609252E-04, 4.667158425E-01,-1.917272311E-04,-5.193568068E-04
      9738, 2.326404117E-02,-9.399879491E-04,-1.845510560E-04, 1.770095706E+00,-6.516420096E-02,-8.747246116E-03
      9739, 3.735310584E-02,-1.996224513E-03, 1.505020889E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9740, 3.735323623E-02,-1.917000860E-03, 1.440806082E-03, 3.791540489E-02, 5.968284793E-03, 1.151145156E-02
      9741, 3.337455215E-03, 1.678038621E-03,-5.850742455E-04, 4.816161692E-01,-5.972223516E-05,-3.261490201E-04
      9742, 5.330545828E-03, 8.801720105E-04, 2.339935396E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9743, 5.330076907E-03, 8.469085442E-04, 2.244572155E-03, 1.467672288E-01, 2.407205757E-04, 3.784103901E-04
      9744, 2.377694473E-02,-8.979826816E-04,-4.869381955E-04, 1.173068523E+00,-3.284817934E-02,-1.673046127E-02
      9745,-5.324551836E-03,-1.738664461E-03, 1.796398079E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9746,-5.324673373E-03,-1.667872770E-03, 1.723307418E-03, 1.452867687E-01,-5.232656258E-04, 4.888116382E-04
      9747, 4.345971718E-02,-2.308676019E-03,-9.591742419E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9748, 4.345997050E-02,-2.214072039E-03,-9.200364584E-04, 1.451571435E-01,-1.696758787E-03, 1.523243962E-03
      9749, 2.973214537E-02, 1.588516636E-03,-9.047478670E-04, 1.340125054E-01, 1.560677309E-02, 1.914570457E-03
      9750, 4.272671416E-02,-2.304468770E-03,-6.601066561E-04, 1.387065947E-01,-1.935844193E-03, 3.027557395E-03
      9751, 4.272656888E-02,-2.403399674E-03,-6.882369635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9752, 3.802426904E-02,-1.737975981E-03, 1.652297331E-03, 5.420648679E-02, 7.649510168E-03, 1.088632643E-02
      9753, 3.802449629E-02,-1.810233807E-03, 1.724254456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9754,-1.465704571E-02, 6.168000982E-04,-1.881913631E-03, 5.240635872E-01,-5.262502469E-03, 1.809677668E-02
      9755, 4.162845016E-02, 1.903392025E-03, 1.620832714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9756, 4.162850231E-02, 1.828237087E-03, 1.555909170E-03, 1.174934804E-01,-2.301288070E-03, 4.097556695E-03
      9757, 3.866583481E-02,-1.950834412E-03, 1.392464270E-03, 6.751177460E-02, 6.771531422E-03, 1.154003199E-02
      9758, 3.866604716E-02,-2.034183126E-03, 1.453306177E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9759,-5.301838275E-03,-1.143146539E-03, 2.223334508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9760,-5.302090198E-03,-1.097163651E-03, 2.131760586E-03, 1.436719745E-01,-7.180361426E-04, 2.555866668E-04
      9761,-6.101338658E-03,-2.330356045E-03, 9.052295936E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9762,-6.101376377E-03,-2.235895256E-03, 8.692950942E-04, 1.424438357E-01,-1.500723185E-03,-5.881284014E-04
      9763, 4.465732351E-02, 2.398365410E-03, 3.458014180E-05, 1.449954212E-01,-1.684094750E-04, 1.954575768E-03
      9764, 4.465749860E-02, 2.499688882E-03, 3.943758929E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9765, 2.361924388E-02,-9.224317619E-04, 3.857845149E-04, 1.400694489E+00,-3.991086781E-02, 3.028494678E-02
      9766, 4.031559918E-03, 1.746858354E-03,-3.204944369E-04, 4.817547798E-01, 2.427221334E-04,-1.342028263E-04
      9767, 3.101199679E-02, 1.255318057E-03,-1.299512223E-03, 1.655491889E-01, 3.907430544E-02,-2.075657621E-02
      9768, 3.102445975E-02, 8.000509697E-04,-1.620402094E-03, 1.864183843E-01, 3.156915680E-02,-4.226580635E-02
      9769,-5.377626512E-03,-2.195350826E-03, 1.196007710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9770,-5.377741065E-03,-2.106302651E-03, 1.147980103E-03, 1.439322382E-01,-5.732602440E-04, 2.751754364E-04
      9771, 4.401999339E-02, 2.468559891E-03, 3.952369152E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9772, 4.401976243E-02, 2.369861584E-03, 3.775482764E-04, 1.448874325E-01, 5.815830664E-04, 1.787972869E-03
      9773, 3.165334463E-02, 1.455163816E-03,-1.065470511E-03, 3.068997264E-01, 6.211276725E-02,-4.609910399E-02
      9774, 9.965086356E-03, 1.574258669E-03,-1.210934366E-03, 4.664601386E-01,-4.780987365E-05,-2.916957892E-04
      9775,-5.507728551E-03,-2.353678225E-03, 4.665964516E-04, 1.432546675E-01,-6.023099995E-04,-3.650138096E-04
      9776,-5.507684313E-03,-2.452207496E-03, 4.864965449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9777, 2.330933325E-02, 9.397272952E-04,-2.108020853E-04, 1.787104726E+00, 7.654140890E-02,-1.113505289E-02
      9778, 1.898300275E-02, 9.998977184E-04,-2.144156315E-04, 1.918134928E+00,-2.616757154E-01, 5.515647680E-02
      9779, 1.007322688E-02,-1.102819457E-03,-1.658072346E-03, 4.647840261E-01, 2.968730696E-04, 1.863994403E-04
      9780, 3.101163357E-02, 1.590338070E-03,-8.562565199E-04, 2.718656659E-01, 6.270872802E-02,-1.750217006E-02
      9781, 9.274293669E-03, 1.710372861E-03,-1.005534199E-03, 4.668524563E-01,-1.806783694E-04,-2.217164729E-04
      9782, 4.140419513E-02,-2.348415321E-03,-8.572893566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9783, 4.140403867E-02,-2.251845319E-03,-8.212418179E-04, 1.330373287E-01,-2.909725299E-03, 5.404789001E-03
      9784, 1.911009476E-02,-8.564257878E-04, 5.213397671E-04, 1.990782619E+00, 2.214344442E-01,-1.407598853E-01
      9785, 2.343131043E-02, 4.311487719E-04,-8.802703233E-04, 1.576218009E+00, 3.579186648E-02,-5.229974911E-02
      9786,-4.712501541E-03,-1.947511104E-03, 1.400229987E-03, 1.452587843E-01,-2.511084313E-04, 4.159478995E-04
      9787,-4.712405615E-03,-2.029879251E-03, 1.459311461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9788, 1.912231743E-02,-1.001273398E-03,-6.959356597E-06, 1.989966154E+00, 2.671534419E-01, 5.305211991E-03
      9789, 9.334661998E-03, 1.321855467E-03,-1.480449922E-03, 4.660384357E-01,-2.471193147E-04,-4.715549003E-04
      9790, 2.360357717E-02, 1.900637435E-04,-9.846674511E-04, 1.434727550E+00, 2.204619348E-02,-5.639038607E-02
      9791,-4.824134056E-03,-2.374557778E-03, 7.819690509E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9792,-4.824073054E-03,-2.278819680E-03, 7.504133391E-04, 1.398575455E-01,-6.189771811E-04, 3.395283420E-04
      9793, 4.250880331E-02, 2.269690158E-03, 7.806551293E-04, 1.236605197E-01,-6.229628925E-04, 3.919921815E-03
      9794, 4.250903428E-02, 2.364624059E-03, 8.115129895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9795, 9.285361506E-03, 1.935892506E-03,-4.343049368E-04, 4.672650397E-01,-6.045273403E-05,-1.771030948E-04
      9796, 1.068740245E-02,-1.831526402E-03, 7.686285535E-04, 4.634126425E-01,-1.006096354E-04, 3.626492107E-04
      9797, 2.375191450E-02,-5.364105891E-05,-1.020736177E-03, 1.272504330E+00, 1.061551645E-02,-5.034559593E-02
      9798, 9.370521642E-03, 8.580191061E-04,-1.790673705E-03, 4.655503333E-01,-3.674410109E-04,-6.985790678E-04
      9799, 3.168170899E-02, 5.614102120E-04,-1.714677899E-03, 1.809342802E-01, 9.360681288E-03,-4.430235550E-02
      9800, 4.176288471E-02, 2.182953991E-03, 9.993356653E-04, 1.191521585E-01,-1.222777064E-03, 4.886226729E-03
      9801, 4.176301509E-02, 2.273587976E-03, 1.039614319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9802, 1.138210110E-02,-1.308887731E-03, 1.498365193E-03, 4.625286758E-01, 9.308630251E-04,-5.405534757E-04
      9803, 4.202838615E-02,-2.366256900E-03,-3.812012728E-04, 1.343932897E-01,-1.798742916E-03, 4.977113567E-03
      9804, 4.202844575E-02,-2.468105173E-03,-3.980667971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9805, 1.069858018E-02,-1.980504952E-03, 1.662922732E-04, 4.632120430E-01, 2.761085052E-04, 3.510030219E-04
      9806, 1.898057200E-02, 7.600726676E-04,-6.838975823E-04, 1.917584896E+00,-1.999744326E-01, 1.795352399E-01
      9807, 3.166846186E-02, 1.058261725E-03,-1.459654421E-03, 2.056152374E-01, 3.247245029E-02,-3.585499898E-02
      9808, 8.680440485E-03, 1.093549305E-03,-1.653410378E-03, 4.661788046E-01,-2.263021161E-04,-9.228789713E-04
      9809, 8.669687435E-03, 1.832436654E-03,-7.572741597E-04, 4.672625065E-01,-2.567808260E-04,-9.869146015E-05
      9810,-4.674917087E-03,-1.449352829E-03, 1.910323044E-03, 1.462471932E-01,-3.594641166E-04, 3.939263988E-04
      9811,-4.674678668E-03,-1.510591363E-03, 1.992012607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9812, 8.668565191E-03, 1.529702917E-03,-1.260848716E-03, 4.668713212E-01,-4.396393779E-04,-3.621077049E-04
      9813, 1.895487867E-02, 9.613145958E-04, 3.561262856E-04, 1.898705602E+00,-2.547797263E-01,-9.646331519E-02
      9814, 5.296827760E-03, 1.034546149E-04,-1.758143771E-03, 4.816663563E-01, 1.754877012E-04, 7.213986100E-05
      9815,-4.989017732E-03,-2.499961760E-03, 1.384292500E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9816,-4.988907836E-03,-2.399516292E-03, 1.270550729E-05, 1.457185298E-01, 5.034266451E-06,-1.277026604E-04
      9817, 4.264990613E-02,-2.498758724E-03, 7.877402822E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9818, 4.264992848E-02,-2.395760501E-03, 7.598397497E-05, 1.319323778E-01,-1.028958359E-03, 4.214125220E-03
      9819, 1.922901720E-02, 3.252162132E-04, 9.328135638E-04, 2.051848650E+00,-9.359893948E-02,-2.467582971E-01
      9820, 4.336628690E-02,-2.386374399E-03,-2.312905126E-04, 1.383505911E-01,-1.294282847E-03, 2.556209220E-03
      9821, 4.336608574E-02,-2.488374012E-03,-2.408203873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9822, 9.358368814E-03, 3.119772009E-04,-1.961818198E-03, 4.652848542E-01,-5.011299509E-04,-3.734487109E-04
      9823,-8.021726273E-03,-1.494815806E-03, 9.737349465E-04, 4.889777899E-01, 2.430437366E-03,-6.723323022E-04
      9824, 8.701140061E-03, 6.103148917E-04,-1.885696081E-03, 4.659065008E-01,-3.813561125E-05,-7.963971002E-04
      9825, 1.880605146E-02, 3.861010919E-05,-1.044691075E-03, 1.821299314E+00,-8.721182123E-03, 2.697484493E-01
      9826, 3.295035660E-02,-1.659932197E-03,-7.034296868E-04, 2.772668600E-01,-5.069949478E-02,-6.146603450E-02
      9827, 3.293945268E-02,-1.396901207E-03,-1.144499634E-03, 2.300315052E-01,-3.441307321E-02,-5.281624570E-02
      9828,-8.816471323E-03, 3.775748610E-06,-1.804189058E-03, 4.906586409E-01, 1.092915772E-03, 2.002499765E-03
      9829, 1.897791028E-02, 3.162322391E-04,-9.709434235E-04, 1.916485786E+00,-8.274971694E-02, 2.543997169E-01
      9830, 3.233705834E-02,-1.565554878E-03,-9.009183850E-04, 2.220886946E-01,-4.715385288E-02,-5.749255791E-02
      9831, 1.900024153E-02,-6.708237925E-04,-7.649401668E-04, 1.926544547E+00, 1.750610918E-01, 1.990326196E-01
      9832, 2.353841253E-02, 8.278734749E-04, 5.447513540E-04, 1.640414596E+00, 6.599462777E-02, 4.055738077E-02
      9833, 2.345985360E-02,-9.734162013E-04, 1.134026388E-04, 1.550861001E+00,-5.380297080E-02, 1.374665368E-02
      9834, 9.399425238E-03,-2.712209825E-04,-1.969106728E-03, 4.651947320E-01,-2.296928578E-04,-8.989185153E-05
      9835, 5.679334281E-04, 1.709559001E-03,-5.447529256E-04, 4.808847308E-01,-4.224209697E-04,-9.591841372E-04
      9836,-4.677262623E-03,-2.073460259E-03,-1.396697015E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9837,-4.677599762E-03,-1.991376281E-03,-1.339720795E-03, 1.450977772E-01,-1.277313218E-03, 1.215293596E-04
      9838, 8.007984608E-03, 8.148190100E-04,-1.800944563E-03, 4.663971961E-01, 4.078996426E-06,-8.642966859E-04
      9839, 8.044448681E-03, 1.326254685E-03,-1.467819675E-03, 4.671885669E-01,-1.927399426E-04,-5.498164683E-04
      9840, 4.129892960E-02,-2.497747773E-03,-1.060963623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9841, 4.129865393E-02,-2.394652227E-03,-1.009218395E-04, 1.298173666E-01,-9.526475915E-04, 7.766984403E-03
      9842, 4.554802552E-02, 1.228601323E-03, 2.060388913E-03, 1.426299214E-01,-1.976446947E-03, 1.101449132E-03
      9843, 4.554800689E-02, 1.277020318E-03, 2.149236854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9844, 4.187283665E-02,-2.467091195E-03, 4.043031367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9845, 4.187259078E-02,-2.364317421E-03, 3.891206288E-04, 1.248852313E-01, 2.618123544E-04, 5.811560899E-03
      9846, 4.586702213E-02, 1.877462259E-03, 1.650798367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9847, 4.586711526E-02, 1.801432110E-03, 1.584267011E-03, 1.388512552E-01, 3.353140200E-04, 3.863238380E-04
      9848, 1.906920969E-02, 5.899257667E-05, 1.007411745E-03, 1.966258764E+00,-1.655919850E-02,-2.703571022E-01
      9849, 5.900000036E-02, 1.414887956E-03,-1.944873016E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
      9850, 5.900000036E-02, 1.470731921E-03,-2.021620050E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9851, 8.754280396E-03, 4.844867362E-06,-1.982179470E-03, 4.660115540E-01,-1.870702399E-04,-8.283183706E-05
      9852,-4.928226583E-03,-1.750392490E-03,-1.784972264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9853,-4.928274080E-03,-1.680971007E-03,-1.713035046E-03, 1.577532589E-01,-3.526817309E-04, 5.183118628E-04
      9854, 4.595756531E-02, 7.838860038E-04, 2.373925643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9855, 4.595742747E-02, 7.547358982E-04, 2.278055297E-03, 1.527996957E-01,-1.215781667E-03, 6.742801634E-04
      9856,-5.269167479E-03,-3.590322158E-04, 2.474084962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9857,-5.269254092E-03,-3.443081223E-04, 2.371932380E-03, 1.391859502E-01,-1.450645650E-04, 3.898092255E-04
      9858, 9.999688715E-03, 1.978468150E-03,-1.470307616E-04, 4.671057761E-01,-2.287231182E-04,-3.224468674E-04
      9859, 8.090469055E-03, 2.297668398E-04,-1.963056624E-03, 4.669117630E-01, 1.631202176E-04,-3.295701754E-04
      9860, 9.998508729E-03, 1.927791396E-03, 4.661809653E-04, 4.679780900E-01,-4.148409062E-04,-1.442455250E-04
      9861, 4.328867421E-02,-2.442786936E-03, 5.317814066E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9862, 4.328873754E-02,-2.342767082E-03, 5.100322305E-04, 1.327276826E-01,-3.748903109E-04, 2.819390735E-03
      9863, 4.400486127E-02,-2.389204688E-03, 2.067072492E-04, 1.365501881E-01,-5.996419932E-04, 1.973791048E-03
      9864, 4.400478676E-02,-2.490682760E-03, 2.156374831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9865,-4.928999580E-03,-1.252491958E-03,-2.163622761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9866,-4.929006100E-03,-1.201636973E-03,-2.076250734E-03, 1.474445313E-01,-5.441782414E-04,-4.847001110E-04
      9867,-4.649799783E-03,-8.271400002E-04, 2.359203063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9868,-4.649968818E-03,-7.938115741E-04, 2.261914080E-03, 1.393579394E-01,-8.470260218E-05, 6.760340184E-04
      9869, 8.147458546E-03,-3.726227733E-04,-1.941686380E-03, 4.665983319E-01,-1.336772839E-04, 1.766839268E-04
      9870, 8.870247751E-03,-5.973474472E-04,-1.892165281E-03, 4.652257264E-01,-2.640372259E-04,-1.317646820E-04
      9871, 9.498626925E-03,-8.335780003E-04,-1.805997570E-03, 4.647123814E-01, 2.378901700E-04, 1.287112827E-04
      9872,-4.444641061E-03,-2.371486044E-03,-3.701205424E-04, 1.550025642E-01,-1.658679685E-04,-1.990463119E-03
      9873,-4.444765393E-03,-2.470083535E-03,-3.855995019E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9874, 3.349937126E-02,-7.552196621E-04,-1.639515045E-03, 2.218031883E-01,-2.458831109E-02,-4.357122630E-02
      9875, 3.352208063E-02,-1.212244038E-03,-1.336312736E-03, 2.370035201E-01,-2.411684580E-02,-4.623798281E-02
      9876, 7.439465262E-03,-1.107812786E-04,-1.966816373E-03, 4.679026306E-01, 2.586916089E-04, 1.115991763E-04
      9877,-3.947827965E-03,-4.557823413E-04, 2.458101371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9878,-3.947807010E-03,-4.367999209E-04, 2.356881509E-03, 1.380777210E-01, 2.628112270E-05, 9.446299518E-04
      9879, 7.343321573E-03, 1.107231714E-03,-1.631113933E-03, 4.673328400E-01, 2.872729092E-04,-5.972025101E-04
      9880, 2.359912358E-02,-1.151514880E-04, 9.906813502E-04, 1.447360873E+00,-1.464803005E-03, 5.723268911E-02
      9881, 7.367848884E-03, 4.659143742E-04,-1.913376269E-03, 4.672996998E-01, 9.815031808E-05,-6.083752378E-04
      9882, 4.249381647E-02,-2.344735432E-03, 8.673034608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9883, 4.249376804E-02,-2.248172415E-03, 8.320563356E-04, 1.241024658E-01, 2.232897386E-04, 3.735292703E-03
      9884, 3.356942907E-02,-1.540065394E-03,-9.355524671E-04, 2.896940708E-01,-3.315057233E-02,-5.938001350E-02
      9885,-4.977901932E-03,-5.551131908E-04,-2.437590854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9886,-4.977907054E-03,-5.326241953E-04,-2.338106511E-03, 1.457104832E-01, 9.732431863E-06,-5.635448615E-04
      9887, 4.819061235E-02, 2.489104634E-03,-2.331480937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9888, 4.819064960E-02, 2.389449859E-03,-2.255033323E-04, 1.562194377E-01, 1.504705288E-04,-5.360819705E-05
      9889,-4.271707032E-03,-1.563209691E-03,-1.950993435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9890,-4.272081424E-03,-1.497911173E-03,-1.873332891E-03, 1.438852847E-01,-9.054919356E-04, 1.175939222E-03
      9891, 2.373079024E-02, 6.832559593E-04, 7.513752789E-04, 1.369759321E+00, 4.672339931E-02, 3.980602324E-02
      9892, 3.410100564E-02,-1.015291549E-03,-1.486925990E-03, 2.945466340E-01,-2.818138897E-02,-5.192776769E-02
      9893, 4.419226199E-02,-2.190250205E-03,-1.205323264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9894, 4.419228435E-02,-2.100978745E-03,-1.156083075E-03, 1.507676393E-01,-1.317066839E-03, 8.424614789E-04
      9895, 3.416599706E-02,-1.380697126E-03,-1.151788980E-03, 3.257342577E-01,-3.405153751E-02,-5.485893041E-02
      9896, 4.392505065E-02,-2.307313960E-03, 9.624462691E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9897, 4.392509907E-02,-2.213573782E-03, 9.233001038E-04, 1.347807497E-01, 1.376374566E-04, 2.213901374E-03
      9898, 4.448204115E-02, 2.357196994E-03, 8.328396943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9899, 4.448178783E-02, 2.262331778E-03, 7.989192964E-04, 1.380732507E-01, 8.000681410E-04, 1.774525153E-03
      9900, 2.587046474E-03, 9.083196637E-04,-2.329153474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9901, 2.586957067E-03, 8.698418387E-04,-2.234037500E-03, 1.521499902E-01,-2.257006272E-04,-7.119395304E-04
      9902, 3.540304722E-03, 7.285953616E-04,-2.391474089E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9903, 3.540349426E-03, 6.970603135E-04,-2.292499878E-03, 1.547529846E-01, 5.657894653E-04, 1.301864162E-03
      9904,-4.267314449E-03,-8.718242752E-04,-2.343058353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9905,-4.267503973E-03,-8.360964130E-04,-2.247610828E-03, 1.441218853E-01, 3.261881648E-04,-4.953541793E-04
      9906, 4.406703636E-03, 6.160165649E-04,-2.422916237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9907, 4.406912252E-03, 5.888860323E-04,-2.321109641E-03, 1.469672620E-01, 1.024053199E-04, 2.615773992E-04
      9908, 4.464764893E-02,-2.312368946E-03, 6.385216257E-04, 1.359194964E-01,-4.049339332E-04, 1.236692653E-03
      9909, 4.464757442E-02,-2.409813460E-03, 6.654316676E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9910, 4.321061075E-02,-2.162751742E-03, 1.253995579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9911, 4.321071506E-02,-2.074676566E-03, 1.202456653E-03, 1.309547275E-01, 5.749699776E-04, 2.564146882E-03
      9912, 2.347744815E-02, 8.534398512E-04,-4.892885336E-04, 1.577158213E+00, 6.319335848E-02,-2.709288709E-02
      9913, 1.896166988E-02,-9.852712974E-04,-2.757098118E-04, 1.907238483E+00, 2.552195787E-01, 8.283495903E-02
      9914,-1.533748582E-02, 9.007399203E-04,-1.762048225E-03, 5.025904775E-01,-1.769848540E-02, 3.501110151E-02
      9915, 1.908508874E-02,-4.550534359E-04, 8.972650394E-04, 1.974811196E+00, 1.236322597E-01,-2.354284227E-01
      9916, 2.396575734E-02,-7.518224302E-04,-7.315846742E-04, 9.497933984E-01,-1.785912551E-02,-1.670216396E-02
      9917, 4.502758011E-02, 2.157418290E-03, 1.263149432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9918, 4.502742738E-02, 2.069796203E-03, 1.213305397E-03, 1.415038258E-01, 1.209944719E-03,-5.342737131E-05
      9919,-4.260100890E-03,-2.327046124E-03,-9.137045126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9920,-4.260370973E-03,-2.234501531E-03,-8.765711100E-04, 1.543876380E-01, 4.823859199E-04,-1.775933313E-03
      9921, 9.476183914E-03,-1.336861867E-03,-1.472557313E-03, 4.651105404E-01, 5.057023955E-04, 4.823112686E-04
      9922,-4.101365805E-03,-2.043649787E-03,-1.439963817E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9923,-4.101905040E-03,-1.961180940E-03,-1.382680726E-03, 1.505044252E-01,-1.544631668E-03, 4.289585631E-04
      9924,-3.999485169E-03,-1.753460034E-03, 1.636203029E-03, 1.456043571E-01,-1.423806971E-04, 4.427752865E-04
      9925,-3.999451175E-03,-1.827647327E-03, 1.705785864E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9926, 2.350736037E-02, 9.853934171E-04, 5.493563731E-05, 1.586808801E+00, 6.799079478E-02, 7.103978656E-03
      9927, 8.895307779E-03,-1.120630535E-03,-1.638769638E-03, 4.652247727E-01, 1.306444688E-06, 3.559268371E-04
      9928, 4.873892292E-02, 2.495907247E-03, 1.429911645E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9929, 4.873883352E-02, 2.395857126E-03, 1.367998047E-04, 1.624718159E-01,-4.470919666E-04, 2.066092420E-04
      9930, 1.906339079E-02, 5.839823862E-04, 8.243430639E-04, 1.965621233E+00,-1.640487015E-01,-2.139293104E-01
      9931,-3.559247823E-03,-1.095895423E-03,-2.132563852E-03, 1.414412856E-01,-5.963863805E-04,-1.688964403E-05
      9932,-3.558997530E-03,-1.144831069E-03,-2.222467447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9933,-4.080208950E-03,-2.159933327E-03, 1.042997232E-03, 1.415028125E-01,-8.046792937E-04, 1.006063176E-04
      9934,-4.080307204E-03,-2.251239493E-03, 1.087161829E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9935, 3.359968960E-02,-2.447159495E-04,-1.786714303E-03, 2.390232235E-01,-2.436456271E-02,-4.654516280E-02
      9936, 1.005977672E-02,-1.540443627E-03,-1.260772115E-03, 4.643386304E-01, 1.187027519E-04, 2.361519437E-04
      9937,-3.644642420E-03,-3.941268951E-04,-2.364759799E-03, 1.462976635E-01,-3.877168929E-04,-5.500270636E-04
      9938,-3.644622397E-03,-4.128695000E-04,-2.465672093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9939, 4.592005163E-02, 2.081946586E-04, 2.491315827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9940, 4.591995850E-02, 1.989970624E-04, 2.390914597E-03, 1.518537253E-01, 1.195211196E-03, 1.473255834E-04
      9941, 2.377282642E-02, 2.154414688E-04, 9.973929264E-04, 1.180259824E+00, 1.454799436E-02, 3.617665172E-02
      9942, 4.642702267E-02, 4.859282344E-04, 2.452320186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9943, 4.642689228E-02, 4.654951626E-04, 2.353440970E-03, 1.534385979E-01, 2.542008879E-04,-1.682040893E-04
