nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11924, 3.692007437E-02,-1.213343232E-03, 1.318983850E-03,-2.142645977E-02,-4.006958567E-03, 9.221598506E-03
     11925, 4.336875677E-02,-1.772086369E-03,-1.732520614E-04,-2.498823218E-03,-2.960455895E-04,-1.785578934E-04
     11926, 5.291484762E-03, 7.596652722E-04,-1.804523636E-03,-6.517250091E-03,-2.669552108E-03,-1.452377066E-03
     11927, 3.750504926E-02,-1.101330505E-03, 1.409661490E-03,-1.544468850E-02,-2.944415202E-03, 6.030521356E-03
     11928, 2.668105252E-02,-8.903731359E-04, 1.293023233E-03,-2.245104872E-02, 1.348422491E-03,-6.089791656E-03
     11929, 2.665309794E-02, 1.466893707E-03,-5.250147660E-04,-2.049465664E-02,-5.823385436E-03,-5.888455780E-04
     11930, 3.809353337E-02,-9.154916042E-04, 1.538264100E-03,-9.937913157E-03,-1.775620505E-03, 3.930445295E-03
     11931, 1.622146554E-02, 4.862514033E-04, 1.485728775E-03,-1.878446154E-02,-1.141693094E-03, 6.459014490E-03
     11932,-7.366198115E-03,-1.504077227E-03, 1.276731608E-03,-6.097107660E-03, 4.733846799E-05,-3.555086005E-05
     11933,-5.582402926E-03,-1.263303217E-03,-1.526307897E-03,-7.353192195E-03, 5.363956734E-05, 1.568445805E-05
     11934, 3.802239895E-02,-1.301888027E-03, 1.219265861E-03,-1.016232092E-02,-2.168413484E-03, 3.917633090E-03
     11935, 2.681108750E-02, 1.562321791E-03, 3.037721908E-04,-2.284592390E-02,-5.765726324E-03,-2.108162967E-03
     11936, 1.622957923E-02,-1.143242233E-03, 1.060066163E-03,-1.167622395E-02,-8.385206456E-04, 3.828596789E-03
     11937,-5.633413792E-03,-7.645387668E-04,-1.822924707E-03,-6.974810269E-03, 9.847925685E-05, 5.993345985E-05
     11938, 5.629695207E-02, 5.950022023E-04,-1.705899602E-03,-7.481000503E-04, 1.748105205E-06,-1.243715360E-05
     11939, 3.161767870E-02,-1.185331144E-03, 1.360467752E-03,-3.114357591E-02,-3.925149329E-03,-3.267626511E-03
     11940, 5.566224456E-02, 2.774995810E-04,-1.786783454E-03,-8.132717921E-04,-2.109550405E-04,-6.672705058E-05
     11941,-6.424917839E-03, 3.763069617E-05,-1.969899982E-03,-6.626179907E-03, 2.946807072E-04, 1.127713840E-04
     11942, 4.586881772E-02, 1.641356503E-03,-7.172170444E-04, 1.277986681E-03, 2.508127654E-04, 2.356005134E-04
     11943,-7.291523274E-03,-5.158529966E-04, 1.901849173E-03,-5.842899438E-03,-6.890882651E-05,-6.895422121E-05
     11944, 1.608556882E-02,-1.348591642E-03,-8.641134482E-04, 7.971900050E-04, 3.447037598E-04, 5.249763490E-04
     11945, 2.663768269E-02, 8.157269913E-04, 1.320867450E-03,-2.204041928E-02,-5.154849961E-03,-3.552319482E-03
     11946, 1.585981995E-02, 1.595958252E-03, 4.547494464E-04,-1.655863039E-02, 3.785925219E-03, 6.709443405E-03
     11947, 5.916306749E-03,-3.790943883E-04, 1.936472021E-03,-2.895846264E-03,-8.975418168E-04,-1.983724651E-04
     11948, 4.811357334E-02, 1.548056898E-04,-1.782954554E-03,-6.503272452E-04,-8.990105562E-05,-1.356266439E-04
     11949, 5.170225725E-02,-1.373361680E-03, 1.150168246E-03,-4.119542427E-04, 5.418197179E-05,-2.935888479E-04
     11950, 4.283340648E-02,-1.483141328E-03,-9.825121379E-04,-2.202535281E-03, 6.514815323E-05,-3.703967086E-04
     11951, 5.107872188E-02,-1.729166717E-03, 4.650370392E-04,-4.944222164E-04,-1.522380189E-04,-1.867021638E-04
     11952, 5.327558145E-03, 7.077322807E-04, 1.847494626E-03,-9.303954430E-03,-1.362617826E-03, 1.474236342E-04
     11953, 2.662824839E-02,-4.169416788E-04,-1.491948497E-03,-2.465976775E-02, 1.016293303E-03, 6.262505893E-03
     11954, 5.754686426E-03,-1.016990864E-03, 1.688646153E-03, 9.279843071E-04,-4.364722699E-04, 9.550985851E-05
     11955, 3.875886649E-02,-4.133065231E-04,-1.743483357E-03, 1.696873223E-03,-1.244498184E-03,-1.367109828E-03
     11956, 3.878170252E-02, 3.885387923E-05,-1.796138240E-03, 1.172683784E-03, 4.659378901E-04,-7.764187176E-04
     11957, 3.845418245E-02, 4.402197083E-04,-1.731813536E-03, 1.558457152E-03, 1.721511828E-03,-1.807322842E-03
     11958,-7.972798310E-03, 1.714116661E-03,-9.594874573E-04,-6.148966495E-03, 6.479355943E-05, 1.956419583E-04
     11959, 3.371029859E-03, 1.969056204E-03, 7.186224138E-06,-1.080288459E-02,-4.468032566E-04,-7.588816807E-04
     11960, 3.924462572E-02, 3.424297029E-04,-1.762752887E-03, 1.127281459E-03, 6.096469006E-04, 3.995660154E-05
     11961,-1.600000076E-02,-1.439617830E-03, 1.925537945E-03, 1.045304671E-04, 3.957873851E-04,-4.690196656E-04
     11962,-1.600000076E-02,-1.497002319E-03, 2.002244815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11963, 2.660624497E-02, 1.356206136E-03, 7.399166934E-04,-2.322396450E-02,-5.365866236E-03,-2.396696014E-03
     11964, 2.699343860E-02,-1.587939914E-03, 4.296020197E-04,-2.248415165E-02, 5.592339672E-03,-3.431343706E-03
     11965, 5.226971209E-02, 1.581270248E-03,-8.296933956E-04, 4.758372670E-04,-7.107990677E-05, 4.860276749E-05
     11966, 3.721670434E-02,-1.669132616E-03, 6.224557874E-04,-1.420099940E-02,-6.144680548E-03, 6.356105674E-03
     11967, 4.821640253E-02, 6.903262693E-04,-1.653282670E-03,-1.747088390E-04, 2.194647459E-05,-8.008115401E-05
     11968, 4.580765963E-02,-9.267049027E-04,-1.521937549E-03,-1.835401985E-03,-1.577181865E-05,-1.129232114E-04
     11969, 3.374709189E-02,-5.501140840E-04, 1.707112999E-03,-4.269563779E-02, 5.274384166E-04, 1.016688766E-03
     11970, 1.610632241E-02, 1.434340142E-03,-6.939882296E-04,-1.029531378E-02, 5.415305030E-03, 3.539992031E-03
     11971, 4.394957796E-02, 6.189153646E-05,-1.777692465E-03,-8.601381560E-04, 4.686838656E-04,-2.144047176E-04
     11972, 5.244954303E-02,-1.725785842E-04, 1.779690268E-03, 2.084973385E-04,-5.954661174E-05,-3.533925701E-05
     11973, 4.168937355E-02, 1.038042828E-03,-1.463311142E-03, 4.553593753E-04, 4.247977922E-04, 1.480984938E-04
     11974,-6.593510043E-03, 1.268035150E-03,-1.492683776E-03,-6.190191954E-03, 2.316596874E-05, 4.757268835E-05
     11975, 5.177628994E-02,-4.307201016E-04, 1.736059436E-03,-5.545972817E-05,-2.001413231E-04, 4.381867620E-05
     11976, 3.684520349E-02,-7.286199252E-04,-1.628288650E-03,-7.841203362E-03,-1.601812663E-03,-8.159822784E-03
     11977, 3.685118631E-02,-1.176584745E-03,-1.341380761E-03,-1.124779135E-02,-4.475115333E-03,-5.197101738E-03
     11978, 4.936920479E-02, 3.771003976E-04, 1.737999148E-03, 2.456577786E-04,-1.800868922E-04, 5.110993516E-05
     11979,-5.402816925E-03,-1.649999875E-03,-1.100597554E-03,-7.101756521E-03,-1.644657095E-05, 1.462916953E-05
     11980, 3.749323264E-02,-9.488457581E-04,-1.512813265E-03,-5.220954772E-03,-5.251449067E-03,-5.975019652E-03
     11981, 4.914640263E-02,-1.025940990E-03,-1.467570197E-03,-1.696997439E-03,-1.757565042E-04, 2.175245318E-04
     11982,-6.570710335E-03, 9.682564414E-04, 1.711971359E-03,-5.518082995E-03, 1.452963916E-04, 1.196257199E-05
     11983, 1.554420497E-02,-8.632341051E-04,-1.506843604E-03, 2.480536001E-03, 1.904247445E-03,-4.463673686E-04
     11984, 3.749888390E-02,-1.342350733E-03,-1.175152604E-03,-8.544470184E-03,-6.149890833E-03,-2.216970548E-03
     11985, 1.525174640E-02, 4.503901873E-04,-1.746045891E-03,-1.191319549E-03, 4.895373248E-03, 4.236714740E-04
     11986, 6.839560345E-03,-1.903314027E-03, 5.120998248E-04, 5.018496420E-03,-3.026559425E-04, 1.161125838E-03
     11987, 4.834773019E-02, 1.163553912E-03,-1.366903540E-03, 2.582423040E-04,-9.620861420E-06,-1.652466199E-05
     11988, 5.563683435E-02,-7.805222995E-04,-1.622857875E-03,-9.289812297E-04, 4.969882866E-06, 9.743849660E-05
     11989, 3.781105578E-02,-1.754503697E-03, 2.930752526E-04,-9.789455682E-03,-4.039574880E-03, 3.582057077E-03
     11990, 3.686544299E-02,-1.518004457E-03,-9.341189871E-04,-1.292117219E-02,-5.251975730E-03,-2.056372818E-03
     11991,-5.893469322E-03, 1.617618604E-03, 1.111761900E-03,-5.806744099E-03,-2.971670983E-05,-1.197190359E-04
     11992, 4.762238264E-02, 9.981446201E-04,-1.490679686E-03, 2.439596719E-04,-1.890508065E-05, 9.343317288E-06
     11993, 2.670475654E-02,-1.393736107E-03, 7.386084180E-04,-2.231542021E-02, 4.259848967E-03,-4.765696358E-03
     11994, 1.523555908E-02,-4.337973078E-04,-1.763208071E-03, 1.941574388E-03, 3.142497502E-03,-7.099138456E-04
     11995,-5.883407779E-03, 1.876535011E-03, 5.673512351E-04,-5.625104997E-03,-1.082346898E-05,-1.696238724E-05
     11996, 1.620319672E-02,-4.037086910E-04, 1.512171701E-03,-1.755451411E-02,-1.423339127E-03, 4.888023715E-03
     11997, 6.083246320E-03,-1.851715031E-03, 6.678843056E-04, 3.203237662E-03,-2.173725516E-04, 1.015451853E-03
     11998, 4.697962105E-02,-1.702432870E-03, 5.532787764E-04,-2.259890549E-03,-6.454017421E-05,-6.824933371E-05
     11999, 4.519096762E-02,-6.126148510E-04,-1.671268255E-03,-1.553237904E-03, 2.354565077E-04,-8.173313836E-05
     12000, 5.959079135E-03,-1.534841140E-03, 1.232105307E-03, 1.840462792E-03,-2.493094507E-05, 5.786807742E-04
     12001, 4.456854612E-02,-2.789519785E-04,-1.756810350E-03,-1.033430686E-03, 3.996729502E-04,-1.791134418E-04
     12002, 5.561181903E-02,-2.472626220E-04,-1.788224909E-03,-6.106755463E-04,-1.417604799E-04, 1.507178968E-05
     12003, 4.127969965E-02, 2.668476955E-04,-1.770868665E-03,-8.037321968E-04, 2.879835374E-04, 2.978958073E-04
     12004, 4.194967449E-02, 4.649348284E-06,-1.784641994E-03,-1.126886695E-03, 4.909459385E-04,-8.336210158E-05
     12005, 1.606740244E-02,-1.601039898E-03,-8.504281141E-05,-2.142097801E-03,-4.303572350E-04, 1.929326332E-03
     12006, 5.492789205E-03,-1.948004938E-03, 2.860336390E-04, 2.059313934E-03,-5.245194770E-04, 1.256701420E-03
     12007, 3.689556196E-02,-1.726280781E-03,-4.363365297E-04,-1.420427952E-02,-6.836513523E-03, 8.617889835E-04
     12008, 3.814659640E-02,-6.893216050E-04,-1.648892532E-03, 2.887078153E-04,-3.825820750E-03,-4.339976702E-03
     12009,-6.680289749E-03,-1.933693071E-03, 4.130923189E-04,-6.619733293E-03,-2.062830026E-05,-7.673548680E-05
     12010, 5.344296340E-03,-1.772193355E-03, 8.574465173E-04, 1.367384917E-03,-2.144528553E-04, 7.917971816E-04
     12011,-7.265919354E-03, 9.191075515E-05, 1.967438729E-03,-5.968591198E-03, 1.255423194E-05,-5.550108108E-05
     12012, 1.598644070E-02, 9.046646883E-04, 1.347657526E-03,-1.936173066E-02, 2.256822918E-04, 7.238135673E-03
     12013, 4.700858518E-02,-1.448356546E-03, 1.053660293E-03,-1.806042856E-03,-2.668042434E-04,-3.743030175E-05
     12014, 4.137742147E-02,-2.962194267E-04,-1.759698847E-03,-1.280572033E-03, 2.369177964E-04, 2.186815836E-04
     12015, 1.583793573E-02,-1.159989159E-03,-1.192014432E-03, 2.321411390E-03, 9.859099519E-04, 1.601173863E-04
     12016, 4.920418374E-03,-1.964563970E-03,-1.328924700E-04, 6.299621309E-04,-8.903996204E-04, 1.083306503E-03
     12017, 5.308558233E-03,-1.425574999E-03, 1.363473246E-03, 8.004513220E-04,-3.019417636E-04, 3.944259952E-04
     12018, 4.625737201E-03,-1.908767852E-03, 4.874424485E-04,-5.663139291E-06,-4.693211522E-04, 7.441757480E-04
     12019, 3.935126588E-02,-1.091750091E-04,-1.791495713E-03, 4.521152587E-04, 1.570444874E-04,-6.153191498E-05
     12020, 4.988237470E-02,-8.508586325E-04,-1.577987801E-03,-1.117984997E-03,-2.536624088E-04,-8.581499424E-05
     12021, 3.995713592E-02, 1.936236367E-04,-1.785642933E-03, 3.990825207E-04, 4.311234516E-04, 2.454938076E-04
     12022,-5.883075763E-03, 1.199732302E-03, 1.555475290E-03,-5.731564946E-03, 5.699445319E-05,-9.639110067E-05
     12023, 2.670144849E-02, 6.907779607E-04,-1.407387317E-03,-2.243795991E-02,-4.122038372E-03, 4.527656361E-03
     12024, 2.711033821E-02,-1.637317589E-03,-3.378063848E-04,-2.308155783E-02, 7.170607802E-03,-9.376498056E-04
     12025,-5.759050604E-03,-1.970457844E-03,-2.167168714E-04,-6.434425712E-03, 1.970976591E-04, 2.051466872E-04
     12026, 1.575978287E-02, 1.244730665E-03, 1.131392084E-03,-1.940697804E-02, 1.538913930E-03, 7.478830870E-03
     12027, 4.625441507E-03,-1.627638121E-03, 1.108945115E-03,-3.899819858E-04,-4.503777891E-04, 2.588625648E-04
     12028, 4.928658903E-02,-5.022858386E-04,-1.718976302E-03,-1.551787951E-03,-1.930959115E-05, 7.815376011E-05
     12029,-6.573508959E-03, 3.944627242E-04, 1.927763456E-03,-5.898879375E-03, 5.717427121E-05,-1.498961228E-05
     12030, 5.172197241E-03,-1.831006608E-03,-7.219648105E-04, 1.521700615E-04,-1.326116151E-03, 1.091565005E-03
     12031, 2.690570615E-02, 1.319770701E-03,-9.363985155E-04,-2.070276625E-02,-6.001958158E-03, 1.110746409E-03
     12032, 4.255692288E-02,-3.424486786E-04,-1.749389572E-03,-1.643943833E-03, 3.385502787E-04,-1.983760558E-05
     12033, 4.259790108E-02, 2.035691869E-04,-1.768079703E-03,-5.957912654E-04, 3.781025880E-04, 2.455899084E-05
     12034, 4.364445806E-02, 1.365032396E-03,-1.149343443E-03, 4.348767980E-04, 2.539569396E-04, 3.543328785E-04
     12035, 4.197015613E-02,-4.937933991E-04,-1.716611441E-03,-1.715463237E-03, 4.701809376E-04,-1.898288028E-04
     12036, 2.690914832E-02,-8.027278818E-04,-1.404169481E-03,-2.419764549E-02, 3.171687480E-03, 5.582512822E-03
     12037, 4.310680088E-03,-1.867031213E-03,-6.307472358E-04,-1.634483924E-03,-1.227921341E-03, 1.323457924E-03
     12038, 4.479219019E-02, 7.911871653E-04, 1.609848230E-03, 6.128884270E-04,-4.171877517E-04, 2.401558449E-04
     12039, 4.459070414E-02, 2.645042259E-04, 1.775572542E-03, 1.295591937E-05,-5.482427077E-04, 1.263352751E-04
     12040, 4.964732751E-02, 1.246846281E-03, 1.264512190E-03, 7.533052121E-04,-2.288175601E-04,-1.757643804E-05
     12041, 3.815317154E-02,-1.495627221E-03,-9.685340920E-04,-4.849077668E-03,-5.445283838E-03, 2.739858173E-04
     12042, 4.068456963E-02,-2.825626507E-05,-1.790633309E-03,-7.165513234E-04, 1.447539835E-04, 4.633023345E-04
     12043, 3.372548893E-02, 1.549308072E-03,-9.119187598E-04,-2.617888711E-02, 2.983825747E-03, 9.421575814E-04
     12044, 2.702878788E-02, 1.633273438E-03,-1.894445304E-04,-2.129129693E-02,-5.984418094E-03,-1.261449419E-03
     12045, 3.813570738E-02,-1.688838820E-03,-5.700415932E-04,-6.365356501E-03,-5.390867125E-03, 1.568506472E-03
     12046, 1.580648310E-02, 1.283246092E-03,-1.059107250E-03,-7.823350839E-03, 5.715498235E-03, 2.818957902E-03
     12047, 4.987938330E-02, 7.503549568E-04, 1.609932748E-03, 9.909935761E-04,-3.525103966E-04, 8.517851529E-05
     12048, 5.093312636E-02, 1.598562347E-03, 7.735989057E-04, 1.074039959E-03, 3.110678517E-05,-3.982694761E-05
     12049, 1.579844765E-02,-1.593524939E-03,-5.111291539E-04, 4.774474364E-04,-9.069329099E-05, 1.384075033E-03
     12050, 2.696317807E-02,-1.202911371E-03, 1.110455836E-03,-2.185541764E-02, 2.841244219E-03,-5.518277176E-03
     12051, 3.915988281E-02, 7.996710483E-04,-1.608851599E-03, 1.694072504E-03, 1.202728366E-03, 2.874851634E-04
     12052, 3.539606696E-03, 5.664356286E-04,-1.880746218E-03,-6.435529329E-03,-2.144611673E-03,-9.875243995E-04
     12053, 4.451033473E-02,-2.489634498E-04, 1.777973492E-03,-5.437537911E-04,-4.942832165E-04,-8.156258991E-05
     12054, 1.542973425E-02, 9.536744910E-04,-1.475315657E-03,-4.074038938E-03, 5.477279890E-03, 1.762667671E-03
     12055, 5.198850762E-03,-6.454702816E-04, 1.871135784E-03,-1.551298774E-03,-7.292025257E-04,-2.971792492E-05
     12056,-5.911515094E-03, 6.685327389E-04, 1.848829561E-03,-5.684424192E-03,-2.970506284E-05, 5.629960287E-05
     12057,-6.705270149E-03,-1.705293311E-03, 9.979566094E-04,-6.185248494E-03, 1.586197141E-05, 1.763016771E-04
     12058, 4.357963055E-02,-1.383892377E-03,-1.120379893E-03,-2.039182698E-03, 1.225774613E-04,-3.369623446E-04
     12059, 4.346245155E-02,-1.644301810E-03,-6.838883855E-04,-2.279358683E-03,-1.978041691E-04,-3.348261525E-04
     12060, 3.823246807E-02, 1.725464826E-03, 4.947244888E-04,-4.768732470E-03, 3.029268235E-03, 4.170804285E-03
     12061, 1.596309058E-02,-1.435557497E-03, 7.662150892E-04,-7.644193247E-03,-3.271626774E-04, 3.720904700E-03
     12062, 4.419334605E-02,-1.563351601E-03,-8.587606717E-04,-2.269100398E-03, 9.522921027E-05,-3.398847766E-04
     12063, 4.378716275E-02,-4.726987972E-04, 1.730567543E-03,-7.841767510E-04,-3.531724215E-04, 2.045895089E-04
     12064,-5.215813871E-03, 9.258463397E-04, 1.732284552E-03,-5.870074965E-03, 8.920104301E-05,-1.597934352E-05
     12065, 4.887711257E-02,-3.854006354E-05, 1.781110652E-03,-1.705483155E-04,-1.538348988E-05,-2.584845352E-04
     12066, 1.581669226E-02, 1.635870314E-03,-3.291234607E-04,-1.284633111E-02, 5.290745758E-03, 4.862995818E-03
     12067, 4.745301232E-02, 1.734714839E-03,-4.636549565E-04, 1.117091277E-03,-6.739591481E-05, 3.951552208E-04
     12068,-5.201326683E-03, 1.433172612E-03, 1.341438852E-03,-5.908932071E-03,-1.859791337E-05,-1.676225074E-04
     12069, 4.407138564E-03, 4.766359925E-04,-1.897755428E-03,-5.775665399E-03,-2.483723918E-03,-1.003185520E-03
     12070, 4.824540392E-02, 1.696294057E-03,-5.997873959E-04, 9.205895476E-04, 6.616620522E-05, 4.749592335E-05
     12071,-5.908290390E-03, 6.838434638E-05, 1.966568641E-03,-6.049382035E-03,-1.311558663E-05, 5.328307816E-05
     12072, 3.700672090E-02,-8.268074016E-04, 1.589398948E-03,-2.172626927E-02,-2.563364338E-03, 8.749961853E-03
     12073,-5.226157140E-03, 3.800012637E-04, 1.928841928E-03,-5.749845877E-03, 7.144708798E-05, 1.034442612E-04
     12074, 4.423206300E-02, 1.120028668E-03,-1.385780750E-03, 5.463464768E-04, 5.765581736E-04, 3.172582074E-04
     12075, 1.554328017E-02,-1.455499441E-03,-9.535831050E-04, 2.897689352E-03, 5.711694830E-04, 5.227578222E-04
     12076, 3.868844733E-02, 8.197516436E-04, 1.589365653E-03,-4.694140051E-03,-5.435539060E-04, 2.729969798E-03
     12077, 4.192850739E-02, 2.044604189E-04, 1.785209868E-03,-1.121272449E-03,-6.179436459E-04, 2.408217406E-04
     12078, 4.128046334E-02,-5.477946615E-05, 1.792029478E-03,-9.776549414E-04,-6.000743015E-04, 3.606719838E-05
     12079, 4.018905386E-02,-1.287752762E-03,-1.230832771E-03,-1.516572782E-03,-2.095143282E-04,-4.460476248E-06
     12080, 4.262118042E-02, 3.699142835E-04, 1.760197920E-03,-6.490117521E-04,-8.004463743E-04, 2.858904190E-04
     12081,-5.202176049E-03, 1.767172129E-03, 8.519680123E-04,-5.710740574E-03, 4.130341040E-05,-9.926358325E-05
     12082, 5.173828453E-02,-9.276217897E-04, 1.530224923E-03,-1.630087936E-04,-2.148043568E-04,-1.101369853E-04
     12083, 3.956604749E-02,-1.478987979E-03,-9.936912684E-04,-2.153093461E-03,-3.712624020E-04, 2.058659738E-04
     12084, 4.238847643E-02,-4.195405927E-05, 1.798534184E-03,-1.453583944E-03,-5.629437510E-04, 8.647099457E-05
     12085, 5.832890794E-02, 6.656995392E-04, 1.654836466E-03, 8.732078131E-04, 6.210825522E-04, 2.281152876E-03
     12086, 2.730873413E-02,-1.718884101E-03, 7.911722787E-05,-2.313949913E-02, 6.522404030E-03,-2.164593432E-03
     12087, 3.962254152E-02, 1.446533017E-03, 1.062517054E-03,-7.119113579E-04,-2.396156488E-04, 1.625132980E-03
     12088,-4.532768857E-03, 6.551794359E-04, 1.852309564E-03,-5.772724748E-03, 3.658559290E-04,-1.842329802E-04
     12089,-4.536132794E-03, 1.189218834E-03, 1.563192927E-03,-6.034480873E-03, 1.041112409E-04,-1.122871690E-04
     12090, 2.554121660E-03, 1.743211527E-03,-9.189475677E-04,-8.182827383E-03,-6.151623675E-04,-5.899018142E-04
     12091, 3.852321953E-02,-5.576983094E-04, 1.700811787E-03,-6.601537578E-03,-1.154788886E-03, 2.632374875E-03
     12092,-6.631293800E-03,-1.325435587E-03, 1.462612185E-03,-6.178837735E-03, 3.708764416E-05, 6.773517089E-05
     12093, 5.091119930E-02, 1.759264269E-03, 2.527853067E-04, 1.181732514E-03,-2.191241947E-04,-7.785589332E-06
     12094, 4.701585695E-02, 4.703635350E-04, 1.723030582E-03, 8.354701276E-05,-2.304876107E-04, 3.246766573E-04
     12095, 3.818760067E-02,-1.137145096E-03,-1.376953209E-03,-3.047281411E-03,-4.997795913E-03,-1.474491321E-03
     12096, 2.689577825E-02, 1.172905322E-03, 1.103289309E-03,-2.299342863E-02,-5.560135003E-03,-2.917972393E-03
     12097, 3.824831918E-02,-1.271662331E-04, 1.787637360E-03,-7.287907880E-03,-8.618228603E-04, 4.276497290E-03
     12098, 2.690488473E-02, 4.406645894E-04, 1.553012989E-03,-2.143838629E-02,-3.457786981E-03,-5.482472479E-03
     12099, 2.694582753E-02,-4.961550585E-04, 1.551593537E-03,-2.213355899E-02, 1.444107038E-04,-6.144894287E-03
     12100, 3.433099762E-02, 1.659925561E-03,-6.866446347E-04,-2.653215080E-02, 4.238379188E-03, 1.512165996E-03
     12101,-6.607388146E-03,-2.224847267E-04, 1.956843073E-03,-6.172849331E-03, 1.215585798E-04,-2.394688054E-04
     12102, 3.433129191E-02, 1.385601354E-03,-1.142976107E-03,-2.541914396E-02, 3.708731616E-03, 2.234493877E-04
     12103, 3.866789863E-02,-1.047350815E-03, 1.443081768E-03,-6.444923580E-03,-1.179839717E-03, 2.253975486E-03
     12104, 3.905600682E-02,-1.649859187E-04, 1.777573721E-03,-3.860873170E-03,-9.419654962E-04, 1.764949295E-03
     12105, 3.927492350E-02, 4.373285628E-04, 1.733149169E-03,-2.733049681E-03,-7.526118425E-04, 1.508449554E-03
     12106,-4.603938200E-03,-1.459917621E-05, 1.966337906E-03,-5.975102540E-03, 2.012514451E-04, 2.581787521E-05
     12107,-5.689374171E-03,-1.794279087E-04,-1.964217750E-03,-6.776685361E-03, 5.910546315E-05, 9.475835395E-05
     12108, 3.833336756E-02,-1.771162031E-03,-1.476136822E-04,-6.730409805E-03,-2.817393048E-03, 2.182852942E-03
     12109, 5.304348841E-02,-1.637084526E-03,-7.664015866E-04,-1.003462472E-03,-9.445993055E-05,-1.133822734E-04
     12110, 2.690041205E-03, 1.403711154E-03,-1.384314033E-03,-8.658539504E-03,-9.900926379E-04,-8.723890060E-04
     12111, 3.989708051E-02, 3.108081364E-05, 1.787916524E-03,-1.803711872E-03,-9.019173449E-04, 7.339762524E-04
     12112, 3.753907606E-02,-1.617935952E-03,-7.461055066E-04,-9.537410922E-03,-6.590845529E-03,-2.988150300E-05
     12113, 4.219391569E-02, 1.117294072E-03, 1.413622522E-03, 7.407980738E-04,-2.408211003E-04, 4.866873205E-04
     12114, 4.234880209E-02, 1.446364913E-03, 1.074153697E-03, 1.097743283E-03,-7.472764264E-05, 5.339743802E-04
     12115, 2.723909728E-02,-1.466856571E-03, 8.668606752E-04,-2.171095274E-02, 4.740125034E-03,-4.204403609E-03
     12116, 4.008447751E-02,-3.030729131E-04,-1.765346038E-03,-2.896011865E-04, 1.285525796E-04, 4.175765207E-04
     12117, 4.292571172E-02, 1.232032431E-03, 1.311899628E-03, 1.008132822E-03,-3.060843446E-04, 3.700150992E-04
     12118, 4.276448116E-02, 8.188115316E-04, 1.602610690E-03, 2.183991455E-04,-5.700989277E-04, 1.677726104E-04
     12119, 4.231685773E-02, 1.573199872E-03,-8.646374336E-04, 9.882937884E-04, 2.783836389E-04, 5.940149422E-04
     12120, 4.250654951E-02, 1.697425731E-03, 5.944503355E-04, 1.393719227E-03, 9.917123680E-05, 2.837076609E-04
     12121, 3.986306861E-02, 6.451423978E-04,-1.679874957E-03, 9.020303842E-04, 7.847670349E-04, 3.877068229E-04
     12122,-3.731845180E-03, 9.474226390E-04, 1.721212291E-03,-5.531133153E-03, 4.283271264E-04,-3.634981404E-04
     12123, 4.893872887E-02, 8.825327968E-04,-1.558592892E-03, 1.124619448E-04,-3.300858953E-05,-1.313873800E-04
     12124,-3.878794378E-03, 2.799966605E-04, 1.945096417E-03,-5.890351720E-03, 3.196854668E-04,-1.893873705E-04
     12125,-6.162197329E-03,-1.973017817E-03, 1.945765543E-04,-6.792546250E-03, 4.800050374E-05, 9.426914767E-05
     12126, 4.309600219E-02, 1.538169337E-03, 9.299444500E-04, 1.345535973E-03, 1.290701766E-05, 3.433562233E-04
     12127, 1.593006589E-02,-8.137809928E-04, 1.414449769E-03,-1.546276920E-02,-6.900915178E-04, 4.693260882E-03
     12128, 5.441262852E-03,-1.529020024E-03,-1.231725677E-03, 3.742129775E-04,-2.007438568E-03, 1.253362861E-03
     12129, 3.618343547E-02,-1.400344772E-03,-1.101536094E-03,-1.361176092E-02,-5.323246121E-03,-5.324145313E-03
     12130, 2.707292698E-02, 1.044700737E-03,-1.285458333E-03,-2.118264511E-02,-5.350774620E-03, 3.030826338E-03
     12131, 4.405471683E-02, 6.144503714E-04, 1.686873264E-03, 2.521451097E-04,-3.415460233E-04, 2.398868382E-04
     12132,-5.927284714E-03,-5.297711468E-04, 1.897441573E-03,-6.230764557E-03, 1.087119235E-04,-5.130633144E-05
     12133,-4.503741395E-03, 1.617367379E-03, 1.113740727E-03,-5.953683984E-03, 1.237378601E-04,-2.007181902E-04
     12134, 5.833394080E-02, 1.154888188E-03, 1.358172623E-03, 7.789115771E-04, 1.315727248E-03, 1.750195050E-03
     12135, 4.113879800E-02, 7.693731459E-04,-1.621917705E-03, 7.838899182E-05, 3.321026743E-04, 2.112920774E-04
     12136, 5.023572594E-02, 1.694608829E-03, 5.379840150E-04, 1.219553174E-03,-1.643211872E-04,-6.204575038E-05
     12137, 1.593113132E-02, 2.310138370E-05, 1.632167143E-03,-1.934221387E-02,-1.285281032E-03, 5.820664112E-03
     12138,-6.620232947E-03,-8.111068164E-04, 1.796900528E-03,-6.168278866E-03, 7.820651808E-05,-1.485076064E-04
     12139, 3.953961283E-02, 1.720565837E-03, 5.225415807E-04,-5.183463218E-04, 4.198905299E-05, 1.886165584E-03
     12140, 1.553835627E-02, 1.533827046E-03, 8.207330247E-04,-1.866936497E-02, 2.975568408E-03, 7.302679587E-03
