nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16121, 2.416145056E-02, 4.261412832E-04,-9.015249670E-04, 2.357987612E-01, 5.874406546E-03,-1.962924935E-02
     16122, 2.424941957E-02, 1.005045138E-03, 3.689327423E-05, 3.462318778E-01, 6.342885643E-02, 7.752852887E-02
     16123, 2.418046631E-02,-3.616439935E-04, 9.247992421E-04, 5.818329751E-03, 7.467142493E-02, 1.022505295E-02
     16124, 2.417140454E-02,-8.790091379E-04,-4.592333862E-04, 4.223367870E-01,-1.364854351E-02,-5.157199875E-02
     16125, 1.838130131E-02, 5.909757456E-04,-8.403547690E-04, 3.972878456E-01,-3.837660328E-02, 4.753347859E-02
     16126, 2.436328307E-02,-7.374439738E-04,-7.056671893E-04, 3.950066864E-01,-1.970730955E-03,-6.106964871E-02
     16127, 1.851622015E-02,-6.986961234E-04, 7.208890165E-04, 4.254449010E-01, 4.637829214E-02,-4.953670502E-02
     16128, 1.869644411E-02, 8.332052967E-04, 5.204227054E-04, 4.472857714E-01,-6.084072217E-02,-3.155865893E-02
     16129, 2.432108670E-02, 2.056873054E-04,-9.987356607E-04, 3.272255361E-01,-1.353887492E-03,-3.166950122E-02
     16130, 1.841174439E-02, 9.271209710E-04,-4.373807751E-04, 4.082119465E-01,-5.241380632E-02, 2.130458318E-02
     16131, 2.412832901E-02, 6.686252309E-04, 7.263455191E-04, 8.847600222E-02,-7.424393296E-02, 2.897868119E-02
     16132, 2.431333065E-02, 8.602085873E-04, 5.376125919E-04, 2.038217634E-01,-2.280858345E-02, 1.159220338E-01
     16133, 1.850165986E-02,-2.213345433E-04, 9.837247198E-04, 4.316886663E-01, 1.412699092E-02,-5.378867686E-02
     16134, 2.419782430E-02,-7.673846558E-04, 6.338650710E-04, 1.796699166E-01, 4.951059446E-02, 4.016503692E-02
     16135, 1.868413389E-02, 5.290948320E-04, 8.296120213E-04, 4.441700578E-01,-3.679335490E-02,-5.714504421E-02
     16136, 1.853870973E-02,-9.620342753E-04, 2.713297145E-04, 4.277058840E-01, 6.464650482E-02,-1.200291701E-02
     16137, 1.846397482E-02, 2.926414600E-04, 9.743326809E-04, 4.176600873E-01,-1.318714768E-02,-6.140626594E-02
     16138, 2.433610149E-02, 4.828476522E-04, 8.942281129E-04, 5.626801774E-02,-5.819099396E-02,-9.167481214E-03
     16139, 1.839154586E-02, 1.029560925E-03, 4.535224434E-05, 4.057733715E-01,-6.335283816E-02, 2.927277237E-03
     16140, 2.438083291E-02,-6.062652683E-04, 8.231310057E-04, 4.380189627E-02, 6.704930961E-02, 3.168479353E-02
     16141, 2.454831824E-02, 4.872069985E-04,-9.328289307E-04, 2.059445828E-01, 5.416525993E-03,-2.568249777E-02
     16142, 1.835101657E-02,-1.027734834E-03,-4.487402475E-05, 4.080849886E-01, 6.461096555E-02, 1.240148023E-02
     16143, 1.862972043E-02,-2.028804302E-04,-9.653477464E-04, 4.352668524E-01, 1.065386552E-02, 6.222109497E-02
     16144, 1.880259439E-02,-4.430143454E-04,-8.539978880E-04, 4.529756010E-01, 2.544576302E-02, 5.911458656E-02
     16145, 2.432197519E-02, 6.472394452E-04,-7.871763082E-04, 2.909118533E-01, 2.100712061E-02,-2.270126715E-02
     16146, 2.443741076E-02, 1.002445701E-03,-2.559114073E-04, 3.629645109E-01, 5.806170404E-02, 1.892865449E-02
     16147, 2.449646778E-02, 1.006267499E-03, 2.725057420E-04, 2.661464214E-01, 3.268004581E-02, 1.100386903E-01
     16148, 2.453147434E-02,-4.229979095E-05,-1.048603095E-03, 4.024934471E-01,-6.963391323E-03,-4.219441488E-02
     16149, 1.852110773E-02, 7.033430738E-04, 7.243835134E-04, 4.211601019E-01,-4.645922780E-02,-4.719116539E-02
     16150, 2.465838753E-02, 2.047958405E-04,-1.050481922E-03, 2.911073864E-01, 2.504354808E-03,-3.309398517E-02
     16151, 2.419292927E-02,-9.866375476E-04, 1.128649601E-04, 4.227426648E-01,-2.977050096E-02, 8.117526770E-03
     16152, 2.436576597E-02,-7.647423627E-05, 1.016282826E-03, 2.051428193E-03, 5.372119322E-02,-2.416996099E-02
     16153, 2.454095893E-02,-5.504644942E-04,-8.917230298E-04, 3.923372328E-01,-8.948424831E-03,-6.409616768E-02
     16154, 1.837534271E-02, 6.256181223E-05,-1.023856574E-03, 3.985847235E-01, 2.215769840E-03, 6.274252385E-02
     16155, 1.859778911E-02,-6.737580406E-04,-7.275629323E-04, 4.267263710E-01, 4.374483973E-02, 4.601728544E-02
     16156, 1.835442521E-02, 8.801870281E-04, 5.482297856E-04, 4.045712054E-01,-5.608777702E-02,-3.196418658E-02
     16157, 1.818617061E-02, 8.172873058E-04,-6.755635259E-04, 3.763041794E-01,-4.570244625E-02, 3.393036500E-02
     16158, 2.426669188E-02, 8.585502510E-04,-5.300529301E-04, 4.229714572E-01, 4.763054103E-02,-5.170041695E-03
     16159, 1.830919459E-02,-4.823827185E-04, 9.172766586E-04, 4.032695293E-01, 2.684244700E-02,-5.239607021E-02
     16160, 1.833006553E-02,-8.887386648E-04, 5.244382774E-04, 4.008673429E-01, 6.284882128E-02,-3.234687075E-02
     16161, 2.459481172E-02,-8.185862098E-04, 6.655320758E-04, 1.158235967E-01, 4.674757272E-02, 5.215742439E-02
     16162, 1.828930900E-02, 3.661057053E-05, 1.042353106E-03, 3.981845677E-01, 4.607440438E-03,-5.588653311E-02
     16163, 1.816096529E-02, 3.752774210E-04,-9.930402739E-04, 3.671054542E-01,-1.864847913E-02, 6.185799465E-02
     16164, 1.830847003E-02, 5.334168673E-04, 8.964224835E-04, 3.932859898E-01,-2.932147309E-02,-5.760335177E-02
     16165, 1.817847416E-02, 1.018358860E-03, 3.152909048E-04, 3.801294565E-01,-6.177563593E-02,-1.447573863E-02
     16166, 1.839349419E-02,-8.630843950E-04,-5.483182031E-04, 4.047246277E-01, 4.838739336E-02, 3.361696750E-02
     16167, 1.820583269E-02, 1.040992560E-03,-1.991769532E-04, 3.823247850E-01,-5.650291964E-02, 1.179865934E-02
     16168, 1.806864701E-02, 3.224909888E-04, 1.032518805E-03, 3.662579954E-01,-1.203005202E-02,-5.929312110E-02
     16169, 1.812600717E-02, 7.458521286E-04, 7.736401749E-04, 3.708219826E-01,-4.225238040E-02,-4.799335450E-02
     16170, 2.435716987E-02,-9.991520783E-04,-1.889738051E-04, 3.818365932E-01,-2.566155978E-02,-2.807063423E-02
     16171, 2.440191805E-02,-9.307524888E-04, 4.280036082E-04, 2.565101385E-01, 2.799567021E-02, 5.879338831E-02
     16172, 2.452647500E-02, 7.221365813E-04, 7.563849213E-04, 1.320418119E-01,-5.742210895E-02, 9.049209207E-02
     16173, 1.790609024E-02, 5.503877765E-04, 9.655291797E-04, 3.469064832E-01,-2.664690465E-02,-5.832365900E-02
     16174, 2.455672808E-02, 2.525045420E-04, 1.018039999E-03, 4.655125365E-02,-1.442071423E-02,-1.725355722E-02
     16175, 2.457696199E-02,-3.775853547E-04, 9.818346007E-04,-8.138534613E-03, 5.994744226E-02, 3.052592278E-03
     16176, 2.465241402E-02, 1.067584381E-03,-1.968467222E-05, 2.517528534E-01, 4.201858491E-02, 4.145298153E-02
     16177, 2.459603548E-02, 8.041770780E-04,-6.901791785E-04, 3.244799376E-01, 2.976029180E-02,-2.281294204E-02
     16178, 2.477106452E-02,-7.768057403E-04,-7.541722152E-04, 3.395024538E-01,-1.873198897E-02,-5.044330284E-02
     16179, 1.816929691E-02,-1.006713719E-03,-3.259174409E-04, 3.844626248E-01, 5.421779677E-02, 2.462729253E-02
     16180, 1.800710708E-02, 9.818056133E-04,-4.774898698E-04, 3.584805727E-01,-5.028614029E-02, 2.141255140E-02
     16181, 1.798830181E-02, 1.095853513E-03, 6.906565977E-05, 3.567255735E-01,-5.903567001E-02, 2.033725032E-04
     16182, 1.794868335E-02, 9.429174243E-04, 5.773600424E-04, 3.546078503E-01,-5.235668644E-02,-2.939550951E-02
     16183, 2.473685704E-02,-3.082683543E-04,-1.033214503E-03, 3.840643764E-01,-1.116872672E-02,-5.757696927E-02
     16184, 2.471818030E-02, 9.210123681E-04, 5.569293280E-04, 1.926017404E-01,-9.043051861E-03, 1.211188063E-01
     16185, 2.456728742E-02,-9.380388656E-04,-4.706209584E-04, 3.285838068E-01,-7.846343331E-03,-5.045106262E-02
     16186, 1.809760556E-02,-2.399707591E-04, 1.045181649E-03, 3.768526912E-01, 1.507615205E-02,-4.860388488E-02
     16187, 1.810764521E-02,-7.513814489E-04, 7.589298184E-04, 3.744515777E-01, 4.506138712E-02,-4.563465714E-02
     16188, 1.813376509E-02,-1.024904195E-03, 2.801280643E-04, 3.806410432E-01, 6.492759287E-02,-9.033964016E-03
     16189, 2.458064631E-02,-1.043191645E-03, 1.268138294E-04, 2.590576410E-01, 8.825343102E-04, 2.758835629E-02
     16190, 2.479203977E-02,-6.331594777E-04, 8.835431654E-04, 6.681000814E-03, 4.299687222E-02, 1.675257459E-02
     16191, 2.474056184E-02, 5.264325300E-04, 9.412718937E-04, 1.135773808E-01,-5.155691877E-02, 5.368445069E-02
     16192, 2.494624816E-02, 4.266190808E-04,-1.028393861E-03, 1.930112839E-01, 4.297441803E-03,-2.855321020E-02
     16193, 2.497143671E-02, 4.069112765E-05,-1.115715015E-03, 3.032879829E-01, 3.961483948E-03,-4.001737759E-02
     16194, 2.480708435E-02,-9.900688892E-04, 4.525626136E-04, 1.465819329E-01, 2.043714374E-02, 4.223193973E-02
     16195, 1.765602641E-02, 3.270150046E-04, 1.106735901E-03, 3.195192814E-01,-1.092861220E-02,-5.345197394E-02
     16196, 1.770225912E-02, 8.036929648E-04, 8.211859385E-04, 3.255012333E-01,-3.947535902E-02,-4.423408210E-02
     16197, 1.796887629E-02, 6.458325079E-04,-8.848070865E-04, 3.446887732E-01,-3.826704621E-02, 4.921599105E-02
     16198, 2.482714690E-02, 1.064063166E-03,-2.668888192E-04, 2.677133381E-01, 3.598748147E-02,-6.359618157E-03
     16199, 1.787189208E-02, 3.344047946E-05, 1.112297294E-03, 3.451406360E-01, 4.435488954E-03,-5.280930549E-02
     16200, 1.819475368E-02,-7.093339809E-04,-7.803931367E-04, 3.785202503E-01, 4.520994425E-02, 4.200869426E-02
     16201, 2.477584407E-02,-7.897690375E-05, 1.079806476E-03, 2.041726746E-02, 2.025226876E-02,-4.962361883E-03
     16202, 2.476106957E-02,-1.062593539E-03,-1.884864905E-04, 2.369701862E-01,-7.176543586E-04,-1.821942814E-02
     16203, 1.776249334E-02, 1.082839910E-03, 3.527381923E-04, 3.317574859E-01,-5.679484457E-02,-1.378623303E-02
     16204, 1.776992157E-02, 8.674688288E-04,-7.275804528E-04, 3.280325532E-01,-4.720243067E-02, 3.248471022E-02
     16205, 1.793335751E-02,-1.095467480E-03,-6.736200157E-05, 3.594512641E-01, 5.769723654E-02, 1.240419410E-02
     16206, 2.461011149E-02, 9.538434097E-04,-4.700173449E-04, 3.676376343E-01, 4.638222605E-02,-1.374643855E-02
     16207, 2.494580485E-02, 7.777005085E-04, 7.962509408E-04, 1.516190916E-01,-3.310805559E-02, 9.707777947E-02
     16208, 1.798162609E-02,-9.096299764E-04,-6.009649369E-04, 3.586273789E-01, 4.828136042E-02, 3.052101471E-02
     16209, 2.500017919E-02,-1.109662931E-03, 1.476571488E-04, 1.144366860E-01, 1.720683090E-02, 9.572334588E-03
     16210, 2.495779656E-02,-5.755110178E-04,-9.528486407E-04, 3.427291214E-01,-1.932789013E-02,-5.375477299E-02
     16211, 2.501898259E-02,-8.676674915E-04, 7.166173891E-04, 4.659058899E-02, 1.649603248E-02, 1.502783503E-02
     16212, 2.490033023E-02, 1.072521205E-03, 2.740403579E-04, 1.774494946E-01, 1.894502528E-02, 6.609126925E-02
     16213, 1.839809306E-02,-4.692005750E-04,-9.077534778E-04, 4.024637341E-01, 3.135134652E-02, 5.377127603E-02
     16214, 1.791537926E-02,-9.524907218E-04, 5.502381828E-04, 3.522617519E-01, 5.973388255E-02,-2.888993174E-02
     16215, 1.778348722E-02, 1.109100529E-03,-2.302473586E-04, 3.319746554E-01,-5.375149474E-02, 1.192526426E-02
     16216, 1.789453439E-02,-5.184877664E-04, 9.752348415E-04, 3.496189117E-01, 2.448360436E-02,-4.848263785E-02
     16217, 2.497580461E-02, 2.864293929E-04, 1.078992733E-03, 1.077403128E-01,-3.185829893E-02, 3.796801716E-02
     16218, 2.496147901E-02, 9.368018946E-04,-6.113767740E-04, 2.772210836E-01, 3.299370781E-02,-2.068542130E-02
     16219, 2.486409247E-02, 7.130724262E-04,-8.415959310E-04, 2.223479748E-01, 1.041987259E-02,-2.767453901E-02
     16220, 2.507815138E-02, 1.138065127E-03,-2.727414540E-05, 1.440882832E-01, 1.559751295E-02, 9.918210097E-03
     16221, 2.498635463E-02,-1.004283782E-03,-4.900762578E-04, 2.595092952E-01,-2.439652383E-02,-2.009797096E-02
     16222, 1.798881218E-02,-4.996797070E-04,-9.680606308E-04, 3.571992517E-01, 3.434368223E-02, 5.090578645E-02
     16223, 2.499713190E-02,-3.931942338E-04, 1.049333252E-03, 9.736442007E-04, 1.641582325E-02,-5.291156122E-04
     16224, 1.777075604E-02,-7.464537630E-04,-8.457280928E-04, 3.345839083E-01, 4.490534216E-02, 4.064042494E-02
     16225, 1.746810228E-02, 6.355982623E-04, 1.006358420E-03, 2.994698584E-01,-2.791022696E-02,-4.798604921E-02
     16226, 2.526555583E-02, 1.122252550E-03,-3.373409272E-04, 2.088474929E-01, 2.453358285E-02,-1.257612929E-02
     16227, 1.752784103E-02, 6.828581099E-04,-9.555444121E-04, 2.992861867E-01,-3.799265996E-02, 4.615814984E-02
     16228, 1.751475781E-02, 1.024290104E-03, 5.951154744E-04, 3.061593473E-01,-4.908094183E-02,-2.691283822E-02
     16229, 2.519261092E-02,-8.457303629E-04,-7.833604468E-04, 2.618201971E-01,-4.124573991E-02,-1.512125228E-02
     16230, 1.757464930E-02, 1.042020973E-03,-5.295802839E-04, 3.089714944E-01,-4.787190259E-02, 2.059415355E-02
     16231, 1.773678884E-02, 3.854761017E-04,-1.067516627E-03, 3.204340637E-01,-1.829929836E-02, 6.127796695E-02
     16232, 1.774327084E-02,-1.070585684E-03,-3.684089170E-04, 3.368194699E-01, 4.822896421E-02, 2.020307817E-02
     16233, 1.755147614E-02, 1.175657497E-03, 5.559615238E-05, 3.066952825E-01,-5.503067002E-02,-7.561289822E-04
     16234, 1.766671985E-02,-2.629399823E-04, 1.116232248E-03, 3.225641847E-01, 1.263135765E-02,-4.973687232E-02
     16235, 2.516909316E-02,-3.186212271E-04,-1.102609327E-03, 3.141716421E-01, 1.271547517E-03,-5.104358122E-02
     16236, 1.770561561E-02,-1.098469482E-03, 2.923974534E-04, 3.306013942E-01, 5.860113353E-02,-7.493570447E-03
     16237, 1.818483695E-02,-2.229485981E-04,-1.032154541E-03, 3.781236112E-01, 1.994962059E-02, 5.810846761E-02
     16238, 1.767639257E-02,-8.144837921E-04, 8.008574368E-04, 3.241709769E-01, 4.165730998E-02,-4.151808843E-02
     16239, 2.526492253E-02,-7.339922013E-05, 1.162502216E-03, 6.580454111E-02,-2.855500951E-02, 2.118665911E-02
     16240, 2.514826879E-02, 9.900154546E-04, 5.807407433E-04, 1.494252533E-01, 2.012124984E-03, 6.691636145E-02
     16241, 2.520022169E-02,-1.137599465E-03,-1.942694362E-04, 1.582511812E-01,-6.141685415E-03, 1.106500439E-02
     16242, 1.795578748E-02, 7.553333853E-05,-1.092738239E-03, 3.482173681E-01, 5.328364205E-03, 6.213099882E-02
     16243, 2.524205670E-02,-1.047468977E-03, 5.068364553E-04, 6.642585993E-02, 2.126863692E-03,-1.403875649E-03
     16244, 1.755615510E-02,-5.193984252E-04,-1.046113786E-03, 3.124688268E-01, 3.361652046E-02, 5.015818030E-02
     16245, 1.329601742E-02,-2.904570429E-04,-2.144343453E-03, 9.300808609E-02,-4.629693285E-05, 2.667452907E-03
     16246, 2.517095208E-02, 5.797958001E-04, 9.935225826E-04, 1.515861452E-01,-3.831767663E-02, 7.603923976E-02
     16247, 1.732621156E-02, 9.134234861E-04,-7.998439833E-04, 2.823295891E-01,-4.528752342E-02, 3.266474605E-02
     16248, 1.329525653E-02, 3.233878524E-04,-2.138467040E-03, 8.519893885E-02,-1.970103185E-04, 3.156594466E-03
     16249, 1.776188985E-02,-2.464929712E-04,-1.102213981E-03, 3.313274980E-01, 2.185876109E-02, 5.508121848E-02
     16250, 1.725999266E-02, 9.078534204E-04, 8.332997677E-04, 2.813679874E-01,-3.838162497E-02,-3.513026237E-02
     16251, 2.522660419E-02,-6.703356630E-04, 9.492815007E-04,-7.612285204E-03, 4.518610425E-03,-1.004890259E-02
     16252, 1.329829730E-02,-2.162959194E-03, 1.197959791E-04, 9.671791643E-02, 3.048988525E-03,-2.687217901E-03
     16253, 1.742805913E-02, 2.815366679E-05, 1.192535972E-03, 2.946156859E-01, 2.486421436E-04,-5.056513846E-02
     16254, 2.535689622E-02, 9.932431858E-04,-6.472313544E-04, 2.214886993E-01, 2.815230377E-02,-1.614322700E-02
     16255, 1.329890452E-02, 2.155183116E-03, 1.696147374E-04, 1.003093868E-01,-4.952364136E-03, 6.218394847E-04
     16256, 2.546141855E-02, 1.046992202E-05,-1.197702717E-03, 2.534494400E-01, 1.651249826E-02,-3.859356791E-02
     16257, 1.754453406E-02,-9.734070045E-04,-6.483282195E-04, 3.139369786E-01, 4.626405984E-02, 2.659115568E-02
     16258, 2.526316233E-02, 7.461303030E-04,-8.969616611E-04, 1.661208719E-01, 1.488152891E-02,-1.498785336E-02
     16259, 1.329920627E-02,-2.648637383E-05, 2.160981065E-03, 9.750181437E-02, 1.211499097E-03,-4.912684206E-03
     16260, 2.539101429E-02, 8.449482848E-04, 8.377372869E-04, 1.271098554E-01,-1.176685281E-02, 5.751402676E-02
     16261, 2.533975616E-02, 1.147877192E-03, 2.823438845E-04, 1.136600599E-01, 1.668905839E-02, 1.843887381E-02
     16262, 1.749726385E-02,-1.175070996E-03,-5.862372200E-05, 3.104382157E-01, 5.035893992E-02, 9.492966346E-03
     16263, 1.329506841E-02, 2.110546688E-03,-4.700317804E-04, 9.143412858E-02,-2.609265270E-03, 1.413215301E-03
     16264, 1.329559367E-02, 6.105568027E-04, 2.073413925E-03, 8.876837790E-02,-1.264195191E-03,-2.350903116E-03
     16265, 1.329204813E-02,-8.849885780E-04,-1.976043917E-03, 8.565302938E-02,-1.587291481E-04, 9.329051245E-04
     16266, 1.329461485E-02,-2.103238134E-03,-5.212670658E-04, 8.958666027E-02, 4.162068013E-03,-3.649792867E-03
     16267, 2.540185675E-02, 3.946864454E-04,-1.123219146E-03, 1.765846312E-01, 1.329643745E-02,-1.815335080E-02
     16268, 1.329320110E-02,-2.031192416E-03, 7.517334307E-04, 8.932378888E-02, 8.442125400E-04, 2.347432892E-04
     16269, 1.329503767E-02,-6.615024176E-04, 2.058546757E-03, 8.473327756E-02, 3.778220387E-03,-4.710021894E-04
     16270, 1.730722189E-02, 1.174326404E-03, 3.463029279E-04, 2.853365242E-01,-5.324122682E-02,-1.481377706E-02
     16271, 1.728148945E-02, 3.883143363E-04,-1.156885060E-03, 2.773652375E-01,-1.744010486E-02, 5.541572720E-02
     16272, 1.727131009E-02,-2.761227370E-04,-1.191724092E-03, 2.817201018E-01, 1.942533441E-02, 4.929137975E-02
     16273, 2.546366863E-02,-9.152926505E-04, 7.845809450E-04, 1.151509769E-02,-1.048739068E-02,-1.682935655E-02
     16274, 2.553676814E-02, 1.216926263E-03,-5.703551869E-05, 1.075267270E-01, 1.391361095E-02,-1.381720067E-03
     16275, 1.263082866E-02,-5.901542027E-04,-2.074011602E-03, 9.298684448E-02, 2.998180571E-04,-6.833667285E-04
     16276, 1.746597141E-02,-1.025760663E-03, 5.857807118E-04, 3.014812171E-01, 5.364669114E-02,-2.742983215E-02
     16277, 1.329345815E-02, 9.369317559E-04,-1.947862795E-03, 9.560509026E-02,-6.710847374E-04, 4.295782186E-03
     16278, 1.263439283E-02, 1.411696667E-05,-2.155371243E-03, 9.354550391E-02, 1.754202181E-03, 1.914527966E-03
     16279, 1.732568070E-02, 1.189373666E-03,-2.655787102E-04, 2.832637131E-01,-5.082360283E-02, 1.174349617E-02
     16280, 1.731190830E-02,-8.000222733E-04,-9.150996339E-04, 2.913188934E-01, 3.882889077E-02, 3.588113189E-02
     16281, 1.329356804E-02, 2.009628108E-03, 7.985632401E-04, 9.123472124E-02,-1.443175017E-03,-1.729788841E-03
     16282, 2.540255710E-02,-6.086162757E-04,-1.021805336E-03, 2.312757075E-01,-1.281378698E-02,-2.479831874E-02
     16283, 2.543162927E-02, 3.264216648E-04, 1.150370226E-03, 1.462787986E-01,-4.111969844E-02, 5.679423735E-02
     16284, 1.744263619E-02,-5.628619110E-04, 1.043530996E-03, 2.980962396E-01, 2.327282354E-02,-4.921145365E-02
     16285, 1.705209352E-02, 1.115960069E-03, 6.167022511E-04, 2.632543147E-01,-4.265224189E-02,-2.487206087E-02
     16286, 2.543410286E-02,-1.079285750E-03,-5.174569087E-04, 2.017007768E-01,-4.766222835E-02, 3.066731617E-02
     16287, 1.751247235E-02, 6.203258090E-05,-1.174314762E-03, 3.016650975E-01, 4.557544831E-03, 5.859648436E-02
     16288, 2.549868822E-02,-1.198243117E-03, 1.473992743E-04, 8.069839329E-02, 4.533942789E-03, 8.647004142E-03
     16289, 1.719662547E-02, 3.861474688E-04, 1.178283128E-03, 2.707101107E-01,-1.605822518E-02,-4.819478840E-02
     16290, 2.545490116E-02,-4.269867495E-04, 1.124370610E-03, 2.519937791E-02,-2.828842215E-02,-1.035205554E-03
     16291, 1.707009226E-02, 7.214103825E-04,-1.036049798E-03, 2.589381635E-01,-3.401001170E-02, 4.399793595E-02
     16292, 1.728819869E-02,-1.151408302E-03,-3.992185229E-04, 2.882622480E-01, 4.435614869E-02, 1.809186861E-02
     16293, 1.329385117E-02, 1.878515701E-03,-1.070324332E-03, 8.768085390E-02,-2.500527538E-03, 1.989968121E-03
     16294, 1.329265442E-02, 1.196972444E-03, 1.800431055E-03, 9.909398109E-02,-2.780229319E-03,-2.782305935E-03
     16295, 1.329289563E-02,-1.854301314E-03,-1.120637520E-03, 8.720959723E-02, 3.030068940E-03, 1.193004427E-03
     16296, 1.263610739E-02, 2.148368396E-03,-1.478365448E-04, 9.798820317E-02,-2.040921012E-03,-4.868342075E-04
     16297, 1.263311319E-02,-2.113007475E-03, 4.333488760E-04, 9.841483086E-02,-1.480266917E-03,-8.196384442E-05
     16298, 1.329115685E-02,-1.241627848E-03, 1.771916286E-03, 9.449928999E-02, 1.551405410E-03, 1.832736540E-03
     16299, 1.263240539E-02, 2.098565688E-03, 4.838404129E-04, 9.913051873E-02, 7.981970557E-04,-1.282892423E-03
     16300, 1.263569482E-02,-2.148112981E-03,-2.009331511E-04, 9.791232646E-02, 1.501374063E-03,-2.110091504E-03
     16301, 1.721702516E-02,-8.832868771E-04, 8.539473056E-04, 2.763482928E-01, 3.802124783E-02,-3.800315410E-02
     16302, 1.263117976E-02, 6.306419382E-04,-2.060110681E-03, 9.567689896E-02, 4.951760056E-04, 2.737373812E-03
     16303, 2.565555461E-02,-8.999053971E-04,-8.488964522E-04, 1.488488168E-01,-3.050967678E-02, 1.553354226E-02
     16304, 1.328938827E-02,-1.714821323E-03, 1.321629388E-03, 9.124703705E-02, 2.627990325E-04,-2.296126448E-03
     16305, 1.263525989E-02,-3.429614299E-04, 2.126699314E-03, 9.451629221E-02, 1.412489219E-03,-8.543643053E-04
     16306, 2.567972057E-02, 1.169762807E-03,-4.204702855E-04, 1.731746346E-01, 1.777872071E-02,-1.321496814E-02
     16307, 1.711074449E-02, 1.133508747E-03,-5.459411768E-04, 2.641015649E-01,-4.729512706E-02, 2.045434713E-02
     16308, 1.263564266E-02, 2.922116837E-04, 2.133827191E-03, 9.563127905E-02, 3.384474257E-04,-9.038057760E-04
     16309, 2.561540529E-02, 1.072575105E-03, 6.034033722E-04, 1.040771678E-01, 1.214977447E-02, 2.137939073E-02
     16310, 1.328575797E-02,-1.434337231E-03,-1.623277902E-03, 9.548944235E-02, 3.528996895E-04, 3.461634973E-03
     16311, 2.568819188E-02,-7.046367391E-04, 1.030203071E-03, 5.114482250E-03,-2.924245410E-02,-2.135475352E-02
     16312, 1.708847284E-02, 1.267253770E-03, 1.847032763E-05, 2.624808550E-01,-5.232591927E-02,-1.148747047E-03
     16313, 1.328912377E-02, 1.680053538E-03, 1.361713163E-03, 9.606029093E-02,-2.060999162E-03,-2.486712765E-03
     16314, 2.563003078E-02,-3.334225039E-04,-1.183457207E-03, 2.248106450E-01, 1.015844289E-02,-3.182798624E-02
     16315, 1.720307581E-02,-3.017727577E-04, 1.195811899E-03, 2.744465768E-01, 1.093935501E-02,-5.191347748E-02
     16316, 2.563849464E-02, 6.178873009E-04, 1.068632118E-03, 1.365201473E-01,-2.342412248E-02, 5.580195040E-02
     16317, 1.699647680E-02, 6.979130558E-04, 1.075204229E-03, 2.541457415E-01,-2.881816030E-02,-4.231445864E-02
     16318, 1.262999419E-02, 2.009280026E-03,-7.751449593E-04, 9.808190912E-02,-8.119755075E-04, 7.728676428E-04
     16319, 1.328572817E-02, 1.474186894E-03,-1.580974902E-03, 9.398473799E-02,-2.496845555E-03, 2.349234186E-03
     16320, 1.263066567E-02, 9.088121005E-04, 1.952499733E-03, 9.970723093E-02,-2.101796679E-03, 1.153717749E-04
     16321, 2.580993250E-02, 1.236381358E-03, 2.788541897E-04, 8.361522853E-02, 1.733632572E-02, 1.756862272E-03
     16322, 2.571217716E-02,-1.125743613E-03, 5.473564961E-04, 4.750186950E-02,-5.115934182E-03,-1.225862466E-02
     16323, 1.724257879E-02,-1.184808672E-03, 3.090559330E-04, 2.806257010E-01, 5.620366707E-02,-9.419515729E-03
     16324, 1.262912713E-02,-1.993171871E-03,-8.267162484E-04, 9.503791481E-02, 1.555176917E-03,-6.089494564E-04
     16325,-1.465048920E-02,-6.449968787E-04,-2.039808081E-03, 8.693030477E-02,-9.793103673E-03,-9.675544570E-04
     16326, 1.263016183E-02,-9.553466807E-04, 1.931954874E-03, 9.231805056E-02, 3.054579021E-03, 1.162512111E-03
     16327, 2.561137825E-02,-1.207755180E-03,-2.241038310E-04, 1.521761268E-01,-2.751766331E-02, 4.340950027E-02
     16328, 1.702852547E-02,-1.267274492E-03,-6.907237548E-05, 2.635121644E-01, 4.927074537E-02, 7.721255999E-03
     16329, 1.262607053E-02,-1.164157875E-03,-1.815990894E-03, 9.508045763E-02,-7.371593965E-04, 1.631823718E-03
     16330, 1.262893062E-02,-1.889580279E-03, 1.039161463E-03, 9.579261392E-02, 9.181426140E-04, 1.014677575E-03
     16331, 1.701981947E-02, 4.100427395E-05,-1.272029942E-03, 2.589480877E-01, 3.206453053E-03, 5.215932801E-02
     16332, 1.262548659E-02, 1.207982074E-03,-1.782789244E-03, 9.651277959E-02,-4.431286070E-04, 1.647386583E-03
     16333,-1.465249434E-02, 3.976588414E-05,-2.140097553E-03, 9.936808795E-02,-9.053532034E-03,-3.794192336E-03
     16334, 2.592428587E-02,-4.338112776E-04, 1.218068297E-03, 4.012460262E-02,-4.225990921E-02,-4.869843367E-03
     16335, 1.707028598E-02,-5.924125435E-04,-1.115986612E-03, 2.669393718E-01, 3.050103784E-02, 4.290558025E-02
     16336, 1.262932364E-02, 1.861472498E-03, 1.083129318E-03, 9.942976385E-02, 4.831628466E-04, 9.068173240E-04
     16337, 1.262402162E-02, 1.692493912E-03,-1.331370440E-03, 9.649987519E-02,-1.455132617E-03,-7.731970982E-05
