nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11834, 3.499114513E-02, 7.372601540E-04,-1.632435364E-03,-1.971407682E-01, 5.179098807E-03, 2.115616342E-03
     11835, 1.636719517E-02, 1.500462880E-03,-3.179526830E-04, 1.181459352E-01,-3.835850954E-02, 4.247703776E-02
     11836, 1.647876017E-02,-7.395597058E-04, 1.303557190E-03, 1.038092226E-01, 5.368091166E-02,-1.150791906E-02
     11837, 5.033563077E-02, 1.632915810E-03,-7.168492302E-04,-2.141490281E-01,-1.049992046E-03,-3.065441269E-04
     11838, 5.294527113E-02, 1.782807172E-03,-6.125687651E-05,-2.160628289E-01,-1.872355817E-03, 3.600756463E-05
     11839, 2.890038304E-03, 8.483917336E-04, 1.786120818E-03,-1.180134341E-01,-5.586440675E-03, 1.563424990E-02
     11840,-8.600324392E-03, 1.638128306E-03, 1.093572006E-03,-2.143533528E-01,-1.269108907E-04,-3.932887048E-04
     11841, 4.955996573E-02, 1.588340034E-03, 7.948603015E-04,-2.129888237E-01,-9.969944367E-04,-2.367158449E-04
     11842, 3.643006086E-02,-5.537798279E-04, 1.703937654E-03,-2.183435708E-01,-5.241944455E-04, 1.129585900E-03
     11843, 4.041514173E-02, 9.440546273E-04,-1.532508875E-03,-2.070872188E-01, 1.979476772E-03, 1.404566923E-03
     11844, 4.056189954E-02, 5.061633419E-04,-1.724108821E-03,-2.105547935E-01, 1.887985738E-03, 7.851938135E-04
     11845, 2.648397163E-02, 1.517260447E-03,-8.834314212E-05,-3.666622341E-01,-7.992352545E-02,-4.305837676E-03
     11846, 4.034914076E-02, 1.356896828E-03,-1.187363290E-03,-2.032805830E-01, 1.826377818E-03, 2.176126931E-03
     11847, 2.637579665E-02, 1.270454261E-03,-7.934177411E-04,-3.698266447E-01,-7.120098174E-02, 3.358827531E-02
     11848, 4.310230538E-02,-6.826760364E-04,-1.644366304E-03,-2.207643390E-01, 5.541603896E-04, 1.578948286E-06
     11849, 4.237026349E-02,-8.544148877E-04,-1.560182194E-03,-2.215187252E-01, 8.338865591E-04,-6.806083547E-06
     11850, 2.656172775E-02,-1.493244781E-03,-3.906656930E-04,-3.352029920E-01, 7.239177078E-02, 9.981759824E-03
     11851, 4.300333187E-02,-1.119262073E-03,-1.384264673E-03,-2.221622467E-01, 5.529248156E-04,-3.906544880E-04
     11852,-7.911976427E-03, 1.780595048E-03, 8.357003680E-04,-2.153625488E-01,-9.749559831E-05,-2.638488659E-04
     11853, 5.629643425E-02,-1.422752743E-03,-1.090815058E-03,-2.107672393E-01, 3.955953754E-03, 3.143290058E-03
     11854, 4.227711260E-02,-1.281898003E-03,-1.233523828E-03,-2.230068147E-01, 6.953736302E-04,-4.307954223E-04
     11855, 2.636314370E-02, 3.966718505E-04, 1.439121668E-03,-3.917476237E-01,-2.291927300E-02,-8.153180778E-02
     11856, 2.652517520E-02, 1.032230095E-03,-1.128726872E-03,-3.488360643E-01,-5.645934120E-02, 4.950897396E-02
     11857,-7.224974688E-03, 1.881077886E-03, 5.627334467E-04,-2.159677744E-01,-1.251238427E-04,-1.714827085E-04
     11858, 3.373318166E-02, 1.004482969E-03, 1.485240995E-03,-2.198379934E-01,-4.276360851E-04, 2.769726329E-03
     11859, 3.627346456E-02, 1.090735459E-04,-1.779575134E-03,-2.026965618E-01, 3.855273826E-03, 8.932254277E-04
     11860, 1.604727656E-02, 8.655809215E-04,-1.350099919E-03, 1.365150213E-01, 2.136487328E-02, 7.065150887E-02
     11861, 5.176221579E-02, 5.060691037E-04,-1.728218049E-03,-2.159847319E-01,-7.464226801E-04, 7.732950035E-04
     11862, 1.610564440E-02, 1.597404480E-03, 6.190247950E-05, 1.191485450E-01,-4.626954719E-02, 2.778685652E-02
     11863,-7.231902331E-03, 1.961092930E-03,-3.135571387E-05,-2.164371163E-01,-8.247987716E-05, 6.550215767E-05
     11864, 1.645799167E-02, 8.073583558E-06, 1.505491440E-03, 1.142497584E-01, 2.518421970E-02,-4.461560771E-02
     11865,-7.242129184E-03, 1.618912793E-03, 1.114718616E-03,-2.145172954E-01,-1.365337957E-04,-3.423690505E-04
     11866,-7.928387262E-03, 1.438118634E-03, 1.343886834E-03,-2.136771828E-01,-1.034559682E-04,-4.781385069E-04
     11867, 4.902094975E-02,-1.758796861E-03,-3.247479035E-04,-2.180949152E-01,-4.574248451E-04,-1.137293992E-03
     11868, 4.020999372E-02, 1.639138558E-03,-7.589227753E-04,-2.006398290E-01, 1.557150274E-03, 2.753371606E-03
     11869,-7.416390348E-03,-1.863545272E-03, 6.487902720E-04,-2.132976353E-01, 8.704990614E-05, 3.617314505E-04
     11870, 5.027047545E-02, 1.776176854E-03,-9.893786046E-05,-2.142472416E-01,-1.123058377E-03,-3.647021367E-04
     11871, 4.089013115E-02, 1.549049630E-03,-9.264493710E-04,-2.018793374E-01, 1.518156845E-03, 2.164812526E-03
     11872,-7.948655635E-03, 9.554490098E-04, 1.722259680E-03,-2.125277966E-01, 1.804953354E-05,-3.142298665E-04
     11873, 2.642799355E-02,-1.142135588E-03, 9.933116380E-04,-3.703439236E-01, 5.533705652E-02,-5.987619981E-02
     11874, 4.101094976E-02, 1.224858221E-03,-1.319115050E-03,-2.056379169E-01, 1.536158496E-03, 1.668315497E-03
     11875,-6.548279431E-03, 1.763819135E-03, 8.605081821E-04,-2.151753008E-01,-2.613046963E-04,-2.696090669E-04
     11876,-6.546704564E-03, 1.942836330E-03, 2.616842976E-04,-2.159678936E-01,-1.374557178E-04,-7.302575978E-05
     11877, 4.150807858E-02,-1.385012059E-03,-1.112530124E-03,-2.235729396E-01, 8.271405823E-04,-4.293964012E-04
     11878, 4.080551490E-02,-1.516965218E-03,-9.288961301E-04,-2.236006409E-01, 6.728706066E-04,-6.524158525E-04
     11879, 4.211602360E-02,-1.584848156E-03,-8.050794713E-04,-2.238338143E-01, 7.757863495E-04,-6.898327847E-04
     11880, 5.103842542E-02,-1.676800661E-03,-6.332248449E-04,-2.170833498E-01, 6.136509473E-04,-1.520853839E-04
     11881, 5.304346606E-02,-1.383886556E-03,-1.167371403E-03,-2.160835117E-01, 1.015459886E-03, 1.074138097E-03
     11882,-6.555960048E-03, 1.927883714E-03,-3.465590416E-04,-2.160841823E-01,-1.754239020E-05, 1.702382724E-04
     11883, 4.603183270E-02, 1.139163141E-04,-1.779406331E-03,-2.170311511E-01,-3.915564448E-04,-6.287843280E-05
     11884, 4.140275344E-02,-1.670360682E-03,-6.053696852E-04,-2.241051942E-01, 6.876394036E-04,-7.365946658E-04
     11885, 2.635095827E-02, 1.077092835E-03, 1.027515857E-03,-3.931999803E-01,-5.954449251E-02,-6.133360043E-02
     11886,-5.869434681E-03, 1.958807930E-03,-5.222514301E-05,-2.153846174E-01,-6.002672308E-05, 1.042396107E-04
     11887, 4.489333369E-03,-2.256454609E-04,-1.943308162E-03,-6.240620464E-02,-2.593249083E-02,-1.515523717E-02
     11888,-6.564248353E-03, 1.416720101E-03, 1.362056471E-03,-2.137084603E-01,-2.598792435E-06,-2.347329137E-04
     11889,-7.921019569E-03, 3.827841720E-04, 1.933141612E-03,-2.121597677E-01,-1.013166038E-04,-2.185588528E-06
     11890, 4.079827666E-02, 1.734699821E-03,-5.062276614E-04,-2.005339265E-01, 1.096501714E-03, 2.696818672E-03
     11891,-7.257676683E-03, 1.199165359E-03, 1.560015487E-03,-2.132645100E-01, 2.820930604E-05,-2.580057189E-04
     11892, 4.614611343E-02, 6.479592994E-04,-1.664179610E-03,-2.142115086E-01,-4.565632553E-04,-1.457370381E-04
     11893,-7.306730840E-03,-1.076581655E-03, 1.653404557E-03,-2.139209062E-01, 5.026669896E-06,-5.753988444E-05
     11894, 1.633995771E-02,-1.455344842E-03,-4.985250998E-04, 2.252279222E-01, 6.212275475E-02, 5.456217378E-02
     11895, 4.899137467E-02,-1.773767057E-03, 2.240395552E-04,-2.174849361E-01,-4.853975552E-04,-1.290269662E-03
     11896, 4.265104234E-02,-1.775904442E-03, 5.952912397E-05,-2.221249044E-01, 7.157741493E-06,-1.397521817E-03
     11897, 4.202840850E-02,-1.753035584E-03,-2.799014328E-04,-2.234190404E-01, 3.832795192E-04,-1.128833741E-03
     11898, 5.061519891E-02,-7.097016787E-04,-1.650651684E-03,-2.165765166E-01,-3.291089088E-04, 3.075014974E-04
     11899, 4.799626023E-02,-3.608103725E-04,-1.751680044E-03,-2.166364491E-01,-4.610776086E-04,-2.414878254E-04
     11900, 4.272847623E-02,-1.708804863E-03,-4.909042618E-04,-2.238196731E-01, 5.112611689E-04,-1.028122962E-03
     11901, 4.627954215E-02, 1.098769368E-03,-1.412784797E-03,-2.115554214E-01,-5.745065282E-04,-2.583009773E-04
     11902, 2.674039453E-02,-1.584353391E-03, 4.393876952E-05,-3.219288588E-01, 7.068470120E-02,-1.097913086E-02
     11903, 4.698436335E-02, 1.229387242E-03,-1.307124272E-03,-2.116007507E-01,-6.395548698E-04,-3.182144137E-04
     11904, 4.378468916E-02, 1.655193744E-03,-6.773479981E-04,-2.054411471E-01,-1.163448251E-04, 1.208980335E-03
     11905, 4.438337311E-02, 1.491576666E-03,-9.830051567E-04,-2.073094249E-01,-1.712543890E-04, 7.505823160E-04
     11906,-7.358496077E-03, 1.499838661E-03,-1.261443016E-03,-2.148215324E-01,-2.837626380E-04, 9.423345909E-05
     11907,-7.246959489E-03, 6.999938050E-04, 1.840198995E-03,-2.124529630E-01, 1.765801608E-05,-7.244427252E-05
     11908, 1.626010798E-02,-1.512852032E-03, 3.597660980E-04, 1.917302907E-01, 8.142428845E-02, 4.575032741E-02
     11909, 4.638710991E-02, 1.442567911E-03,-1.064504730E-03,-2.103178799E-01,-5.276339361E-04,-4.162284677E-05
     11910, 5.159443244E-02, 1.706861425E-03, 4.978563520E-04,-2.152109444E-01,-1.312648645E-03,-4.364463675E-04
     11911, 5.159874633E-02, 1.478694263E-03, 9.835856035E-04,-2.151812762E-01,-1.276572701E-03,-6.583603681E-04
     11912, 5.097748712E-02, 1.535562449E-03,-9.067228530E-04,-2.150655985E-01,-1.264723716E-03,-4.719621938E-05
     11913, 4.726508632E-02,-5.634687259E-04,-1.695040846E-03,-2.176764756E-01,-2.911839983E-04,-2.163621830E-04
     11914, 3.361451626E-02,-1.664900570E-03, 6.577508175E-04,-2.184099406E-01, 1.167532639E-03, 2.569401637E-03
     11915, 2.688681707E-02,-1.436586143E-03,-7.423527422E-04,-2.978547513E-01, 6.104430929E-02, 2.406315506E-02
     11916,-1.600000076E-02,-2.050040988E-03, 1.430850127E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11917,-1.600000076E-02,-1.971461810E-03, 1.376030967E-03,-5.922419578E-02, 1.038139919E-03,-7.644598372E-04
     11918, 2.664666809E-02,-4.499785791E-05, 1.556651085E-03,-3.593922853E-01,-1.606954727E-03,-8.077805489E-02
     11919, 1.608018205E-02, 1.400237205E-03, 7.829867536E-04, 1.099700630E-01,-4.329851642E-02,-8.910498582E-03
     11920, 4.329064116E-02,-1.740354579E-03, 3.798895050E-04,-2.210490555E-01,-5.415309570E-04,-1.418167725E-03
     11921, 4.780289158E-02,-3.606243117E-04, 1.750303200E-03,-2.126941681E-01,-2.186455065E-03,-3.626868420E-04
     11922, 4.742071405E-02, 1.861113378E-05, 1.785447239E-03,-2.111911476E-01,-1.953173662E-03,-2.466612787E-04
     11923, 3.735322878E-02,-1.438945998E-03, 1.054538530E-03,-2.206863761E-01,-3.504568012E-04, 5.623436882E-04
     11924, 3.692007437E-02,-1.213343232E-03, 1.318983850E-03,-2.197602838E-01,-2.559059649E-04, 9.732799372E-04
     11925, 4.336875677E-02,-1.772086369E-03,-1.732520614E-04,-2.223092318E-01, 1.019564515E-04,-1.278392156E-03
     11926, 5.291484762E-03, 7.596652722E-04,-1.804523636E-03,-6.075949594E-02,-2.359469235E-02,-2.601504326E-02
     11927, 3.750504926E-02,-1.101330505E-03, 1.409661490E-03,-2.188271284E-01,-6.675886689E-04, 7.447263924E-04
     11928, 2.668105252E-02,-8.903731359E-04, 1.293023233E-03,-3.477017879E-01, 3.768564761E-02,-6.810428202E-02
     11929, 2.665309794E-02, 1.466893707E-03,-5.250147660E-04,-3.433161974E-01,-7.421826571E-02, 1.634980738E-02
     11930, 3.809353337E-02,-9.154916042E-04, 1.538264100E-03,-2.177260071E-01,-1.114329440E-03, 5.797790363E-04
     11931, 1.622146554E-02, 4.862514033E-04, 1.485728775E-03, 1.182899475E-01, 4.579039523E-04,-4.937659577E-02
     11932,-7.366198115E-03,-1.504077227E-03, 1.276731608E-03,-2.143131495E-01, 7.684479351E-05,-1.095784974E-04
     11933,-5.582402926E-03,-1.263303217E-03,-1.526307897E-03,-2.117566615E-01,-2.778611670E-04,-1.602119737E-04
     11934, 3.802239895E-02,-1.301888027E-03, 1.219265861E-03,-2.196582407E-01,-7.253618096E-04, 3.772969940E-04
     11935, 2.681108750E-02, 1.562321791E-03, 3.037721908E-04,-3.368285596E-01,-7.199012488E-02,-2.117024548E-02
     11936, 1.622957923E-02,-1.143242233E-03, 1.060066163E-03, 1.320711970E-01, 8.152253181E-02, 2.932942938E-03
     11937,-5.633413792E-03,-7.645387668E-04,-1.822924707E-03,-2.126284391E-01,-2.199877199E-04,-1.422723435E-04
     11938, 5.629695207E-02, 5.950022023E-04,-1.705899602E-03,-2.109287679E-01,-1.568160602E-03, 4.892393015E-03
     11939, 3.161767870E-02,-1.185331144E-03, 1.360467752E-03,-2.237312496E-01, 2.429560060E-03, 1.775746234E-03
     11940, 5.566224456E-02, 2.774995810E-04,-1.786783454E-03,-2.130208611E-01,-5.715937587E-04, 4.232910927E-03
     11941,-6.424917839E-03, 3.763069617E-05,-1.969899982E-03,-2.143841982E-01,-1.165722497E-04, 2.716926101E-04
     11942, 4.586881772E-02, 1.641356503E-03,-7.172170444E-04,-2.078706771E-01,-4.215441295E-04, 1.590764732E-04
     11943,-7.291523274E-03,-5.158529966E-04, 1.901849173E-03,-2.132457346E-01,-7.166714931E-05,-5.356257316E-05
     11944, 1.608556882E-02,-1.348591642E-03,-8.641134482E-04, 2.264551669E-01, 4.235099629E-02, 4.009025544E-02
     11945, 2.663768269E-02, 8.157269913E-04, 1.320867450E-03,-3.632150292E-01,-4.092086479E-02,-6.897571683E-02
     11946, 1.585981995E-02, 1.595958252E-03, 4.547494464E-04, 1.184910685E-01,-4.774507880E-02, 8.819477633E-03
     11947, 5.916306749E-03,-3.790943883E-04, 1.936472021E-03,-1.739564911E-02,-2.345757000E-02, 1.660600305E-02
     11948, 4.811357334E-02, 1.548056898E-04,-1.782954554E-03,-2.155726403E-01,-7.833779673E-04,-1.926556142E-04
     11949, 5.170225725E-02,-1.373361680E-03, 1.150168246E-03,-2.163015157E-01, 1.112461396E-04,-1.211532508E-03
     11950, 4.283340648E-02,-1.483141328E-03,-9.825121379E-04,-2.232395411E-01, 6.314642378E-04,-6.188102998E-04
     11951, 5.107872188E-02,-1.729166717E-03, 4.650370392E-04,-2.164205313E-01, 3.297984076E-04,-9.360380354E-04
     11952, 5.327558145E-03, 7.077322807E-04, 1.847494626E-03,-6.461551040E-02,-1.176600996E-02, 2.623709291E-02
     11953, 2.662824839E-02,-4.169416788E-04,-1.491948497E-03,-3.237624168E-01, 1.546929963E-02, 6.839688122E-02
     11954, 5.754686426E-03,-1.016990864E-03, 1.688646153E-03,-4.244939983E-02,-3.311739489E-02, 1.259457413E-02
     11955, 3.875886649E-02,-4.133065231E-04,-1.743483357E-03,-2.139709741E-01, 1.968774945E-03, 3.391470236E-04
     11956, 3.878170252E-02, 3.885387923E-05,-1.796138240E-03,-2.104754001E-01, 2.338920720E-03, 7.762433379E-04
     11957, 3.845418245E-02, 4.402197083E-04,-1.731813536E-03,-2.073700279E-01, 2.902486129E-03, 1.377127366E-03
     11958,-7.972798310E-03, 1.714116661E-03,-9.594874573E-04,-2.145256400E-01,-2.982265432E-04,-1.202902058E-04
     11959, 3.371029859E-03, 1.969056204E-03, 7.186224138E-06,-1.344383359E-01, 1.189452410E-02,-4.413828137E-04
     11960, 3.924462572E-02, 3.424297029E-04,-1.762752887E-03,-2.092343867E-01, 2.427092055E-03, 1.053095213E-03
     11961,-1.600000076E-02,-1.439617830E-03, 1.925537945E-03,-5.890628695E-02, 9.973706910E-04,-8.885988500E-04
     11962,-1.600000076E-02,-1.497002319E-03, 2.002244815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11963, 2.660624497E-02, 1.356206136E-03, 7.399166934E-04,-3.619471490E-01,-6.769357622E-02,-4.236341640E-02
     11964, 2.699343860E-02,-1.587939914E-03, 4.296020197E-04,-3.015456796E-01, 6.247521564E-02,-2.681691945E-02
     11965, 5.226971209E-02, 1.581270248E-03,-8.296933956E-04,-2.157650143E-01,-1.684263349E-03, 4.579062806E-04
     11966, 3.721670434E-02,-1.669132616E-03, 6.224557874E-04,-2.221797705E-01,-1.976962812E-04, 7.554988260E-04
     11967, 4.821640253E-02, 6.903262693E-04,-1.653282670E-03,-2.143308371E-01,-8.293794817E-04,-2.792383020E-04
     11968, 4.580765963E-02,-9.267049027E-04,-1.521937549E-03,-2.199493200E-01, 2.853631304E-05,-2.396277268E-04
     11969, 3.374709189E-02,-5.501140840E-04, 1.707112999E-03,-2.238863111E-01, 1.212568372E-03, 1.782074571E-03
     11970, 1.610632241E-02, 1.434340142E-03,-6.939882296E-04, 1.247506738E-01,-2.397838421E-02, 5.892366171E-02
     11971, 4.394957796E-02, 6.189153646E-05,-1.777692465E-03,-2.171711475E-01, 1.658121473E-04, 2.258969762E-04
     11972, 5.244954303E-02,-1.725785842E-04, 1.779690268E-03,-2.157979608E-01,-4.828847887E-04,-1.576858340E-03
     11973, 4.168937355E-02, 1.038042828E-03,-1.463311142E-03,-2.083043903E-01, 1.395345549E-03, 1.179515501E-03
     11974,-6.593510043E-03, 1.268035150E-03,-1.492683776E-03,-2.149761766E-01,-2.048437891E-04, 3.958416928E-04
     11975, 5.177628994E-02,-4.307201016E-04, 1.736059436E-03,-2.156883180E-01,-6.095305434E-04,-1.294324640E-03
     11976, 3.684520349E-02,-7.286199252E-04,-1.628288650E-03,-2.104284614E-01, 2.136241877E-03, 2.475141664E-04
     11977, 3.685118631E-02,-1.176584745E-03,-1.341380761E-03,-2.133747488E-01, 1.373881008E-03, 5.413694089E-05
     11978, 4.936920479E-02, 3.771003976E-04, 1.737999148E-03,-2.140066773E-01,-1.637415262E-03,-3.794800141E-04
     11979,-5.402816925E-03,-1.649999875E-03,-1.100597554E-03,-2.115435749E-01,-1.839264442E-04,-1.320771553E-04
     11980, 3.749323264E-02,-9.488457581E-04,-1.512813265E-03,-2.139003128E-01, 1.520256279E-03, 5.251133189E-05
     11981, 4.914640263E-02,-1.025940990E-03,-1.467570197E-03,-2.178298831E-01,-2.868725278E-04,-1.476491743E-04
     11982,-6.570710335E-03, 9.682564414E-04, 1.711971359E-03,-2.127460539E-01, 1.626961603E-04, 1.241642167E-05
     11983, 1.554420497E-02,-8.632341051E-04,-1.506843604E-03, 1.873002946E-01, 4.161483049E-02, 2.100623213E-02
     11984, 3.749888390E-02,-1.342350733E-03,-1.175152604E-03,-2.170683146E-01, 9.452707600E-04,-5.961954230E-06
     11985, 1.525174640E-02, 4.503901873E-04,-1.746045891E-03, 1.434648186E-01, 1.534303930E-02, 4.463000596E-02
     11986, 6.839560345E-03,-1.903314027E-03, 5.120998248E-04, 2.828564495E-02,-2.679819055E-02,-3.162789159E-03
     11987, 4.834773019E-02, 1.163553912E-03,-1.366903540E-03,-2.136984169E-01,-7.884904626E-04,-3.283319238E-04
     11988, 5.563683435E-02,-7.805222995E-04,-1.622857875E-03,-2.132685632E-01, 1.772875665E-03, 3.886963939E-03
     11989, 3.781105578E-02,-1.754503697E-03, 2.930752526E-04,-2.224907577E-01,-3.027444181E-04, 3.399957786E-04
     11990, 3.686544299E-02,-1.518004457E-03,-9.341189871E-04,-2.174339592E-01, 9.208965348E-04, 3.177842591E-04
     11991,-5.893469322E-03, 1.617618604E-03, 1.111761900E-03,-2.141276300E-01,-1.729243668E-04,-2.982386795E-04
     11992, 4.762238264E-02, 9.981446201E-04,-1.490679686E-03,-2.132205516E-01,-7.717012777E-04,-3.756181395E-04
     11993, 2.670475654E-02,-1.393736107E-03, 7.386084180E-04,-3.362154365E-01, 6.156829372E-02,-4.366307333E-02
     11994, 1.523555908E-02,-4.337973078E-04,-1.763208071E-03, 1.634842902E-01, 3.275475651E-02, 3.608604893E-02
     11995,-5.883407779E-03, 1.876535011E-03, 5.673512351E-04,-2.152158469E-01,-2.625051129E-04,-1.655144442E-04
     11996, 1.620319672E-02,-4.037086910E-04, 1.512171701E-03, 1.128501073E-01, 4.283607006E-02,-3.407618776E-02
     11997, 6.083246320E-03,-1.851715031E-03, 6.678843056E-04,-3.980353940E-04,-2.500382811E-02,-4.707707558E-03
     11998, 4.697962105E-02,-1.702432870E-03, 5.532787764E-04,-2.182610333E-01,-9.605782107E-04,-1.511030248E-03
     11999, 4.519096762E-02,-6.126148510E-04,-1.671268255E-03,-2.194713354E-01, 4.194157009E-05,-8.800631622E-05
     12000, 5.959079135E-03,-1.534841140E-03, 1.232105307E-03,-1.821384020E-02,-3.463464230E-02, 2.303567948E-03
     12001, 4.456854612E-02,-2.789519785E-04,-1.756810350E-03,-2.190540135E-01, 8.392523887E-05, 5.822616367E-05
     12002, 5.561181903E-02,-2.472626220E-04,-1.788224909E-03,-2.132102549E-01, 6.064539775E-04, 4.194715526E-03
     12003, 4.127969965E-02, 2.668476955E-04,-1.770868665E-03,-2.133536488E-01, 1.463443623E-03, 5.683730706E-04
     12004, 4.194967449E-02, 4.649348284E-06,-1.784641994E-03,-2.159131169E-01, 1.119725057E-03, 5.189909134E-04
     12005, 1.606740244E-02,-1.601039898E-03,-8.504281141E-05, 2.211584449E-01, 6.589872390E-02, 5.283814296E-02
     12006, 5.492789205E-03,-1.948004938E-03, 2.860336390E-04,-1.183241792E-02,-2.080523036E-02,-1.163928118E-02
     12007, 3.689556196E-02,-1.726280781E-03,-4.363365297E-04,-2.196300775E-01, 7.736523985E-04, 8.061842527E-04
     12008, 3.814659640E-02,-6.893216050E-04,-1.648892532E-03,-2.143163830E-01, 1.761116553E-03, 2.574852551E-04
     12009,-6.680289749E-03,-1.933693071E-03, 4.130923189E-04,-2.132614255E-01, 4.258543486E-04, 4.531775776E-04
     12010, 5.344296340E-03,-1.772193355E-03, 8.574465173E-04,-3.249808773E-02,-2.740118466E-02,-8.217102848E-03
     12011,-7.265919354E-03, 9.191075515E-05, 1.967438729E-03,-2.124492228E-01,-1.499653736E-04,-3.699603621E-05
     12012, 1.598644070E-02, 9.046646883E-04, 1.347657526E-03, 1.102665439E-01,-1.959962770E-02,-3.855940327E-02
     12013, 4.700858518E-02,-1.448356546E-03, 1.053660293E-03,-2.165440917E-01,-1.188582624E-03,-1.474024379E-03
     12014, 4.137742147E-02,-2.962194267E-04,-1.759698847E-03,-2.177457213E-01, 1.328186132E-03, 4.649636394E-04
     12015, 1.583793573E-02,-1.159989159E-03,-1.192014432E-03, 2.108984888E-01, 4.030705988E-02, 2.301189303E-02
     12016, 4.920418374E-03,-1.964563970E-03,-1.328924700E-04,-2.905274741E-02,-1.924288459E-02,-8.891116828E-03
     12017, 5.308558233E-03,-1.425574999E-03, 1.363473246E-03,-5.175077170E-02,-3.251029179E-02, 2.776371839E-04
     12018, 4.625737201E-03,-1.908767852E-03, 4.874424485E-04,-4.882137477E-02,-2.001166716E-02,-7.199881598E-03
     12019, 3.935126588E-02,-1.091750091E-04,-1.791495713E-03,-2.125698030E-01, 1.987270545E-03, 4.594542843E-04
     12020, 4.988237470E-02,-8.508586325E-04,-1.577987801E-03,-2.168893218E-01,-2.230082027E-04, 9.407766629E-05
     12021, 3.995713592E-02, 1.936236367E-04,-1.785642933E-03,-2.114952654E-01, 2.010152210E-03, 7.031827117E-04
     12022,-5.883075763E-03, 1.199732302E-03, 1.555475290E-03,-2.127664983E-01, 7.374614506E-05,-1.181177140E-04
     12023, 2.670144849E-02, 6.907779607E-04,-1.407387317E-03,-3.242874444E-01,-3.707110137E-02, 6.069315225E-02
     12024, 2.711033821E-02,-1.637317589E-03,-3.378063848E-04,-2.808208764E-01, 6.282448769E-02, 4.022622481E-03
     12025,-5.759050604E-03,-1.970457844E-03,-2.167168714E-04,-2.128336132E-01, 6.489375373E-04, 1.568461885E-04
     12026, 1.575978287E-02, 1.244730665E-03, 1.131392084E-03, 1.092166975E-01,-3.548475727E-02,-2.216690779E-02
     12027, 4.625441507E-03,-1.627638121E-03, 1.108945115E-03,-5.966686085E-02,-2.035142481E-02,-4.368902184E-03
     12028, 4.928658903E-02,-5.022858386E-04,-1.718976302E-03,-2.171801478E-01,-4.987514694E-04,-1.146248032E-04
     12029,-6.573508959E-03, 3.944627242E-04, 1.927763456E-03,-2.122349441E-01,-2.403710641E-05, 1.312082750E-04
     12030, 5.172197241E-03,-1.831006608E-03,-7.219648105E-04,-8.713881485E-03,-1.952402480E-02,-6.670558359E-03
     12031, 2.690570615E-02, 1.319770701E-03,-9.363985155E-04,-3.119015098E-01,-6.094019115E-02, 3.225656226E-02
     12032, 4.255692288E-02,-3.424486786E-04,-1.749389572E-03,-2.184029818E-01, 8.454751805E-04, 3.079293820E-04
     12033, 4.259790108E-02, 2.035691869E-04,-1.768079703E-03,-2.159293592E-01, 8.426062413E-04, 5.581720034E-04
     12034, 4.364445806E-02, 1.365032396E-03,-1.149343443E-03,-2.074158192E-01, 1.773939875E-04, 7.880174671E-04
     12035, 4.197015613E-02,-4.937933991E-04,-1.716611441E-03,-2.188508809E-01, 1.173983212E-03, 3.475067206E-04
     12036, 2.690914832E-02,-8.027278818E-04,-1.404169481E-03,-2.936131358E-01, 3.213601932E-02, 5.564573407E-02
     12037, 4.310680088E-03,-1.867031213E-03,-6.307472358E-04,-4.798331484E-02,-1.726366393E-02,-7.564803585E-03
     12038, 4.479219019E-02, 7.911871653E-04, 1.609848230E-03,-2.056378126E-01,-1.816088450E-03, 8.492937195E-04
     12039, 4.459070414E-02, 2.645042259E-04, 1.775572542E-03,-2.071003914E-01,-2.250924706E-03, 4.484794335E-04
     12040, 4.964732751E-02, 1.246846281E-03, 1.264512190E-03,-2.128410637E-01,-1.123365364E-03,-2.450034081E-04
     12041, 3.815317154E-02,-1.495627221E-03,-9.685340920E-04,-2.201731652E-01, 8.064386202E-04, 4.480006828E-05
     12042, 4.068456963E-02,-2.825626507E-05,-1.790633309E-03,-2.145403326E-01, 1.677511143E-03, 4.952100571E-04
     12043, 3.372548893E-02, 1.549308072E-03,-9.119187598E-04,-2.006066889E-01, 4.198253155E-03, 4.821624141E-03
     12044, 2.702878788E-02, 1.633273438E-03,-1.894445304E-04,-3.101254404E-01,-7.004035264E-02,-9.496227140E-04
     12045, 3.813570738E-02,-1.688838820E-03,-5.700415932E-04,-2.214683890E-01, 4.937282647E-04,-3.174882295E-05
     12046, 1.580648310E-02, 1.283246092E-03,-1.059107250E-03, 1.223478168E-01,-2.178752096E-03, 6.433859468E-02
     12047, 4.987938330E-02, 7.503549568E-04, 1.609932748E-03,-2.141300142E-01,-1.306074206E-03,-4.807982186E-04
     12048, 5.093312636E-02, 1.598562347E-03, 7.735989057E-04,-2.147856802E-01,-1.193276490E-03,-4.231277271E-04
     12049, 1.579844765E-02,-1.593524939E-03,-5.111291539E-04, 2.234825194E-01, 3.797451407E-02, 3.716072440E-02
     12050, 2.696317807E-02,-1.202911371E-03, 1.110455836E-03,-3.162619472E-01, 4.641424119E-02,-5.438528582E-02
