nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      6949, 1.667998917E-02,-8.431360475E-04,-1.487048459E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6950, 1.666137762E-02,-8.110385388E-04,-1.428916701E-03, 6.054544449E-01, 7.746876031E-02, 1.345270127E-01
      6951, 4.535931721E-02, 5.685857614E-04, 2.066086512E-03, 3.545737565E-01,-1.659253240E-02, 1.808416657E-02
      6952,-1.532407105E-02,-9.020582656E-04, 1.542875543E-03, 5.150106549E-01, 1.490545645E-02,-2.454869822E-02
      6953, 6.154096685E-03,-9.683132521E-04,-2.191119827E-03, 6.579205394E-02, 3.805327287E-05,-2.143409656E-04
      6954, 6.154075265E-03,-1.009773230E-03,-2.286997624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6955, 1.666953601E-02, 9.570995462E-04,-1.419758541E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6956, 1.665070280E-02, 9.197883192E-04,-1.363798743E-03, 5.892568827E-01,-8.502121270E-02, 1.258010268E-01
      6957, 1.641135849E-02, 1.643962809E-03, 4.699729325E-04, 5.517076850E-01,-1.347621530E-01,-4.012537748E-02
      6958, 1.643008739E-02, 1.708812662E-03, 4.880851193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6959, 5.294409394E-02, 2.498740098E-03,-7.936202019E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6960, 5.294407904E-02, 2.396750264E-03,-7.663579163E-05, 1.794613749E-01,-4.349329101E-04,-4.388980567E-03
      6961,-1.402229350E-02, 2.296170918E-03,-9.887362830E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6962,-1.402210444E-02, 2.203720622E-03,-9.496040293E-04, 1.059521139E-01, 1.153785386E-03,-8.104162407E-04
      6963, 2.603881061E-02,-1.561352285E-03,-3.657332854E-04,-7.863062620E-02, 1.973016933E-02, 2.798418328E-02
      6964, 2.602172270E-02,-1.625043573E-03,-3.804938460E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6965, 4.180084914E-02,-1.462366898E-03, 1.560126315E-03, 1.097387299E-01, 3.099063470E-04, 2.601290308E-02
      6966, 7.430186030E-03,-1.761844382E-03,-2.703569771E-04, 5.689251423E-01, 1.609292813E-03, 7.227858296E-04
      6967,-1.334748883E-02,-1.644034492E-04, 1.781502855E-03, 5.638043880E-01,-3.880358054E-05,-8.266447112E-03
      6968,-1.466544811E-02, 1.618305920E-03, 7.834782009E-04, 5.537460446E-01,-3.345692903E-02,-6.816177629E-03
      6969,-1.520874444E-02, 1.709321165E-03, 5.767595721E-04, 5.273495317E-01,-4.580376670E-02,-1.514676213E-02
      6970,-1.198504865E-02,-5.559354322E-04,-1.718847314E-03, 5.701339841E-01, 1.853801776E-03, 5.401328672E-03
      6971, 8.108138107E-03,-1.786023728E-03, 7.943604578E-05, 5.619120598E-01, 1.038001152E-03, 4.264975141E-04
      6972,-1.468968485E-02, 1.768509392E-03, 3.456732957E-04, 5.549688339E-01,-2.876144461E-02,-1.522353385E-02
      6973, 3.489727620E-03, 1.433193451E-03, 1.061333343E-03, 5.648221970E-01,-1.458153245E-03,-1.112391124E-03
      6974,-1.533332467E-02, 1.523971325E-03, 9.531414835E-04, 5.238492489E-01,-2.870317735E-02,-1.386187132E-02
      6975,-1.399089675E-02, 1.720470143E-03, 5.081787240E-04, 5.607244968E-01,-2.262411453E-02,-9.499170817E-03
      6976,-1.467077341E-02, 1.314901863E-03, 1.219206839E-03, 5.532836318E-01,-1.244639885E-02,-7.989712059E-03
      6977, 4.172606394E-02,-1.014933689E-03, 1.884449623E-03, 1.202391535E-01, 4.932732321E-03, 2.556415647E-02
      6978, 4.117637128E-02,-7.235205267E-04, 2.012694487E-03, 8.692216128E-02, 9.016578086E-03, 2.397082560E-02
      6979,-1.397785824E-02, 9.401205170E-05, 1.785756089E-03, 5.595476627E-01,-1.456174301E-03,-1.234286278E-02
      6980, 5.367038772E-03,-6.544665084E-04,-2.412814414E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6981, 5.367245059E-03,-6.270923186E-04,-2.311419230E-03, 6.429186463E-02,-2.995651448E-04,-2.846894495E-04
      6982, 4.210196435E-03, 8.351727156E-04, 1.580414711E-03, 5.692179799E-01,-8.547102334E-04,-2.191073028E-03
      6983, 3.643921763E-02,-1.432036879E-05, 2.499958966E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6984, 3.643937409E-02,-1.341078041E-05, 2.398937708E-03,-3.115778863E-01, 3.294863179E-02,-1.646629185E-03
      6985, 6.083743647E-03,-1.671512960E-03, 6.015024264E-04, 5.687552094E-01, 1.216231380E-03,-7.594327326E-04
      6986, 6.238051690E-03,-1.771308715E-03, 1.073609455E-04, 5.698251724E-01, 1.369799138E-03, 1.162116314E-04
      6987, 5.675816908E-03,-1.755027683E-03,-2.724714577E-04, 5.706154704E-01, 1.655471511E-03,-2.792739178E-05
      6988, 5.294852424E-03, 1.442830107E-04,-2.390367212E-03, 5.855715275E-02,-1.592592453E-04,-2.339274215E-04
      6989, 5.294529721E-03, 1.511527662E-04,-2.495426452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6990, 2.613311633E-02, 8.020580863E-04,-1.412453828E-03,-9.094061702E-02, 1.386250369E-04, 3.555633500E-02
      6991, 2.611472085E-02, 8.354180027E-04,-1.471765107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6992, 2.624012716E-02, 1.616579015E-03, 3.346654412E-04,-1.144594550E-01,-4.142570868E-02,-1.495154388E-02
      6993, 2.622189000E-02, 1.683882438E-03, 3.484187182E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6994, 3.706275672E-02, 3.138101893E-04, 2.480226336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6995, 3.706319258E-02, 3.018260468E-04, 2.380650025E-03,-3.015048206E-01, 2.569710091E-02,-3.981103655E-03
      6996, 5.106120184E-02,-1.525331987E-03, 1.851198147E-03, 1.400853693E-01,-7.342851721E-03,-6.178437266E-03
      6997, 5.106126145E-02,-1.590055414E-03, 1.929176971E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6998, 2.619602717E-02,-1.712684520E-03,-3.042695425E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6999, 2.621353604E-02,-1.646149321E-03,-2.951603892E-05,-1.101649255E-01, 3.987658024E-02, 1.542683505E-02
      7000, 3.642994910E-02,-7.444029907E-04, 2.280869288E-03,-3.069957495E-01, 4.688816145E-02, 1.385818236E-02
      7001, 3.642986715E-02,-7.759191794E-04, 2.376541495E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7002, 4.110443220E-02,-1.381201320E-03, 1.629935112E-03, 7.238015532E-02, 9.122953750E-03, 3.458318114E-02
      7003, 2.590671182E-02, 1.411442179E-03,-8.360602660E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7004, 2.592358179E-02, 1.355943619E-03,-8.022807888E-04,-7.240191847E-02,-1.802416518E-02, 1.930548996E-02
      7005,-1.466834452E-02,-2.348726848E-03,-8.564359741E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7006,-1.466830447E-02,-2.253055107E-03,-8.218145231E-04, 1.516389996E-01, 1.287465682E-03,-3.107438897E-05
      7007, 3.574225679E-02,-1.120482106E-03, 2.234842163E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7008, 3.574225307E-02,-1.074962318E-03, 2.144626575E-03,-3.014452755E-01, 3.132323176E-02, 1.554711349E-02
      7009, 1.641198061E-02, 1.291133347E-03,-1.117115258E-03, 5.427569151E-01,-1.071911827E-01, 9.286894649E-02
      7010, 1.643198356E-02, 1.343747252E-03,-1.162222470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7011, 2.612204850E-02, 1.549554872E-03,-4.816225264E-04,-9.056994319E-02,-3.450389579E-02, 6.875161547E-03
      7012, 2.610425092E-02, 1.612978405E-03,-5.033743801E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7013, 5.507903546E-02, 1.250124420E-03,-2.051129472E-03, 1.528119743E-01,-3.292480949E-03,-2.315323800E-03
      7014, 5.507900938E-02, 1.300984877E-03,-2.134815790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7015, 5.293626338E-02, 2.370186150E-03,-7.951213629E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7016, 5.293633044E-02, 2.274095081E-03,-7.623172132E-04, 1.728502661E-01,-1.933997730E-03,-4.989346489E-03
      7017, 2.629336342E-02, 1.912843145E-04,-1.727315714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7018, 2.631321549E-02, 1.843748178E-04,-1.657421701E-03,-1.132144108E-01, 6.775873713E-03, 3.500822186E-02
      7019, 5.507782102E-02, 6.462573074E-04,-2.415026072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7020, 5.507783219E-02, 6.211183500E-04,-2.320486819E-03, 1.484137625E-01,-3.648370970E-03,-1.250727335E-03
      7021,-1.017301809E-02, 1.174675272E-04,-1.812008559E-03, 5.686984658E-01,-2.051479969E-04, 4.489628598E-03
      7022,-9.751157835E-03,-2.122389415E-04,-1.804690808E-03, 5.712396502E-01, 8.729447727E-04, 4.925287794E-03
      7023,-1.469398662E-02,-2.498192247E-03,-9.505667549E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7024,-1.469385251E-02,-2.396669937E-03,-9.123346535E-05, 1.596453935E-01, 1.537391916E-03,-2.538625449E-05
      7025, 4.073913768E-02,-1.813836396E-03, 1.125303213E-03, 3.635268286E-02, 6.257417146E-03, 4.246853292E-02
      7026,-1.021581702E-02,-3.388211189E-04,-1.790259732E-03, 5.745518804E-01, 8.553089574E-04, 4.507840611E-03
      7027,-1.398001704E-02,-2.198201139E-03,-1.190760988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7028,-1.397999097E-02,-2.109106164E-03,-1.142342109E-03, 1.116925478E-01,-6.897469866E-04,-6.396080717E-04
      7029,-1.075338852E-02,-1.375203719E-04,-1.810092130E-03, 5.724732876E-01, 5.290877889E-04, 4.871933721E-03
      7030, 5.436583608E-02, 1.477233018E-03,-1.893268898E-03, 1.506839842E-01,-3.343491117E-03,-2.833923558E-03
      7031, 5.436574668E-02, 1.538001816E-03,-1.970926300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7032, 2.636063658E-02,-5.698275636E-04, 1.582505880E-03,-1.964946389E-01, 2.379943430E-02,-6.515460461E-02
      7033, 2.634192444E-02,-5.921506672E-04, 1.647200086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7034, 2.641565353E-02,-1.649543294E-03, 3.965900396E-04,-1.397916675E-01, 5.133932084E-02,-1.236005034E-02
      7035, 2.639714815E-02,-1.715879655E-03, 4.123295657E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7036,-1.329122484E-02,-6.985252257E-04,-2.295819810E-03, 1.004982591E-01, 2.752504370E-04,-6.433271337E-04
      7037,-1.329112239E-02,-7.280127029E-04,-2.391651738E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7038, 2.628636360E-02,-1.526258304E-03,-8.273379644E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7039, 2.630471252E-02,-1.466096961E-03,-7.954763714E-04,-1.042129397E-01, 2.234303579E-02, 3.781313077E-02
      7040,-1.461916324E-02,-2.409580862E-03, 6.662733504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7041,-1.461915579E-02,-2.311840188E-03, 6.391580682E-04, 1.478319466E-01, 1.985104987E-03, 1.452869619E-04
      7042, 1.655956358E-02, 9.472162346E-04, 1.375029795E-03, 5.867171884E-01,-8.868692070E-02,-1.222381741E-01
      7043, 1.657793857E-02, 9.843523148E-04, 1.430999604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7044, 3.572178259E-02,-1.753678313E-03, 1.781744300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7045, 3.572183475E-02,-1.682911883E-03, 1.708861208E-03,-2.985006273E-01, 2.558030188E-02, 2.718995325E-02
      7046, 5.441260338E-02, 8.911122568E-04,-2.335790778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7047, 5.441263318E-02, 8.557998808E-04,-2.244536765E-03, 1.487381905E-01,-3.898165654E-03,-1.798648154E-03
      7048, 5.366643146E-02, 1.704536029E-03,-1.690107631E-03, 1.529587507E-01,-3.363706637E-03,-3.493658733E-03
      7049, 5.366632342E-02, 1.775328652E-03,-1.760172774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7050, 5.244622380E-02, 2.401652455E-04,-2.389298286E-03, 1.381786466E-01,-5.982515402E-03,-3.548427776E-04
      7051, 5.244649202E-02, 2.489571343E-04,-2.487573074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7052, 3.339750227E-03, 2.362878062E-03,-8.165825857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7053, 3.339545801E-03, 2.265278483E-03,-7.837235462E-04, 6.391791254E-02, 3.886051709E-04, 3.406005562E-04
      7054,-1.525975671E-02,-2.256532898E-03, 1.076131710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7055,-1.525963657E-02,-2.164628124E-03, 1.032963046E-03, 2.104495019E-01, 1.167148259E-02,-6.957069971E-03
      7056, 5.225725099E-02, 2.461930271E-03,-4.346254573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7057, 5.225733668E-02, 2.361171879E-03,-4.165609134E-04, 1.787868589E-01,-1.082231058E-03,-5.207963753E-03
      7058, 5.272115022E-02,-3.348009195E-04,-2.477480331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7059, 5.272096395E-02,-3.217398189E-04,-2.381601138E-03, 1.467032731E-01,-4.312368110E-03,-4.482301301E-04
      7060, 5.228175595E-02, 2.476262860E-03, 3.436894622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7061, 5.228175223E-02, 2.374549629E-03, 3.299785312E-04, 1.884638071E-01, 3.094100102E-04,-4.069865681E-03
      7062, 1.667050272E-02,-1.442170120E-03,-9.225041140E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7063, 1.665185951E-02,-1.386507531E-03,-8.867298020E-04, 6.150363088E-01, 1.315014511E-01, 8.730023354E-02
      7064, 3.280123696E-03, 2.004503505E-03,-1.493976451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7065, 3.279862227E-03, 1.922162948E-03,-1.432036515E-03, 6.876573712E-02, 1.780867315E-04,-2.275670122E-04
      7066, 5.442347378E-02, 2.170587395E-04,-2.490559360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7067, 5.442336947E-02, 2.090594644E-04,-2.393367700E-03, 1.456362158E-01,-3.817778546E-03,-5.639377632E-04
      7068, 2.629963681E-02,-8.885813295E-04,-1.495408593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7069, 2.631896734E-02,-8.534139488E-04,-1.435855171E-03,-8.337838203E-02, 5.004765466E-03, 2.906049229E-02
      7070, 5.373305455E-02, 1.110890182E-03,-2.129103057E-03, 1.489587426E-01,-4.308548290E-03,-2.679525409E-03
      7071, 5.373293534E-02, 1.156986691E-03,-2.216163790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7072,-1.130399015E-02, 1.717117033E-03, 4.915876780E-04, 5.674372315E-01,-8.527929895E-03,-4.624577239E-03
      7073,-1.130500901E-02, 1.787932939E-03,-4.206227095E-05, 5.675218105E-01,-4.103035666E-03,-3.965363372E-03
      7074,-9.354860522E-03,-1.707330230E-03,-5.714144791E-04, 5.706775784E-01, 3.599980380E-03, 1.289017033E-03
      7075, 5.114141107E-02, 2.210874081E-04,-2.490204992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7076, 5.114118382E-02, 2.111907670E-04,-2.390660113E-03, 1.320914030E-01,-5.494217854E-03,-1.238212804E-03
      7077, 5.377409235E-02, 4.583304981E-04,-2.358314581E-03, 1.458370239E-01,-4.330765922E-03,-1.180799911E-03
      7078, 5.377410352E-02, 4.770279338E-04,-2.454066882E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7079, 5.295832083E-02, 1.997967716E-03,-1.502705854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7080, 5.295846611E-02, 1.917358255E-03,-1.442287466E-03, 1.561423540E-01,-3.203633707E-03,-4.310566001E-03
      7081, 2.658036724E-02,-1.281495206E-03,-1.282192534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7082, 2.660014294E-02,-1.230586553E-03,-1.232450013E-03,-1.670718342E-01, 3.247606382E-02, 4.881171510E-02
      7083, 3.882291494E-03, 1.204146189E-03,-2.190897474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7084, 3.882445395E-03, 1.153348247E-03,-2.100486076E-03, 6.736890972E-02, 8.168029599E-04, 5.726685049E-04
      7085, 3.146396019E-03, 1.443323214E-03,-2.041278640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7086, 3.146272618E-03, 1.383421128E-03,-1.957352972E-03, 6.696578860E-02, 9.313215851E-04, 6.518620066E-04
      7087, 4.040455818E-02,-2.053225413E-03, 5.823206156E-04, 1.705890894E-02,-9.573653340E-03, 4.549486563E-02
      7088, 1.129561197E-02, 1.158455871E-05,-1.807345543E-03, 5.548139811E-01, 5.724403891E-04, 2.189455554E-03
      7089, 6.728353444E-03, 1.109162331E-04,-1.765480964E-03, 5.661761761E-01,-2.329710405E-04, 2.048241673E-03
      7090, 1.636661962E-02, 1.322112046E-03, 1.213563373E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7091, 1.634745486E-02, 1.271573943E-03, 1.167074661E-03, 5.423213840E-01,-1.032461897E-01,-9.742850065E-02
      7092, 1.656091213E-02,-1.467230381E-03, 7.931967848E-04, 5.867042542E-01, 1.303035617E-01,-7.663822174E-02
      7093, 1.658012532E-02,-1.527361921E-03, 8.257252048E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7094, 5.310903862E-02, 7.777379942E-04,-2.375946846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7095, 5.310895294E-02, 7.474545273E-04,-2.282401081E-03, 1.425163448E-01,-4.716117401E-03,-1.989386044E-03
      7096, 5.301805586E-02, 1.435237122E-03,-2.046972048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7097, 5.301814526E-02, 1.377814799E-03,-1.965631731E-03, 1.525893658E-01,-4.621856846E-03,-3.600217635E-03
      7098, 1.641311124E-02,-1.189751434E-03,-1.225668355E-03, 5.599424839E-01, 1.017414555E-01, 1.064033285E-01
      7099, 1.643277332E-02,-1.236717915E-03,-1.275215996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7100, 1.615856215E-02,-9.189574630E-04,-1.519824378E-03, 4.882105887E-01, 6.681946665E-02, 1.106801778E-01
      7101, 1.617933437E-02,-9.541867767E-04,-1.581274322E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7102, 1.062236540E-02,-5.593901733E-05, 1.796359313E-03, 5.625449419E-01, 9.342786507E-05,-1.990436111E-03
      7103,-1.130013634E-02, 1.688607270E-03,-6.062281318E-04, 5.659323931E-01,-2.802307718E-03, 1.236772747E-03
      7104,-1.063110214E-02, 1.757250284E-03,-3.324535210E-04, 5.693997741E-01,-2.914730925E-03,-9.648342384E-04
      7105, 7.983271033E-03, 1.681360300E-03, 6.204632227E-04, 5.590068102E-01,-1.721290872E-03,-7.034726441E-04
      7106, 1.641375013E-02, 1.671426697E-03,-3.538251913E-04, 5.430548787E-01,-1.365379542E-01, 3.335199505E-02
      7107, 1.643302292E-02, 1.737893326E-03,-3.676026536E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7108, 1.654487103E-02,-8.623277536E-04, 1.517987461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7109, 1.652546600E-02,-8.278920432E-04, 1.457827748E-03, 5.653848648E-01, 7.368925214E-02,-1.269099414E-01
      7110,-1.329557318E-02,-1.388950157E-03,-1.956464956E-03, 1.044784784E-01,-3.454418038E-04,-5.824976834E-04
      7111,-1.329559088E-02,-1.446769340E-03,-2.038837411E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7112, 5.226848647E-02, 2.121955389E-03,-1.117495587E-03, 1.628708839E-01,-2.823130693E-03,-5.086678080E-03
      7113, 5.226850510E-02, 2.211607294E-03,-1.165672787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7114,-1.132828649E-02, 1.117377891E-03, 1.392308390E-03, 5.676422119E-01,-2.340243198E-03,-9.810293559E-04
      7115,-1.465349924E-02,-1.009740517E-03,-1.474823337E-03, 5.502091646E-01, 1.169280335E-02, 1.666132361E-02
      7116, 2.643804252E-02, 1.697086496E-03,-1.017218819E-04,-1.847987771E-01,-6.736610085E-02,-5.257448647E-03
      7117, 2.641886473E-02, 1.767140580E-03,-1.070505750E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7118,-6.161575671E-03,-1.787341898E-03, 1.727191411E-04, 5.740396976E-01, 3.607449587E-03,-2.920862462E-04
      7119,-6.100738887E-03,-1.666915370E-03, 6.523914635E-04, 5.743401051E-01, 2.533916617E-03,-1.282537356E-03
      7120,-1.466729958E-02,-1.678237924E-03,-6.135183503E-04, 5.465629101E-01, 1.780559868E-02, 5.414397456E-03
      7121, 2.631283365E-02, 1.476966194E-03,-9.253312601E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7122, 2.633131295E-02, 1.419098582E-03,-8.883671253E-04,-1.720398664E-01,-5.011569709E-02, 3.599869460E-02
      7123, 5.049658194E-02, 5.513126380E-04,-2.335044788E-03, 1.399506032E-01,-7.420752198E-03,-2.252073726E-03
      7124, 5.049687251E-02, 5.729709519E-04,-2.433455316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7125, 5.228940398E-02, 5.074896035E-04, 2.447949024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7126, 5.228964239E-02, 4.875027516E-04, 2.347840462E-03, 1.725317836E-01,-4.553376231E-03, 6.010021898E-04
      7127,-1.329910569E-02,-1.905027078E-03,-1.458326005E-03, 1.038813964E-01,-4.845775838E-04,-4.054042220E-04
      7128,-1.329929288E-02,-1.985270297E-03,-1.519441255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7129, 2.649733052E-02,-1.733518438E-03,-4.497437621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7130, 2.651615441E-02,-1.666173455E-03,-4.332698882E-04,-1.881533265E-01, 5.968322605E-02, 2.742626704E-02
      7131,-1.465639099E-02,-9.767308366E-04, 2.301303204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7132,-1.465618331E-02,-9.375918307E-04, 2.207613084E-03, 1.527513862E-01, 6.336976076E-04,-1.380508184E-03
      7133, 5.039520562E-02,-1.249877270E-03, 2.165134298E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7134, 5.039500445E-02,-1.198161393E-03, 2.077144803E-03, 1.465879679E-01,-9.349679574E-03,-6.059118547E-03
      7135, 5.294917896E-02, 1.541285543E-03, 1.968359342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7136, 5.294924974E-02, 1.477832324E-03, 1.888096333E-03, 1.774431616E-01,-1.413985621E-03, 9.037700947E-04
      7137, 5.157525465E-02, 2.361880150E-03,-8.194646216E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7138, 5.157536268E-02, 2.265287098E-03,-7.849948597E-04, 1.722510159E-01,-2.147401450E-03,-5.277717486E-03
      7139, 5.035310611E-02,-2.440493554E-03,-5.422093673E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7140, 5.035334826E-02,-2.341450192E-03,-5.201834720E-04, 1.017699763E-01, 4.608717572E-04,-4.410019610E-03
      7141, 2.631769329E-02, 4.438573087E-04, 1.610089676E-03,-2.092983872E-01,-4.032349959E-02,-6.167758256E-02
      7142, 2.629879676E-02, 4.621785774E-04, 1.676741871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7143, 1.061608177E-02, 1.752377837E-03,-4.090754665E-04, 5.572327971E-01,-1.776619582E-03, 1.272517256E-04
      7144, 2.647824958E-02, 1.153322984E-03,-1.263016253E-03,-2.145983577E-01,-4.550453648E-02, 5.792497844E-02
      7145, 2.645879425E-02, 1.200556639E-03,-1.315271831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7146, 5.318167061E-02, 4.401195110E-05,-2.499612514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7147, 5.318148434E-02, 4.301186345E-05,-2.402164275E-03, 1.453853399E-01,-4.794472829E-03,-2.435250099E-05
      7148,-5.507441703E-03,-1.760385232E-03, 3.451225930E-04, 5.737287402E-01, 3.254514420E-03,-3.887925122E-04
      7149, 5.158835649E-02, 2.397090429E-03,-2.218594454E-05, 1.844055057E-01, 1.643920696E-04,-4.794585519E-03
      7150, 5.158825219E-02, 2.499881666E-03,-2.432069050E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7151,-1.134440117E-02,-9.502283647E-04, 1.520697377E-03, 5.726499557E-01, 2.322830958E-03,-3.962415271E-03
      7152,-1.400246657E-02,-2.357735531E-03,-4.419792094E-04, 1.223441884E-01,-3.492749529E-04,-4.639007384E-04
      7153,-1.400272828E-02,-2.457075752E-03,-4.612796765E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7154, 5.227074027E-02, 1.233458403E-03, 2.174529945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7155, 5.227102339E-02, 1.183174085E-03, 2.085136250E-03, 1.768678576E-01,-2.318371320E-03, 1.249697758E-03
      7156,-1.402101759E-02, 1.647155848E-03,-7.138266810E-04, 5.581572056E-01,-1.059484668E-02, 4.645963665E-03
      7157,-1.201204862E-02,-1.190402429E-03, 1.342591364E-03, 5.727136135E-01, 3.004576312E-03,-3.781694686E-03
      7158,-1.398667414E-02,-1.241263119E-03,-1.288535190E-03, 5.605503917E-01, 8.575353771E-03, 9.088382125E-03
      7159,-1.465245429E-02,-1.151695382E-03, 1.368900295E-03, 5.542854667E-01, 1.373795141E-02,-1.607501134E-02
      7160,-1.330776233E-02,-2.267763251E-03,-7.831791299E-04, 1.079151481E-01,-4.024236405E-04,-1.777922735E-04
      7161,-1.330779493E-02,-2.362754196E-03,-8.169411449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7162, 1.612194069E-02, 1.006236766E-03,-1.567941043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7163, 1.610009931E-02, 9.667571285E-04,-1.506930916E-03, 4.620469809E-01,-6.554672122E-02, 1.030616611E-01
      7164,-1.532552578E-02,-1.258980017E-03, 2.159853932E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7165,-1.532536093E-02,-1.208014903E-03, 2.071742201E-03, 2.109766155E-01, 6.751152221E-03,-9.767660871E-03
