nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03, 1.021116748E-01,-3.938982554E-04,-1.264944440E-03
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03, 9.397520125E-02, 4.001841007E-04,-5.220602034E-04
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03, 9.731443226E-02, 4.689275520E-04,-6.981572369E-04
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03, 1.070616096E-01,-3.672233652E-05,-9.266823181E-04
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03, 1.074596122E-01,-3.783584398E-04,-8.150222129E-04
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03, 9.015042335E-02, 5.039842799E-04,-7.187259616E-04
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03, 8.628953993E-02,-8.195747505E-04,-1.489412272E-03
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04, 7.522938401E-02,-1.254497212E-03,-1.095524523E-03
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04, 7.346494496E-02,-1.524418709E-03,-1.342942269E-04
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05, 9.302677959E-02,-1.064746641E-03, 1.367007382E-03
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03, 8.241346478E-02,-2.444141137E-04,-1.583879697E-03
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03, 9.579027444E-02, 9.515591955E-05,-1.340511022E-03
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04, 7.254550606E-02,-9.521801258E-04,-1.174895559E-03
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04, 7.950960845E-02,-1.208172645E-03, 8.037097869E-04
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03, 1.067322120E-01,-3.100375761E-04,-9.203822119E-04
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04, 9.906622767E-02,-5.781854270E-04, 1.148719457E-03
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03, 1.009247452E-01,-2.320980566E-04,-8.596454281E-04
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04, 8.315976709E-02, 8.662485634E-04,-7.351482636E-04
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05, 8.779118955E-02,-7.912613801E-04, 9.886702755E-04
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03, 1.018707603E-01, 1.093574319E-04,-9.085222264E-04
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03, 9.126029164E-02,-1.824329956E-06,-1.232332899E-03
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03, 1.024643332E-01,-3.540642501E-04,-7.172910846E-04
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03, 8.553463221E-02, 5.543225561E-04,-8.032368496E-04
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03, 9.482844174E-02,-9.429331403E-04, 1.019862597E-03
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03, 8.891008049E-02,-9.833326330E-04, 7.828833186E-04
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03, 5.796591192E-02, 2.594404214E-04,-1.346996520E-03
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03, 4.961135611E-02,-2.685654035E-04,-5.052213673E-04
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 4.681691527E-02,-1.215516822E-04, 6.818367547E-05
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 4.835502431E-02, 5.890693865E-04, 9.042558668E-05
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 4.323410615E-02, 4.866287345E-04,-1.409625402E-04
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 4.489265010E-02, 6.401268183E-04, 1.623344142E-04
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03, 8.212529123E-02, 5.179396830E-04, 5.540507264E-04
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03, 5.724558234E-02,-3.203217057E-04,-7.770287339E-04
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03, 1.032586470E-01,-5.020644749E-04, 1.126187621E-03
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03, 5.930692330E-02, 7.993249455E-04,-6.520909374E-04
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03, 1.020515189E-01,-2.004046473E-05,-6.118947058E-04
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03, 8.210182935E-02, 8.914706414E-04, 7.904304657E-04
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03, 9.563833475E-02, 8.181947487E-05,-8.646870847E-04
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03, 7.746963203E-02,-5.765930400E-04,-1.246561995E-03
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03, 8.231886476E-02, 6.021827576E-04, 7.618195959E-04
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 4.972111434E-02, 5.572788650E-04, 2.006170871E-05
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 4.187345132E-02, 1.667102624E-04, 2.814765903E-04
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03, 8.091873676E-02, 5.291289926E-05, 9.725568816E-04
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 4.418623820E-02, 5.915231886E-04,-2.133208618E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 4.567962885E-02, 3.592242429E-04,-6.303755799E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03, 9.584424645E-02,-9.195513849E-05,-9.386870661E-04
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03, 8.368635923E-02, 2.971314534E-04, 1.302783610E-03
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04, 7.050360739E-02,-1.190065057E-03, 5.032734771E-05
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 5.194628239E-02, 2.065321169E-04,-9.206967079E-04
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 4.964445531E-02, 2.996957046E-04,-1.060747309E-03
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03, 6.623749435E-02, 3.101997427E-04,-1.147977891E-03
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03, 6.413552910E-02, 8.648494259E-04,-8.361414657E-04
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 4.487004131E-02,-9.356554074E-05,-1.411777455E-03
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03, 5.871609598E-02,-5.858721852E-05,-7.282982697E-04
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03, 9.562003613E-02, 8.832658932E-05,-8.922688430E-04
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 5.265792087E-02, 4.801471950E-04,-3.160013293E-04
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04, 4.559663683E-02,-8.453198825E-04, 1.564688137E-04
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 5.295701325E-02, 1.282851445E-04, 7.862849161E-04
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04, 8.225994557E-02, 9.551738622E-04,-5.296622403E-04
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04, 8.285817504E-02, 1.051575411E-03, 4.371143950E-05
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03, 9.751783311E-02,-1.756521378E-04,-5.623908946E-04
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03, 8.448228985E-02, 5.056459340E-04,-6.473737303E-04
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04, 8.685977012E-02, 1.336849062E-03, 3.324132995E-04
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03, 9.604430199E-02,-5.930866973E-05,-3.465689078E-04
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04, 8.314289153E-02, 1.171041979E-03,-1.374540007E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03, 8.386891335E-02,-3.042493190E-04,-9.678742499E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03, 8.972719312E-02,-3.861073492E-05,-8.202741737E-04
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 4.731335118E-02, 8.471997571E-04,-1.237802207E-04
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 5.426498502E-02, 1.895618334E-05, 5.908866879E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03, 9.130454063E-02,-3.074986162E-04,-5.441181711E-04
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 5.199082196E-02, 1.499685168E-04, 7.392464904E-04
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03, 8.034259081E-02, 9.781990666E-04,-4.576510401E-04
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04, 6.903317571E-02,-9.792764904E-04,-5.154031678E-04
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03, 9.198278189E-02,-1.422343776E-04,-4.160473763E-04
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03, 8.980754763E-02,-3.785288136E-04,-3.442151647E-04
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03, 8.304169774E-02,-1.595086942E-04,-8.060907130E-04
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03, 9.145383537E-02, 3.118295572E-04,-1.116177300E-03
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03, 8.616340905E-02,-1.736443082E-04,-9.088371298E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03, 8.405134082E-02,-3.762220877E-05,-1.028932864E-03
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03, 8.629119396E-02, 1.583512931E-04,-1.009417698E-03
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03, 7.333773375E-02,-2.248959208E-04,-1.212570118E-03
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 5.622484535E-02, 4.689755733E-04,-5.634501576E-06
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03, 8.895465732E-02, 6.653876335E-05,-9.874873795E-04
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03, 8.216721565E-02,-2.751450520E-04,-1.135357888E-03
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03, 8.404944092E-02, 2.110680798E-04,-7.639775285E-04
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 4.729196057E-02, 1.149037853E-04, 4.342847387E-04
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06, 4.903742298E-02,-6.681868690E-04, 1.401169575E-04
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03, 7.962600887E-02, 7.073425804E-04,-4.397528246E-04
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03, 5.663774163E-02,-7.876731688E-04, 1.320389274E-04
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03, 7.878042758E-02, 3.827462788E-04,-8.406031411E-04
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03, 8.226309717E-02, 1.201439591E-04,-7.950236322E-04
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04, 7.787164301E-02, 8.461262332E-04,-4.083883250E-04
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03, 7.531128079E-02, 5.422026152E-04,-5.227107904E-04
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04, 7.703810930E-02, 6.669029244E-04, 1.970365120E-04
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03, 7.409217209E-02, 5.269671092E-04,-5.502895801E-04
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04, 7.296077907E-02, 6.267664139E-04, 7.192393241E-05
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03, 7.797330618E-02, 8.329467528E-05,-9.465853800E-04
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06, 8.039334416E-02, 7.358570001E-04, 6.670845905E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03, 7.850074768E-02, 8.371951990E-04,-9.219033382E-05
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03, 8.229805529E-02, 5.044151330E-04, 6.760054966E-04
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03, 8.361969143E-02, 3.864728205E-05,-8.040360990E-04
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03, 8.028486371E-02, 6.557085435E-04, 6.898624706E-04
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03, 7.948669046E-02, 1.448849507E-04,-8.449451416E-04
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04, 8.173674345E-02, 1.062716008E-03, 4.597885709E-04
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03, 7.745651901E-02,-1.022556753E-04,-9.116258007E-04
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03, 7.882026583E-02,-3.356078378E-05, 6.833329680E-04
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03, 7.758948952E-02, 4.848821263E-04, 4.305102630E-04
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 5.653817207E-02,-8.858791552E-04, 6.702630781E-04
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 5.534050241E-02,-6.379064871E-04,-1.636555826E-04
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03, 7.706112415E-02,-1.969002042E-04, 5.413222825E-04
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 5.131756142E-02, 2.759390336E-04, 2.294971928E-04
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04, 8.139102161E-02, 9.745606803E-04,-6.848846097E-04
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03, 7.805988193E-02, 6.797712995E-04, 3.520391765E-04
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03, 7.322529703E-02, 1.349361355E-05,-7.527602138E-04
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03, 7.570142299E-02,-4.033217847E-04, 4.870474804E-04
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04, 7.070790976E-02, 7.065457758E-04,-3.379635455E-04
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03, 7.523261011E-02,-3.630538995E-04, 1.110238023E-03
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03, 7.645508647E-02, 1.929653081E-04, 8.273054846E-04
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03, 7.583304495E-02,-1.565696439E-04,-1.097199391E-03
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03, 7.258426398E-02, 2.823404502E-04, 6.796728121E-04
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04, 7.421139628E-02, 6.710351445E-04, 7.712002262E-04
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03, 7.265731692E-02,-3.302618643E-05, 7.802351611E-04
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04, 7.988340408E-02, 8.563174051E-04,-2.186469501E-04
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03, 7.641581446E-02,-6.694205222E-04, 8.739384939E-04
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04, 7.771804184E-02, 4.723635793E-04,-3.640676732E-04
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04, 5.940070748E-02,-2.844514675E-04, 6.253679749E-04
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03, 7.635095716E-02,-7.983719115E-05,-8.865809068E-04
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04, 5.535050854E-02, 4.850814366E-05, 3.934618144E-04
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04, 7.568875700E-02, 9.367286111E-04,-3.230448347E-04
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03, 8.336097002E-02, 2.220293391E-04,-8.294339059E-04
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03, 5.700227246E-02, 5.032507761E-05, 7.123666583E-04
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03, 8.561801910E-02,-1.022765264E-05,-6.978661986E-04
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03, 5.981516093E-02,-4.599988461E-05, 9.054035181E-04
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03, 6.935346872E-02, 4.241410352E-04,-5.872845650E-04
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03, 7.240296155E-02, 6.059340012E-05,-8.396873018E-04
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04, 7.022755593E-02, 7.741362788E-04, 2.286379022E-04
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04, 6.979845464E-02, 1.100004534E-03, 3.229606955E-05
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03, 7.284580171E-02, 1.896858739E-04,-1.001233817E-03
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04, 6.706319749E-02, 3.617159091E-04, 3.675906919E-05
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03, 6.816789508E-02, 2.448839368E-04,-6.371429190E-04
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05, 7.621171325E-02, 1.051153289E-03, 3.673578321E-04
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03, 7.002288848E-02, 1.801641047E-04,-8.975656237E-04
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03, 6.537283212E-02, 3.888293286E-04,-1.350561943E-04
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04, 6.594455987E-02, 7.876654272E-04,-2.837798675E-04
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03, 6.719036400E-02, 2.477616945E-04,-4.874648585E-04
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04, 7.096672803E-02, 3.514221462E-04, 2.865940769E-05
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 5.116304383E-02, 2.162058081E-04,-1.765667694E-04
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03, 6.362564117E-02, 2.376912016E-04,-3.367229365E-04
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04, 6.282938272E-02, 5.792998127E-04,-2.523375151E-04
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03, 6.509541720E-02, 3.831377253E-04,-4.352269461E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04, 6.609922647E-02, 3.387945762E-04,-3.198758059E-04
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03, 6.076808646E-02, 3.891421948E-04,-3.162917274E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03, 7.014001906E-02, 2.173652756E-04,-8.960220148E-04
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 4.842689633E-02, 1.490133436E-04,-5.976759712E-04
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03, 6.172062829E-02, 3.326520964E-04,-3.708864970E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03, 6.761816144E-02, 3.457033017E-04,-6.851140643E-04
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04, 6.229004264E-02, 6.662505330E-04,-3.741733599E-05
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03, 6.494528800E-02, 2.874717466E-04,-6.643725210E-04
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03, 6.920982897E-02, 2.158436982E-04,-8.824673714E-04
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 5.212257802E-02, 4.619606771E-04,-1.957063796E-04
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03, 7.555990666E-02, 3.118118038E-04,-6.907955976E-04
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 5.811445788E-02, 5.381454830E-04,-6.109406240E-05
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03, 7.667660713E-02, 1.949471771E-04,-5.138259730E-04
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03, 8.390700072E-02, 3.618473129E-04,-3.280680394E-04
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 5.811252072E-02, 3.895015398E-04,-5.347635597E-04
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05, 6.129357964E-02, 9.788881289E-04, 3.332088236E-04
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03, 5.924116448E-02, 5.724297953E-04,-2.451773034E-04
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03, 8.166571707E-02,-2.221498289E-04,-9.764721472E-05
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 4.889651388E-02, 1.651778293E-04,-6.359701511E-04
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03, 6.193306297E-02, 6.553164567E-04,-2.929826442E-04
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03, 8.274667710E-02,-2.576069965E-04,-1.346546342E-04
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 4.940330610E-02,-6.970575778E-04,-8.483068668E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04, 6.603835523E-02, 4.568309232E-04,-2.573486709E-04
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 5.370333046E-02, 2.867727017E-04,-1.111371792E-03
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 5.484499410E-02, 3.382598225E-04,-5.662559415E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 5.714274943E-02, 6.468757056E-04, 3.687304852E-04
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 5.657093599E-02, 2.083699073E-04, 8.160307771E-04
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03, 6.398796290E-02,-2.405637933E-04,-6.301274989E-04
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 5.651114509E-02, 4.129848094E-04,-4.814077110E-04
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 5.743179470E-02, 4.714715178E-04, 9.309947491E-04
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03, 5.944060162E-02,-4.012017598E-05,-2.908431925E-04
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 5.721155554E-02, 2.353365562E-04,-2.718446776E-04
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 5.344317853E-02, 3.882074088E-04,-7.428291137E-04
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 5.415743962E-02, 3.160387278E-04,-2.605680784E-04
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03, 6.932504475E-02,-4.765016638E-05,-5.881928955E-04
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 5.433940887E-02, 2.361213119E-04,-4.934304161E-04
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 5.613409728E-02, 4.749615910E-04, 3.590005799E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 5.699687824E-02, 1.543855469E-04, 6.358231185E-04
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03, 8.888385445E-02,-8.755931049E-04, 7.817707956E-04
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 5.228689313E-02, 3.406041069E-04,-7.987648132E-04
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 5.172595009E-02, 2.141918812E-04,-8.509758045E-04
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 5.595183372E-02,-2.779316274E-04,-5.105451564E-04
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 5.916146934E-02,-2.839346707E-04,-5.763093941E-04
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 5.437114090E-02, 2.718478790E-04, 3.115956788E-04
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 5.934523046E-02, 9.604327497E-04, 2.856610226E-04
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03, 6.419789791E-02,-3.324417921E-04,-5.279461038E-04
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 5.282843485E-02,-2.595360638E-05,-6.366820890E-04
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03, 7.214258611E-02,-2.783051750E-04,-2.936548844E-04
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 5.764381215E-02,-7.422245108E-05, 5.489812465E-04
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03, 7.186988741E-02,-5.362199227E-05,-4.389352107E-04
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03, 6.474099308E-02,-9.230685100E-05,-5.604004255E-04
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 4.990428686E-02, 4.305842158E-04,-6.270990707E-04
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 5.006932840E-02,-2.494689252E-04,-8.317063330E-04
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03, 7.004737854E-02, 5.007887376E-04,-5.627862411E-04
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 5.263758078E-02, 2.441906545E-04,-1.406888769E-04
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 5.227593333E-02,-1.253528753E-04,-8.031643229E-04
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03, 6.464985758E-02,-4.343353794E-05,-5.290177651E-04
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 5.533368140E-02,-4.250287748E-05,-5.056804512E-04
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03, 5.871541053E-02,-2.178853756E-04,-6.386592286E-04
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 5.377912149E-02, 5.574438255E-04, 2.918552673E-05
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 5.491255969E-02, 6.557632005E-04, 8.354855527E-05
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 4.916576296E-02, 5.232815602E-05,-6.329424214E-04
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 4.857192189E-02,-3.992850252E-04,-7.029002882E-04
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03, 7.848290354E-02,-3.399363486E-04,-3.489234950E-04
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 5.041474849E-02, 3.962916089E-04,-1.817971643E-04
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03, 5.902301520E-02,-3.199215280E-04,-5.690230755E-04
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03, 8.569203317E-02,-1.007432817E-03, 7.444678922E-04
