nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12300,-4.375819582E-03,-8.557221008E-05,-1.969213830E-03,-1.234687567E-01,-8.384487592E-05, 1.364900614E-03
     12301, 3.844464198E-02, 9.988510283E-04,-1.484523411E-03,-6.179704890E-02, 1.632423699E-02, 4.446610808E-03
     12302, 1.534414943E-02,-1.698110136E-03,-5.741047789E-04,-1.455410421E-01,-4.139482975E-02,-1.426373050E-02
     12303, 4.528760910E-02,-1.615896239E-03, 7.769433432E-04,-1.187815368E-01, 2.203790704E-03, 5.336364266E-03
     12304, 4.583067447E-02,-1.444478054E-03, 1.058683847E-03,-1.182103902E-01, 1.070913975E-03, 3.441048553E-03
     12305, 4.187159985E-02,-1.746623078E-03, 2.978104458E-04,-1.031930447E-01, 3.467909759E-03, 1.307003666E-02
     12306,-3.819788340E-03,-1.951458049E-03,-3.495546116E-04,-1.221664622E-01, 8.346339455E-04,-1.102336450E-03
     12307, 2.748554945E-02, 1.282797311E-03, 1.192121767E-03,-2.338359803E-01,-3.872551024E-02,-5.611011386E-02
     12308,-3.558942117E-03,-1.786787296E-03,-8.525371086E-04,-1.222995222E-01, 1.176188234E-03,-5.650619860E-04
     12309,-4.006862640E-03,-9.689884027E-04, 1.717310864E-03,-1.248393282E-01, 4.017621686E-04,-7.068155101E-04
     12310, 4.850739986E-02,-5.675816792E-04, 1.687694108E-03,-9.934772551E-02,-2.742541954E-03, 1.019368647E-03
     12311, 3.767759353E-02, 1.554294955E-03,-8.871232276E-04,-1.003651172E-01, 1.271141134E-02, 8.979391307E-03
     12312, 2.743789740E-02, 5.970012353E-05,-1.742708962E-03,-1.302538961E-01,-8.118415251E-03, 3.201707825E-02
     12313, 4.511218518E-02,-5.810290459E-04, 1.697495463E-03,-1.144838482E-01, 1.885029487E-03, 3.376113018E-03
     12314, 1.493632328E-02,-8.763400256E-04,-1.684042625E-03,-1.324862987E-01,-1.836337708E-02,-3.720594570E-02
     12315, 3.612916172E-02,-9.235339821E-04,-1.524989260E-03,-1.539821271E-02,-1.426127972E-03,-1.159235556E-02
     12316, 4.536640272E-02,-1.775575103E-03, 2.433797490E-04,-1.172713116E-01, 1.697719446E-03, 5.124739837E-03
     12317,-1.600000076E-02, 1.935906592E-03, 1.427836367E-03,-4.198114946E-02,-4.865842406E-03, 1.047696453E-03
     12318,-1.600000076E-02, 2.011952922E-03, 1.483929111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12319,-2.980242018E-03,-1.930381055E-03,-4.223237047E-04,-1.242222488E-01, 1.207084977E-03, 4.485363024E-04
     12320, 1.534331962E-02,-8.925537695E-04, 1.544443192E-03,-1.456349343E-01,-2.185992151E-02, 3.794773668E-02
     12321, 4.249444604E-02,-1.666970667E-03, 6.204773672E-04,-1.143317446E-01, 4.852524959E-03, 1.216951199E-02
     12322, 1.532656793E-02, 3.565420047E-05, 1.787203946E-03,-1.450715959E-01, 1.283751451E-03, 4.321512952E-02
     12323, 3.952938318E-02, 1.802718733E-03,-2.331880933E-05,-1.261970103E-01, 5.482114386E-03, 1.424917951E-02
     12324, 4.698118567E-02,-1.686768373E-03,-5.944825825E-04,-1.171707958E-01, 1.323512406E-03, 2.013625111E-03
     12325, 4.192627221E-02, 1.787706977E-03, 2.246842778E-04,-1.090034172E-01, 3.393321298E-03, 1.423429325E-02
     12326, 3.441457823E-02,-3.327703453E-04, 1.760383951E-03,-2.057004124E-01, 5.486205686E-03, 1.410578261E-03
     12327, 4.497878253E-02, 1.228757901E-03, 1.305041020E-03,-9.802620858E-02,-1.230721478E-03, 7.294896524E-03
     12328, 4.725786857E-03,-1.115049934E-03, 1.626641839E-03,-1.327645332E-01, 5.654187407E-04,-1.064785611E-04
     12329, 1.515097916E-02, 1.442759763E-03,-1.129427808E-03,-1.410208791E-01, 3.485542163E-02,-2.622777969E-02
     12330, 2.791675925E-02,-1.871530665E-03, 8.194609109E-05,-1.350783110E-01, 3.660278395E-02,-1.652743854E-02
     12331,-3.395379754E-03,-1.646480174E-03, 1.091661514E-03,-1.265392303E-01, 9.080930613E-04,-1.527168060E-04
     12332,-3.317833412E-03,-1.211310620E-03, 1.557936193E-03,-1.256960779E-01, 6.455604453E-04,-5.072650383E-04
     12333, 4.756265506E-02, 1.790978597E-03, 8.546384925E-05,-7.168326527E-02, 6.115523865E-04, 8.192571811E-03
     12334, 4.642470554E-02, 3.422943410E-04, 1.756967744E-03,-9.892247617E-02,-2.392789815E-03, 3.520407248E-03
     12335,-3.183810040E-03,-6.819057307E-05, 1.968136290E-03,-1.237565205E-01,-9.798938117E-05,-1.058465452E-03
     12336, 2.783831395E-02,-9.513319237E-04, 1.588987070E-03,-1.843476444E-01, 1.395186223E-02,-5.356941000E-02
     12337, 3.944533318E-02, 9.902465390E-04, 1.489561284E-03,-1.693574786E-01, 3.871129593E-03, 4.120035097E-03
     12338, 3.698270768E-02, 4.093427560E-04,-1.734571764E-03,-4.188102111E-02, 1.112922560E-02,-6.564901676E-03
     12339,-3.475159872E-03,-1.900129369E-03, 5.489510950E-04,-1.267648935E-01, 6.370901829E-04, 2.848487347E-04
     12340, 4.904127121E-02, 9.216598701E-04, 1.518924139E-03,-7.906022668E-02,-3.492277581E-03, 3.647547448E-03
     12341, 4.897198081E-02, 1.435220591E-03, 1.048314036E-03,-7.425510138E-02,-1.944219810E-03, 5.481129978E-03
     12342, 2.785461210E-02,-5.728368342E-05, 1.848996850E-03,-2.098810971E-01,-6.210722029E-03,-6.109899655E-02
     12343, 4.700542986E-02, 1.740390086E-03, 4.371927062E-04,-7.576069981E-02, 6.936389400E-05, 8.381464519E-03
     12344,-3.280148609E-03,-7.046872051E-04, 1.840187702E-03,-1.261532456E-01, 8.568814374E-04,-7.602510741E-04
     12345,-2.739512362E-03,-1.806981745E-03, 7.998851943E-04,-1.280377358E-01, 4.286822805E-04, 9.680377843E-05
     12346,-3.515810939E-03,-1.980639063E-03, 3.509075759E-05,-1.250032485E-01, 1.180122490E-03, 1.217253157E-04
     12347, 2.766001225E-02, 1.053793472E-03,-1.460012165E-03,-1.555528045E-01,-3.961295635E-02, 2.355487831E-02
     12348,-2.691877307E-03,-1.482976135E-03, 1.304790960E-03,-1.269084364E-01, 4.655250814E-04,-4.073800228E-04
     12349, 2.779756486E-02,-1.328701852E-03,-1.269885688E-03,-1.135906801E-01, 2.597830445E-02, 1.737368107E-02
     12350, 1.492079068E-02, 1.725532580E-03, 8.000383968E-04,-1.348782331E-01, 3.750829399E-02, 1.736657321E-02
     12351, 4.110434651E-02,-1.154629164E-03, 1.356994850E-03,-1.342596561E-01, 1.015605591E-02, 1.196290366E-02
     12352,-2.861359157E-03,-1.964470604E-03, 2.160181612E-04,-1.277977973E-01, 4.214582441E-04, 2.147421183E-04
     12353, 1.491139550E-02,-1.676895190E-03,-9.083718178E-04,-1.341780871E-01,-3.576098010E-02,-1.978854463E-02
     12354,-2.666594926E-03,-1.045504119E-03, 1.674223808E-03,-1.265572906E-01, 4.430931876E-04,-3.960797621E-04
     12355, 4.965149984E-02, 1.137880259E-03,-1.377969747E-03,-8.126780391E-02, 2.204138320E-03, 3.469187533E-03
     12356, 1.510284655E-02,-1.830224181E-03, 2.990297507E-04,-1.396827996E-01,-4.126592353E-02, 6.344639696E-03
     12357, 2.780089155E-02,-4.830777179E-04,-1.770920935E-03,-1.120062768E-01, 1.058789436E-02, 2.760694362E-02
     12358,-2.895763842E-03, 9.726050775E-04, 1.712223864E-03,-1.157233268E-01,-1.065468532E-03, 5.679465830E-04
     12359, 3.973912448E-02,-1.704895287E-03,-5.113742664E-04,-5.396070704E-02,-2.512602368E-03, 7.596677169E-03
     12360, 4.445641115E-02,-7.978588110E-04,-1.590045635E-03,-8.128892630E-02, 4.632821772E-03, 2.573379083E-03
     12361,-2.076296601E-03,-1.690871431E-03, 1.021194505E-03,-1.286561042E-01, 3.798097023E-04,-6.838618428E-04
     12362,-2.122312551E-03,-1.928801881E-03, 4.248226469E-04,-1.289032400E-01, 6.006785552E-04,-2.750034910E-04
     12363, 2.809889987E-02, 1.432065619E-03,-1.269876608E-03,-1.589628458E-01,-4.460085183E-02, 1.625361666E-02
     12364, 4.735584557E-02, 9.639966884E-04, 1.503790845E-03,-8.575705439E-02,-2.864360809E-03, 5.179772619E-03
     12365, 3.770555928E-02, 7.070116699E-04,-1.639743918E-03,-4.995350912E-02, 1.489066426E-02,-2.132863272E-03
     12366, 4.545401782E-02,-1.770713134E-03,-2.613273391E-04,-1.137865931E-01, 1.027925755E-03, 4.749312531E-03
     12367,-2.039733576E-03,-1.316785347E-03, 1.472064992E-03,-1.276028156E-01, 6.056329221E-05,-3.943154879E-04
     12368, 4.313932359E-02,-1.196470112E-03, 1.327480422E-03,-1.258559823E-01, 6.370795891E-03, 8.513606153E-03
     12369, 2.787825651E-02, 1.678695553E-03,-7.886830135E-04,-1.838792711E-01,-5.630470067E-02, 4.978491343E-04
     12370,-2.134916140E-03,-1.965818228E-03,-1.905144454E-04,-1.264670342E-01, 5.870919558E-04, 3.821917053E-04
     12371, 4.641890153E-02,-1.756970305E-03, 3.805186425E-04,-1.195957810E-01, 7.727665943E-04, 3.247839166E-03
     12372, 5.244633555E-02, 1.854204020E-04,-1.795747317E-03,-1.036945954E-01,-3.497563011E-04, 4.929283168E-04
     12373, 2.781987563E-02, 9.887400083E-04, 1.546937856E-03,-2.284517288E-01,-2.801180631E-02,-5.981831253E-02
     12374, 3.633714095E-02,-1.778755104E-03,-6.938962906E-05,-5.057855695E-02,-9.268226102E-03, 6.484172307E-03
     12375, 3.557286784E-02,-1.758209546E-03, 2.898851526E-04,-6.770391762E-02,-8.270259015E-03, 1.001441106E-02
     12376, 5.217062682E-02,-3.656905319E-04,-1.772329328E-03,-1.130721867E-01, 2.427196741E-04, 7.711864309E-04
     12377,-1.365887350E-03,-1.549215987E-03, 1.227003173E-03,-1.298681200E-01,-1.679742418E-04,-7.542745443E-04
     12378,-1.431550481E-03,-1.845105318E-03, 7.096768240E-04,-1.300914884E-01, 4.585337592E-04,-7.628967287E-04
     12379, 4.077862203E-02,-1.776491990E-03, 6.128795940E-05,-8.811426908E-02, 2.488150960E-03, 1.425319258E-02
     12380, 4.592079297E-02,-1.706421259E-03, 5.547425244E-04,-1.193944514E-01, 1.286321552E-03, 3.889919724E-03
     12381, 4.406441376E-02, 5.998997367E-04,-1.674821135E-03,-6.403825432E-02, 1.143504027E-02, 4.999561235E-03
     12382, 5.441320688E-02, 6.414556992E-04,-1.693791593E-03,-9.807999432E-02,-2.085784450E-03,-3.990780970E-04
     12383, 3.733929247E-02, 9.775178041E-04, 1.500688726E-03,-1.982167363E-01, 6.568843033E-03, 1.952188439E-03
     12384,-1.370509272E-03,-1.103365910E-03, 1.638280344E-03,-1.292877495E-01, 1.615167421E-04,-4.896088503E-04
     12385, 4.082547501E-03,-1.974011539E-03,-3.899271178E-05,-1.307571530E-01, 4.569753946E-04,-6.434469833E-04
     12386,-2.621459076E-03,-4.995946074E-04, 1.907689148E-03,-1.270399243E-01, 4.405709915E-04,-8.098282851E-04
     12387, 4.065992311E-02, 2.213329135E-04, 1.776032615E-03,-1.570025533E-01, 7.563782390E-03, 3.844591556E-03
     12388, 4.640401155E-02,-1.589961932E-03, 8.289984544E-04,-1.184311137E-01, 7.753491518E-04, 2.530680271E-03
     12389,-7.586723077E-04,-1.730410499E-03, 9.576492012E-04,-1.309196949E-01, 7.184362767E-05,-1.163223409E-03
     12390,-1.451040036E-03,-1.971756341E-03, 1.282543089E-04,-1.301219910E-01, 9.622767684E-04,-2.393622162E-05
     12391,-1.983086346E-03,-8.446493885E-04, 1.784232911E-03,-1.276261657E-01, 7.589737652E-04,-2.267788659E-04
     12392,-6.817484391E-04,-1.336028799E-03, 1.456876285E-03,-1.314515918E-01,-3.193045995E-05,-7.892291760E-04
     12393, 2.776746824E-02, 1.638788148E-03, 7.938103518E-04,-2.235579789E-01,-4.765844718E-02,-4.544934258E-02
     12394, 4.400683939E-02,-1.777723664E-03, 1.537985227E-04,-1.119834781E-01, 1.693364233E-03, 8.575548418E-03
     12395, 4.464941099E-02,-1.724886941E-03, 4.770529631E-04,-1.169533059E-01, 2.546910662E-03, 7.154657505E-03
     12396, 4.456930235E-02,-1.501777908E-03, 9.768021991E-04,-1.197473109E-01, 3.428545082E-03, 6.763838232E-03
     12397, 4.051311314E-02,-3.461070592E-04, 1.752175624E-03,-1.544256508E-01, 1.047403365E-02, 6.470135413E-03
     12398, 1.500995737E-02,-4.951177980E-04, 1.805304782E-03,-1.379904151E-01,-1.078368537E-02, 4.106198251E-02
     12399,-8.234705310E-04,-1.935436390E-03, 4.101993109E-04,-1.314714998E-01, 9.269407601E-04,-6.146325031E-04
     12400, 3.773453832E-02,-5.453791237E-04, 1.699968358E-03,-1.706421822E-01, 1.430510916E-02, 7.832256146E-03
     12401, 5.158988759E-02, 1.778889913E-03,-1.081805476E-05,-6.927471608E-02,-7.291644579E-05, 3.639735747E-03
     12402, 4.243811965E-02,-1.394059625E-03, 1.109521487E-03,-1.239512861E-01, 7.563667372E-03, 1.120847743E-02
     12403, 4.432546347E-02,-1.272816793E-03,-1.246358501E-03,-8.968445659E-02, 2.482527401E-03, 3.975002561E-03
     12404, 4.779670015E-02,-8.117425605E-04, 1.589560066E-03,-1.049426496E-01,-2.120628022E-03, 1.386986463E-03
     12405, 2.807475440E-02,-1.715081045E-03,-8.436727803E-04,-1.147793010E-01, 3.339482471E-02, 4.632805008E-03
     12406, 4.815501720E-02, 2.778753333E-05, 1.783684595E-03,-9.372914582E-02,-3.208581824E-03, 1.933963853E-03
     12407, 1.504077949E-02,-1.379052177E-03, 1.256705145E-03,-1.370155066E-01,-3.154838458E-02, 2.774453163E-02
     12408, 4.242194816E-02,-1.015976071E-03, 1.471311785E-03,-1.314273924E-01, 8.253470063E-03, 8.984827437E-03
     12409, 4.180131108E-02,-1.224750420E-03, 1.298994524E-03,-1.307916939E-01, 9.694565088E-03, 1.133889239E-02
     12410, 3.537300229E-02,-1.202543383E-03,-1.319455449E-03,-1.864721626E-02,-6.283165887E-03,-8.602925576E-03
     12411, 4.706153646E-02,-1.057618996E-03, 1.440878259E-03,-1.106068268E-01,-1.105719362E-03, 1.560355653E-03
     12412, 3.927337006E-02,-6.793245557E-04, 1.648505800E-03,-1.572030932E-01, 1.321470924E-02, 8.437183686E-03
     12413,-1.246664906E-03,-5.599556607E-04, 1.893455512E-03,-1.282432973E-01, 1.445889648E-04,-3.742509871E-04
     12414, 4.066220671E-02,-1.725479029E-03,-4.285755276E-04,-6.732559204E-02,-3.707383876E-04, 1.022469439E-02
     12415, 4.583945125E-02,-3.889460640E-04, 1.746537397E-03,-1.085572317E-01, 1.041455907E-04, 2.841015579E-03
     12416,-1.891406137E-03,-2.977497352E-04, 1.949499361E-03,-1.267753392E-01, 1.860667981E-04,-8.845393313E-04
     12417, 5.309456587E-02,-4.472052387E-04, 1.734156976E-03,-8.970570564E-02,-4.365618341E-03,-1.236409997E-03
     12418, 4.329078645E-02, 1.755937468E-03, 3.581416386E-04,-9.859547764E-02, 1.781444298E-03, 1.252052002E-02
     12419, 4.740003496E-03,-1.651631552E-03,-1.072000596E-03,-1.352147907E-01, 1.177162514E-03, 3.967725206E-05
     12420, 4.309981316E-02, 1.596143586E-03,-8.093505166E-04,-7.810476422E-02, 1.028382126E-02, 1.280426048E-02
     12421,-2.497234149E-03, 1.052408479E-04, 1.968031749E-03,-1.234932989E-01, 1.796500292E-04,-8.023489499E-04
     12422, 2.815662511E-02,-5.411662860E-04, 1.854695962E-03,-1.941080987E-01, 2.503346419E-03,-5.698829517E-02
     12423, 3.918041289E-02,-1.774214092E-03,-9.793035133E-05,-6.702078879E-02,-1.365046948E-03, 1.041710563E-02
     12424, 3.980394825E-02, 1.076555927E-03,-1.443052315E-03,-6.365772337E-02, 1.678763330E-02, 7.588739507E-03
     12425, 1.495585125E-02,-1.877744333E-03,-2.531644714E-04,-1.363850683E-01,-4.111878946E-02,-5.884831306E-03
     12426,-1.021993085E-04,-1.868102583E-03, 6.595917512E-04,-1.327692121E-01, 6.543704076E-04,-1.322235563E-03
     12427,-5.782365770E-05,-1.585131395E-03, 1.186982379E-03,-1.330839843E-01,-2.844747360E-05,-1.195525867E-03
     12428,-1.746352646E-03, 3.550858237E-04, 1.938285539E-03,-1.221085116E-01,-3.800489358E-04,-7.588195149E-04
     12429,-2.316658152E-03, 6.888135104E-04, 1.846487517E-03,-1.178914011E-01,-3.634246823E-04,-5.797776976E-04
     12430,-5.896491348E-04,-8.334451122E-04, 1.791365794E-03,-1.302039921E-01,-1.058138732E-04,-5.241094623E-04
     12431, 4.004143924E-02, 5.953932414E-04, 1.687819953E-03,-1.639128923E-01, 5.667190533E-03, 3.395923646E-03
     12432, 5.225899816E-02, 1.754708239E-03,-3.093603591E-04,-7.090542465E-02, 3.440723958E-05, 2.690904774E-03
     12433, 4.951656237E-02, 1.778082573E-03, 1.224953594E-04,-6.890968233E-02, 6.654686877E-04, 5.451730452E-03
     12434, 4.602439702E-02,-1.791493269E-03, 4.992528920E-05,-1.174017861E-01, 9.339487879E-04, 3.929300234E-03
     12435, 4.892657325E-02, 1.768758753E-03,-3.036930284E-04,-7.024031878E-02, 1.994723221E-03, 6.499129813E-03
     12436, 2.788287960E-02, 6.149793044E-04,-1.751140575E-03,-1.276123524E-01,-1.805281080E-02, 3.049074300E-02
     12437,-2.313477919E-03, 1.183931017E-03, 1.574864145E-03,-1.188129932E-01,-3.416587424E-04, 8.168369823E-05
     12438,-2.239274909E-04,-1.980180386E-03, 6.714979827E-05,-1.330705285E-01, 1.401551883E-03, 1.168317394E-04
     12439,-6.515340414E-03, 6.664305110E-04,-1.848068903E-03,-1.202193126E-01,-1.028604340E-03, 1.312524546E-03
     12440,-1.705889124E-03, 9.223723318E-04, 1.742734457E-03,-1.179798916E-01,-4.060322244E-04,-3.429916687E-04
     12441, 4.205266759E-02, 6.858156412E-04, 1.663765172E-03,-1.374125779E-01, 2.182255732E-03, 4.907319788E-03
     12442, 4.648103192E-02, 1.593942055E-03, 8.168271161E-04,-8.161450177E-02,-8.481115801E-04, 7.827722467E-03
     12443,-8.403927204E-04,-1.964279218E-03,-2.290703269E-04,-1.323443502E-01, 1.195232384E-03, 2.843827824E-04
     12444, 4.960080981E-02,-1.629882143E-03,-7.313765818E-04,-1.209560260E-01, 8.169111097E-04,-4.918462364E-04
     12445, 4.349572212E-02, 9.537906735E-04,-1.503485837E-03,-6.297004223E-02, 1.288005803E-02, 7.457882166E-03
     12446, 2.744653648E-05,-1.161338994E-03, 1.602586824E-03,-1.327136010E-01,-2.306027018E-04,-8.025956922E-04
     12447, 3.894672170E-02, 1.779037993E-03, 2.571180230E-04,-1.422436684E-01, 3.807109781E-03, 1.273208763E-02
     12448, 3.634219244E-02,-1.717123901E-03, 4.728268832E-04,-7.949715853E-02,-4.552303348E-03, 1.376411878E-02
     12449, 5.442222208E-02, 1.600747783E-04,-1.806355547E-03,-1.044803634E-01,-1.854872215E-03,-4.317126295E-04
     12450, 5.036213249E-02,-1.632218948E-03, 7.306343759E-04,-1.125692874E-01,-1.737156883E-03,-2.500539413E-03
     12451, 5.629377440E-02,-1.040154253E-03,-1.462739077E-03,-1.066042781E-01,-2.632574644E-03,-2.453222871E-03
     12452, 4.465640336E-02, 1.787147135E-03, 7.098729839E-06,-8.324986696E-02, 3.382156137E-03, 1.212652307E-02
     12453, 5.562550505E-04,-1.769884140E-03, 8.934934158E-04,-1.344869286E-01, 2.051807387E-04,-1.053498359E-03
     12454, 5.104104639E-04,-1.965568634E-03, 2.741498756E-04,-1.329612136E-01, 6.350987242E-04,-3.382207069E-04
     12455, 4.819609597E-02, 1.590574742E-03, 8.128798800E-04,-7.366739959E-02,-1.128925360E-03, 6.450356916E-03
     12456, 4.774035141E-02, 1.325328485E-03, 1.200393308E-03,-7.941280305E-02,-2.216638997E-03, 6.022009999E-03
     12457, 4.332871735E-02, 4.043723166E-04,-1.733823912E-03,-5.878924578E-02, 1.219523139E-02, 3.828215413E-03
     12458, 4.621800780E-02,-1.738656778E-03,-4.292404337E-04,-1.153960377E-01, 9.412340005E-04, 3.538025077E-03
     12459, 6.337816012E-04,-1.425288618E-03, 1.377493609E-03,-1.341036558E-01,-1.880133350E-04,-7.060898351E-04
     12460, 4.731231183E-02, 1.565560699E-03, 8.733634022E-04,-7.793575525E-02,-1.039852272E-03, 7.405243348E-03
     12461,-4.922991502E-04,-2.442665573E-04, 1.959498972E-03,-1.277528852E-01,-3.487488430E-04,-1.585062564E-04
     12462, 4.675020464E-03,-1.295560622E-03,-1.476356643E-03,-1.319275647E-01, 8.103525033E-05, 5.736798630E-04
     12463, 4.388654977E-02, 7.350522355E-05, 1.793359639E-03,-1.207434833E-01, 1.980749657E-03, 4.265084397E-03
     12464, 1.340920280E-04,-6.192746223E-04, 1.878536539E-03,-1.313403845E-01,-5.876132636E-04,-6.229797145E-04
     12465, 3.933222033E-03,-1.392980805E-03, 1.402160968E-03,-1.360116750E-01,-2.400716039E-04,-2.439181262E-04
     12466, 7.569688023E-04,-9.707334684E-04, 1.726928400E-03,-1.335430294E-01,-5.398961948E-04,-8.179615252E-04
     12467,-1.150467084E-03, 4.222010102E-05, 1.972900005E-03,-1.255158633E-01,-1.733972749E-04,-3.254288749E-04
     12468, 1.263314974E-03,-1.643888885E-03, 1.110759797E-03,-1.356614530E-01, 5.326778628E-04,-7.361557800E-04
     12469, 1.199318212E-03,-1.901985263E-03, 5.700059701E-04,-1.346644014E-01, 6.019235589E-04,-3.238434147E-04
     12470, 4.634398222E-02,-1.550955698E-03,-8.894345956E-04,-1.125737578E-01, 1.170130679E-03, 3.162534209E-03
     12471, 5.229159072E-02, 3.651611332E-04, 1.745425863E-03,-7.978142053E-02,-3.745439462E-03, 1.090005389E-03
     12472, 4.764790833E-02, 1.717223320E-03, 5.234664422E-04,-7.426599413E-02,-4.206484300E-04, 7.856678218E-03
     12473, 5.035284907E-02, 9.291935130E-04,-1.528823166E-03,-8.658294380E-02, 1.845367486E-03, 2.398138866E-03
     12474, 4.320880771E-02, 1.764665474E-03,-2.981664147E-04,-8.825331181E-02, 6.490503903E-03, 1.370893791E-02
     12475, 4.887206480E-02, 1.698876731E-03, 5.526999012E-04,-7.037846744E-02,-3.025571350E-04, 5.701716058E-03
     12476, 4.833403602E-02,-1.707659103E-03, 5.266948720E-04,-1.170040667E-01,-1.468855044E-05,-5.925729056E-04
     12477, 1.338688075E-03,-1.246774569E-03, 1.542020589E-03,-1.348655522E-01,-2.622906177E-04,-1.166930189E-03
     12478,-7.237819023E-03, 1.856698189E-03,-6.279351655E-04,-1.118703187E-01,-7.806944777E-04, 5.655278801E-04
     12479, 4.718509316E-02,-4.723951861E-04, 1.722284360E-03,-1.032725647E-01,-1.982073998E-03, 1.739080413E-03
     12480, 1.097335480E-03,-1.987239579E-03, 8.368045201E-06,-1.326717585E-01, 2.676795120E-04, 4.364834967E-05
     12481, 1.482168771E-02,-1.761313528E-03, 7.817487349E-04,-1.334102899E-01,-3.774211556E-02, 1.643778570E-02
     12482, 1.873610658E-03,-1.805309555E-03, 8.242878248E-04,-1.372869611E-01, 8.778925403E-04,-2.900790132E-04
     12483, 4.337073769E-04,-1.964056864E-03,-2.863515983E-04,-1.331753582E-01, 1.011110027E-03, 5.624700570E-04
     12484,-5.873937625E-03, 1.849056222E-03,-6.452899543E-04,-1.153634563E-01,-1.066773897E-03, 5.349359126E-04
     12485,-6.982317660E-03, 3.534530988E-04,-1.938881935E-03,-1.222898588E-01, 2.945548331E-04, 1.013863599E-03
     12486, 7.915670867E-04,-3.978799505E-04, 1.938685658E-03,-1.319316626E-01,-7.784169866E-04,-9.891299997E-04
     12487, 5.139461905E-02,-4.663500004E-04,-1.737325802E-03,-1.120703965E-01, 9.455095278E-04, 1.030421467E-03
     12488, 1.938618720E-03,-1.502416679E-03, 1.295020222E-03,-1.357113272E-01, 3.127104137E-04,-8.158123237E-04
     12489, 5.227363110E-02, 8.794958703E-04, 1.547750086E-03,-7.427415252E-02,-3.024342237E-03, 2.068719594E-03
     12490, 1.431551413E-03,-7.307949127E-04, 1.842487603E-03,-1.344684213E-01,-1.036859350E-03,-1.136440202E-03
     12491, 5.157666653E-02, 1.683630166E-03,-5.793808377E-04,-7.327663898E-02, 5.380301736E-04, 3.034924157E-03
     12492, 1.808324159E-04,-1.967681237E-05, 1.976215746E-03,-1.281234473E-01,-1.781194587E-04,-6.485522026E-04
     12493, 1.770637464E-03,-1.967126038E-03, 2.704732469E-04,-1.337025315E-01, 1.017063041E-04, 3.399303532E-04
     12494, 3.943803161E-02,-1.202835119E-03, 1.308150939E-03,-1.357130408E-01, 1.125863474E-02, 1.277677435E-02
     12495, 4.554096609E-03,-6.290014135E-04, 1.878218725E-03,-1.341170520E-01, 6.657359190E-04, 3.546664084E-04
     12496, 3.995775431E-02,-1.537029166E-03, 8.953658398E-04,-1.178911701E-01, 7.513226941E-03, 1.491629705E-02
     12497, 2.000332111E-03,-1.051935251E-03, 1.680973452E-03,-1.354132742E-01,-7.666160818E-04,-1.425197697E-03
     12498, 4.775172099E-03,-1.803457999E-04, 1.975692809E-03,-1.366984099E-01,-5.453169069E-05, 7.869333058E-05
     12499, 5.378792994E-03,-1.370851242E-04, 1.975553110E-03,-1.373891383E-01, 4.017486353E-04, 2.785436518E-04
     12500, 4.392695054E-02,-1.648413367E-03, 6.884709001E-04,-1.180402189E-01, 3.697114298E-03, 8.686943911E-03
     12501, 4.832625017E-02,-1.787157031E-03,-8.090089977E-05,-1.198655069E-01, 5.514281220E-04,-3.184136003E-04
     12502, 4.845148697E-02, 1.295486931E-03, 1.226593507E-03,-7.760289311E-02,-2.551452722E-03, 5.646680482E-03
     12503, 5.094335228E-02, 1.743477536E-03,-3.542043269E-04,-7.101373374E-02, 4.428148095E-04, 3.813399933E-03
     12504, 4.155944660E-02,-1.516632270E-03, 9.269189904E-04,-1.201989427E-01, 7.572250441E-03, 1.321105938E-02
     12505,-4.289401695E-04, 3.605266975E-04, 1.939951442E-03,-1.230337098E-01,-8.596499538E-05,-1.823779166E-04
     12506, 4.528323933E-02, 1.751979813E-03,-3.658915812E-04,-7.610189170E-02, 4.866355099E-03, 1.123258471E-02
     12507, 3.818336129E-02,-1.021791031E-04,-1.786083332E-03,-2.383374609E-02, 1.061652694E-02,-7.201690692E-03
     12508, 1.388929971E-02, 1.733072801E-03,-6.661250954E-04,-1.103345305E-01, 2.110685781E-02,-7.169310469E-03
     12509, 4.260190204E-02, 8.201753953E-04,-1.581294462E-03,-5.811332539E-02, 1.410232019E-02, 6.623420864E-03
     12510, 3.901154036E-03,-1.745374990E-03, 9.256332996E-04,-1.395236850E-01,-8.448557492E-05,-1.242936240E-03
     12511, 4.556910694E-02,-1.625177567E-03,-7.456782623E-04,-1.097681522E-01, 1.082966570E-03, 4.271629732E-03
     12512, 5.362749472E-02, 1.299728639E-03, 1.220456441E-03,-7.065825909E-02,-3.103145165E-03, 1.888860250E-03
     12513, 4.075891525E-02, 7.789149531E-04, 1.615939545E-03,-1.538714617E-01, 3.879956435E-03, 4.363993648E-03
     12514, 4.289284721E-02, 1.276729163E-03,-1.249998691E-03,-6.810750067E-02, 1.305710804E-02, 1.039150823E-02
     12515, 3.706476837E-02, 2.293687721E-04, 1.780375140E-03,-1.977897733E-01, 1.230487041E-02, 2.916972619E-03
     12516, 3.549485654E-02,-6.371485069E-04,-1.667468459E-03,-2.447997034E-02,-1.402887981E-03,-9.804649279E-03
