nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13543, 1.940420642E-02, 4.660989216E-04, 6.483252509E-04, 2.521035910E+00,-1.555850059E-01,-1.961926967E-01
     13544, 2.342421934E-02, 1.646108722E-04, 7.905918756E-04, 3.015049458E+00, 1.767271943E-02, 8.406415582E-02
     13545, 6.570969708E-03, 1.367436373E-03, 1.823272556E-03, 3.524731398E-01, 4.905030437E-05, 8.454946219E-04
     13546, 2.381907590E-02, 3.740534012E-04,-7.719579735E-04, 2.804470301E+00, 4.306394607E-02,-6.796878576E-02
     13547, 2.367328294E-02, 5.685697543E-04,-6.165960222E-04, 2.900812149E+00, 6.670752168E-02,-5.426000804E-02
     13548, 2.909542434E-02, 5.367103731E-04,-1.763392938E-03,-9.667576291E-03, 3.634848073E-02, 5.170450732E-02
     13549, 1.857214421E-02, 6.821691641E-04,-5.886381841E-04, 2.001304865E+00,-1.935222149E-01, 1.710303426E-01
     13550, 2.295561507E-02,-7.554410258E-04,-1.295100519E-04, 3.131553888E+00,-7.495325804E-02,-8.123465814E-03
     13551, 2.369098924E-02, 8.164647734E-04,-1.849838300E-04, 2.896435738E+00, 9.152286500E-02,-1.520151831E-02
     13552, 8.584157564E-03,-4.170514876E-04, 2.240809612E-03, 3.529539704E-01,-2.983293380E-04, 6.023902679E-04
     13553, 3.489955096E-03, 1.831460162E-03, 1.354202395E-03, 3.555773795E-01, 3.600761993E-04, 8.033978520E-04
     13554, 4.630955402E-03, 1.784065855E-03,-1.409800374E-03, 3.548202813E-01, 5.598251009E-04, 5.829617148E-04
     13555, 5.900000036E-02,-1.192019787E-03, 1.984440023E-04, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13556, 3.364132345E-02, 3.118572931E-04,-1.962341834E-03,-2.813486615E-03,-3.007731400E-02,-2.556542493E-02
     13557,-1.399138942E-02, 1.052873791E-03,-2.024840098E-03, 3.928708136E-01,-2.065868583E-03, 3.152555553E-03
     13558, 3.429863602E-02, 6.104243221E-04,-1.886996324E-03, 9.620851278E-02,-2.269665897E-02,-4.262926802E-02
     13559, 1.895356737E-02, 2.617672435E-04,-8.073861245E-04, 2.228341103E+00,-7.792387903E-02, 2.452969551E-01
     13560, 9.252572432E-03,-6.971911062E-04, 2.171554137E-03, 3.538718522E-01,-3.440859145E-04, 5.569627392E-04
     13561, 5.900000036E-02, 1.437246217E-03, 1.058582915E-03, 5.005248785E-01, 0.000000000E+00, 0.000000000E+00
     13562, 2.312023006E-02,-7.748437347E-04, 8.275789151E-05, 3.088125944E+00,-7.552973181E-02, 1.274738833E-02
     13563, 1.989093982E-02, 6.058491417E-04, 4.465755483E-04, 2.814449549E+00,-1.637246460E-01,-1.231045797E-01
     13564, 1.975450292E-02, 4.505710967E-04, 6.173138972E-04, 2.739962339E+00,-1.370533556E-01,-1.798741072E-01
     13565, 1.917903125E-02, 1.880379932E-05,-8.213329711E-04, 2.365230560E+00,-7.598052267E-03, 2.525161803E-01
     13566, 1.868639886E-02,-4.074991448E-04, 7.822602638E-04, 2.060815811E+00, 1.159134358E-01,-2.301971465E-01
     13567, 9.284835309E-03,-1.266091596E-03, 1.897266833E-03, 3.533785045E-01,-4.274247476E-05, 7.625730359E-04
     13568, 3.360056132E-02,-2.711373381E-04,-1.969618024E-03,-5.437666550E-02,-1.495257765E-02,-1.979048550E-02
     13569, 2.362623625E-02,-8.100906853E-04,-1.706452022E-04, 2.921203613E+00,-6.869319826E-02,-8.942187764E-03
     13570, 3.499217704E-02, 8.148463676E-04,-1.803715015E-03, 1.798508167E-01,-1.660826057E-02,-5.293454975E-02
     13571, 3.495546430E-02, 1.326585538E-03,-1.469894545E-03, 2.220565826E-01,-5.700631300E-04,-6.097735837E-02
     13572, 5.900000036E-02, 1.697975327E-03, 5.610443186E-04, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13573, 2.418538742E-02,-7.921826327E-04,-4.151038593E-04, 2.615341902E+00,-6.666402519E-02,-3.156494349E-02
     13574, 1.892789267E-02, 8.023295086E-04, 2.911742486E-04, 2.200320244E+00,-2.425191104E-01,-9.471193701E-02
     13575,-1.390567794E-02, 1.640837989E-03,-1.586488448E-03, 3.840890527E-01,-2.556343796E-03, 1.991406782E-03
     13576, 3.424524888E-02, 4.658893431E-06,-1.983650727E-03, 1.617855020E-02,-1.570473798E-02,-2.845510468E-02
     13577, 3.230208531E-02,-1.979028340E-03, 1.661402202E-04,-6.266993284E-02,-4.887071997E-02,-5.509113148E-02
     13578, 6.869466510E-03,-1.178775798E-03,-1.944987220E-03, 3.524308801E-01, 7.209219621E-04, 2.445835853E-04
     13579, 2.434463799E-02,-2.698497265E-04,-8.801898221E-04, 2.453380346E+00,-1.393223461E-02,-7.796407491E-02
     13580,-1.468581520E-02, 1.830264460E-03,-1.361861709E-03, 4.191768169E-01,-1.230255142E-02, 9.343567304E-03
     13581, 2.909993939E-02, 2.677903976E-04, 1.825973974E-03,-8.368045092E-03, 1.293297950E-02,-1.655396074E-02
     13582, 2.909953333E-02, 7.809082163E-04, 1.667992328E-03,-1.941919513E-02, 2.317583421E-03,-3.417244926E-02
     13583, 3.300148249E-02, 1.978176413E-03,-1.467579132E-04, 1.799514145E-02, 1.409064513E-02,-2.885607257E-02
     13584, 1.850480400E-02, 6.351433694E-04, 6.569317775E-04, 1.969769955E+00,-1.738884598E-01,-1.646248847E-01
     13585, 1.829151623E-02, 4.824935750E-04, 8.120300481E-04, 1.830310345E+00,-1.314579993E-01,-2.176971138E-01
     13586,-1.535054296E-02, 2.021726221E-03,-1.057685702E-03, 4.538193941E-01,-5.529747531E-02, 2.953154780E-02
     13587, 3.300253674E-02, 1.927477657E-03, 4.663201107E-04, 2.070999704E-02, 3.251904249E-02,-3.590318840E-03
     13588, 2.910409309E-02, 1.451882534E-03,-1.144401846E-03,-4.165950697E-03, 3.067058511E-03, 4.923295975E-02
     13589, 3.490909562E-02, 2.293516300E-04,-1.966295298E-03, 9.762322158E-02,-2.091453597E-02,-3.523983806E-02
     13590, 1.831375808E-02,-8.016882348E-04, 4.734153918E-04, 1.839295387E+00, 2.212948799E-01,-1.334662139E-01
     13591, 1.852369308E-02,-8.672088152E-04, 2.453793422E-04, 1.957498550E+00, 2.531255782E-01,-7.670207322E-02
     13592, 1.833760366E-02, 7.971411105E-04, 4.968923167E-04, 1.855432272E+00,-2.134405822E-01,-1.330370307E-01
     13593, 2.438123710E-02,-6.881165609E-05, 9.165229858E-04, 2.518301725E+00, 3.170086304E-03, 8.265241235E-02
     13594, 7.241827901E-03, 3.641441581E-04, 2.248995239E-03, 3.484126031E-01,-1.763980981E-04, 5.928280880E-04
     13595, 4.057012964E-03, 2.253749175E-03, 3.189278068E-04, 3.500680625E-01, 8.277348825E-04,-6.015262916E-04
     13596, 6.562685594E-03, 7.531869342E-04, 2.150415443E-03, 3.453470170E-01, 2.341169456E-04, 4.443692451E-04
     13597, 2.910668030E-02, 1.041329349E-03,-1.528997323E-03,-1.653026091E-03, 2.486062795E-02, 4.676358029E-02
     13598, 3.485180065E-02,-3.737458901E-04,-1.944728079E-03, 4.779963940E-02,-1.123376377E-02,-2.468604222E-02
     13599, 3.412850574E-02,-5.977350520E-04,-1.893394743E-03,-1.301497407E-02,-1.509208232E-03,-2.899653465E-02
     13600, 1.850125566E-02,-6.304084673E-04, 6.502441247E-04, 1.952328563E+00, 1.757230759E-01,-1.814094931E-01
     13601, 7.942019962E-03,-3.803295476E-05, 2.277984517E-03, 3.515646160E-01,-2.611014643E-04, 5.484838621E-04
     13602, 5.843402352E-03, 1.136288396E-03, 1.973843202E-03, 3.467288613E-01,-3.345744917E-04, 7.654142100E-04
     13603, 3.349984437E-02,-8.329584380E-04,-1.806633081E-03,-7.208434492E-02, 2.671852708E-03,-2.442460693E-02
     13604, 2.400232479E-02,-8.535271627E-04,-1.701506262E-04, 2.734109640E+00,-6.453761458E-02,-5.871223751E-03
     13605, 3.556029499E-02,-1.121883761E-04,-1.973007806E-03, 1.168831587E-01,-2.538600191E-02,-2.793435752E-02
     13606, 3.565683216E-02, 1.108341501E-03,-1.635433990E-03, 2.545456290E-01,-5.244866479E-03,-5.912045389E-02
     13607, 3.563249111E-02, 4.659059341E-04,-1.919258037E-03, 1.775015891E-01,-2.452975325E-02,-4.303008318E-02
     13608, 2.375360578E-02, 5.682173069E-04, 6.238665665E-04, 2.897155285E+00, 7.245233655E-02, 6.994561106E-02
     13609, 2.388238348E-02, 8.592648082E-04, 2.579218562E-05, 2.820353985E+00, 9.440582991E-02, 5.259863567E-03
     13610, 2.402075566E-02, 5.802215892E-04,-6.628472474E-04, 2.722069979E+00, 6.534688920E-02,-5.560147017E-02
     13611, 1.829299703E-02,-4.345900670E-04, 8.285117219E-04, 1.835082650E+00, 1.109804362E-01,-2.176430821E-01
     13612, 2.433576994E-02, 1.846688392E-04,-9.040095028E-04, 2.483539104E+00, 3.605914116E-02,-8.110252768E-02
     13613, 2.451212890E-02, 9.095346322E-04, 2.454599307E-04, 2.438781738E+00, 9.494777769E-02, 3.019957989E-02
     13614, 7.235356141E-03,-3.453405225E-04, 2.251165686E-03, 3.531754017E-01,-6.597860920E-05, 6.120341131E-04
     13615, 7.891885005E-03,-7.297255797E-04, 2.158232965E-03, 3.516362309E-01,-5.657272413E-04, 6.702669780E-04
     13616, 2.466925234E-02, 9.655866306E-04,-1.848858483E-05, 2.258445501E+00, 9.191378951E-02, 4.419169389E-03
     13617, 5.900000036E-02, 1.919767419E-05,-1.239023986E-03, 5.005247593E-01, 0.000000000E+00, 0.000000000E+00
     13618, 5.900000036E-02,-5.074562505E-04,-1.712415251E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13619, 5.900000036E-02,-3.661049464E-09,-1.788448426E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13620, 8.581153117E-03,-1.027524588E-03, 2.035039011E-03, 3.515523970E-01,-4.880774650E-04, 8.485428407E-04
     13621, 1.810834929E-02, 6.756325020E-04, 7.016963791E-04, 1.727946520E+00,-1.757276654E-01,-1.801672429E-01
     13622, 1.848644391E-02,-1.993592450E-04, 8.885271964E-04, 1.947574973E+00, 5.368140340E-02,-2.513597310E-01
     13623, 2.457317524E-02, 2.291256387E-04, 9.185363888E-04, 2.313667059E+00, 2.628849819E-02, 7.627516985E-02
     13624, 2.475794032E-02, 4.760580487E-04, 8.497805684E-04, 2.152842522E+00, 4.607025534E-02, 6.430484354E-02
     13625, 3.352267668E-02,-1.336280140E-03,-1.472974429E-03,-3.971596807E-02, 1.785299741E-02,-4.426896945E-02
     13626, 5.900000036E-02, 7.231078343E-04,-9.160931804E-04, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13627, 2.910092473E-02,-9.238679922E-06,-1.845704275E-03,-8.303271234E-02, 5.935993046E-02, 4.525757954E-02
     13628, 3.410249949E-02,-1.120784669E-03,-1.639615977E-03, 8.028932847E-03, 1.229489222E-03,-4.273059964E-02
     13629, 2.437816374E-02,-6.649139104E-04,-6.377580576E-04, 2.477572203E+00,-5.496008322E-02,-4.936229065E-02
     13630, 5.900000036E-02,-1.709853299E-03, 5.179693107E-04, 5.005247593E-01, 0.000000000E+00, 0.000000000E+00
     13631, 2.454735339E-02,-4.070611612E-05,-9.482715395E-04, 2.339937449E+00, 1.651881635E-02,-8.026243746E-02
     13632, 5.900000036E-02, 1.055704313E-03,-1.449960051E-03, 5.005248785E-01, 0.000000000E+00, 0.000000000E+00
     13633, 3.293972835E-02,-1.539523131E-03,-1.260846853E-03,-4.976813495E-02, 5.765051115E-03,-5.120066181E-02
     13634, 2.455671877E-02,-4.969612346E-04,-8.054982754E-04, 2.266589880E+00,-1.875699684E-02,-5.850536004E-02
     13635, 5.900000036E-02,-1.012695488E-03,-1.469727140E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13636, 3.432253748E-02, 1.928686397E-03, 4.655971425E-04, 9.117501229E-02, 3.957729414E-02,-4.240044951E-02
     13637, 2.393917926E-02, 7.351114764E-04, 4.591589677E-04, 2.824255705E+00, 9.304225445E-02, 5.879430845E-02
     13638, 1.838215627E-02,-4.230264167E-04,-8.190854569E-04, 1.883253336E+00, 1.144651100E-01, 2.302238047E-01
     13639, 1.858285815E-02,-6.076918798E-04,-6.559871836E-04, 2.002089262E+00, 1.720466018E-01, 1.883001179E-01
     13640, 1.954803243E-02, 6.285004783E-04, 4.681813007E-04, 2.604613066E+00,-1.841083169E-01,-1.408218443E-01
     13641, 2.382448688E-02,-8.440593374E-04, 9.154249710E-05, 2.825981855E+00,-6.704796851E-02, 1.601329260E-02
     13642, 1.817752607E-02,-6.403626758E-04,-7.045004750E-04, 1.767784476E+00, 1.672901064E-01, 1.854946166E-01
     13643, 5.900000036E-02, 1.458759885E-03,-1.046626945E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13644, 3.295093775E-02,-1.830981812E-03,-7.735427935E-04,-1.145408489E-03,-2.000278234E-02,-6.825414300E-02
     13645, 3.357026726E-02,-1.698818756E-03,-1.030829269E-03, 1.198307425E-02, 5.494198296E-03,-6.491946429E-02
     13646, 3.474141657E-02,-9.547311929E-04,-1.736743143E-03, 4.816079885E-02, 1.093010069E-03,-2.922962047E-02
     13647, 7.941447198E-03,-1.331163920E-03, 1.848801854E-03, 3.458527327E-01,-3.308577288E-04, 1.010639244E-03
     13648, 3.416746482E-02,-1.523513929E-03,-1.271337271E-03, 4.007479921E-02,-1.973640872E-03,-5.478033796E-02
     13649, 3.499114141E-02, 1.560722128E-03, 1.222106745E-03, 1.061252505E-01, 3.257923201E-02, 3.465009388E-03
     13650, 5.900000036E-02,-1.422971836E-03,-1.077341731E-03, 5.005247593E-01, 0.000000000E+00, 0.000000000E+00
     13651, 6.018942222E-03, 4.564170958E-04,-2.225270495E-03, 3.515934944E-01, 2.580737055E-04,-1.528485009E-04
     13652, 3.230595961E-02,-1.522313338E-03, 1.274096081E-03,-3.884358704E-02,-6.122389808E-02,-1.220973767E-02
     13653, 5.900000036E-02, 1.711194753E-03,-5.430391757E-04, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13654, 3.467666358E-02,-1.350627630E-03,-1.454085344E-03, 7.452035695E-02,-2.239106456E-03,-4.516446590E-02
     13655, 3.307354078E-02,-3.407325130E-04, 1.952739898E-03,-4.411515314E-03,-2.534250356E-02, 2.723434009E-02
     13656, 1.855634339E-02,-8.591158548E-04,-2.608670911E-04, 1.979411125E+00, 2.446341813E-01, 7.591032237E-02
     13657, 1.876994409E-02,-7.415220607E-04,-4.548549186E-04, 2.112276077E+00, 2.137114853E-01, 1.260166168E-01
     13658, 2.909967117E-02, 1.244483516E-03, 1.353320666E-03, 2.129663154E-02,-2.308687009E-02,-2.871368825E-02
     13659, 3.423796594E-02,-1.835693605E-03,-7.462281501E-04, 5.160304531E-02,-1.085769106E-02,-5.518252030E-02
     13660, 2.212642692E-02, 7.114025066E-04, 4.046489630E-05, 3.313846350E+00, 5.505450070E-02,-6.683880929E-04
     13661, 5.900000036E-02,-1.069632242E-03, 1.430626144E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13662, 3.353884444E-02,-1.915695844E-03,-5.161315203E-04, 2.356950380E-02,-1.598740742E-02,-6.287491322E-02
     13663, 1.811578684E-02,-9.245185065E-04, 2.532688086E-04, 1.736865282E+00, 2.471977323E-01,-6.908422709E-02
     13664, 5.900000036E-02,-1.464970876E-03, 1.022619079E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13665, 2.477929741E-02,-9.588401299E-04,-1.699461718E-04, 2.043005705E+00,-5.919400975E-02, 3.959547612E-04
     13666, 2.459746227E-02,-9.409592603E-04, 1.147877556E-04, 2.253422737E+00,-6.243889034E-02, 2.301240712E-02
     13667, 3.484000266E-02,-1.654254738E-03,-1.086673699E-03, 8.938664943E-02,-5.660615861E-03,-4.391156137E-02
     13668, 1.836519688E-02, 5.348279956E-04,-7.585684652E-04, 1.871592164E+00,-1.370948702E-01, 2.029978931E-01
     13669, 3.293374181E-02,-1.977027394E-03,-1.729006908E-04,-5.810016301E-03,-4.047284648E-02,-5.820982531E-02
     13670, 2.496420033E-02, 7.030023262E-04, 7.195891230E-04, 2.064305544E+00, 7.186879218E-02, 5.788313970E-02
     13671, 7.298917510E-03,-1.645830111E-03, 1.572806388E-03, 3.457135558E-01,-5.121046561E-04, 7.505486137E-04
     13672, 3.427861258E-02, 1.977370121E-03,-1.466617978E-04, 6.007210910E-02, 1.791491732E-02,-4.699756205E-02
     13673, 5.698001385E-02,-2.792889718E-04,-1.962181414E-03, 5.391843915E-01,-9.467813652E-04,-4.401164595E-03
     13674, 2.473516576E-02, 8.322007488E-04, 5.034531350E-04, 2.311507225E+00, 8.983887732E-02, 5.511635169E-02
     13675, 2.482528426E-02,-8.936825325E-04, 4.096386256E-04, 2.017635107E+00,-5.143157393E-02, 4.250814393E-02
     13676, 2.467490360E-02, 1.824551728E-04,-9.513002587E-04, 2.210977793E+00, 4.210819677E-02,-7.283172756E-02
     13677, 3.356141225E-02,-1.977753360E-03, 1.006843086E-04,-1.764149871E-03,-3.330267593E-02,-3.889762238E-02
     13678, 1.808994822E-02,-6.783637218E-04, 6.849445635E-04, 1.725167394E+00, 1.696641147E-01,-1.736917049E-01
     13679, 3.424093500E-02,-1.968152355E-03,-2.021211840E-04, 2.082476579E-02,-1.148906164E-02,-4.139403254E-02
     13680, 3.537398949E-02,-1.330269151E-03,-1.459608087E-03, 1.046508104E-01,-3.284566570E-03,-2.924058586E-02
     13681, 1.872877963E-02,-8.752815193E-04,-2.132169357E-05, 2.077747822E+00, 2.753911316E-01, 4.474479705E-03
     13682, 1.789605804E-02,-8.599096327E-04, 4.969108268E-04, 1.620943189E+00, 2.092170119E-01,-1.220715418E-01
     13683, 1.816101000E-02, 9.230247233E-04, 2.857415820E-04, 1.752530098E+00,-2.450444996E-01,-8.157254010E-02
     13684, 3.499377146E-02, 1.688956865E-03,-1.036207890E-03, 1.761067510E-01, 1.393814385E-02,-4.909694567E-02
     13685, 3.373643011E-02,-5.433994374E-05, 1.979794819E-03,-3.720763605E-03,-2.030137740E-02, 2.445470542E-02
     13686, 3.555271402E-02,-1.778738922E-03,-8.554870146E-04, 1.065182984E-01,-1.045881119E-02,-3.097889386E-02
     13687, 3.489110619E-02,-1.904496923E-03,-5.283149658E-04, 5.715937912E-02,-3.910372499E-03,-3.536557779E-02
     13688, 3.425115347E-02,-1.929903869E-03, 4.291876103E-04, 1.768069156E-02,-3.141679242E-02,-3.180807829E-02
     13689,-1.536540780E-02, 2.247412456E-03,-4.002356145E-04, 4.609931707E-01,-6.304994971E-02, 4.794804845E-03
     13690,-1.535451598E-02, 2.271883190E-03, 2.369977010E-04, 4.485860765E-01,-6.807360053E-02, 1.123214699E-02
     13691, 3.293587267E-02,-1.939225593E-03, 4.118022625E-04,-4.416660219E-02,-4.288545996E-02,-4.014873132E-02
     13692,-1.531968173E-02,-4.805613135E-04, 2.227326855E-03, 4.499448836E-01, 1.003513485E-02,-5.902511999E-02
     13693,-1.531798393E-02, 2.287950629E-04, 2.267465927E-03, 4.521120787E-01,-8.710317314E-03,-5.913840234E-02
     13694, 1.837753505E-02,-7.786516799E-04,-4.947498091E-04, 1.880420804E+00, 2.060387731E-01, 1.269663721E-01
     13695,-1.532127708E-02,-2.256845124E-03, 3.134392318E-04, 4.487590194E-01, 5.883708596E-02,-1.137507055E-02
     13696,-1.532072853E-02,-2.243060386E-03,-3.985475341E-04, 4.514397085E-01, 5.825973675E-02, 1.118049212E-02
     13697, 3.489147499E-02,-1.972972415E-03, 8.569576312E-05, 3.310729191E-02,-1.129693910E-02,-4.060980305E-02
     13698, 3.361527249E-02,-1.839996898E-03, 7.271858631E-04,-1.409729570E-02,-3.840816766E-02,-2.822172828E-02
     13699, 2.475392446E-02,-2.792077721E-04,-9.331586189E-04, 2.058606863E+00,-1.360282535E-03,-6.722775847E-02
     13700, 3.365906328E-02, 1.978171756E-03, 1.531239832E-04, 2.895701677E-02, 2.362979017E-02,-3.837825730E-02
     13701, 2.909865044E-02, 1.590418047E-03, 9.192549624E-04, 4.161820933E-02,-2.662480436E-02,-8.497206494E-03
     13702, 3.407300217E-03, 2.159843454E-03, 7.195930229E-04, 3.528039455E-01, 8.646731731E-04,-2.925092413E-04
     13703, 3.587084124E-03, 1.335036242E-03, 1.847316162E-03, 3.521520197E-01, 3.260738740E-04,-7.433899736E-05
     13704, 4.031693563E-03, 2.238295507E-03,-4.105034459E-04, 3.508475423E-01, 9.155715816E-04, 7.497596671E-04
     13705, 3.618301451E-02,-1.549966983E-03,-1.219643862E-03, 1.658216715E-01,-2.020174824E-02,-3.090913408E-02
     13706, 3.501837701E-02, 1.859544311E-03, 6.886121118E-04, 1.171076819E-01, 3.807613626E-02,-2.400320210E-02
     13707, 3.428844362E-02,-1.716763712E-03, 9.800979169E-04, 5.205309391E-02,-5.396595970E-02,-1.600277238E-02
     13708, 3.566144407E-02, 1.500137849E-03,-1.289944863E-03, 2.497102022E-01, 1.622249745E-02,-5.250639841E-02
     13709, 3.491316363E-02,-1.855391893E-03, 6.766651641E-04, 6.092111766E-02,-4.000397772E-02,-3.597145155E-02
     13710, 4.212325439E-03, 1.060288399E-03, 2.017742489E-03, 3.477381468E-01, 7.317665732E-04,-3.300998651E-04
     13711, 2.433689497E-02, 5.845683045E-04,-7.127591525E-04, 2.513887644E+00, 6.502303481E-02,-5.877247453E-02
     13712, 1.854429394E-02, 3.038179420E-04,-8.491508197E-04, 1.977381945E+00,-8.723770827E-02, 2.419760078E-01
     13713, 3.558525071E-02,-1.951539307E-03,-2.895499347E-04, 8.773775399E-02,-2.083921060E-02,-3.718766943E-02
     13714, 1.814326830E-02, 3.407344921E-04,-8.965497254E-04, 1.748051405E+00,-8.635411412E-02, 2.312664539E-01
     13715, 3.629935533E-02, 8.011878817E-04,-1.802840503E-03, 2.609914839E-01,-1.939741895E-02,-5.177922919E-02
     13716, 1.985049248E-02, 6.750134053E-04,-3.491225070E-04, 2.778441668E+00,-1.963955760E-01, 9.902305156E-02
     13717, 1.861471124E-02,-1.821311016E-04,-8.704689099E-04, 2.017835617E+00, 4.774596170E-02, 2.564433813E-01
     13718, 3.629413992E-02,-1.858726609E-03,-6.594480365E-04, 1.573569924E-01,-2.709446289E-02,-3.681226820E-02
     13719, 2.857964020E-03, 1.544691157E-03, 1.675093547E-03, 3.558256924E-01,-4.561167152E-04, 1.438696054E-03
     13720, 3.504051641E-02, 1.124601113E-03, 1.631614054E-03, 5.888613686E-02, 7.277405355E-03, 1.466485858E-02
     13721, 1.816730201E-02,-2.012443874E-04,-9.317655349E-04, 1.762856722E+00, 5.090657249E-02, 2.418196499E-01
     13722, 2.386499755E-02, 7.277895929E-04,-4.571376194E-04, 2.822462797E+00, 8.018948883E-02,-3.973995522E-02
     13723, 4.022829235E-03, 2.006995957E-03,-1.071433770E-03, 3.560346365E-01, 9.816141101E-04, 1.242824481E-03
     13724, 3.233080357E-02,-1.090462320E-03, 1.659192494E-03, 6.443999242E-03,-6.015554443E-02, 2.198559046E-02
     13725, 3.445042670E-02, 2.353960299E-04, 1.965695759E-03, 1.427631732E-02,-9.048389271E-03, 2.718746848E-02
     13726, 5.697009712E-02,-8.698236779E-04,-1.778276404E-03, 5.391887426E-01,-2.068605972E-03,-4.208640661E-03
     13727,-1.329856366E-02, 7.442457718E-04,-2.159520052E-03, 3.804896772E-01,-6.544201460E-05, 5.624041078E-04
     13728, 3.921986558E-03, 1.587394509E-03,-1.628574450E-03, 3.551803827E-01, 4.185443686E-04, 7.942702359E-05
     13729, 3.496237099E-02, 1.924202777E-03,-4.774582048E-04, 1.165048555E-01, 1.968913525E-02,-4.348943383E-02
     13730, 3.299005330E-02,-1.688474207E-03, 1.036625006E-03,-3.348501399E-02,-4.592829570E-02,-3.459991515E-02
     13731, 1.833467744E-02,-9.271443705E-04,-4.144056948E-05, 1.849286795E+00, 2.730139494E-01, 1.245840639E-02
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04, 1.684423923E+00, 4.723934457E-02, 4.186726362E-02
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03, 3.545891643E-01, 1.048359554E-03, 7.784378831E-04
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03, 3.764914274E-01,-5.655078567E-04, 9.417893598E-04
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04, 4.253595769E-01,-1.231528260E-02, 3.540039295E-03
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04, 1.644752383E+00,-2.099745572E-01,-1.253920943E-01
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04, 2.538943291E+00, 2.020397335E-01,-1.229716837E-01
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04, 1.771050692E+00,-1.918911040E-01, 1.647092402E-01
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04, 1.751010656E+00, 2.339650691E-01, 7.985825837E-02
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03, 5.403205156E-01, 6.896852050E-03,-9.588326328E-03
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04, 3.057077885E+00,-1.476423442E-01,-5.964316055E-02
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04, 1.819653273E+00,-3.331124550E-03,-2.587524056E-01
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03, 3.855717778E-01, 1.043583965E-03, 1.127559692E-03
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03, 5.422540307E-01,-9.728254750E-03,-7.317251060E-03
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04, 1.848429441E+00, 2.796743996E-02, 6.181240827E-02
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04, 2.917865515E+00, 2.565354854E-02,-8.921971917E-02
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03, 5.005500913E-01,-2.995538234E-04, 1.171283051E-02
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04, 2.319261312E+00,-2.175597847E-02, 7.912142575E-02
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03, 3.592850268E-01,-3.400935966E-04,-3.467364586E-04
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03, 3.597886562E-01,-5.473597776E-05, 1.508649730E-04
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04, 1.705127239E+00,-7.593834400E-02,-2.443614453E-01
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04, 1.656831503E+00, 1.162868515E-01, 2.238223553E-01
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03, 4.959287941E-01, 2.493789885E-03, 8.910560049E-03
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04, 1.773348212E+00,-4.722756147E-02, 2.752328664E-02
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04, 3.876169026E-01,-3.469913034E-03, 1.025012927E-03
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04, 5.056368709E-01,-1.332231611E-02,-5.033072550E-03
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03, 2.936412096E-01, 6.989167072E-03,-5.329072103E-02
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04, 1.776219726E+00,-2.567836940E-01, 4.318429157E-02
