nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14885,-4.532728810E-03, 7.559020305E-04, 2.144942060E-03, 1.288712956E-02, 1.512071816E-03,-5.114594242E-04
     14886, 5.025716871E-02, 1.613799832E-03, 1.128079486E-03,-6.649661344E-03,-7.810888346E-04, 6.341769040E-05
     14887,-4.536667373E-03, 1.376919099E-03, 1.809822395E-03, 1.353337709E-02, 1.322875032E-03,-8.883822011E-04
     14888, 4.698114842E-02,-1.864394639E-03,-6.586186355E-04,-7.736376021E-03,-1.879053452E-04,-1.025925303E-04
     14889,-4.603763577E-03,-1.540406447E-05, 2.274826635E-03, 1.232527103E-02, 2.448405605E-03, 1.177601080E-04
     14890,-6.607073825E-03,-2.564298047E-04, 2.261703834E-03, 1.115398295E-02, 1.631308580E-03, 1.645935117E-04
     14891, 4.767750576E-02,-1.777126221E-03,-8.692353731E-04,-7.362740114E-03,-3.338828974E-04,-2.728778345E-04
     14892,-3.732845420E-03, 1.096184715E-03, 1.992710633E-03, 1.312414464E-02, 8.796730544E-04,-3.480160667E-04
     14893,-3.879477968E-03, 3.224031534E-04, 2.251428552E-03, 1.305688825E-02, 1.990175573E-03,-1.562249381E-04
     14894, 4.778105393E-02,-1.433293568E-03,-1.362562180E-03,-7.035179995E-03,-1.376416767E-04, 1.942974777E-04
     14895,-5.927056540E-03,-6.129441317E-04, 2.192331478E-03, 1.046624873E-02, 2.179351170E-03, 5.673898850E-04
     14896, 3.689520434E-02,-1.911433414E-03,-4.825181677E-04,-1.289214380E-02,-1.599401585E-04,-6.905802875E-04
     14897, 4.641843960E-02,-1.937869238E-03, 4.258670087E-04,-5.448285025E-03,-2.917059755E-04,-4.027364776E-04
     14898, 4.706509784E-02,-1.576800947E-03,-1.192166936E-03,-6.960391998E-03,-1.751857553E-06,-1.023246659E-04
     14899, 4.789740220E-02,-9.607739048E-04,-1.727895695E-03,-6.507105194E-03, 2.819035726E-04, 2.550522913E-04
     14900,-4.504841752E-03, 1.868970692E-03, 1.295246650E-03, 1.397806965E-02, 1.267886837E-04,-2.316712780E-04
     14901, 5.442040041E-03,-1.774714328E-03,-1.421653898E-03, 9.485318512E-02,-2.014783910E-03, 6.180074415E-04
     14902, 5.025926977E-02, 1.234138152E-03, 1.536700176E-03,-5.925595760E-03,-4.141808604E-04, 1.509289177E-05
     14903, 4.716289416E-02,-1.141634188E-03,-1.612824854E-03,-6.375886500E-03, 3.134185972E-04, 1.757089922E-04
     14904, 4.621780291E-02,-1.921814634E-03,-4.729698703E-04,-8.243560791E-03,-2.224732816E-05,-9.423440497E-05
     14905, 4.964747652E-02, 1.383531955E-03, 1.399333123E-03,-5.366124678E-03,-7.569573354E-04, 2.327568218E-04
     14906,-6.620137952E-03,-9.362258716E-04, 2.075668657E-03, 1.026737131E-02, 1.638211426E-03, 6.917159772E-04
     14907, 4.965190589E-02, 1.258108532E-03,-1.524153282E-03,-4.880683962E-03,-6.365114823E-04, 2.952887189E-05
     14908, 4.799581692E-02,-3.999597975E-04,-1.936466317E-03,-5.388528574E-03, 1.557267569E-05, 3.991010017E-04
     14909, 4.634419456E-02,-1.713693026E-03,-9.856865508E-04,-7.747399155E-03, 5.139228233E-05,-1.774176635E-04
     14910, 4.726465791E-02,-6.228886195E-04,-1.874960260E-03,-5.899277050E-03, 1.378395682E-04, 1.012868379E-04
     14911,-3.910964355E-03, 1.621977310E-03, 1.595287118E-03, 1.400351897E-02, 1.874112786E-04,-4.802177136E-04
     14912, 4.643306881E-02,-1.324159908E-03,-1.464816043E-03,-6.730990484E-03, 1.759521256E-04,-2.450544562E-04
     14913,-5.943478085E-03,-1.254401286E-03, 1.900824951E-03, 9.062849917E-03, 1.834756229E-03, 1.154235681E-03
     14914, 4.811363295E-02, 1.716077968E-04,-1.970801270E-03,-5.024593789E-03,-3.016676783E-05, 2.043115819E-04
     14915, 5.290598609E-03, 8.843636606E-04,-2.091983100E-03, 5.203959346E-02,-1.689082570E-02,-8.231298067E-03
     14916, 4.883793369E-02, 4.087830894E-04,-1.935825218E-03,-5.627536215E-03,-2.244479547E-04, 7.978274516E-05
     14917, 3.370811697E-03, 2.275941195E-03, 7.718712368E-06,-2.110046335E-02, 2.718766045E-04,-1.340252906E-02
     14918, 4.570623487E-02,-1.499302802E-03,-1.285203965E-03,-7.541812025E-03,-6.395779201E-05,-3.130610567E-04
     14919, 4.653472826E-02,-8.237955626E-04,-1.793803181E-03,-6.312653888E-03, 3.560702316E-05,-3.978331733E-05
     14920, 4.556895420E-02,-1.796686440E-03,-8.250903338E-04,-8.527956903E-03,-2.493312059E-04,-3.433346283E-04
     14921, 4.665527120E-02,-2.356437471E-04,-1.960464055E-03,-6.354492158E-03,-1.483856322E-04,-3.595919115E-04
     14922,-6.027073134E-03,-1.789667644E-03, 1.410697936E-03, 7.981327362E-03, 1.176063204E-03, 1.321024727E-03
     14923, 4.580734670E-02,-1.025239006E-03,-1.685125288E-03,-6.736359093E-03, 3.824449959E-05,-1.190998810E-04
     14924, 4.821655527E-02, 7.622786798E-04,-1.827111351E-03,-4.720183089E-03,-3.714376653E-04,-8.874067134E-05
     14925, 4.893932492E-02, 9.763267590E-04,-1.721830224E-03,-4.871211946E-03,-4.618380917E-04,-1.132545294E-04
     14926, 5.329460371E-03, 8.077284438E-04, 2.132391324E-03,-8.795527741E-03,-1.952305669E-03, 1.045829500E-03
     14927, 4.591701925E-02,-4.531298182E-04,-1.919689821E-03,-6.694904529E-03,-1.287284977E-04,-7.066144462E-05
     14928,-5.324809346E-03,-1.584723359E-03, 1.637307578E-03, 7.965405472E-03, 1.820314559E-03, 1.753323479E-03
     14929, 4.748525098E-02, 5.427947617E-04,-1.902639749E-03,-4.655557219E-03,-3.112521663E-04, 1.521862760E-05
     14930, 3.845368698E-02, 4.815814900E-04,-1.916578622E-03,-7.336037233E-03, 6.045626360E-04, 1.288140193E-04
     14931,-5.302392878E-03,-1.043176744E-03, 2.024076413E-03, 9.431646205E-03, 2.364364918E-03, 1.292784931E-03
     14932, 3.814643249E-02,-7.624581922E-04,-1.823424944E-03,-1.012419909E-02, 2.464204445E-04,-3.040666634E-04
     14933,-6.101370323E-03,-2.124855993E-03, 8.269626996E-04, 7.699466310E-03, 6.553574931E-04, 1.360154245E-03
     14934, 4.738191515E-02,-2.607608076E-05,-1.976501895E-03,-5.162203219E-03,-2.438928786E-04,-8.622763562E-05
     14935,-5.377857946E-03,-2.001649467E-03, 1.091429265E-03, 6.897883490E-03, 1.116750413E-03, 1.869101427E-03
     14936, 5.033605546E-02, 1.808158122E-03,-7.907462423E-04,-5.860550329E-03,-6.624279777E-04,-1.446189126E-04
     14937,-5.507752299E-03,-2.237826353E-03, 4.431559646E-04, 6.567548495E-03, 4.255035892E-04, 1.331473817E-03
     14938,-4.712622147E-03,-1.850728877E-03, 1.330682077E-03, 7.285276894E-03, 1.418895205E-03, 2.111786045E-03
     14939, 3.711814433E-02,-3.253500035E-04, 1.953319414E-03,-8.066250011E-03,-8.956893580E-04,-1.165287831E-04
     14940, 3.986275941E-02, 7.120920345E-04,-1.853283495E-03,-5.456893705E-03, 7.086438709E-04, 1.500577491E-04
     14941,-4.824005999E-03,-2.166272374E-03, 7.132381434E-04, 6.380562671E-03, 6.013755337E-04, 2.033931902E-03
     14942, 3.641390800E-02,-1.165248221E-03, 1.595311682E-03,-9.516721591E-03,-9.182746871E-04,-2.159761643E-04
     14943, 3.700666130E-02,-9.133425774E-04, 1.756365062E-03,-9.158918634E-03,-8.102979045E-04,-2.016148501E-04
     14944,-4.675195552E-03,-1.377429697E-03, 1.814236515E-03, 8.585575968E-03, 2.279282315E-03, 1.847082865E-03
     14945, 4.742095619E-02, 1.630658880E-05, 1.974921906E-03,-3.805450397E-03,-3.858835844E-04,-2.073926589E-04
     14946, 4.774383456E-02, 5.794296740E-04, 1.887332997E-03,-1.784479478E-03,-2.070134797E-04,-4.602414265E-04
     14947, 4.603128508E-02, 1.259682904E-04,-1.969330013E-03,-6.563966163E-03, 3.714922059E-06,-2.598993597E-04
     14948,-4.988787696E-03,-2.281408757E-03, 1.134205922E-05, 4.606396891E-03,-1.808954585E-05, 6.497165887E-04
     14949, 4.814177006E-02, 1.058394555E-03, 1.666971366E-03,-3.781461390E-03,-6.256574416E-04,-2.458262024E-04
     14950, 3.634190187E-02,-1.901148353E-03, 5.225720233E-04,-1.368164830E-02,-1.467465918E-04,-2.623690525E-04
     14951, 4.762198031E-02, 1.100625144E-03,-1.647816040E-03,-4.075427540E-03,-3.363863507E-04, 3.033243120E-04
     14952, 4.519067332E-02,-6.782722194E-04,-1.850723173E-03,-7.054978516E-03,-1.103130126E-04,-2.268842072E-04
     14953, 4.675836489E-02, 3.362412099E-04,-1.947353478E-03,-5.411560647E-03,-4.698696284E-05,-3.685462289E-04
     14954, 4.645600170E-02,-7.685172022E-04, 1.821094076E-03,-3.503397107E-03,-4.960670485E-04,-1.255295356E-04
     14955, 4.688702151E-02, 9.089161758E-04,-1.757947961E-03,-3.912068903E-03,-2.389881411E-04, 7.978676877E-05
     14956,-4.678213038E-03,-1.894879621E-03,-1.272675698E-03, 5.420257337E-03,-1.761806489E-04,-5.757738472E-05
     14957, 2.790811099E-02,-8.068659226E-04, 1.346744946E-03,-3.628867120E-02,-2.417452924E-04,-2.160789212E-03
     14958, 4.834810644E-02, 1.283529797E-03,-1.510758186E-03,-4.263997078E-03,-2.840384841E-04, 8.619441360E-06
     14959, 4.530047625E-02,-8.163763414E-05,-1.969491830E-03,-6.775305141E-03,-9.529365343E-05,-8.033733320E-05
     14960,-4.928634036E-03,-1.599367592E-03,-1.628399710E-03, 4.890474025E-03, 5.496422527E-04,-3.943892370E-04
     14961,-5.269374233E-03,-3.270677698E-04, 2.251827624E-03, 1.130971219E-02, 2.460216405E-03, 3.802992287E-04
     14962, 4.951702803E-02, 1.967982855E-03, 1.384904317E-04,-5.276194308E-03,-9.547618683E-04, 5.451198376E-05
     14963, 4.956039414E-02, 1.759732841E-03, 8.814268513E-04,-5.385990720E-03,-4.325079499E-04,-9.828568727E-05
     14964, 4.614524171E-02, 7.156319916E-04,-1.841322985E-03,-4.671250470E-03,-3.305180144E-05,-4.178016388E-05
     14965, 4.963866249E-02, 1.903547789E-03,-5.305770319E-04,-5.057914183E-03,-5.364068784E-04,-5.464951391E-05
     14966,-4.929160234E-03,-1.141942805E-03,-1.973459730E-03, 5.564222578E-03, 1.235466101E-03,-6.552375853E-04
     14967,-4.650163464E-03,-7.547056885E-04, 2.147512510E-03, 1.051912829E-02, 2.581703244E-03, 1.062815078E-03
     14968,-4.444543272E-03,-2.255521948E-03,-3.519319289E-04, 4.653844051E-03,-3.435314575E-04, 6.659359206E-04
     14969, 4.899946600E-02, 1.464358531E-03,-1.333466033E-03,-4.246044904E-03,-7.339435397E-04,-4.186125880E-04
     14970,-3.947752994E-03,-4.143959377E-04, 2.237854293E-03, 1.206255332E-02, 2.499371301E-03, 6.331809564E-04
     14971, 4.540955275E-02, 5.018402007E-04,-1.907342696E-03,-5.298916716E-03,-1.412811689E-04, 3.346915764E-05
     14972,-4.977952689E-03,-5.063042627E-04,-2.221129369E-03, 6.753212772E-03, 2.001221990E-03,-3.839641868E-04
     14973,-4.272693768E-03,-1.421225956E-03,-1.781934756E-03, 5.088613369E-03, 6.863693125E-04,-7.311610971E-04
     14974, 4.468029737E-02, 2.892004850E-04,-1.948912512E-03,-6.303548813E-03,-2.794203101E-05,-2.668136440E-04
     14975, 2.586738672E-03, 8.246203070E-04,-2.122183330E-03, 2.932381816E-02,-1.331704669E-02,-6.419376470E-03
     14976, 3.540286561E-03, 6.600324414E-04,-2.176081296E-03, 4.074859992E-02,-1.480827760E-02,-5.529818125E-03
     14977,-4.267803393E-03,-7.941870717E-04,-2.135365503E-03, 6.149194669E-03, 1.531430986E-03,-7.017349126E-04
     14978, 4.969984666E-02, 1.653660904E-03,-1.085114665E-03,-4.962154664E-03,-5.918898969E-04,-3.086515353E-04
     14979, 4.407078028E-03, 5.570414360E-04,-2.201362746E-03, 5.096041039E-02,-1.593470201E-02,-5.156085826E-03
     14980, 4.456833750E-02,-3.091858816E-04,-1.945768716E-03,-7.868513465E-03,-1.403343776E-04,-3.480086452E-04
     14981, 4.553869739E-02, 1.061917632E-03,-1.664883806E-03,-4.347559996E-03,-1.821788901E-04,-4.296473926E-04
     14982, 4.480485991E-02, 8.614987019E-04,-1.772928750E-03,-4.648217466E-03,-1.281959994E-04,-2.127484622E-04
     14983, 4.897303507E-02, 1.589673921E-03, 1.161922934E-03,-3.978061955E-03,-5.109471967E-04,-3.507412621E-04
     14984, 4.034913331E-02, 1.495285658E-03,-1.310062362E-03,-2.198656788E-03, 3.869766078E-04, 2.396953641E-04
     14985, 4.020966589E-02, 1.805996522E-03,-8.367915289E-04,-1.219856669E-03, 2.627477515E-04, 2.827488643E-04
     14986,-4.260791000E-03,-2.125675092E-03,-8.328857366E-04, 4.277641885E-03,-5.098329275E-04, 8.105229936E-04
     14987, 4.406419396E-02, 6.648534909E-04,-1.854705159E-03,-5.388125312E-03,-2.291239070E-06,-4.451306304E-04
     14988,-4.102680832E-03,-1.864224556E-03,-1.315244124E-03, 5.579992663E-03, 1.123157272E-04,-7.407837547E-04
     14989,-3.999528009E-03,-1.666287775E-03, 1.554326736E-03, 8.686517365E-03, 1.766673638E-03, 2.236177912E-03
     14990, 4.394954443E-02, 6.866227341E-05,-1.968894387E-03,-7.285619620E-03, 5.176962804E-05,-1.547190768E-04
     14991,-3.559620352E-03,-1.038453425E-03,-2.026800066E-03, 6.988557987E-03, 9.209763375E-04,-7.564597763E-04
     14992,-4.080109764E-03,-2.052603057E-03, 9.910109220E-04, 7.481250446E-03, 8.491826593E-04, 2.347009955E-03
     14993,-3.644682700E-03,-3.721730027E-04,-2.246109769E-03, 6.675075740E-03, 1.520969556E-03,-5.785315880E-04
     14994,-3.537976649E-03,-1.659111353E-03,-1.561732613E-03, 6.231325679E-03,-2.199799565E-05,-5.448659649E-04
     14995,-4.006857984E-03,-1.116882078E-03, 1.984488219E-03, 1.018117741E-02, 2.500187140E-03, 1.720506232E-03
     14996,-2.869566903E-03,-1.397791319E-03,-1.797566423E-03, 8.718819357E-03,-7.084337412E-04,-6.209153071E-05
     14997,-4.161697347E-03,-2.265375573E-03, 2.581406152E-04, 5.619111471E-03,-1.445177622E-04, 1.871926477E-03
     14998,-2.891289303E-03,-7.415603031E-04,-2.151744207E-03, 8.642442524E-03, 4.921244690E-04,-5.991815124E-04
     14999, 4.698358476E-02, 1.358012087E-03,-1.443614834E-03,-3.821723629E-03, 8.966109453E-05, 4.570466990E-05
     15000, 4.627860710E-02, 1.214688527E-03,-1.561703510E-03,-3.960852046E-03,-7.623620331E-05,-2.478919341E-04
     15001,-3.819542471E-03,-2.246242017E-03,-4.017830652E-04, 5.808693822E-03,-8.233183762E-04, 2.136124065E-03
     15002,-4.375823308E-03,-9.854353993E-05,-2.274713945E-03, 7.378225215E-03, 2.446788363E-03,-2.097432298E-04
     15003, 4.768093303E-02, 1.509138616E-03,-1.288883272E-03,-3.528801724E-03, 3.816865501E-05, 3.401892609E-04
     15004, 4.900510609E-02, 1.796288765E-03,-8.374287863E-04,-4.686556291E-03,-6.774613285E-04,-1.372555416E-04
     15005,-3.556924406E-03,-2.057353500E-03,-9.844093584E-04, 5.905133672E-03,-9.025636828E-04, 1.003820449E-03
     15006, 4.833931476E-02, 1.655420172E-03,-1.095127198E-03,-3.416745691E-03,-3.960143658E-04,-1.879399933E-04
     15007, 3.852293268E-02, 3.213336167E-04, 1.951401820E-03,-5.576483905E-03,-1.122054644E-03, 3.312930930E-04
     15008, 2.698883228E-02, 2.583126188E-04,-1.333906548E-03,-3.768633679E-02, 8.068872849E-04, 4.024137277E-03
     15009, 2.556015272E-03, 2.012705198E-03,-1.064147335E-03, 1.526318956E-04,-6.904939655E-03,-1.353498362E-02
     15010, 4.892759398E-02, 1.953720581E-03,-3.341331612E-04,-3.829613794E-03,-9.252391174E-04,-2.793342574E-04
     15011,-3.184931818E-03,-8.445802814E-05, 2.274597064E-03, 1.359414589E-02, 1.653541229E-03, 2.485107398E-04
     15012, 2.716335235E-03, 2.252997365E-03,-3.244163818E-04,-1.382569317E-02,-2.016027458E-03,-1.267726813E-02
     15013, 4.497059435E-02, 1.398794004E-03,-1.393326907E-03,-3.683692543E-03,-1.552166214E-04,-3.777747042E-05
     15014, 4.824592546E-02, 1.871741144E-03,-6.624860689E-04,-4.498538561E-03, 1.120559100E-04, 2.227306541E-04
     15015,-2.979228506E-03,-2.226175973E-03,-4.880773486E-04, 8.220399730E-03,-1.153084566E-03, 2.051026328E-03
     15016,-3.061501542E-03, 5.928410101E-04, 2.198069124E-03, 1.363025978E-02, 1.148215379E-03,-2.675126016E-04
     15017, 3.773467988E-02,-6.050033262E-04, 1.880023396E-03,-8.480630815E-03,-7.386693032E-04, 2.162243036E-04
     15018, 2.691654023E-03, 1.620450523E-03,-1.599908341E-03, 1.492750365E-02,-1.031754166E-02,-1.134824846E-02
     15019, 4.773797840E-02, 1.777225989E-03,-8.900131797E-04,-3.380443435E-03, 1.540792873E-04, 1.349208324E-04
     15020, 4.507342353E-02,-1.213819254E-03,-1.554657822E-03,-7.493367419E-03,-7.534155156E-05,-2.466758015E-04
     15021,-2.896694699E-03, 1.121957321E-03, 1.980570145E-03, 1.348026935E-02, 2.561351284E-04,-6.597901665E-05
     15022, 2.437029732E-03, 1.211320981E-03,-1.929563587E-03, 2.304392681E-02,-1.250075456E-02,-8.995385841E-03
     15023, 4.573017731E-02, 1.501460210E-03,-1.286923885E-03,-3.528806614E-03,-1.064684766E-04,-1.002881108E-04
     15024, 4.661564156E-02,-1.150020034E-04, 1.972351223E-03,-4.263367038E-03,-7.871128619E-04, 4.382008410E-05
     15025, 4.708020017E-02, 1.705831382E-03,-1.013574190E-03,-2.966059372E-03, 5.655989662E-05,-2.150207292E-04
     15026, 4.423168302E-02, 1.238366240E-03,-1.535145915E-03,-3.634685185E-03,-1.479723142E-04,-4.550880112E-05
     15027,-3.395221895E-03,-1.899069059E-03, 1.259602839E-03, 9.656894952E-03, 1.013456378E-03, 2.353216754E-03
     15028, 4.638622701E-02, 1.594609814E-03,-1.175069017E-03,-3.400799353E-03, 3.118813329E-04,-7.229725452E-05
     15029,-3.318057163E-03,-1.400892506E-03, 1.796256634E-03, 1.101521775E-02, 1.714744838E-03, 1.870135195E-03
     15030, 4.745256156E-02, 1.915479661E-03,-5.128094344E-04,-3.785218345E-03,-3.471052041E-04,-1.075158143E-04
     15031, 4.009916261E-02, 1.970333979E-03, 2.785220277E-04, 6.272683386E-04, 7.650174666E-06, 8.387828129E-04
     15032,-3.475046949E-03,-2.190503525E-03, 6.319752429E-04, 8.321874775E-03, 1.621406263E-04, 2.452974673E-03
     15033, 4.332889989E-02, 4.484542587E-04,-1.919534523E-03,-6.092371419E-03,-1.457778853E-05,-7.245848974E-05
     15034, 4.586811364E-02, 1.813520445E-03,-7.936818874E-04,-3.326785285E-03, 1.769481751E-04,-7.291902148E-05
     15035, 4.662401229E-02, 1.870851731E-03,-6.538266898E-04,-2.979914192E-03,-2.551689686E-04,-2.246303920E-04
     15036, 4.383872077E-02,-5.349296262E-04,-1.896275440E-03,-8.138297126E-03,-1.015116140E-04,-8.103648725E-05
     15037, 4.512857273E-02, 1.724575297E-03,-9.667940903E-04,-3.209837712E-03,-1.351918763E-04, 1.003464513E-05
     15038, 3.776681423E-02, 1.354200213E-04, 1.972423401E-03,-5.877696443E-03,-1.604032586E-03, 2.175282716E-04
     15039, 1.460966095E-02, 1.089010038E-03,-1.253263908E-03, 2.443329617E-02, 5.508195143E-03, 2.302363142E-02
     15040,-2.861190122E-03,-2.265409334E-03, 2.500228293E-04, 1.093390305E-02,-3.731409379E-04, 2.473741304E-03
     15041,-3.280661535E-03,-8.159562713E-04, 2.125462750E-03, 1.248045638E-02, 1.856976887E-03, 1.095409505E-03
     15042, 3.924449161E-02, 3.741960973E-04,-1.946993987E-03,-7.462931797E-03, 9.436653927E-04,-1.723161258E-04
     15043, 4.604516178E-02, 1.965349307E-03,-2.431320609E-04,-1.796298428E-03, 1.733912650E-04, 3.567946624E-05
     15044,-2.739486052E-03,-2.084388165E-03, 9.217144689E-04, 1.200954523E-02, 3.852013324E-04, 2.330392832E-03
     15045, 4.679959267E-02, 1.981141511E-03,-6.333740021E-05,-2.136029070E-03,-2.304479567E-04,-3.912531974E-05
     15046, 4.528307915E-02, 1.936763991E-03,-4.043133231E-04,-2.400824567E-03, 8.472019545E-05, 1.674835657E-04
     15047, 4.004072770E-02, 6.597432075E-04, 1.864914200E-03,-3.183615627E-03,-4.780314921E-04, 2.689304529E-04
     15048, 4.349577054E-02, 1.057804679E-03,-1.663502771E-03,-4.858252127E-03,-6.555825530E-05,-7.539506623E-05
     15049, 4.438294843E-02, 1.648318488E-03,-1.089414000E-03,-2.893968252E-03,-1.133316182E-04, 6.453494279E-05
     15050,-2.692285459E-03,-1.711381832E-03, 1.504559885E-03, 1.303892583E-02, 9.600275662E-04, 2.056452679E-03
     15051, 4.453237727E-02, 1.887264429E-03,-5.913207424E-04,-2.261555288E-03,-5.626127313E-05, 1.606296428E-04
     15052,-3.515825374E-03,-2.280816436E-03, 4.214396176E-05, 7.299548946E-03,-7.159810630E-04, 2.663329709E-03
     15053, 5.168518424E-02, 5.895801587E-05, 1.973024104E-03,-8.789236657E-03, 3.618231858E-04,-4.848573299E-04
     15054,-2.667097608E-03,-1.205704641E-03, 1.932880608E-03, 1.381342486E-02, 1.172871445E-03, 1.410049852E-03
     15055, 4.378503934E-02, 1.830549096E-03,-7.478930638E-04,-2.555659506E-03, 2.212893887E-04, 2.714073926E-04
     15056, 4.445626587E-02,-8.838347276E-04,-1.760994317E-03,-7.641074248E-03,-1.642167626E-04,-2.172483073E-04
     15057,-2.076878212E-03,-1.951323589E-03, 1.176879625E-03, 1.623322070E-02, 2.699844190E-04, 2.050936921E-03
     15058, 4.390364513E-02, 1.972734695E-03,-1.624383440E-04,-1.124542672E-03, 3.040396405E-05, 8.149601053E-04
     15059, 4.321893677E-02,-1.601195399E-04,-1.964656869E-03,-7.671244908E-03,-7.079453644E-05,-4.533405881E-04
     15060,-2.122703008E-03,-2.224498894E-03, 4.937049234E-04, 1.502573211E-02,-3.098825400E-04, 2.635795856E-03
     15061, 4.364464805E-02, 1.512164599E-03,-1.269507688E-03,-2.762007294E-03, 3.091253166E-04,-1.631801133E-04
     15062, 5.900000036E-02,-6.468908978E-04,-2.184441080E-03,-2.191832475E-02, 0.000000000E+00, 0.000000000E+00
     15063, 5.832189322E-02,-3.268193686E-04,-2.255459083E-03,-1.446858421E-02, 4.258319386E-04, 2.690717578E-03
     15064, 5.834307894E-02,-9.951143293E-04,-2.049597679E-03,-1.464685611E-02, 1.183514483E-03, 2.522295341E-03
     15065, 4.756217822E-02, 1.978580141E-03, 9.722729737E-05,-2.644322114E-03,-6.615092570E-05,-1.493056880E-05
     15066, 5.117962137E-02,-2.747673716E-04, 1.958267763E-03,-8.522084914E-03, 1.010645938E-04,-1.883659570E-04
     15067, 5.900000036E-02,-2.595624835E-07,-2.279015491E-03,-2.191832475E-02, 0.000000000E+00, 0.000000000E+00
     15068, 5.834177881E-02, 3.749477037E-04,-2.248930279E-03,-1.445833128E-02,-3.971328551E-04, 2.760645235E-03
     15069, 4.320993647E-02, 1.950411825E-03,-3.310065658E-04,-1.487172121E-04, 3.597906616E-04, 8.432450122E-04
     15070,-2.040226012E-03,-1.518858597E-03, 1.698590466E-03, 1.671499200E-02, 3.712908365E-04, 1.296490198E-03
     15071,-2.135129878E-03,-2.268295735E-03,-2.164300095E-04, 1.337961480E-02,-9.939208394E-04, 2.495573601E-03
     15072, 4.725940991E-03,-1.284734812E-03, 1.880513271E-03, 4.448125139E-02,-8.202336729E-03,-6.173741538E-03
     15073, 4.289349169E-02, 1.415242092E-03,-1.379096415E-03,-2.670865739E-03, 7.210738113E-05, 2.986121981E-04
     15074, 4.310080037E-02, 1.766404253E-03,-8.906196454E-04,-2.828838537E-03, 1.232972136E-04,-4.620639447E-05
     15075,-1.366419834E-03,-1.786054112E-03, 1.415784005E-03, 2.118162625E-02,-1.364293075E-05, 1.286437968E-03
     15076,-1.432513935E-03,-2.127528656E-03, 8.180880686E-04, 2.040283941E-02,-9.326872532E-05, 2.397796372E-03
     15077,-1.371082617E-03,-1.272320049E-03, 1.890396234E-03, 2.058985643E-02,-8.841232047E-04, 3.707512515E-04
     15078,-1.452248427E-03,-2.274306724E-03, 1.460821950E-04, 1.912336051E-02,-8.284001960E-04, 3.107583616E-03
     15079, 3.927471861E-02, 4.837335728E-04, 1.916347072E-03,-4.032935482E-03,-8.108579204E-04, 4.315632686E-04
     15080, 5.180466920E-02,-1.348753449E-05,-1.991400961E-03,-7.173386868E-03,-5.641125026E-04, 7.792708930E-04
     15081,-7.592990878E-04,-1.994628925E-03, 1.104009105E-03, 2.602481656E-02,-3.172685974E-04, 1.500384882E-03
     15082,-2.622216707E-03,-5.752276047E-04, 2.203477779E-03, 1.474380493E-02, 7.812676486E-04, 6.625180831E-04
     15083, 3.933839034E-03,-1.604495803E-03, 1.618841663E-03, 5.387768894E-02,-6.871873979E-03,-6.917171180E-03
     15084,-6.825550226E-04,-1.543059945E-03, 1.677607885E-03, 2.598849311E-02,-1.259399112E-03, 1.387975681E-05
     15085,-1.983711729E-03,-9.724893607E-04, 2.060210099E-03, 1.692022942E-02,-2.560395224E-04, 5.472701159E-04
     15086, 4.259874299E-02, 2.243285126E-04,-1.957969740E-03,-7.256711833E-03, 4.317428102E-04,-1.365005446E-04
     15087,-8.247448131E-04,-2.231139457E-03, 4.698648991E-04, 2.493936382E-02,-5.198699073E-04, 2.818780951E-03
     15088, 4.041498899E-02, 1.041470212E-03,-1.690675388E-03,-4.509659950E-03, 6.856765831E-04, 1.797584846E-04
     15089,-1.246857108E-03,-6.450666697E-04, 2.185179386E-03, 2.024118043E-02,-2.240866655E-03,-4.321927918E-05
     15090, 4.701650515E-02, 5.148757482E-04, 1.907203114E-03,-1.726527815E-03,-1.451622520E-04,-3.319526732E-04
     15091,-1.891818363E-03,-3.368777980E-04, 2.252327278E-03, 1.679935865E-02,-1.064556069E-03, 3.237293859E-04
     15092, 3.628388513E-03,-2.227314282E-03,-4.895044258E-04, 7.189823687E-02,-1.319561386E-03, 9.120227769E-04
     15093, 4.735631496E-02, 1.060245675E-03, 1.666928176E-03,-2.765169833E-03,-5.171163939E-04, 3.994945437E-04
     15094, 4.622482508E-02, 1.946636476E-03, 3.627887345E-04,-1.498191385E-03,-4.600849352E-04, 3.620108473E-04
     15095, 4.887273908E-02, 1.878945972E-03, 6.118755555E-04,-4.580600187E-03,-7.859751349E-04, 3.707164724E-04
     15096, 4.643594101E-02, 9.659971693E-04, 1.724497881E-03,-2.807275858E-03, 1.885045822E-05,-2.497157548E-04
     15097, 4.547025636E-02, 1.970957965E-03, 1.798946469E-04,-1.456397353E-03, 4.849304241E-05, 3.376670065E-04
     15098, 4.260252789E-02, 9.106357465E-04,-1.749133575E-03,-5.372821353E-03, 1.556016468E-05, 2.815807238E-04
     15099,-2.498157090E-03, 1.233625808E-04, 2.273512771E-03, 1.491748448E-02,-1.050371429E-04, 2.449520107E-04
     15100, 4.310273379E-02,-7.543007378E-04,-1.821298385E-03,-9.122858755E-03,-2.212526742E-04,-3.749169409E-04
     15101, 4.583992064E-02,-4.289413628E-04, 1.930857659E-03,-4.701728933E-03,-5.496322410E-04, 6.188472616E-05
