nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12053, 4.451033473E-02,-2.489634498E-04, 1.777973492E-03, 2.330165207E-01, 5.018907599E-03, 2.018598840E-02
     12054, 1.542973425E-02, 9.536744910E-04,-1.475315657E-03, 3.589206338E-01,-3.575168923E-02, 5.646669120E-02
     12055, 5.198850762E-03,-6.454702816E-04, 1.871135784E-03, 2.889803648E-01, 7.442784845E-04,-6.071170210E-04
     12056,-5.911515094E-03, 6.685327389E-04, 1.848829561E-03, 3.445618451E-01,-6.510337116E-04,-1.736939419E-03
     12057,-6.705270149E-03,-1.705293311E-03, 9.979566094E-04, 3.314843774E-01, 2.034258796E-03,-1.418879605E-03
     12058, 4.357963055E-02,-1.383892377E-03,-1.120379893E-03, 2.378436476E-01,-1.223902404E-02, 6.871839985E-03
     12059, 4.346245155E-02,-1.644301810E-03,-6.838883855E-04, 2.173071504E-01,-1.401196234E-02, 1.537697762E-02
     12060, 3.823246807E-02, 1.725464826E-03, 4.947244888E-04, 7.275963575E-02, 1.598461345E-02, 3.887058794E-02
     12061, 1.596309058E-02,-1.435557497E-03, 7.662150892E-04, 4.552967250E-01, 8.191643655E-02,-4.694331065E-02
     12062, 4.419334605E-02,-1.563351601E-03,-8.587606717E-04, 2.189287096E-01,-1.258547045E-02, 9.654471651E-03
     12063, 4.378716275E-02,-4.726987972E-04, 1.730567543E-03, 2.100583911E-01, 9.558706544E-03, 2.706297114E-02
     12064,-5.215813871E-03, 9.258463397E-04, 1.732284552E-03, 3.425889909E-01,-6.895820843E-04,-1.544840168E-03
     12065, 4.887711257E-02,-3.854006354E-05, 1.781110652E-03, 3.195920587E-01,-8.577316068E-03, 7.007561624E-03
     12066, 1.581669226E-02, 1.635870314E-03,-3.291234607E-04, 4.249931276E-01,-8.291922510E-02, 2.081059478E-02
     12067, 4.745301232E-02, 1.734714839E-03,-4.636549565E-04, 3.617884517E-01, 9.888123721E-03, 7.254087832E-03
     12068,-5.201326683E-03, 1.433172612E-03, 1.341438852E-03, 3.306037486E-01,-1.492071431E-03,-1.718752785E-03
     12069, 4.407138564E-03, 4.766359925E-04,-1.897755428E-03, 2.970805764E-01,-1.018642652E-04, 1.278620446E-03
     12070, 4.824540392E-02, 1.696294057E-03,-5.997873959E-04, 3.625276983E-01, 7.312036119E-03, 4.058121238E-03
     12071,-5.908290390E-03, 6.838434638E-05, 1.966568641E-03, 3.393631876E-01,-2.012880286E-04,-2.504731063E-03
     12072, 3.700672090E-02,-8.268074016E-04, 1.589398948E-03,-6.096749008E-02, 3.758718446E-02, 3.775701299E-02
     12073,-5.226157140E-03, 3.800012637E-04, 1.928841928E-03, 3.400703073E-01,-5.425667041E-04,-2.036720747E-03
     12074, 4.423206300E-02, 1.120028668E-03,-1.385780750E-03, 3.355909288E-01, 2.721580304E-02, 3.458000952E-03
     12075, 1.554328017E-02,-1.455499441E-03,-9.535831050E-04, 3.788393438E-01, 6.159397587E-02, 4.112746939E-02
     12076, 3.868844733E-02, 8.197516436E-04, 1.589365653E-03,-1.376200840E-02, 2.997291274E-03, 1.861478016E-02
     12077, 4.192850739E-02, 2.044604189E-04, 1.785209868E-03, 1.379772276E-01, 1.585119776E-02, 2.362199873E-02
     12078, 4.128046334E-02,-5.477946615E-05, 1.792029478E-03, 1.144144088E-01, 1.900548488E-02, 2.538041212E-02
     12079, 4.018905386E-02,-1.287752762E-03,-1.230832771E-03, 3.012269437E-01,-2.801234089E-02,-9.615204297E-03
     12080, 4.262118042E-02, 3.699142835E-04, 1.760197920E-03, 1.725210994E-01, 1.254004613E-02, 2.417020313E-02
     12081,-5.202176049E-03, 1.767172129E-03, 8.519680123E-04, 3.164545596E-01,-2.823764225E-03,-1.466546208E-03
     12082, 5.173828453E-02,-9.276217897E-04, 1.530224923E-03, 2.989124358E-01,-1.021943986E-02,-3.483979963E-03
     12083, 3.956604749E-02,-1.478987979E-03,-9.936912684E-04, 3.002138138E-01,-3.671904653E-02,-2.305084374E-03
     12084, 4.238847643E-02,-4.195405927E-05, 1.798534184E-03, 1.616808474E-01, 1.787213609E-02, 2.742293291E-02
     12085, 5.832890794E-02, 6.656995392E-04, 1.654836466E-03, 3.278429508E-01,-3.144898219E-03, 3.244380280E-02
     12086, 2.730873413E-02,-1.718884101E-03, 7.911722787E-05,-2.041633874E-01, 6.429482251E-02,-6.402868032E-02
     12087, 3.962254152E-02, 1.446533017E-03, 1.062517054E-03, 7.505597174E-02, 5.237156991E-03, 3.490432352E-02
     12088,-4.532768857E-03, 6.551794359E-04, 1.852309564E-03, 3.396681547E-01,-5.402606330E-04,-1.693382859E-03
     12089,-4.536132794E-03, 1.189218834E-03, 1.563192927E-03, 3.358689249E-01,-1.105151488E-03,-1.301732496E-03
     12090, 2.554121660E-03, 1.743211527E-03,-9.189475677E-04, 3.051930666E-01,-1.101007918E-03, 1.085820608E-03
     12091, 3.852321953E-02,-5.576983094E-04, 1.700811787E-03,-5.375637673E-03, 3.453739733E-02, 3.686404973E-02
     12092,-6.631293800E-03,-1.325435587E-03, 1.462612185E-03, 3.351323903E-01, 1.465096488E-03,-1.862537581E-03
     12093, 5.091119930E-02, 1.759264269E-03, 2.527853067E-04, 3.819006979E-01, 1.853047404E-03, 3.558480879E-03
     12094, 4.701585695E-02, 4.703635350E-04, 1.723030582E-03, 3.156003952E-01,-3.916208632E-03, 1.452453434E-02
     12095, 3.818760067E-02,-1.137145096E-03,-1.376953209E-03, 3.238625526E-01,-1.382136717E-02,-2.253255993E-02
     12096, 2.689577825E-02, 1.172905322E-03, 1.103289309E-03,-3.048694432E-01,-7.966663688E-02,-2.691286430E-02
     12097, 3.824831918E-02,-1.271662331E-04, 1.787637360E-03,-3.553805128E-02, 3.066743165E-02, 2.789329551E-02
     12098, 2.690488473E-02, 4.406645894E-04, 1.553012989E-03,-3.070330024E-01,-8.917587996E-02,-7.000961155E-02
     12099, 2.694582753E-02,-4.961550585E-04, 1.551593537E-03,-2.784872353E-01,-3.553259000E-02,-8.800479770E-02
     12100, 3.433099762E-02, 1.659925561E-03,-6.866446347E-04, 4.198978841E-02, 3.225894272E-02,-3.975038417E-03
     12101,-6.607388146E-03,-2.224847267E-04, 1.956843073E-03, 3.406261802E-01, 3.206212714E-04,-2.503934084E-03
     12102, 3.433129191E-02, 1.385601354E-03,-1.142976107E-03, 1.256739199E-01, 4.328160733E-02,-6.015254185E-03
     12103, 3.866789863E-02,-1.047350815E-03, 1.443081768E-03, 5.136416852E-02, 2.933009528E-02, 5.222951248E-02
     12104, 3.905600682E-02,-1.649859187E-04, 1.777573721E-03, 9.061791003E-03, 2.531550638E-02, 2.759125084E-02
     12105, 3.927492350E-02, 4.373285628E-04, 1.733149169E-03, 1.335184276E-02, 1.211536676E-02, 1.939110830E-02
     12106,-4.603938200E-03,-1.459917621E-05, 1.966337906E-03, 3.339641690E-01,-2.276563901E-04,-2.247627825E-03
     12107,-5.689374171E-03,-1.794279087E-04,-1.964217750E-03, 3.300924003E-01, 1.578759693E-04, 2.343746834E-03
     12108, 3.833336756E-02,-1.771162031E-03,-1.476136822E-04, 2.004831135E-01,-1.569015346E-02, 3.721364960E-02
     12109, 5.304348841E-02,-1.637084526E-03,-7.664015866E-04, 2.409624308E-01,-6.505637430E-04,-2.092733048E-03
     12110, 2.690041205E-03, 1.403711154E-03,-1.384314033E-03, 3.021230400E-01,-3.295649076E-04, 1.128089731E-03
     12111, 3.989708051E-02, 3.108081364E-05, 1.787916524E-03, 4.778887704E-02, 1.964861341E-02, 2.677239291E-02
     12112, 3.753907606E-02,-1.617935952E-03,-7.461055066E-04, 2.804449499E-01,-2.961910889E-02, 6.481076591E-03
     12113, 4.219391569E-02, 1.117294072E-03, 1.413622522E-03, 1.793145686E-01, 8.005013689E-03, 3.062140010E-02
     12114, 4.234880209E-02, 1.446364913E-03, 1.074153697E-03, 2.099523544E-01, 8.858980611E-03, 3.705858067E-02
     12115, 2.723909728E-02,-1.466856571E-03, 8.668606752E-04,-2.000384331E-01, 3.922348842E-03,-9.876813740E-02
     12116, 4.008447751E-02,-3.030729131E-04,-1.765346038E-03, 3.367037177E-01, 1.350960322E-02,-2.965499274E-02
     12117, 4.292571172E-02, 1.232032431E-03, 1.311899628E-03, 2.203361988E-01, 7.229477167E-03, 3.070858680E-02
     12118, 4.276448116E-02, 8.188115316E-04, 1.602610690E-03, 1.888905317E-01, 7.711798418E-03, 2.567233145E-02
     12119, 4.231685773E-02, 1.573199872E-03,-8.646374336E-04, 3.137706518E-01, 4.178318381E-02, 2.419478446E-02
     12120, 4.250654951E-02, 1.697425731E-03, 5.944503355E-04, 2.589425445E-01, 1.954124309E-02, 4.156606272E-02
     12121, 3.986306861E-02, 6.451423978E-04,-1.679874957E-03, 3.189539015E-01, 4.844987765E-02,-8.657109924E-03
     12122,-3.731845180E-03, 9.474226390E-04, 1.721212291E-03, 3.336501718E-01,-7.827568334E-04,-1.280295081E-03
     12123, 4.893872887E-02, 8.825327968E-04,-1.558592892E-03, 3.182908893E-01,-3.688024008E-04,-1.814420335E-03
     12124,-3.878794378E-03, 2.799966605E-04, 1.945096417E-03, 3.334378600E-01,-2.974161180E-04,-2.231756458E-03
     12125,-6.162197329E-03,-1.973017817E-03, 1.945765543E-04, 3.313796520E-01, 2.194232075E-03,-3.456741979E-04
     12126, 4.309600219E-02, 1.538169337E-03, 9.299444500E-04, 2.571218610E-01, 1.260018535E-02, 3.651257232E-02
     12127, 1.593006589E-02,-8.137809928E-04, 1.414449769E-03, 4.499764144E-01, 4.653587565E-02,-7.948233932E-02
     12128, 5.441262852E-03,-1.529020024E-03,-1.231725677E-03, 3.005855978E-01, 9.561302140E-04, 8.990743663E-04
     12129, 3.618343547E-02,-1.400344772E-03,-1.101536094E-03, 3.257829547E-01,-4.596750811E-02,-2.724471688E-02
     12130, 2.707292698E-02, 1.044700737E-03,-1.285458333E-03,-2.494064271E-01,-1.344555914E-01,-1.420074701E-02
     12131, 4.405471683E-02, 6.144503714E-04, 1.686873264E-03, 2.394928038E-01, 6.733390968E-03, 2.251995541E-02
     12132,-5.927284714E-03,-5.297711468E-04, 1.897441573E-03, 3.370961845E-01, 5.102917785E-04,-2.360836370E-03
     12133,-4.503741395E-03, 1.617367379E-03, 1.113740727E-03, 3.199823499E-01,-1.947514480E-03,-1.695300685E-03
     12134, 5.833394080E-02, 1.154888188E-03, 1.358172623E-03, 3.318087161E-01, 1.040311158E-02, 2.513263747E-02
     12135, 4.113879800E-02, 7.693731459E-04,-1.621917705E-03, 3.264512122E-01, 4.634962976E-02,-5.605101585E-03
     12136, 5.023572594E-02, 1.694608829E-03, 5.379840150E-04, 3.832760453E-01, 2.026803559E-03, 6.228629965E-03
     12137, 1.593113132E-02, 2.310138370E-05, 1.632167143E-03, 4.479157031E-01,-1.850333530E-03,-9.178302437E-02
     12138,-6.620232947E-03,-8.111068164E-04, 1.796900528E-03, 3.389665782E-01, 8.301495691E-04,-2.111984417E-03
     12139, 3.953961283E-02, 1.720565837E-03, 5.225415807E-04, 1.235318407E-01, 1.676721126E-02, 4.678240046E-02
     12140, 1.553835627E-02, 1.533827046E-03, 8.207330247E-04, 3.766847253E-01,-6.352927536E-02,-3.747624904E-02
     12141,-5.113324150E-03,-1.888851868E-03,-6.043053581E-04, 3.300157487E-01, 2.329207491E-03, 5.832844181E-04
     12142, 4.502603412E-02, 1.541410456E-03, 9.122033371E-04, 3.199155629E-01, 9.162166156E-03, 2.578004077E-02
     12143, 4.565355182E-02, 1.645148965E-03, 6.990509573E-04, 3.423617780E-01, 9.855888784E-03, 2.243162505E-02
     12144, 2.719279937E-02,-1.211678144E-03,-1.174226054E-03,-1.775476187E-01, 4.233294353E-02, 5.876892805E-02
     12145, 4.505508021E-02, 1.727797789E-03, 4.820796603E-04, 3.343808055E-01, 1.386625879E-02, 2.494091168E-02
     12146,-3.909994382E-03, 1.401927206E-03, 1.378821558E-03, 3.272661567E-01,-1.465433859E-03,-1.648323960E-03
     12147, 5.361536145E-02, 1.620188123E-03, 7.441121852E-04, 3.775146604E-01,-2.229178790E-03, 1.394341234E-03
     12148, 4.524908960E-02,-3.355987428E-05, 1.793964417E-03, 2.580836415E-01, 5.881882389E-04, 1.770716161E-02
     12149, 4.535838589E-02, 4.821097245E-04, 1.727444818E-03, 2.773060203E-01, 6.016406696E-04, 1.934006624E-02
     12150, 4.447977245E-02, 1.689389115E-03, 5.952103529E-04, 3.202106357E-01, 1.443204749E-02, 2.872364409E-02
     12151, 4.591801763E-02, 1.438276668E-04, 1.785316155E-03, 2.803843915E-01,-2.060956787E-03, 1.634669490E-02
     12152, 5.429799482E-02, 1.486155787E-03, 9.882643353E-04, 3.735522628E-01,-3.237757133E-03, 1.519020414E-03
     12153, 1.567826234E-02, 5.217292346E-04, 1.615223708E-03, 4.055575132E-01,-2.488272265E-02,-7.663556933E-02
     12154, 4.274107888E-02, 1.733025885E-03,-4.742395249E-04, 3.071532547E-01, 3.235640377E-02, 3.087328374E-02
     12155,-5.943696946E-03,-1.085089287E-03, 1.647078549E-03, 3.344316185E-01, 9.984589415E-04,-2.038307721E-03
     12156, 3.676836565E-02, 1.143037458E-03, 1.385342330E-03,-8.652239293E-02,-4.528948106E-03, 1.700313017E-02
     12157, 4.622511193E-02, 1.761171501E-03, 3.303636331E-04, 3.558427095E-01, 1.091885008E-02, 1.806518808E-02
     12158, 4.595525563E-02, 5.786318216E-04, 1.699616900E-03, 2.956371605E-01,-1.548805740E-03, 1.733951084E-02
     12159, 1.567442529E-02, 1.705620089E-03, 4.373756747E-05, 3.958173096E-01,-7.944713533E-02, 1.316534122E-03
     12160, 5.062551051E-02,-1.470132702E-04,-1.787704416E-03, 2.696653903E-01,-5.917042494E-03, 3.138828615E-04
     12161, 3.974829242E-02,-3.986872034E-04, 1.743432949E-03, 5.120642483E-02, 2.450542897E-02, 3.111515194E-02
     12162, 1.542771049E-02, 9.751011385E-04, 1.470505726E-03, 3.646915853E-01,-3.610650823E-02,-5.759477988E-02
     12163, 2.718433365E-02,-4.337088903E-04,-1.624786528E-03,-1.674012393E-01,-5.733293667E-02, 8.913657814E-02
     12164, 2.715152875E-02, 1.494675176E-03, 7.449851837E-04,-3.168977201E-01,-5.539167672E-02,-2.335921489E-02
     12165, 4.089660197E-02, 1.198865706E-03, 1.341289724E-03, 1.125445962E-01, 2.967841225E-03, 2.760514989E-02
     12166, 4.162874445E-02, 1.375673222E-03, 1.164154382E-03, 1.653977036E-01, 5.228138063E-03, 3.463752940E-02
     12167, 2.721821330E-02,-3.467248825E-05, 1.690651639E-03,-2.783570886E-01,-4.710857198E-02,-6.767209619E-02
     12168, 4.149082303E-02, 9.612167487E-04, 1.520729391E-03, 1.322224736E-01, 8.336642757E-03, 2.604316175E-02
     12169, 4.661509395E-02,-1.061562871E-04, 1.783169573E-03, 2.863936722E-01,-4.459867254E-03, 1.267100498E-02
     12170, 1.566017978E-02,-1.251096604E-03, 1.153701800E-03, 4.021428227E-01, 5.708486587E-02,-5.410054699E-02
     12171, 2.738793939E-02, 1.707113697E-03, 2.709421387E-04,-3.046865761E-01,-4.484250396E-02,-4.448746145E-02
     12172,-6.027172785E-03,-1.551272697E-03, 1.223092084E-03, 3.303818107E-01, 1.628643251E-03,-1.450108364E-03
     12173, 4.453249276E-02, 1.706719981E-03,-5.360232317E-04, 3.395234346E-01, 2.371942066E-02, 1.937261224E-02
     12174, 3.908502683E-02, 1.253910246E-03,-1.286862418E-03, 2.956001759E-01, 6.499086320E-02, 9.806482121E-03
     12175, 5.041702464E-02,-3.265789710E-04, 1.751221018E-03, 3.183416128E-01,-1.026123948E-02, 1.986786025E-03
     12176, 2.725886554E-02, 1.574799768E-03,-6.437771954E-04,-2.578463554E-01,-8.303687721E-02,-6.701900810E-02
     12177, 2.690576203E-02,-7.598379307E-05,-1.613273402E-03,-1.820491552E-01,-9.540982544E-02, 9.344901145E-02
     12178, 2.754892409E-02,-1.710130833E-03, 4.952474264E-04,-1.785700023E-01, 2.095713653E-02,-8.920855820E-02
     12179, 4.768130928E-02, 1.367840450E-03,-1.166915288E-03, 3.416385949E-01, 7.080364972E-03, 1.237350749E-03
     12180, 4.010043293E-02, 1.787777408E-03, 2.525152813E-04, 1.773830056E-01, 2.755103260E-02, 5.247749761E-02
     12181, 4.063161090E-02, 1.738819061E-03, 4.952527815E-04, 1.761339009E-01, 1.729252189E-02, 5.100558326E-02
     12182, 2.724397555E-02,-9.104249766E-04, 1.439136802E-03,-2.382560223E-01,-3.685780987E-02,-7.901777327E-02
     12183, 5.013855919E-02, 2.741799399E-04, 1.756431651E-03, 3.412274122E-01,-8.488311432E-03, 6.102043670E-03
     12184, 4.022013023E-02, 1.634068554E-03, 7.664554287E-04, 1.328678429E-01, 1.093647163E-02, 4.471835867E-02
     12185, 1.553876139E-02, 1.577035058E-03,-7.233051001E-04, 3.822097182E-01,-6.580778956E-02, 3.221260011E-02
     12186, 2.745635994E-02,-1.560844597E-03,-8.013140759E-04,-1.978500485E-01, 7.023721933E-02, 2.642765641E-02
     12187,-5.303163547E-03,-9.066259954E-04, 1.750843483E-03, 3.327288330E-01, 7.089502760E-04,-2.210883424E-03
     12188, 4.267189652E-02, 1.794278738E-03, 6.859194400E-05, 2.905800045E-01, 2.913828380E-02, 3.885451332E-02
     12189, 4.068112746E-02, 1.806403394E-03, 1.739539402E-05, 2.223490775E-01, 2.748439275E-02, 5.192804709E-02
     12190,-5.325113423E-03,-1.374197076E-03, 1.418779255E-03, 3.291962445E-01, 1.291607157E-03,-1.671553822E-03
     12191, 2.720745839E-02, 8.959327242E-04, 1.426522504E-03,-2.892331779E-01,-8.957841247E-02,-2.332446352E-02
     12192,-6.101098843E-03,-1.842856058E-03, 7.197496598E-04, 3.286649287E-01, 1.581073739E-03,-1.070421771E-03
     12193, 4.401797801E-02, 1.774015022E-03, 2.726724779E-04, 3.165344298E-01, 1.883800328E-02, 3.029530123E-02
     12194, 4.379688576E-02, 1.638546470E-03, 7.355395355E-04, 2.936729789E-01, 1.530533191E-02, 3.438686579E-02
     12195, 4.383859411E-02,-4.831121769E-04,-1.712132595E-03, 2.928885818E-01, 1.548197586E-03,-9.101174772E-03
     12196, 4.135736451E-02, 4.801258328E-04, 1.731540542E-03, 1.128899008E-01, 1.334952563E-02, 2.077825367E-02
     12197, 4.360452294E-02, 1.357644913E-03, 1.176336897E-03, 2.599978149E-01, 8.097626269E-03, 3.116759658E-02
     12198, 3.852308542E-02, 2.918912796E-04, 1.765013672E-03,-2.027779073E-02, 1.654560678E-02, 2.216740511E-02
     12199, 3.708178550E-02,-1.777007827E-03, 1.051836516E-04, 1.846005619E-01,-3.042964451E-02, 5.122570321E-02
     12200, 2.752549574E-02,-1.258928794E-03, 1.249714871E-03,-2.023950368E-01,-2.624518983E-02,-7.944530249E-02
     12201, 4.774319008E-02, 5.289898836E-04, 1.704365481E-03, 3.286762834E-01,-4.735101480E-03, 1.316544972E-02
     12202, 1.549733803E-02,-1.746256254E-03,-1.111553211E-04, 3.760885894E-01, 7.187581807E-02, 3.428773023E-03
     12203,-5.377989728E-03,-1.736285165E-03, 9.475269471E-04, 3.257973492E-01, 1.467313035E-03,-1.122300979E-03
     12204, 3.837395459E-02, 1.405229094E-03,-1.112058875E-03, 2.798938155E-01, 7.146138698E-02, 6.695170887E-03
     12205, 4.436131194E-02, 1.436639926E-03, 1.075961045E-03, 2.935228348E-01, 8.343635127E-03, 2.888368815E-02
     12206, 4.572346807E-03,-8.224096382E-04,-1.779346378E-03, 2.989531457E-01, 2.499441034E-04, 1.224637264E-03
     12207, 3.831152990E-02, 1.699270215E-03,-5.752005382E-04, 1.921760738E-01, 4.655713588E-02, 3.079494275E-02
     12208,-5.507570226E-03,-1.943882904E-03, 3.829767811E-04, 3.266658485E-01, 1.888500643E-03,-5.432014004E-04
     12209, 1.569674723E-02,-1.653852640E-03, 3.819601552E-04, 4.074072242E-01, 8.028566837E-02,-1.989834569E-02
     12210, 5.007187650E-02, 1.162601257E-04,-1.791715389E-03, 2.801266015E-01,-5.499634426E-03,-8.540589479E-04
     12211, 1.528077945E-02, 1.778272446E-03, 3.218780330E-04, 3.273313940E-01,-5.813755840E-02,-9.271978401E-03
     12212,-4.712967202E-03,-1.605472644E-03, 1.153778867E-03, 3.243483603E-01, 1.365569187E-03,-1.317133196E-03
     12213,-4.823848605E-03,-1.880715950E-03, 6.184532540E-04, 3.227568865E-01, 1.671509235E-03,-5.921991542E-04
     12214, 4.408711195E-02,-1.737734070E-03,-4.039209452E-04, 2.061199099E-01,-1.194700040E-02, 1.614979096E-02
     12215, 4.480538890E-02, 7.777863066E-04,-1.601230237E-03, 3.300820291E-01, 1.933025196E-02,-3.487036563E-03
     12216, 2.747655846E-02, 1.372256782E-03,-1.095018350E-03,-2.344306558E-01,-1.009240448E-01,-5.811213702E-02
     12217, 3.796673566E-02, 6.725149578E-04, 1.659198897E-03,-5.363327265E-02, 9.447745048E-03, 2.052024379E-02
     12218, 4.037537426E-02, 1.412138692E-03, 1.119578257E-03, 1.055291072E-01, 3.710606834E-03, 3.403526917E-02
     12219,-4.675867036E-03,-1.195368590E-03, 1.570279594E-03, 3.284550309E-01, 9.024412138E-04,-1.912323991E-03
     12220, 4.372720793E-02,-9.851097129E-04,-1.482219901E-03, 2.628827393E-01,-8.132247254E-03,-2.135156188E-03
     12221, 2.692501061E-02, 3.067671787E-04,-1.590687083E-03,-2.132078111E-01,-1.297964007E-01, 6.303297728E-02
     12222, 3.732054308E-02, 5.104776355E-04, 1.719343942E-03,-1.020942926E-01, 1.455218345E-02, 1.414444949E-02
     12223, 4.000034183E-02,-8.007786819E-04, 1.595165813E-03, 8.019249141E-02, 2.478519268E-02, 4.111138359E-02
     12224, 4.030460119E-02,-1.236710465E-03, 1.282911166E-03, 1.267760098E-01, 1.344584581E-02, 5.209361389E-02
     12225,-5.269735120E-03,-2.837154898E-04, 1.947226818E-03, 3.349910080E-01, 1.118526343E-04,-2.427450148E-03
     12226, 3.373618796E-02,-4.999134762E-05, 1.791915391E-03,-1.004973128E-01, 1.914652996E-02, 1.385399513E-02
     12227,-4.988534376E-03,-1.981521957E-03, 7.743333299E-06, 3.276564181E-01, 2.530816942E-03, 2.004512207E-04
     12228, 1.563107222E-02,-4.511811130E-04, 1.647138968E-03, 3.972301483E-01, 2.056210302E-02,-7.523616403E-02
     12229, 1.522300765E-02,-1.251780428E-03,-1.325728721E-03, 3.252213001E-01, 3.829997033E-02, 4.153081775E-02
     12230, 5.629104003E-02,-5.188141367E-04,-1.721353969E-03, 2.800899446E-01,-7.191992830E-03,-1.606741804E-03
     12231, 4.513960332E-02,-1.322473283E-03, 1.212690724E-03, 2.188293338E-01,-2.869980410E-03, 1.665341482E-02
     12232, 4.495102167E-02,-9.949810337E-04, 1.496662037E-03, 2.257577926E-01,-1.563328115E-04, 1.758153737E-02
     12233, 4.129683599E-02,-1.774368226E-03,-7.007890963E-05, 2.158205658E-01,-1.621242240E-02, 4.134492576E-02
     12234, 3.827286884E-02, 1.793696661E-03,-6.260540977E-05, 1.261200756E-01, 2.722093277E-02, 3.575125709E-02
     12235, 3.795215115E-02,-1.592512475E-03, 7.963089738E-04, 1.232543513E-01, 1.841337187E-03, 7.092949748E-02
     12236, 5.696949363E-02,-7.869793335E-04,-1.609829022E-03, 2.823320031E-01,-8.398836479E-03,-4.080381710E-03
     12237, 5.303988978E-02,-1.361385104E-03, 1.172472257E-03, 2.830713093E-01,-7.843335159E-03,-6.926983129E-03
     12238, 1.521484274E-02, 1.808644854E-03,-2.290996345E-04, 3.199106753E-01,-5.524198711E-02, 9.998582304E-03
     12239, 1.516929455E-02, 1.386159216E-03, 1.201123116E-03, 3.191161752E-01,-3.986436501E-02,-3.835158795E-02
     12240, 3.958372027E-02, 1.716296771E-03,-5.559231504E-04, 2.361333072E-01, 5.326124653E-02, 4.614198953E-02
     12241, 4.445957020E-02,-1.158799045E-03, 1.369056874E-03, 2.135947347E-01,-2.990553039E-04, 2.270642109E-02
     12242,-3.947428428E-03,-3.579554905E-04, 1.935879234E-03, 3.287235498E-01, 9.844095621E-05,-2.270381199E-03
     12243,-4.680393264E-03,-1.650007558E-03,-1.102009672E-03, 3.262463212E-01, 1.490513794E-03, 9.781641420E-04
     12244, 3.230529279E-02,-1.379285823E-03, 1.155321952E-03,-1.495861262E-02,-3.885062411E-02,-6.247025914E-03
     12245, 5.114135146E-02, 1.506224362E-04,-1.790223876E-03, 2.814238369E-01,-5.884473212E-03,-2.765889803E-04
     12246, 4.060006142E-02,-8.485222934E-04, 1.570633962E-03, 1.107091606E-01, 2.095391974E-02, 4.296481982E-02
     12247,-4.930063151E-03,-1.392458333E-03,-1.413067221E-03, 3.291521370E-01, 1.436300692E-03, 1.583961537E-03
     12248, 3.762322664E-02,-1.762893284E-03,-2.400974190E-04, 2.162465453E-01,-2.717133053E-02, 3.652888909E-02
     12249, 4.570596665E-02,-1.356856083E-03,-1.159685198E-03, 2.256407142E-01,-8.316032588E-03, 5.020185374E-03
     12250, 4.230326042E-03, 2.741029894E-04, 1.959997928E-03, 2.984924614E-01, 1.270125504E-04,-1.436579740E-03
     12251,-1.600000076E-02, 1.389277633E-03, 1.963113900E-03, 1.687054187E-01,-3.294427693E-02,-4.552224651E-02
     12252,-1.600000076E-02, 1.444146270E-03, 2.040696330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12253,-4.929847084E-03,-9.910209337E-04,-1.712204306E-03, 3.291429579E-01, 1.191134448E-03, 1.573848072E-03
     12254,-4.444501363E-03,-1.960887574E-03,-3.057272988E-04, 3.279583752E-01, 2.426320920E-03, 2.569537028E-04
     12255, 3.641431406E-02,-1.055274392E-03, 1.440718654E-03,-4.751349613E-02, 3.399213776E-02, 2.646018192E-02
     12256, 4.187483713E-02, 5.449349992E-04,-1.703873160E-03, 3.320517242E-01, 3.588961437E-02,-1.344031747E-02
     12257, 2.726555057E-02, 6.605559611E-04,-1.566933352E-03,-2.269069850E-01,-1.338892281E-01, 1.071322430E-02
     12258,-4.978162237E-03,-4.401537299E-04,-1.924273791E-03, 3.281567097E-01, 3.416149411E-04, 1.848952728E-03
     12259,-4.274723120E-03,-1.227126573E-03,-1.549435663E-03, 3.257513344E-01, 1.280772383E-03, 1.609671279E-03
     12260, 5.074219778E-02, 7.681811112E-04, 1.598397968E-03, 3.610322773E-01,-6.261510309E-03, 6.849765312E-03
     12261, 4.321846366E-02,-1.448769472E-04,-1.774350530E-03, 3.161789477E-01, 1.182320155E-02,-1.480254252E-02
     12262,-4.268802237E-03,-6.883646129E-04,-1.850450877E-03, 3.264530003E-01, 5.909005413E-04, 1.679588459E-03
     12263, 2.751461044E-02, 4.840063339E-04, 1.693234546E-03,-2.599285841E-01,-6.466347724E-02,-3.871473670E-02
     12264,-4.079937004E-03,-1.780360122E-03, 8.587758639E-04, 3.205902576E-01, 1.677835360E-03,-9.178200271E-04
     12265, 2.749305405E-02,-8.699114551E-04,-1.528861234E-03,-1.533909589E-01,-1.950903423E-02, 7.249269634E-02
     12266,-3.999654669E-03,-1.445400761E-03, 1.346259960E-03, 3.233338594E-01, 1.012687455E-03,-1.609325991E-03
     12267, 4.546989501E-02, 1.783317188E-03, 1.613418281E-04, 3.491370082E-01, 1.521302201E-02, 2.074527740E-02
     12268,-4.262145609E-03,-1.849300344E-03,-7.217162056E-04, 3.276110888E-01, 2.025911352E-03, 6.040908556E-05
     12269, 3.657005355E-02, 6.322647678E-04, 1.675714040E-03,-1.352895647E-01, 5.100966431E-03,-4.149622750E-03
