nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13983,-1.133964211E-02,-2.266262658E-03, 2.770758874E-04, 2.134337788E-03, 5.236604011E-06, 2.670435788E-05
     13984, 5.631842092E-02, 1.122590271E-03,-1.647645258E-03, 5.815749988E-03,-1.116502881E-05,-9.601893544E-05
     13985, 1.702765003E-02, 1.014534500E-03, 5.593622918E-04, 1.656910032E-02,-2.862584544E-03, 3.784408327E-03
     13986, 1.675487123E-02, 8.903037524E-04, 8.146250038E-04, 1.270223781E-02,-2.760362113E-03, 3.341253381E-03
     13987,-1.198665518E-02,-7.074255846E-04,-2.173246350E-03, 2.190379659E-03,-6.821766874E-06, 1.932766281E-05
     13988, 1.723717526E-02, 8.256513975E-04, 7.549705333E-04, 1.813042536E-02,-3.613849636E-03, 2.473040717E-03
     13989, 1.658509113E-02, 1.104424358E-03,-5.514804507E-04, 1.834933832E-02, 7.497237530E-04, 6.302694790E-03
     13990, 1.654042862E-02, 1.099118963E-03, 5.971178180E-04, 1.135757100E-02,-1.938890782E-03, 4.692422692E-03
     13991, 2.565361373E-02,-3.021678422E-04,-1.068966580E-03, 5.435376894E-03, 1.589275489E-04, 6.370132323E-04
     13992,-1.600000076E-02,-1.291474095E-03,-1.876212307E-03, 6.151597016E-03, 1.401143149E-03, 2.089946065E-03
     13993,-1.130143180E-02,-2.251310507E-03,-3.838948032E-04, 2.135826042E-03, 1.095655443E-05, 1.349005834E-05
     13994, 5.765178800E-02, 1.856084680E-03,-7.090627914E-04, 6.461808924E-03, 5.347097758E-04,-3.070164239E-04
     13995, 5.699602887E-02, 1.748127863E-03,-9.475343395E-04, 5.871585105E-03, 2.659281199E-05,-1.666152966E-04
     13996,-1.132977381E-02,-2.045221627E-03,-1.017690054E-03, 2.090869704E-03, 1.267840071E-05,-2.407798320E-06
     13997, 1.728435606E-02, 1.066467143E-03, 3.147173848E-04, 2.015810460E-02,-2.911902964E-03, 3.993426450E-03
     13998, 2.479392476E-02,-7.191328041E-05, 9.746538708E-04, 2.945975773E-02,-6.708339788E-04, 3.184466157E-03
     13999,-1.136589423E-02,-1.731181750E-03, 1.486732624E-03, 2.135482850E-03, 5.095611414E-06,-6.572607617E-06
     14000, 2.497624233E-02,-5.195333506E-04,-8.608018979E-04, 1.053140685E-02, 2.452306217E-04,-5.289019900E-04
     14001,-1.134442445E-02,-1.207518042E-03, 1.935325214E-03, 2.130245790E-03, 3.323724013E-05, 4.361392257E-06
     14002, 2.458361909E-02,-8.461461985E-04,-4.249476478E-04, 1.585485786E-02,-8.993307129E-04,-1.833080605E-04
     14003, 2.592390962E-02, 3.205779649E-04, 1.118333777E-03, 1.811952330E-02,-1.995566534E-03, 2.234442392E-03
     14004, 2.599938028E-02,-1.156956539E-03, 2.379696816E-04, 8.957545273E-03,-4.513008462E-04,-1.797182020E-03
     14005, 2.590769157E-02,-1.034523593E-03,-5.282765487E-04, 4.865318537E-03, 5.874714116E-04, 4.270215868E-04
     14006, 2.630860917E-02,-1.240705373E-03,-2.314524318E-05, 5.637365393E-03, 4.452917492E-04,-2.120886929E-03
     14007,-1.068121940E-02,-1.930240658E-03, 1.217377372E-03, 2.095865319E-03,-2.978080374E-06,-2.993138423E-06
     14008,-1.069758460E-02,-1.480497303E-03, 1.735591446E-03, 2.108709887E-03, 2.745801339E-06,-6.499576102E-06
     14009,-1.067717932E-02,-2.201740630E-03, 6.036208943E-04, 2.150038024E-03,-4.032119250E-06, 7.148442819E-06
     14010, 5.629183352E-02,-5.740364431E-04,-1.899300027E-03, 5.575437099E-03,-8.785008686E-05,-3.414497405E-05
     14011, 2.621632628E-02, 1.163261943E-03,-3.503084008E-04, 1.545671467E-02, 9.633902228E-04,-1.304644276E-03
     14012, 3.692175448E-02,-2.193013061E-04,-1.961254980E-03,-5.473088007E-03, 1.694226637E-03,-3.145749448E-03
     14013, 2.642997541E-02, 1.066621277E-03,-6.631897995E-04, 1.183785405E-02,-2.473378554E-04,-1.360794762E-03
     14014,-1.003570296E-02,-2.080731792E-03, 9.370184853E-04, 2.177498536E-03, 4.155966508E-06, 3.547301822E-05
     14015, 3.684487939E-02,-8.038139786E-04,-1.802803250E-03,-6.614755373E-03, 6.845016032E-04,-2.887139563E-03
     14016, 5.766739324E-02,-1.855967799E-03,-6.780173280E-04, 6.459604949E-03,-6.540716859E-04,-2.501090639E-04
     14017,-1.004176307E-02,-1.726444578E-03, 1.490928116E-03, 2.132044639E-03,-5.200500709E-06, 3.926722457E-06
     14018, 5.769244954E-02,-1.975076040E-03,-7.530103176E-05, 6.567144301E-03,-6.731770700E-04,-3.912582542E-05
     14019, 3.751044720E-02,-5.213684635E-04,-1.905522193E-03,-1.299141441E-03,-1.177440863E-03,-4.803430289E-03
     14020,-1.067385823E-02,-2.283602953E-03,-2.891873919E-05, 2.115746494E-03,-5.470042197E-06, 1.154631082E-05
     14021, 2.491815761E-02, 9.701558738E-04, 2.472301712E-04, 3.129500523E-02, 3.446863266E-03, 2.922549145E-03
     14022,-1.069093589E-02,-8.965007146E-04, 2.096881391E-03, 2.106693806E-03, 1.473916109E-05,-1.141784310E-06
     14023,-1.003980637E-02,-2.259844681E-03, 3.215755278E-04, 2.172942972E-03,-1.390897432E-05,-1.157754377E-05
     14024,-1.136412844E-02,-5.618691794E-04, 2.210038016E-03, 2.112925751E-03,-2.794426473E-05,-1.306049307E-05
     14025, 3.765196726E-02, 1.537137141E-04,-1.968859229E-03, 3.802748106E-04, 1.138691092E-03,-5.295433570E-03
     14026, 1.694324799E-02,-5.613857647E-04, 1.009971485E-03, 1.600653306E-02, 1.341773313E-03,-1.552300295E-03
     14027,-1.006988250E-02,-1.205099747E-03, 1.935714390E-03, 2.088680165E-03, 9.035468793E-06, 7.216026461E-06
     14028,-1.194970869E-02,-2.368511050E-04, 2.267709468E-03, 2.240661066E-03,-4.438986434E-05,-4.236903624E-05
     14029, 2.594908699E-02,-3.940542811E-04, 1.103457995E-03, 1.478616800E-02,-2.774067223E-03,-5.345569662E-05
     14030, 2.596611157E-02,-8.917882224E-04, 7.678680122E-04, 1.333413552E-02,-2.058320213E-03,-1.434327220E-03
     14031,-1.464570034E-02, 4.447218380E-04, 2.235521795E-03, 4.344166722E-03,-4.984105908E-05,-2.473480417E-04
     14032,-1.465427037E-02,-1.983617258E-04, 2.270264085E-03, 4.326314200E-03, 1.403832175E-05,-2.466271690E-04
     14033, 1.692090370E-02, 1.283847087E-05, 1.164063695E-03, 1.364035998E-02,-1.388758072E-03,-5.331506836E-04
     14034,-1.533081848E-02, 8.584228926E-04, 2.111986745E-03, 5.587060004E-03,-3.243188257E-04,-7.759687724E-04
     14035, 5.697902292E-02,-1.739206607E-03,-9.414391243E-04, 5.674584303E-03,-1.925967954E-04,-1.248963381E-04
     14036, 2.552290075E-02,-1.082916395E-03, 1.357341534E-04, 1.076713391E-02,-7.356549613E-04,-4.715365940E-04
     14037, 1.668137126E-02,-2.989817294E-04, 1.169029390E-03, 1.209522691E-02, 3.662584932E-04,-6.640619831E-04
     14038, 1.646004431E-02, 7.221598062E-04, 1.032955246E-03, 8.752350695E-03,-2.439430216E-03, 2.872341312E-03
     14039, 2.589078620E-02, 8.289301768E-04, 8.042367990E-04, 2.094823495E-02, 2.825463889E-04, 2.877597697E-03
     14040, 2.563752048E-02, 9.701200179E-04, 5.458967062E-04, 2.445293777E-02, 1.651931438E-03, 2.532690531E-03
     14041, 1.970689744E-02,-1.988576842E-04,-7.456461317E-04, 4.951792210E-02, 2.553428058E-03, 4.094109405E-03
     14042, 5.629457533E-02,-1.148163574E-03,-1.615478890E-03, 5.454416387E-03,-7.080822979E-05, 3.933324933E-06
     14043, 2.454245836E-02, 6.523986813E-04, 6.828841288E-04, 3.578477725E-02, 1.875368529E-03, 3.935297020E-03
     14044,-9.352837689E-03,-2.204647288E-03, 5.854023620E-04, 2.164490754E-03,-1.543800499E-05,-2.320590465E-05
     14045, 2.573705092E-02,-1.019176096E-03, 4.969862639E-04, 1.317595784E-02,-1.752842101E-03,-1.123160939E-03
     14046,-1.068492047E-02,-2.180365846E-03,-6.822271971E-04, 2.082095249E-03,-8.531902154E-07,-1.662128489E-05
     14047,-9.413533844E-03,-1.923483331E-03, 1.224880572E-03, 2.242459217E-03,-1.606020851E-05, 1.559463453E-05
     14048,-1.264378615E-02, 9.249481081E-05, 2.277991967E-03, 2.484127646E-03,-2.987413791E-05,-5.574139141E-05
     14049, 5.629741028E-02,-1.571874018E-03,-1.204694272E-03, 5.401328672E-03,-5.235279968E-05,-2.141164987E-05
     14050, 5.761869997E-02,-1.905774698E-03, 5.267689121E-04, 6.595245562E-03,-5.762737128E-04, 9.881867300E-05
     14051,-9.350604378E-03,-2.280665329E-03,-8.683692431E-05, 2.236313419E-03,-9.552267329E-06,-1.045306817E-05
     14052, 2.640365809E-02,-1.100748428E-03,-6.003043381E-04, 2.204085700E-03, 1.686949749E-03, 7.454426668E-05
     14053, 2.653959766E-02, 1.270832843E-03,-7.071696018E-05, 1.311442535E-02, 1.105218544E-03,-1.888988772E-03
     14054, 5.700100213E-02,-1.944925752E-03,-3.623138764E-04, 5.745981820E-03,-2.156100090E-04,-5.965331366E-05
     14055,-1.266250852E-02, 3.482624015E-04,-2.258545253E-03, 2.373574534E-03,-6.295039202E-05, 3.721444227E-05
     14056, 5.630660057E-02,-1.872815075E-03,-6.437259144E-04, 5.395447370E-03,-7.069928688E-05,-1.588633313E-05
     14057, 2.623092756E-02, 6.001492147E-04,-1.051161555E-03, 8.968473412E-03,-6.411262439E-04,-3.665879776E-04
     14058, 2.583351918E-02, 1.118752174E-03, 2.523653966E-04, 2.092599124E-02, 1.945002237E-03, 1.052095904E-03
     14059, 1.624463871E-02, 9.642934892E-04, 8.820146904E-04, 7.420104928E-03,-1.965875272E-03, 4.203076474E-03
     14060,-1.600000076E-02, 7.031993591E-04,-2.167779487E-03, 6.095500197E-03,-7.622049889E-04, 2.444426995E-03
     14061, 1.672951691E-02,-1.165243448E-03, 2.851367462E-04, 2.210046537E-02, 5.279155448E-03, 8.249666425E-04
     14062, 1.668317057E-02, 4.006381787E-04, 1.144646434E-03, 1.075770240E-02,-2.358330647E-03, 1.169409370E-03
     14063, 2.623307705E-02,-1.103187096E-03, 5.364581011E-04, 9.215123951E-03,-1.115243998E-03,-2.448525978E-03
     14064, 2.658251114E-02, 8.666368667E-04,-9.444194729E-04, 8.747299202E-03,-1.044620061E-03,-1.172570512E-03
     14065, 1.681674458E-02, 1.159028267E-03, 3.048739163E-04, 1.536778640E-02,-1.913433545E-03, 4.958745558E-03
     14066, 2.542372979E-02,-5.498264800E-04,-9.231998120E-04, 6.067405455E-03, 1.733583194E-04, 3.221935185E-04
     14067,-1.068272348E-02,-2.049902541E-04, 2.270503435E-03, 2.132341033E-03,-3.447812924E-05,-5.200422038E-06
     14068, 2.567910589E-02,-8.136978140E-04,-7.678450202E-04, 4.659743048E-03, 1.630647894E-04, 6.210979191E-04
     14069, 1.630942337E-02, 1.247647800E-03, 3.588352120E-04, 1.032123435E-02,-1.046560239E-03, 5.631246604E-03
     14070, 2.590875328E-02,-5.893037305E-04,-9.945796337E-04, 2.620727988E-03, 3.565153165E-04, 9.556785226E-04
     14071,-8.709223941E-03,-2.093350282E-03, 9.028364439E-04, 2.283519600E-03,-3.372707215E-05,-6.661133375E-05
     14072, 5.697994679E-02,-1.971438760E-03, 1.706781914E-04, 5.857610144E-03,-2.160366566E-04, 1.358337499E-06
     14073, 2.053568140E-02, 3.153013267E-06,-7.187173469E-04, 5.694841966E-02, 1.280872966E-03, 2.900745487E-03
     14074,-8.656743914E-03,-2.265780466E-03, 2.576484985E-04, 2.276058774E-03, 4.259742127E-06, 1.908450940E-05
     14075, 2.651635930E-02,-1.245197142E-03, 3.008475760E-04, 6.493148394E-03,-4.828571691E-04,-2.834091894E-03
     14076, 1.670007966E-02,-8.777142502E-04, 8.212621906E-04, 1.712415554E-02, 3.512406489E-03,-4.236480454E-04
     14077,-1.129456982E-02, 1.248495537E-04, 2.276200801E-03, 2.174272900E-03,-2.960383063E-05,-8.185630577E-06
     14078,-1.137149613E-02,-1.666141558E-03,-1.564247301E-03, 2.077545272E-03, 8.016100765E-06,-2.073386668E-06
     14079, 5.631094426E-02,-1.977202715E-03,-1.173575147E-04, 5.513886455E-03,-7.502210792E-05,-2.191814929E-05
     14080, 5.762860551E-02,-1.674241736E-03, 1.052535605E-03, 6.701296661E-03,-5.327113322E-04, 2.542199509E-04
     14081, 1.602047868E-02, 1.182193169E-03, 6.636731559E-04, 6.507159676E-03,-1.231851988E-03, 5.297363736E-03
     14082, 5.699645728E-02,-1.818291144E-03, 7.782530738E-04, 6.077366415E-03,-2.302930807E-04, 3.830851347E-05
     14083, 1.681324653E-02,-8.144114981E-04,-8.674517157E-04, 2.802703902E-02, 5.236395169E-03, 4.135798197E-03
     14084, 5.565492436E-02,-1.737563056E-03,-9.557724698E-04, 5.252098665E-03,-2.094129741E-05, 2.582596608E-05
     14085, 2.615800686E-02, 6.235775654E-04, 1.027227147E-03, 1.691505499E-02,-1.508383197E-03, 2.658286598E-03
     14086,-1.520800404E-02, 2.165305894E-03, 7.279200363E-04, 5.654942244E-03,-4.794127308E-04,-1.286064071E-04
     14087, 5.562714487E-02,-1.945390133E-03,-3.818073019E-04, 5.290240049E-03,-2.535622480E-05,-9.679778259E-07
     14088,-1.468737144E-02, 2.242023125E-03, 4.347589565E-04, 4.193622619E-03,-2.787812555E-04, 6.955042409E-07
     14089,-9.965118952E-03,-2.249984536E-03,-3.903747711E-04, 2.127814572E-03, 5.993371815E-06,-1.736578452E-05
     14090,-1.127616689E-02,-1.114618382E-03,-1.996546285E-03, 2.083022613E-03,-1.442971370E-05, 2.833605140E-05
     14091,-1.482005883E-02, 2.282819711E-03,-7.350534725E-05, 4.579620436E-03,-3.000531578E-04, 6.401612336E-05
     14092, 5.631843209E-02,-1.917890273E-03, 4.907751572E-04, 5.652152002E-03,-7.723228919E-05, 4.918634204E-06
     14093,-1.333723031E-02, 1.980673522E-03,-1.135178260E-03, 2.901530126E-03,-6.050430602E-05, 1.643197174E-05
     14094,-1.063903607E-02, 4.867968382E-04, 2.226343378E-03, 2.192959189E-03,-9.818581020E-06,-8.295187968E-07
     14095,-1.341582183E-02, 2.242037095E-03,-4.236118111E-04, 2.842146903E-03,-4.213920693E-05, 9.956527356E-05
     14096,-1.004901994E-02, 1.290512300E-04, 2.275207778E-03, 2.175558358E-03,-2.581567423E-05, 9.805633454E-06
     14097, 5.561260134E-02,-2.746664104E-04,-1.970669720E-03, 5.537216552E-03,-5.730959310E-05,-5.538917321E-05
     14098, 5.566187203E-02,-1.968494384E-03, 2.314001467E-04, 5.438193213E-03,-1.185065048E-05,-1.208199774E-05
     14099, 2.613071352E-02, 1.045650337E-03, 5.808625137E-04, 1.817513816E-02, 1.120025641E-03, 1.969811041E-03
     14100,-1.397855952E-02, 1.214802760E-04, 2.276032697E-03, 3.425260773E-03,-2.847912583E-05,-1.342044270E-04
     14101, 5.900000036E-02, 5.524868611E-04,-1.703510294E-03, 8.492463268E-03, 0.000000000E+00, 0.000000000E+00
     14102,-1.197691914E-02, 4.673828953E-04, 2.231009072E-03, 2.256370615E-03,-1.200114821E-05,-2.651590148E-05
     14103,-1.413516421E-02, 2.279471606E-03,-9.736852371E-05, 3.352561966E-03,-1.354007982E-04, 3.589999687E-05
     14104,-1.328973845E-02, 4.935816396E-04, 2.225320553E-03, 2.861173358E-03,-4.489639650E-06,-8.357204933E-05
     14105, 1.697161980E-02, 6.346503505E-04, 9.746848955E-04, 1.430433150E-02,-3.194301156E-03, 1.743133529E-03
     14106, 5.495560169E-02,-1.857026597E-03,-7.029891131E-04, 5.186974071E-03, 2.038657476E-05, 2.465514399E-06
     14107, 1.677970961E-02,-1.125721028E-03,-4.015456652E-04, 2.640979178E-02, 5.739002489E-03, 2.686407650E-03
     14108,-1.132204290E-02, 8.121612482E-04, 2.129319357E-03, 2.189527499E-03,-1.256255018E-06,-2.086197810E-06
     14109, 5.567805469E-02,-1.806459157E-03, 8.142779116E-04, 5.605210550E-03,-5.785601752E-05,-1.137769323E-05
     14110, 5.637674034E-02,-1.675555017E-03, 1.054596505E-03, 5.794192664E-03,-8.517514652E-05,-9.336527000E-06
     14111, 5.705377832E-02,-1.518400968E-03, 1.268123626E-03, 6.154625677E-03,-2.300248016E-04, 1.092511375E-04
     14112, 1.677512378E-02,-2.947933390E-04,-1.158355852E-03, 2.740625292E-02, 4.242628347E-03, 5.374236498E-03
     14113, 5.765423924E-02,-7.749088691E-04, 1.817756565E-03, 6.624020170E-03,-2.979605924E-04, 5.022151163E-04
     14114, 5.496441573E-02,-1.983461669E-03,-4.951793017E-05, 5.308530759E-03, 3.469333024E-06,-2.088017209E-05
     14115, 1.657397114E-02, 1.242878148E-03, 7.026300591E-05, 1.424720604E-02,-8.427654975E-04, 5.761655513E-03
     14116, 1.640067995E-02, 5.373797194E-06, 1.262996579E-03, 8.284500800E-03,-6.839904818E-04, 4.821615294E-04
     14117, 2.671159431E-02, 1.229616231E-03,-4.388899542E-04, 1.186341513E-02, 4.553530744E-07,-2.516192617E-03
     14118, 5.498579890E-02,-1.908678561E-03, 5.418817746E-04, 5.472433288E-03,-3.844988169E-05,-1.689788223E-05
     14119, 5.562835187E-02,-1.365157310E-03,-1.440199558E-03, 5.347914062E-03,-2.148368185E-05, 4.296016778E-05
     14120, 1.655206084E-02,-1.046711230E-03,-6.688389112E-04, 2.676540427E-02, 5.584925879E-03, 3.466066672E-03
     14121,-1.004238799E-02,-2.068738220E-03,-9.708554135E-04, 2.091580536E-03, 4.828257715E-06,-3.006027873E-05
     14122,-1.200161129E-02, 1.124499831E-03, 1.982232789E-03, 2.255509375E-03,-4.377871392E-06,-2.209411105E-05
     14123, 5.563781410E-02,-8.628121577E-04,-1.789231203E-03, 5.421231501E-03,-4.508008351E-05, 3.295206625E-05
     14124, 2.612217516E-02,-3.588703112E-05, 1.201490173E-03, 1.497642882E-02,-3.047849983E-03, 8.471349138E-04
     14125, 2.516762167E-02, 8.950870833E-04, 5.254300777E-04, 2.914876118E-02, 2.235448919E-03, 3.206046298E-03
     14126,-1.267369743E-02, 7.857456803E-04, 2.139429562E-03, 2.519815927E-03, 8.191675079E-06,-5.334908928E-05
     14127,-1.071464550E-02,-1.912337262E-03,-1.251987647E-03, 2.042137785E-03, 8.547172911E-06,-1.990241435E-05
     14128, 2.441739663E-02,-8.387667476E-04, 3.875467228E-04, 2.424287796E-02,-1.492062118E-03, 2.058205893E-03
     14129, 1.614203490E-02,-3.395775857E-04, 1.269122702E-03, 7.298090495E-03, 1.139966305E-03, 3.663896350E-04
     14130, 5.765211582E-02,-1.272393740E-03, 1.513023512E-03, 6.644986104E-03,-4.267877084E-04, 4.410671827E-04
     14131, 2.633594349E-02, 1.207548892E-03, 2.503128781E-04, 1.537222881E-02, 1.282272395E-03,-2.445931023E-04
     14132,-9.352242574E-03,-2.166932682E-03,-7.202239940E-04, 2.161131008E-03,-7.567589364E-06,-3.993400696E-06
     14133, 2.620725334E-02,-6.898550782E-04, 1.006735489E-03, 1.152984705E-02,-2.293043304E-03,-1.502074883E-03
     14134, 2.022541501E-02,-1.211047202E-04,-7.218284300E-04, 5.486392602E-02, 1.989611425E-03, 3.532846225E-03
     14135, 1.592450589E-02, 7.649935433E-04, 1.134604099E-03, 3.840205725E-03,-1.564357313E-03, 3.460351611E-03
     14136,-9.366667829E-03,-1.467766706E-03, 1.744348439E-03, 2.189068357E-03, 1.105578576E-05, 2.466243495E-05
     14137, 2.536021173E-02, 1.038577175E-03, 2.555913816E-04, 2.607739903E-02, 2.651791787E-03, 2.250297926E-03
     14138,-1.064463425E-02, 1.137009938E-03, 1.974665327E-03, 2.160074422E-03, 5.163678452E-06, 8.983784596E-07
     14139,-1.132786460E-02, 1.425873255E-03, 1.777276164E-03, 2.143642167E-03,-7.500774700E-06, 1.134202307E-06
     14140,-9.955432266E-03, 8.263081545E-04, 2.123292536E-03, 2.184508368E-03, 7.454906608E-06,-6.003102158E-07
     14141, 1.604747213E-02,-5.115613021E-06,-1.335256267E-03, 2.403633483E-02, 4.261899274E-03, 5.480208434E-03
     14142, 1.575191692E-02, 3.905385092E-04,-1.338113681E-03, 2.112458460E-02, 4.049124196E-03, 5.745259114E-03
     14143, 1.787543856E-02,-4.673089716E-04, 8.813737659E-04, 2.528923005E-02, 6.134046998E-05,-3.482628148E-03
     14144, 1.996334456E-02,-1.694761522E-05,-7.496465114E-04, 5.243779719E-02, 1.436325489E-03, 4.187478218E-03
     14145, 5.640724674E-02,-1.274031121E-03, 1.514798612E-03, 5.841982085E-03,-3.467460556E-05, 3.096538785E-05
     14146, 5.701717734E-02,-1.053806394E-03, 1.673103310E-03, 6.025777198E-03,-1.165941794E-04, 1.537847711E-04
     14147,-9.448930621E-03,-8.753094007E-04, 2.104328712E-03, 2.176925074E-03,-2.080609920E-05, 1.891208012E-05
     14148, 5.570663139E-02,-1.477095648E-03, 1.320147654E-03, 5.764648318E-03, 1.537370190E-05, 4.895348684E-05
     14149, 2.640482970E-02, 9.000236169E-04, 8.595950203E-04, 1.487038843E-02,-6.980925100E-04, 2.423866186E-03
     14150, 2.563616447E-02,-1.092413324E-03,-2.006191644E-04, 7.541101426E-03,-7.993408508E-05,-8.328839613E-05
     14151, 1.793668233E-02, 6.895208207E-05,-9.873429080E-04, 3.283128142E-02, 1.616252121E-03, 5.703580100E-03
     14152,-1.009865943E-02,-5.670889514E-04, 2.207843820E-03, 2.157870913E-03,-8.752703252E-06, 9.017127013E-06
     14153, 5.632325634E-02,-7.766236668E-04, 1.819346799E-03, 5.757596809E-03,-4.847670880E-06,-2.842945105E-05
     14154, 5.495706946E-02,-1.584124169E-03,-1.200280036E-03, 5.260183010E-03, 3.976409516E-06, 2.063499596E-05
     14155, 1.616144925E-02, 4.109252477E-04, 1.248409390E-03, 5.620547570E-03,-1.453721663E-03, 1.949876430E-03
     14156, 5.568980798E-02,-1.041394542E-03, 1.683811890E-03, 5.790645722E-03, 1.047095138E-04, 2.518555084E-05
     14157, 5.700739101E-02,-5.111169885E-04, 1.909068204E-03, 6.061815657E-03,-1.351575629E-04, 1.012686480E-04
     14158, 1.630533114E-02, 9.716823697E-04,-8.404451073E-04, 1.839952916E-02, 1.904693083E-03, 6.554180756E-03
     14159,-8.705607615E-03,-1.741312444E-03, 1.469711191E-03, 2.293675439E-03,-2.376906741E-05,-1.044559576E-05
     14160, 2.584519424E-02, 2.982007572E-04,-1.105758594E-03, 8.752910420E-03,-7.220744737E-05,-1.262683945E-04
     14161, 2.590565383E-02,-1.270888333E-05,-1.154172234E-03, 5.580417346E-03,-6.075096899E-04, 5.139852292E-04
     14162, 1.580440253E-02,-3.604123485E-04,-1.342944335E-03, 2.469126508E-02, 4.769342020E-03, 4.821352195E-03
     14163,-8.698614314E-03,-2.246097429E-03,-4.003251670E-04, 2.223803429E-03,-2.184959340E-05, 2.067231981E-05
     14164, 5.634599924E-02,-1.811335242E-04, 1.968580298E-03, 5.967086647E-03,-6.580236368E-05, 2.293645957E-05
     14165, 5.501722917E-02,-1.674627420E-03, 1.063075499E-03, 5.719015840E-03,-6.022352318E-05, 3.289421147E-05
     14166, 5.565168709E-02,-4.655173689E-04, 1.923498930E-03, 5.790180527E-03, 3.013402238E-05,-7.762759196E-05
     14167, 1.550987363E-02,-3.305871815E-06,-1.450794982E-03, 2.235301211E-02, 4.390803166E-03, 4.877081141E-03
     14168,-1.004265528E-02,-1.742661116E-03,-1.480141189E-03, 2.082394669E-03, 3.092090992E-05,-5.125161260E-05
     14169,-1.065688673E-02,-1.471266849E-03,-1.750710071E-03, 2.021629596E-03,-1.177281229E-05,-3.581463943E-06
     14170, 1.628120802E-02,-1.225656481E-03,-4.226200690E-04, 2.525007352E-02, 5.778462160E-03, 3.018619725E-03
     14171, 1.651610993E-02,-1.242206898E-03,-7.911660941E-05, 2.406301163E-02, 5.766167771E-03, 2.174489200E-03
     14172, 1.604448259E-02, 1.208377304E-03,-5.842871615E-04, 1.442173310E-02, 1.642733580E-03, 6.725452840E-03
     14173, 1.579747908E-02, 1.348922844E-03, 3.904086479E-04, 6.096921861E-03,-3.512758994E-04, 6.061347201E-03
     14174,-1.060559321E-02,-8.494640933E-04,-2.123979852E-03, 1.989093609E-03, 1.354926371E-05,-8.937787243E-06
     14175, 5.501075834E-02,-1.312650507E-03, 1.484985114E-03, 5.864019040E-03, 3.286216452E-05, 7.889703556E-05
     14176, 5.433836207E-02,-1.971726771E-03, 2.400896046E-04, 5.398603622E-03, 8.699842510E-06,-2.203297845E-05
     14177,-9.442144074E-03,-2.023343404E-04, 2.269649645E-03, 2.221550792E-03,-1.398648237E-05, 2.977179429E-05
     14178,-9.928355925E-03,-1.255222247E-03,-1.912740408E-03, 2.051981166E-03, 5.214885732E-06,-8.176440133E-06
     14179, 2.528453246E-02, 6.733520422E-04,-8.120960556E-04, 1.874700561E-02, 2.278357977E-03,-5.917532835E-04
     14180, 2.641820349E-02, 3.314827045E-04, 1.205044216E-03, 1.350331400E-02,-3.204693552E-03, 1.791137853E-03
     14181, 2.669624239E-02, 6.826971658E-04, 1.105038449E-03, 1.132143755E-02,-2.669862937E-03, 2.177210059E-03
     14182, 2.478821017E-02,-7.003344363E-04,-6.820878480E-04, 1.245800778E-02,-2.599847503E-04,-6.704978878E-04
     14183, 5.503718928E-02,-7.974937907E-04, 1.811835566E-03, 5.802837666E-03, 6.219050556E-05,-2.550322824E-05
     14184, 5.497664213E-02,-1.169287134E-03,-1.608894905E-03, 5.411655642E-03,-1.526643246E-05, 2.294251863E-05
     14185, 5.430034921E-02,-1.959486865E-03,-3.350962652E-04, 5.293434951E-03, 2.351887269E-05,-8.336384781E-06
     14186, 2.697202750E-02,-6.738807424E-04,-1.178697450E-03,-1.907366328E-03, 9.816029342E-04, 1.550121233E-03
     14187, 2.642225288E-02,-6.406559842E-04,-1.073277788E-03,-5.664161290E-05, 6.031370140E-04, 1.650567050E-03
     14188, 2.646146342E-02,-4.349839292E-04, 1.188116963E-03, 1.089820452E-02,-3.120676382E-03,-6.511444226E-04
     14189, 1.602375135E-02,-1.139259781E-03,-7.302801823E-04, 2.571265213E-02, 5.618865136E-03, 3.446108662E-03
     14190, 1.577247120E-02,-9.828457842E-04,-1.007097890E-03, 2.572869137E-02, 5.401860457E-03, 3.823234001E-03
     14191, 5.434716120E-02,-1.813689130E-03, 8.067269810E-04, 5.552625749E-03,-6.616149221E-06, 1.296460505E-05
     14192, 1.560920104E-02, 1.444651629E-03, 3.578536780E-05, 6.796272472E-03, 6.610614946E-04, 6.502790842E-03
     14193,-1.600000076E-02, 1.347771846E-03,-1.852044719E-03, 5.897823256E-03,-1.446309499E-03, 2.024539514E-03
     14194, 1.630713046E-02,-9.036320262E-04,-9.233140736E-04, 2.680644952E-02, 5.444615614E-03, 4.069755785E-03
     14195,-1.600000076E-02,-1.823945669E-03,-1.382163144E-03, 5.998732056E-03, 1.928505604E-03, 1.530631795E-03
     14196, 5.499030650E-02,-6.153341383E-04,-1.894016867E-03, 5.436767358E-03,-3.612329601E-05, 8.526067177E-06
     14197, 1.677929610E-02, 3.689213481E-04,-1.132876496E-03, 2.510048263E-02, 2.575328806E-03, 6.163918879E-03
     14198,-1.201271918E-02,-2.653453157E-05,-2.286376664E-03, 2.205269877E-03,-3.720191671E-05, 1.931833140E-05
     14199, 2.573448606E-02, 6.044036709E-04,-9.510774398E-04, 1.290146355E-02, 7.667056052E-04,-5.453357589E-04
