nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7269,-1.405595522E-02,-1.915756031E-03, 1.606200123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7270,-1.405586116E-02,-1.838802709E-03, 1.540555852E-03, 1.907276362E-02,-1.618600363E-04, 7.491617725E-05
      7271, 1.629099250E-02, 5.635526613E-04, 1.725937356E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7272, 1.627079584E-02, 5.417664652E-04, 1.658588764E-03, 2.065621503E-02,-2.028696239E-03,-4.550874233E-03
      7273,-1.198685542E-02,-2.309173578E-03, 6.539939786E-04, 2.009519376E-02,-8.383601380E-05,-3.549879693E-05
      7274,-1.198678650E-02,-2.405534033E-03, 6.807389436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7275, 1.769988216E-03,-1.782527077E-03, 2.470397158E-04, 7.457910478E-02,-2.133938251E-03, 1.316618407E-03
      7276, 2.318133134E-03,-1.794668962E-03,-1.191944102E-04, 7.708173990E-02,-2.369912108E-03, 1.935489476E-03
      7277,-1.196492929E-02,-2.399179153E-03,-6.172555732E-05, 1.953177340E-02,-7.992082828E-05, 1.447453906E-05
      7278,-1.196478494E-02,-2.499159658E-03,-6.481942546E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7279,-1.465395745E-02,-1.609395025E-03, 1.913072891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7280,-1.465381961E-02,-1.543951104E-03, 1.835585455E-03, 1.935166493E-02, 1.014029986E-04,-2.018844825E-04
      7281,-1.530917082E-02,-1.864540274E-03, 1.665379736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7282,-1.530885138E-02,-1.789300470E-03, 1.597147319E-03, 2.178637870E-02, 2.171281260E-03,-1.865805360E-03
      7283, 2.674134634E-02, 1.821838086E-03, 3.529265814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7284, 2.676187642E-02, 1.749012969E-03, 3.392125654E-04, 3.981427290E-03, 1.227528905E-03, 2.537464607E-04
      7285, 1.627943851E-02,-1.276441384E-03, 1.185164670E-03, 2.809517086E-02, 4.957645200E-03,-5.209113937E-03
      7286, 1.630008593E-02,-1.328457380E-03, 1.233884250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7287,-8.727563545E-03, 9.491324308E-04,-1.515600365E-03, 6.165943295E-02, 2.295617742E-04, 4.785309720E-04
      7288,-8.065907285E-03, 7.240270497E-04,-1.629458158E-03, 6.199673936E-02, 3.064034099E-04, 3.348254832E-04
      7289, 1.615265501E-03,-1.781024272E-03,-2.733967558E-04, 7.310277224E-02,-2.955850679E-03, 2.268607030E-03
      7290,-1.397601701E-02, 1.484695706E-03, 1.006256673E-03, 6.076744571E-02, 4.049677809E-04, 9.337330703E-04
      7291, 7.893688045E-03,-5.731180427E-04, 1.689672004E-03, 4.293601587E-02,-3.912463319E-03,-4.192005377E-03
      7292, 2.195778070E-03,-1.687052194E-03,-6.266808487E-04, 7.539554685E-02,-3.682516282E-03, 2.833278151E-03
      7293, 1.613533869E-02,-1.501327963E-03,-9.616615716E-04, 4.606390744E-02, 1.007536706E-02, 7.788223680E-03
      7294, 1.615586691E-02,-1.560794073E-03,-9.996381123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7295,-1.262998767E-02,-1.722444780E-03,-1.811955823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7296,-1.262995135E-02,-1.653150073E-03,-1.739715110E-03, 1.962967031E-02,-1.162519839E-04,-2.075779094E-06
      7297, 2.658930793E-02, 9.126585792E-04, 1.478651073E-03, 3.182533663E-03, 5.596423289E-04, 8.929782780E-04
      7298, 2.656914666E-02, 9.504046757E-04, 1.540203346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7299, 1.591058634E-02, 1.775685232E-03, 5.014452618E-04, 1.820183732E-02,-4.859887529E-03, 1.808908070E-03
      7300, 1.593154855E-02, 1.845570863E-03, 5.195732228E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7301,-1.199263334E-02, 1.774914097E-03, 2.227243531E-04, 6.230200827E-02, 2.874930506E-04,-4.733914684E-04
      7302,-1.266981941E-02, 1.182103297E-03,-1.366517507E-03, 6.214756519E-02, 4.690293281E-04,-2.827172866E-04
      7303,-1.269943360E-02, 7.865009247E-04,-1.627122751E-03, 6.202628836E-02, 8.389220457E-04,-7.336562849E-04
      7304,-1.465146802E-02, 3.572125934E-05,-1.789779286E-03, 6.019923091E-02, 1.372297993E-04, 1.174316974E-03
      7305, 1.997673884E-02,-2.371860501E-05,-9.055581177E-04, 2.779963911E-01,-5.005935673E-03, 2.621589787E-02
      7306, 1.994573511E-02, 2.509726619E-04,-8.728028624E-04, 2.777568698E-01,-1.262934692E-02, 2.431056835E-02
      7307,-1.263913233E-02,-1.046073972E-03,-2.160334028E-03, 1.922888681E-02,-8.895439532E-05,-5.191167656E-05
      7308,-1.263909135E-02,-1.090055914E-03,-2.249839483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7309, 2.030801587E-02, 1.957121131E-04,-8.581253351E-04, 2.916736007E-01,-1.102502737E-02, 1.989252493E-02
      7310, 5.111969658E-04,-1.781392843E-03, 2.458435192E-04, 6.774461269E-02,-2.413148526E-03, 1.492517651E-03
      7311,-1.013728543E-04,-1.691122190E-03, 5.976756220E-04, 6.516461074E-02,-2.117413795E-03, 1.058125752E-03
      7312, 3.958073631E-02, 2.284683054E-03,-7.382702897E-04, 2.082506567E-02, 1.178171369E-04, 1.262895239E-04
      7313, 3.958049417E-02, 2.378925914E-03,-7.685772725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7314,-1.197837107E-02, 1.763006556E-03,-3.317261580E-04, 6.203256920E-02, 5.895051872E-04,-4.121920501E-04
      7315, 2.657803893E-02,-4.649939074E-04,-1.670911908E-03, 3.214827273E-03,-1.668004552E-04,-9.796298109E-04
      7316, 2.655721083E-02,-4.837971064E-04,-1.740698121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7317, 2.017675526E-02, 4.655520024E-04,-7.580781821E-04, 2.895845771E-01,-1.691560075E-02, 1.695245877E-02
      7318, 5.571061629E-04,-1.602881821E-03, 8.094650111E-04, 6.830601394E-02,-2.208536025E-03, 6.137032178E-04
      7319, 5.990162492E-03, 1.387869590E-03,-1.104853931E-03, 4.774076119E-02,-3.948368598E-03,-7.666675840E-03
      7320,-1.208170317E-02, 9.430798236E-04,-1.543331426E-03, 6.226303428E-02, 4.459899501E-04,-2.757433685E-04
      7321,-1.340929791E-02,-1.545011881E-03, 1.835374045E-03, 1.963255368E-02,-1.265434694E-04, 1.003407961E-04
      7322,-1.340929512E-02,-1.610156382E-03, 1.912432024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7323, 1.594380708E-03,-1.661821851E-03,-7.043262594E-04, 7.200806588E-02,-4.076106474E-03, 2.706615021E-03
      7324,-1.401901897E-02,-1.277356991E-03, 2.030328847E-03, 1.925672963E-02,-1.520927617E-04, 8.579000860E-05
      7325,-1.401909627E-02,-1.331240870E-03, 2.116080839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7326, 1.984598301E-02, 5.025673890E-04,-7.682439755E-04, 2.744916677E-01,-2.059321664E-02, 1.898200065E-02
      7327,-1.011491008E-02, 5.795930629E-04,-1.714394777E-03, 6.272172928E-02,-9.801716806E-05, 4.082912346E-04
      7328, 3.970897198E-02, 1.972912811E-03,-1.367727527E-03, 2.044793777E-02, 1.453610166E-04, 1.161356849E-04
      7329, 3.970890865E-02, 2.054446610E-03,-1.424517133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7330, 2.653866261E-02, 1.583304838E-03, 8.599858265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7331, 2.655857243E-02, 1.519588637E-03, 8.263207274E-04, 3.184776753E-03, 8.582565351E-04, 5.585756153E-04
      7332, 2.050927654E-02, 4.442911013E-04,-7.465438684E-04, 3.007979989E-01,-1.410788298E-02, 1.280588284E-02
      7333,-9.952167049E-03, 1.095781801E-03, 1.407122356E-03, 6.306429207E-02,-8.438732766E-05,-2.113380469E-04
      7334,-1.002463140E-02, 1.028733328E-03,-1.477705780E-03, 6.260055304E-02,-2.126358886E-04, 3.963236522E-04
      7335, 2.692349628E-02,-1.839107601E-03, 4.965289263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7336, 2.694400959E-02,-1.768738031E-03, 4.778096627E-04, 5.168935284E-03,-1.659814734E-03, 4.012554418E-04
      7337, 7.448126096E-03,-1.605505357E-03,-7.713066298E-04, 1.030244827E-01,-1.309101644E-04,-3.376852721E-03
      7338,-1.525856368E-02,-1.612835214E-03, 7.734442479E-04, 5.699906498E-02, 4.578799009E-03,-2.352617215E-03
      7339, 6.559128407E-03,-3.987522632E-06, 1.782065840E-03, 3.765749931E-02,-6.375323283E-04,-2.561992267E-03
      7340, 6.568673998E-03,-5.441285903E-04, 1.695989864E-03, 5.370102823E-02,-2.222019946E-03,-3.554992611E-03
      7341,-1.198317483E-02, 1.608961378E-03,-8.057187661E-04, 6.214602292E-02, 8.365458780E-05, 5.696398603E-06
      7342,-1.195595786E-02, 1.307256869E-03, 1.216666074E-03, 6.278547645E-02, 1.254970266E-04, 2.831780002E-04
      7343,-1.136989426E-02, 1.109729055E-03,-1.424518647E-03, 6.282286346E-02, 1.527132990E-04, 1.222064457E-04
      7344, 1.617787592E-02, 1.663312549E-03,-8.036218351E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7345, 1.615692861E-02, 1.599129522E-03,-7.730443031E-04, 2.754921466E-02,-5.791166332E-03, 4.039457534E-03
      7346, 2.035272121E-02, 6.360636326E-04,-6.049458752E-04, 2.974994481E-01,-1.769718155E-02, 1.066683512E-02
      7347, 7.236265112E-03,-2.654753043E-04, 1.761924475E-03, 3.931843489E-02,-2.285731258E-03,-3.053288907E-03
      7348,-1.270838082E-02,-1.867149957E-03, 1.662453287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7349,-1.270841435E-02,-1.791515388E-03, 1.596171875E-03, 2.013743855E-02,-1.029606938E-04, 3.153249781E-05
      7350, 3.915799037E-02, 1.069949358E-03,-2.148199361E-03, 2.017143182E-02, 7.958005881E-05, 5.595499533E-05
      7351, 3.915782273E-02, 1.115059247E-03,-2.237552777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7352, 3.689400107E-02,-2.424228005E-03,-6.108343950E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7353, 3.689425811E-02,-2.324805129E-03,-5.858953227E-04, 2.021371014E-02,-2.688481618E-05,-1.649562764E-04
      7354,-1.332424115E-02,-9.817170212E-04, 2.299180720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7355,-1.332434639E-02,-9.420062415E-04, 2.206196077E-03, 1.960084587E-02,-8.833299944E-05, 1.092936436E-04
      7356, 3.633619100E-02,-2.497787122E-03,-1.051663421E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7357, 3.633639589E-02,-2.395334654E-03,-1.000181655E-04, 1.983371563E-02, 2.035957550E-05,-1.557202922E-04
      7358, 3.980151191E-02, 1.441789791E-03,-1.919174450E-03, 2.036696114E-02, 8.835385233E-05, 4.184256613E-05
      7359, 3.980121389E-02, 1.502572326E-03,-1.998068066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7360, 3.770549968E-02, 9.877744596E-04,-2.296584891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7361, 3.770534322E-02, 9.477176936E-04,-2.203069860E-03, 1.939828508E-02, 2.154252870E-04,-3.773345452E-05
      7362, 2.067628317E-02, 6.200087955E-04,-5.964536685E-04, 3.071581125E-01,-1.387205254E-02, 7.520925254E-03
      7363, 4.349347728E-04,-1.779497368E-03,-2.601843735E-04, 6.658340991E-02,-3.020947101E-03, 1.889140811E-03
      7364, 1.562395785E-02,-9.961689357E-04,-1.741936896E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7365, 1.560080610E-02,-9.588303510E-04,-1.676038373E-03, 4.281765968E-02, 6.989535410E-03, 1.020130701E-02
      7366,-2.227266377E-04,-1.792726340E-03, 6.233236491E-05, 6.385820359E-02,-2.504163189E-03, 1.428748365E-03
      7367,-1.269128546E-02,-1.261469442E-03, 2.040800406E-03, 1.998977177E-02,-8.948890900E-05, 4.457909381E-05
      7368,-1.269120537E-02,-1.314316760E-03, 2.126633888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7369, 2.082942612E-02, 4.313442623E-04,-7.384259952E-04, 3.071600199E-01,-1.132595260E-02, 8.648214862E-03
      7370,-1.400933042E-02,-6.424282328E-04, 2.416047500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7371,-1.400926430E-02,-6.170377019E-04, 2.317855600E-03, 1.904273778E-02, 1.071988027E-05, 1.743444300E-04
      7372, 1.533435937E-02, 5.203915061E-04,-2.026680391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7373, 1.531033311E-02, 5.008278531E-04,-1.947851968E-03, 3.364400938E-02, 3.051143140E-03, 1.064436324E-02
      7374,-1.195912901E-02,-1.995311351E-03,-1.506231143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7375,-1.195902377E-02,-1.915628207E-03,-1.446755487E-03, 1.994139515E-02,-7.792640099E-05, 4.975393313E-05
      7376, 2.665744908E-02,-1.553015551E-03, 8.234800189E-04, 3.720651846E-03,-1.139858505E-03, 3.742956906E-04
      7377, 2.663790435E-02,-1.615012297E-03, 8.564848104E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7378, 1.531745214E-02,-5.042608827E-04,-2.035956597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7379, 1.529368013E-02,-4.843889328E-04,-1.959436340E-03, 4.034695402E-02, 5.907434504E-03, 1.039222069E-02
      7380, 1.627347246E-02,-4.687074106E-04, 1.759123523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7381, 1.625285856E-02,-4.504944081E-04, 1.689828467E-03, 2.356211841E-02, 7.029381231E-04,-5.622717086E-03
      7382, 2.099369280E-02, 6.082230830E-04,-5.936564412E-04, 3.106731176E-01,-9.565713815E-03, 4.138553981E-03
      7383,-1.198502909E-02, 1.617564936E-03, 7.579253870E-04, 6.280539185E-02, 1.762270986E-04,-1.388944074E-04
      7384, 1.981591573E-03,-1.453697681E-03,-1.056644716E-03, 7.234652340E-02,-5.219988991E-03, 2.816000488E-03
      7385, 2.083983272E-02, 7.486829418E-04,-4.095887125E-04, 3.104427159E-01,-1.138808671E-02, 4.560633097E-03
      7386,-1.334798802E-02,-2.210268867E-04, 2.388511086E-03, 1.965020224E-02, 9.980453615E-05, 1.809942623E-04
      7387,-1.334799733E-02,-2.304931113E-04, 2.489351900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7388,-8.700776845E-03,-1.766474918E-03,-3.146537638E-04, 6.135596335E-02, 4.940349609E-04, 4.424661747E-04
      7389,-9.352441877E-03,-1.795258606E-03,-7.216116501E-05, 6.214431673E-02, 5.031287437E-04, 2.833037288E-04
      7390, 2.051987313E-02, 7.639871910E-04,-4.107295244E-04, 3.035337925E-01,-1.613607444E-02, 6.822579540E-03
      7391,-1.465309318E-02,-1.588859450E-04, 1.780412858E-03, 6.075717881E-02, 1.343002223E-04,-1.082419301E-03
      7392,-1.265322138E-02,-5.682176561E-04, 2.330804011E-03, 2.002600580E-02, 6.239515642E-07, 8.760706987E-05
      7393,-1.265319996E-02,-5.929529434E-04, 2.428663662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7394,-9.950039908E-03, 1.474481774E-03, 1.000427175E-03, 6.278052926E-02, 4.550863741E-05,-2.671027905E-04
      7395,-7.232496981E-03, 1.766921254E-03,-2.682861668E-05, 6.200848147E-02,-1.837061864E-04,-1.993343321E-04
      7396, 5.036878958E-02,-2.478834242E-03, 3.246237757E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7397, 5.036884919E-02,-2.378154313E-03, 3.129251709E-04, 2.032869682E-02,-6.013749589E-05,-3.904496407E-05
      7398, 1.611854322E-02,-1.784041640E-03,-9.578598838E-05, 3.776909038E-02, 1.033725031E-02, 2.860301640E-03
      7399, 1.613957435E-02,-1.855369424E-03,-1.000840130E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7400, 2.115683816E-02, 7.415932487E-04,-4.077878257E-04, 3.111234605E-01,-6.140130106E-03, 2.100981306E-03
      7401,-7.917138748E-03, 1.745039015E-03,-2.976575051E-04, 6.205532327E-02,-2.283305803E-04,-5.285072621E-05
      7402, 7.471194025E-03,-1.759993844E-03, 2.807262645E-04, 9.599228203E-02,-1.048365724E-03,-6.441010628E-03
      7403, 3.796641529E-02, 8.935152437E-04, 2.226362471E-03, 2.013950795E-02,-1.659764093E-04, 1.216471574E-04
      7404, 3.796632215E-02, 9.302425315E-04, 2.320484724E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7405,-1.464963425E-02,-5.402881070E-04,-1.704428461E-03, 6.014368683E-02, 4.933937453E-04, 1.011910848E-03
      7406, 3.227784997E-03,-8.925630827E-04,-1.538497861E-03, 7.546210289E-02,-7.607299369E-03, 1.392448437E-03
      7407, 3.292911453E-03,-1.303184428E-03,-1.216052333E-03, 7.869470119E-02,-5.838965066E-03, 2.248209901E-03
      7408,-1.201899629E-02,-2.110619098E-03, 1.339883194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7409,-1.201899443E-02,-2.026047790E-03, 1.286327024E-03, 2.043458633E-02,-4.438117685E-05, 2.440414210E-05
      7410, 3.943356685E-03,-1.078646746E-03,-1.407193020E-03, 8.058635145E-02,-6.467512809E-03, 1.587295206E-03
      7411, 2.099935524E-02, 8.256511646E-04,-1.946202101E-04, 3.115026057E-01,-8.688828908E-03, 3.740987275E-03
      7412, 6.930745207E-03,-1.779739978E-03,-2.174289511E-05, 9.785291553E-02,-5.662745098E-04,-4.353584722E-03
      7413,-8.050068282E-03, 1.173390658E-03,-1.333373715E-03, 6.184388697E-02, 1.551366877E-04, 6.429859204E-04
      7414, 1.603720896E-02, 1.007076702E-03, 1.502543571E-03, 1.901850849E-02,-4.335004836E-03,-2.884352813E-03
      7415, 1.605805755E-02, 1.047053142E-03, 1.562831923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7416,-1.201283745E-02, 1.327980543E-03,-1.221679384E-03, 6.268855929E-02, 1.041523938E-04, 7.521428779E-05
      7417, 5.036207289E-02,-2.281548455E-03, 1.022025594E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7418, 5.036193505E-02,-2.189155901E-03, 9.804660222E-04, 2.075607516E-02,-1.229413647E-05, 3.863127858E-05
      7419, 1.591248065E-02,-1.339897513E-03,-1.379060443E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7420, 1.589079015E-02,-1.289444510E-03,-1.326650148E-03, 4.672441632E-02, 8.969877847E-03, 9.673724882E-03
      7421, 2.131766826E-02, 8.224395569E-04,-1.919600472E-04, 3.088614047E-01,-3.190805670E-03, 2.570517128E-03
      7422, 2.067300305E-02, 8.383050445E-04,-1.884054946E-04, 3.071345091E-01,-1.407055091E-02, 4.950780887E-03
      7423, 2.131034061E-02, 6.022006855E-04,-5.944877048E-04, 3.076806366E-01,-5.009085406E-03, 6.477457355E-04
      7424,-2.039332408E-03,-1.190943527E-03, 1.330128172E-03, 6.081001833E-02,-3.126742085E-04, 8.026094292E-04
      7425,-2.666186076E-03,-9.456799016E-04, 1.512547839E-03, 6.067215651E-02, 3.811820643E-04, 7.699478301E-04
      7426, 2.114642225E-02, 4.249804479E-04,-7.340175798E-04, 3.075237572E-01,-7.412171457E-03, 4.312939476E-03
      7427,-9.284379892E-03, 1.310607884E-03, 1.205530833E-03, 6.227187440E-02, 1.304737671E-04,-5.809057038E-04
      7428, 1.062334701E-02, 1.789587899E-03, 1.727484632E-04, 1.298806071E-02,-1.207426249E-04,-1.747938339E-03
      7429, 4.523537355E-04,-1.619564136E-03,-7.740703295E-04, 6.560997665E-02,-4.059123341E-03, 2.081371844E-03
      7430, 1.035637921E-03,-1.723785303E-03,-5.275218864E-04, 6.944067031E-02,-3.664927324E-03, 2.333060373E-03
      7431,-2.620791784E-03,-4.524988180E-04, 1.722912537E-03, 6.167539209E-02, 3.885868937E-04, 4.785120254E-04
      7432,-1.134865358E-02,-2.192794345E-03, 9.757898515E-04, 2.028174512E-02,-5.162533489E-05,-2.170771222E-05
      7433,-1.134859864E-02,-2.284105169E-03, 1.016299240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7434, 2.663123421E-02, 8.023006958E-04,-1.640628674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7435, 2.665180527E-02, 7.709563361E-04,-1.575229573E-03, 3.459328553E-03, 3.266503627E-04,-1.039178926E-03
      7436,-1.195524167E-02,-1.680855872E-03,-6.398061523E-04, 6.261594594E-02,-2.340043429E-04, 4.289450226E-05
      7437, 2.703812718E-02,-1.895448659E-03,-3.956586879E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7438, 2.705921978E-02,-1.823084080E-03,-3.794895601E-04, 5.633972585E-03,-1.758269034E-03,-4.931139410E-04
      7439,-1.982597169E-03,-7.648909814E-04, 1.611802378E-03, 6.164913252E-02,-2.913905773E-04, 5.268614623E-04
      7440,-1.201282442E-02,-1.651527244E-03, 1.876821159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7441,-1.201276202E-02,-1.585858758E-03, 1.800836879E-03, 2.030442283E-02,-7.075870235E-05,-1.932986015E-05
      7442, 4.967588186E-02,-2.420657547E-03, 6.248336285E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7443, 4.967588931E-02,-2.322540851E-03, 5.983067094E-04, 2.092410438E-02,-5.168477219E-05, 2.733791734E-05
      7444, 1.583382301E-02, 1.440961380E-03, 1.307114377E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7445, 1.581213623E-02, 1.385911717E-03, 1.257964410E-03, 1.648423448E-02,-5.063054152E-03,-6.117988960E-04
      7446,-5.582507234E-03,-1.144802547E-03,-1.381133334E-03, 5.904573947E-02, 7.449822733E-04,-4.542526221E-05
      7447,-4.930457566E-03,-8.972884389E-04,-1.548789907E-03, 5.856554955E-02, 7.286689943E-04, 5.297691678E-05
      7448, 5.038501695E-02,-1.870088163E-03, 1.659147441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7449, 5.038489401E-02,-1.794150798E-03, 1.591726905E-03, 2.040733956E-02,-5.362690354E-05,-9.597495591E-06
      7450, 2.100832947E-02, 2.160801669E-04,-8.231704123E-04, 3.066147566E-01,-5.422741640E-03, 8.891726844E-03
      7451,-5.403317977E-03,-1.497597899E-03,-9.928576183E-04, 5.849897489E-02, 7.054976304E-04,-1.167009614E-04
      7452, 2.069498412E-02, 2.280864283E-04,-8.297290187E-04, 3.034261167E-01,-9.018680081E-03, 1.321533043E-02
      7453,-4.931240343E-03,-1.263566664E-03,-1.278232783E-03, 5.861772224E-02, 7.080647629E-04, 4.535342669E-05
      7454,-1.197711378E-02,-1.471888274E-03,-2.020778367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7455,-1.197711751E-02,-1.413125079E-03,-1.940879156E-03, 1.929239929E-02,-1.209722759E-04, 1.538459401E-05
      7456, 4.899134859E-02,-2.480509225E-03, 3.115661966E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7457, 4.899135605E-02,-2.379864920E-03, 2.991493384E-04, 2.006915025E-02,-7.595743227E-05, 9.734150808E-05
      7458,-1.203929260E-02,-1.002998673E-03, 2.289976692E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7459,-1.203925349E-02,-9.632004076E-04, 2.197263762E-03, 1.969534718E-02,-3.542773993E-05, 4.852349230E-05
      7460, 2.685637400E-02, 1.473891665E-03,-1.046211808E-03, 5.399385467E-03, 1.475506462E-03,-9.208182455E-04
      7461, 2.683608234E-02, 1.534007490E-03,-1.088971505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7462,-2.405338746E-04,-1.717291074E-03,-5.121040740E-04, 6.294067949E-02,-3.058258444E-03, 1.542548300E-03
      7463, 3.731856123E-02, 7.061163778E-04, 2.398207551E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7464, 3.731893376E-02, 6.783314748E-04, 2.301611705E-03, 2.238506638E-02, 3.148597316E-04, 2.814828076E-05
      7465, 1.141113695E-03,-1.527988352E-03,-9.574234136E-04, 6.849922985E-02,-4.778794013E-03, 2.501864452E-03
      7466, 2.146279253E-02, 4.179152893E-04,-7.375739515E-04, 3.013292551E-01,-3.730522469E-03, 5.809282447E-05
      7467,-1.133968867E-02,-2.382599050E-03, 2.914322831E-04, 2.019040659E-02,-7.996035129E-05,-4.732573871E-05
      7468,-1.133969147E-02,-2.481497591E-03, 3.035952686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7469,-4.276294261E-03,-1.106404932E-03,-1.403847127E-03, 5.777047202E-02, 3.769850591E-04, 2.424779814E-04
      7470, 2.685782686E-02,-8.974365774E-04,-1.568724401E-03, 4.607915413E-03,-4.151715548E-04,-1.512955059E-03
      7471, 2.683647349E-02,-9.345061844E-04,-1.632829895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7472, 6.870895624E-03,-9.176234598E-04,-1.515572425E-03, 9.535783529E-02,-2.893922385E-03,-9.738843655E-04
      7473,-1.198655274E-02,-7.749404176E-04,-2.376860706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7474,-1.198666263E-02,-7.439476321E-04,-2.283309586E-03, 1.905925758E-02, 3.693287726E-05,-9.014613170E-05
      7475, 2.129645273E-02, 2.094584488E-04,-8.217221475E-04, 3.035935760E-01,-3.701928305E-03, 3.934802487E-03
      7476, 2.147384733E-02, 7.389670936E-04,-4.116377386E-04, 3.050444722E-01,-1.075745909E-03,-1.664045412E-04
      7477, 2.519613598E-03,-1.749624382E-03, 4.036143946E-04, 7.848992199E-02,-1.696809311E-03, 7.044676458E-04
      7478, 4.904546589E-02,-2.178168157E-03, 1.003972837E-03, 2.075015008E-02,-4.706727123E-05, 3.406349788E-05
      7479, 4.904537648E-02,-2.270486671E-03, 1.046370016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7480, 4.970863089E-02,-2.030648524E-03, 1.276029623E-03, 2.063532174E-02,-3.950893370E-05, 1.186527425E-05
      7481, 4.970859736E-02,-2.116311109E-03, 1.330874744E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7482,-1.130146720E-02,-2.464425750E-03,-4.202452546E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7483,-1.130148210E-02,-2.366512083E-03,-4.035204183E-04, 1.979112625E-02,-8.830075967E-05, 2.311478238E-05
      7484,-5.633380264E-03,-6.918364088E-04,-1.648552949E-03, 5.923557281E-02, 7.039987249E-04,-6.408286572E-05
      7485,-5.689308047E-03,-1.631306077E-04,-1.774549833E-03, 5.991258472E-02, 8.879626985E-04, 2.089284826E-04
