nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03, 5.531496406E-01, 1.782546606E-04, 1.030627987E-03
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03, 5.504096746E-01, 9.706892888E-04, 6.777443341E-04
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03, 5.516895056E-01, 9.362601559E-04, 1.050231163E-03
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03, 5.860408545E-01,-1.262946636E-03, 1.656003296E-03
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03, 5.808480978E-01,-4.258998379E-04, 5.912786000E-04
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03, 5.501501560E-01, 3.687004792E-04,-5.105820019E-04
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03, 5.751798749E-01,-7.030021516E-04,-3.330601612E-04
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03, 5.862717628E-01,-8.289305842E-04, 1.482298947E-03
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03, 5.576231480E-01, 6.330692559E-04, 1.412210753E-03
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04, 5.504253507E-01, 3.492455289E-04, 3.478623403E-04
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03, 5.494164824E-01, 7.373145781E-04, 4.292147933E-04
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03, 5.466618538E-01, 9.121689945E-04, 5.711779813E-04
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04, 5.886484981E-01,-1.788684167E-04, 1.365730423E-03
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03, 5.829501748E-01, 1.575098257E-03,-8.091733907E-04
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03, 5.804780126E-01, 4.677470424E-04,-5.422114045E-04
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03, 5.734553337E-01,-5.400187802E-04, 9.968003724E-04
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05, 5.707400441E-01,-6.931700045E-05, 3.513838863E-03
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03, 5.540592670E-01, 1.617241302E-03, 2.060444094E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04, 5.584802628E-01, 2.211413579E-03, 1.569257438E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03, 5.821560621E-01,-8.689481183E-04, 1.052991254E-03
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04, 5.876009464E-01, 6.760907127E-04, 2.192199463E-03
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03, 5.762035251E-01,-1.302021323E-03, 1.375678345E-03
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03, 5.578128695E-01, 3.369777987E-04,-3.039920470E-03
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 5.305690169E-01,-2.555137326E-04, 2.727780084E-04
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03, 5.741342306E-01,-1.410807599E-03, 1.548619941E-03
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03, 5.750655532E-01,-9.316952201E-04, 7.208106690E-04
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03, 5.583017468E-01,-4.550195008E-04, 9.445449105E-04
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03, 5.707334876E-01,-1.128342701E-03, 7.834558492E-04
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04, 5.788375735E-01, 3.785549779E-04, 3.284802195E-03
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03, 5.618162155E-01,-1.196160214E-03, 1.054265420E-03
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04, 5.529681444E-01,-1.847551670E-03, 2.338059479E-03
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03, 5.758984089E-01,-1.394898864E-03, 1.489282586E-03
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03, 5.704163313E-01,-6.862839218E-04, 7.784481277E-04
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03, 5.680561662E-01,-1.115297200E-03, 1.185883302E-03
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03, 5.564435720E-01, 7.901205099E-04,-4.273049708E-04
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03, 5.667886734E-01,-7.629449829E-04, 8.466884028E-04
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03, 5.561665297E-01, 3.683708783E-04, 9.530647076E-04
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03, 5.702226162E-01,-5.152737722E-04,-4.283582675E-04
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04, 5.794121027E-01,-7.217607927E-04, 1.760944957E-03
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04, 5.530079007E-01, 5.036951043E-04, 6.654181052E-04
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03, 5.536256433E-01,-9.986133955E-05, 2.690931069E-05
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04, 5.781365633E-01,-6.908829528E-05, 2.442035824E-03
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03, 5.650728941E-01,-1.008986961E-03, 7.143074181E-04
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05, 5.643169284E-01,-6.196570466E-04, 3.336693160E-03
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04, 5.510175824E-01, 6.118081510E-04, 9.663248784E-04
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04, 5.479153395E-01, 3.289987799E-04, 4.994400078E-04
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03, 5.657867193E-01,-3.704538685E-04, 1.178356353E-03
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03, 5.680935383E-01,-1.245205640E-03, 1.060670125E-03
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03, 5.607293248E-01, 2.374541218E-04, 1.181798987E-03
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04, 5.453227162E-01,-1.533098519E-03,-1.956517342E-03
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03, 5.663070679E-01,-2.357306075E-04, 9.522162145E-04
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03, 5.693723559E-01,-1.256105257E-03, 1.245928463E-03
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03, 5.641611218E-01,-2.094201336E-04, 1.609686995E-03
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03, 5.641201138E-01,-6.647560513E-04, 1.588019426E-03
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03, 5.591654181E-01,-1.553032664E-03, 1.061526127E-03
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04, 5.453783274E-01,-2.058193320E-03, 2.043249260E-04
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05, 5.525302291E-01, 2.824054682E-04,-5.558466655E-04
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04, 5.531278253E-01,-1.487964066E-03, 1.856907737E-03
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04, 5.717573762E-01, 9.639545897E-05, 2.935013268E-03
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03, 5.566207170E-01, 1.013988745E-03, 1.213445212E-03
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03, 5.679402947E-01, 1.805773121E-03,-2.285153372E-03
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03, 5.602751970E-01, 2.257197048E-05,-1.194649958E-03
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03, 5.660330653E-01,-2.256809967E-04,-9.924961487E-04
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03, 5.724962950E-01, 1.570850494E-03,-1.549222623E-03
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03, 5.752438903E-01,-3.825142048E-04,-5.237181322E-04
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03, 5.555199385E-01, 4.257419205E-04,-5.255055730E-04
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03, 5.533503890E-01, 4.770064843E-04,-2.568237251E-03
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04, 5.454638004E-01,-1.053075539E-03,-1.535410760E-03
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04, 5.461322069E-01,-1.721069450E-03,-1.427428942E-04
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05, 5.626681447E-01,-6.903047324E-04, 2.386295935E-03
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03, 5.509149432E-01, 2.996888652E-04,-2.090581926E-03
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03, 5.617234707E-01, 1.480645267E-03,-2.078304067E-03
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04, 5.450392365E-01,-8.001138340E-04,-1.486957655E-03
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04, 5.519860983E-01,-1.367086777E-03, 9.303981788E-04
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03, 5.725964904E-01, 7.006458472E-04,-8.373858873E-04
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04, 5.682668686E-01, 1.788433583E-04, 2.148303436E-03
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03, 5.696774721E-01,-3.584653023E-04,-8.079466643E-04
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04, 5.500763655E-01, 1.432170742E-03,-7.130338345E-04
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05, 5.580344200E-01,-5.795058096E-04, 1.672563259E-03
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03, 5.666691661E-01, 1.426291885E-03,-1.253471710E-03
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03, 5.575491190E-01, 1.172539080E-03,-1.779025071E-03
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03, 5.690172315E-01, 2.629035735E-04,-9.248959832E-04
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03, 5.516174436E-01, 1.222325489E-03,-8.998467092E-05
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03, 5.628920197E-01,-6.343559362E-04, 1.946481760E-03
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03, 5.575155020E-01,-4.666413588E-04, 6.514532142E-04
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03, 5.234541893E-01, 4.492147127E-04, 7.155511994E-04
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03, 5.267762542E-01, 1.308316831E-03, 1.129803364E-03
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 5.232167840E-01, 9.318393422E-04,-3.493863915E-04
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 5.217700005E-01, 1.118661836E-03,-2.433633344E-04
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 5.228942633E-01,-1.299739000E-03, 2.956613607E-04
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 5.235272050E-01,-7.790106465E-04, 7.531089359E-04
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03, 5.440817475E-01, 9.705527918E-04,-5.600463483E-04
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03, 5.226928592E-01, 9.281135281E-04,-1.903770608E-04
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03, 5.707451701E-01,-6.809769548E-04, 1.889343606E-03
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03, 5.216057301E-01, 7.473002188E-04,-6.419676938E-04
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03, 5.664322972E-01, 7.004040526E-04,-1.184927882E-03
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03, 5.452472568E-01, 6.747316802E-04, 4.585385977E-05
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03, 5.597829223E-01, 8.663162589E-04,-1.563310041E-03
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03, 5.482686162E-01, 3.335317597E-04,-1.910962164E-03
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03, 5.484787226E-01,-3.583424768E-05,-5.044679274E-04
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 5.252060890E-01,-1.905856043E-04,-7.987900062E-06
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 5.173976421E-01,-2.418653894E-04,-5.048101957E-05
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03, 5.501475334E-01, 5.968331243E-04,-9.897709242E-05
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 5.197297931E-01,-2.621344756E-04, 4.243818694E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 5.213848948E-01, 4.689727211E-05,-4.665032029E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03, 5.629608631E-01,-6.043633039E-05,-1.214973163E-03
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03, 5.530021191E-01, 1.467086608E-03, 2.836170315E-04
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04, 5.445204973E-01,-1.321077929E-03,-3.789473849E-04
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 5.247942805E-01, 4.595686332E-04,-9.263013490E-04
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 5.222232938E-01, 8.598559361E-05,-1.914281747E-04
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03, 5.278511047E-01, 6.899157306E-04, 6.175857270E-04
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03, 5.261467695E-01, 1.079793321E-03,-4.622533452E-04
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 5.200111866E-01, 6.665060646E-04,-3.043079050E-05
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03, 5.253483057E-01, 3.970016260E-04, 1.147425734E-03
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03, 5.639396310E-01,-2.319996565E-04,-1.432083896E-03
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 5.285550952E-01,-1.020745258E-04,-1.684948074E-04
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04, 5.245879292E-01,-1.675071107E-04, 1.597225637E-04
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 5.266443491E-01, 2.743579680E-04,-4.487083643E-04
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04, 5.490829945E-01,-1.748570357E-04,-6.565613439E-04
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04, 5.486024618E-01,-7.169059245E-06, 5.610981025E-04
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03, 5.622805357E-01, 1.924983371E-04,-1.055381726E-03
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03, 5.508368611E-01, 3.279505472E-04,-7.355391281E-04
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04, 5.500092506E-01, 1.143854810E-03, 1.150861033E-03
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03, 5.593286753E-01, 3.997738531E-04,-8.360405918E-04
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04, 5.436350703E-01, 7.205154398E-04,-1.400336623E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03, 5.506621599E-01, 5.509340554E-04,-1.782943495E-03
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03, 5.567535758E-01, 5.245910870E-05,-1.117752166E-03
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 5.223242044E-01, 1.686271862E-03, 8.030046010E-04
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 5.304759741E-01,-5.943548167E-04, 1.094894105E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03, 5.564485788E-01, 2.509809274E-04,-1.168305753E-03
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 5.297293067E-01,-1.046235091E-03, 2.409509325E-04
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03, 5.474194884E-01, 5.008823937E-04,-2.032935445E-04
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04, 5.433376431E-01,-4.953705356E-04,-1.173496130E-03
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03, 5.548750162E-01, 2.554525272E-04,-8.272436680E-04
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03, 5.528932214E-01, 3.676604247E-04,-9.184865048E-04
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03, 5.485327244E-01,-2.549109049E-04,-8.872317267E-04
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03, 5.581710339E-01,-1.030326021E-04,-1.367687713E-03
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03, 5.462773442E-01, 4.049764248E-04, 4.289599019E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03, 5.475082397E-01,-1.910862193E-04,-3.746593720E-04
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03, 5.526739955E-01,-2.121840371E-04,-1.196003752E-03
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03, 5.443975925E-01,-4.975668708E-05,-1.467395807E-03
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 5.305925608E-01,-3.380451235E-04, 9.843821172E-04
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03, 5.544774532E-01, 1.616883383E-04,-1.054947264E-03
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03, 5.475784540E-01,-7.677472604E-05,-1.372357248E-03
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03, 5.497190356E-01,-1.338538423E-04,-1.069957390E-03
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 5.249914527E-01, 6.161850761E-04, 1.083294861E-03
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06, 5.226787925E-01,-6.418757257E-04, 4.745585029E-04
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03, 5.466271639E-01, 4.780970630E-05,-3.230717557E-04
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03, 5.228971243E-01, 5.635098787E-04, 3.258362995E-04
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03, 5.457982421E-01,-1.174267891E-04,-3.811371280E-04
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03, 5.481632352E-01,-4.392098635E-04,-9.919469012E-04
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04, 5.449156165E-01,-9.088920197E-04,-4.688954214E-04
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03, 5.428627133E-01,-4.960703664E-04,-8.917397645E-05
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04, 5.428628922E-01, 1.480969950E-04, 6.126236258E-05
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03, 5.423468351E-01,-1.046991383E-04,-7.424591604E-05
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04, 5.394626856E-01,-9.149002290E-05, 2.854178601E-04
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03, 5.452777147E-01,-2.405998384E-04,-5.789932911E-04
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06, 5.443001390E-01, 1.729384763E-03, 8.119426202E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03, 5.397384763E-01, 5.274700379E-05,-5.259550526E-04
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03, 5.451214314E-01, 8.042565896E-04, 4.454014124E-04
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03, 5.502974987E-01,-2.734079317E-04,-1.216200995E-03
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03, 5.450536013E-01,-1.981081550E-05,-3.061695024E-04
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03, 5.456054211E-01,-3.161210334E-04,-7.433849387E-04
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04, 5.439707637E-01, 9.471099474E-04,-5.952536012E-04
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03, 5.434071422E-01,-2.159935830E-04,-2.465418074E-04
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03, 5.473332405E-01, 3.389493795E-04,-7.820723113E-05
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03, 5.398350954E-01, 1.742019376E-04, 1.082861447E-03
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 5.271514654E-01, 4.009880940E-04,-1.682091533E-04
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 5.296363831E-01, 3.236896591E-04, 8.649379015E-04
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03, 5.442411304E-01, 3.954955027E-04, 4.826390068E-05
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 5.276824236E-01, 2.026155998E-04, 7.734409883E-04
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04, 5.417211652E-01, 4.933925229E-04,-1.616721158E-03
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03, 5.398011208E-01,-3.402694711E-05, 2.898356179E-04
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03, 5.420742631E-01, 1.231735660E-04,-2.785998513E-04
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03, 5.409774780E-01, 1.816611475E-04, 6.706144195E-04
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04, 5.391225815E-01,-1.517759811E-04, 8.100527339E-05
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03, 5.443810821E-01, 1.677644032E-04, 2.875468927E-04
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03, 5.380606055E-01, 8.966914029E-04, 1.774088247E-03
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03, 5.429975986E-01,-1.435278537E-04,-4.526330158E-04
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03, 5.368074775E-01, 3.025633050E-04, 1.081797876E-03
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04, 5.378328562E-01, 4.396065488E-04, 4.105857224E-04
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03, 5.412120819E-01,-5.791985895E-04, 2.769547282E-04
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04, 5.421973467E-01, 8.937863749E-04, 5.950607010E-05
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03, 5.462990999E-01, 4.258449189E-04, 4.489404964E-04
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04, 5.390797853E-01, 8.675859426E-04,-4.845997028E-04
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04, 5.246672034E-01, 4.265189273E-05, 5.089333863E-04
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03, 5.420662761E-01, 2.237244917E-05, 1.268869673E-04
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04, 5.234438777E-01,-1.057915273E-03, 1.159600331E-03
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04, 5.371126533E-01, 9.055777919E-04, 5.120930145E-04
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03, 5.451117158E-01, 1.476688078E-03,-1.950676233E-04
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03, 5.274477005E-01, 8.065787842E-04,-4.461226345E-04
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03, 5.461210012E-01, 1.535653719E-04, 1.231841394E-03
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03, 5.306029320E-01, 1.374224317E-03,-1.174665886E-04
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03, 5.391659737E-01,-1.583444828E-05,-1.261531870E-04
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03, 5.414505601E-01, 5.372213127E-05,-2.714431612E-04
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04, 5.363533497E-01,-2.758172341E-04,-5.738229811E-05
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04, 5.347959995E-01, 5.735665327E-04, 4.066045512E-04
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03, 5.408578515E-01,-2.089728368E-04,-1.449083502E-04
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04, 5.355420113E-01, 1.600933319E-04, 2.258437162E-04
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03, 5.386530757E-01, 2.748011029E-04, 1.032474174E-04
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05, 5.394950509E-01, 1.565506100E-04, 1.218805905E-03
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03, 5.399281383E-01, 6.943150947E-05,-4.597993393E-05
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03, 5.353778601E-01, 3.264636616E-04, 2.149116335E-04
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04, 5.327169299E-01, 6.787243765E-04, 4.046339309E-04
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03, 5.380418897E-01, 2.748237457E-04,-9.645424143E-05
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04, 5.338611603E-01, 1.189679839E-03, 3.659275244E-04
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 5.254966617E-01, 1.212367555E-03,-5.964235752E-04
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03, 5.341394544E-01, 2.978524717E-04,-2.910767507E-04
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04, 5.319002867E-01, 2.508453035E-04, 1.289226930E-04
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03, 5.354872942E-01, 3.598248004E-04,-2.343327506E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04, 5.305119753E-01, 9.768129094E-04, 5.265272339E-04
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03, 5.310504436E-01, 1.882843208E-06,-3.897546558E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03, 5.383238196E-01,-4.044808884E-05, 2.467635786E-04
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 5.229242444E-01, 6.169570843E-04,-5.848844303E-04
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03, 5.319607854E-01, 1.828642125E-04,-4.435041046E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03, 5.377037525E-01, 5.853775292E-05, 6.135836884E-05
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04, 5.291386247E-01, 2.416637290E-04, 1.578604133E-04
