nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03,-2.096034214E-02,-9.091864340E-04,-1.194410399E-02
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04, 2.606756799E-02,-1.865261993E-06, 7.150625606E-05
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03, 1.154219080E-02,-1.902163494E-03, 8.866899298E-04
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03, 2.600508742E-02,-8.711815462E-05, 6.278393266E-05
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03, 2.470482513E-02,-1.400215260E-04, 6.195796595E-05
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03, 2.600290999E-02, 1.093315004E-04, 3.621604992E-04
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03,-2.253438719E-02,-3.048395505E-03, 1.006403752E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03, 2.644497529E-02,-1.599622774E-04, 7.072908375E-06
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04, 2.581791766E-02,-4.738864664E-05, 1.103728646E-04
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04, 2.581997029E-02,-8.145756874E-05, 1.527156201E-05
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 4.186772276E-03, 4.038309271E-05, 8.157189586E-05
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04, 1.284276396E-01, 1.352443267E-02, 1.019978244E-02
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 4.019613378E-03, 2.401582060E-05,-1.122673802E-05
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04, 2.637776732E-02,-1.409521064E-04, 7.789971278E-05
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04, 2.595880069E-02,-6.536588626E-05, 5.877000513E-05
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 2.334344760E-02, 6.200565025E-03, 1.516209799E-03
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 4.165794235E-03,-1.551206879E-05, 7.746989286E-05
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03,-1.748878881E-02,-6.866723299E-03,-9.788415395E-03
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03,-2.149177715E-02,-1.014459971E-02,-8.488242514E-03
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03, 2.279459871E-02, 2.868012991E-03,-8.235129528E-03
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03, 2.686469629E-02, 5.731253186E-04, 1.176006161E-03
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03, 2.459690347E-02, 2.122662590E-05, 8.782387886E-05
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 4.529147875E-03,-7.696958346E-05, 7.370327694E-06
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03, 2.582800202E-02, 1.479087659E-04, 1.142750698E-04
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04, 2.670583501E-02,-1.450944692E-04, 1.164167770E-04
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04,-2.312549390E-02,-1.122441515E-02,-5.490171723E-03
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03, 2.533557825E-02,-3.634898167E-04, 5.146550830E-04
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03,-2.000302449E-02,-3.331072628E-03,-1.009569876E-02
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 4.315010272E-03, 1.594609057E-05, 6.335039507E-05
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 4.163930193E-03,-3.655788532E-05, 1.035186642E-06
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03, 2.664490789E-02, 8.234746638E-04, 7.985371631E-04
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03, 2.627946995E-02,-1.609075116E-04, 5.244293789E-05
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04, 2.481524646E-02,-1.123180209E-05, 8.729290130E-05
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03, 2.443342283E-02,-5.551305003E-05, 4.426219675E-05
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 4.164599814E-03,-4.591104516E-05,-3.712850457E-06
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 4.121026024E-03, 2.919120197E-05,-9.893815150E-05
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 4.326633643E-03, 1.022173456E-05, 2.526102617E-05
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 3.748646239E-03, 1.937701309E-04, 3.997206295E-05
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04, 2.537141182E-02,-3.384797674E-05,-1.625554432E-05
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 4.132036120E-03, 1.718382373E-05,-1.768686343E-05
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04, 2.568677440E-02, 2.727567044E-04, 1.297251874E-04
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 4.075210076E-03, 9.337809388E-06,-1.627726306E-05
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05, 2.544661425E-02,-1.470300922E-04,-2.670745016E-05
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 4.033885896E-03, 4.268982229E-05, 7.843539606E-06
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 3.498119535E-03,-2.297544233E-05, 2.284135371E-05
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03,-3.039800003E-02, 1.177219115E-02, 1.051370520E-02
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04,-2.617989667E-02, 1.386165991E-02, 2.363931853E-03
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04, 2.247793786E-02, 8.055062033E-03,-2.553366357E-03
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 3.977555316E-03, 3.585239756E-05,-1.902622898E-05
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05, 2.614672109E-02,-1.026846076E-04, 6.033385944E-05
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 3.891006811E-03, 2.812588536E-05, 1.424299717E-05
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04, 1.981448010E-02,-1.073181920E-04, 8.411586285E-03
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03,-3.013036028E-02, 8.068350144E-03, 1.288551185E-02
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04,-2.138432860E-02, 8.711647242E-03,-7.315373980E-03
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04,-1.993118227E-02, 7.112325169E-03,-1.017019991E-02
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04, 2.567850426E-02,-9.728821169E-05, 3.670446677E-05
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 3.851164365E-03, 1.721499939E-05, 1.216301280E-05
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 4.092654213E-03,-7.152633316E-06, 7.402798019E-06
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 3.700827714E-03, 4.462590732E-05, 3.286061838E-05
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 4.013593774E-03,-4.290391644E-06, 2.822717306E-06
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03, 2.510491014E-02,-1.165643189E-04,-1.588572777E-04
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04, 7.589306682E-03,-2.852982376E-03, 6.919751409E-03
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 4.580074921E-03, 1.373223931E-04, 4.041117063E-05
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 3.994788975E-03, 1.978658474E-05, 2.777236205E-06
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 4.145657644E-03, 1.680677524E-04,-5.378846618E-05
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 3.965293523E-03, 1.352721392E-05,-2.575766666E-05
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 3.548874520E-03, 9.213080921E-05,-3.982236012E-05
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 3.714178922E-03, 5.004761624E-05,-5.291194975E-05
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 4.062483087E-03, 4.239641203E-05, 2.996540616E-06
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 4.466183949E-03, 9.309234156E-05,-1.528133907E-05
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06, 2.524710074E-02, 3.670196165E-04, 1.239063713E-04
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04, 2.539962716E-02,-1.149479067E-04, 7.782591274E-05
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 4.586537369E-03, 4.158583397E-05, 1.666509525E-05
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 3.651962383E-03, 1.923657837E-04,-6.218200724E-05
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03,-2.685249038E-02,-4.707048065E-04,-1.388471667E-02
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03, 2.439547516E-02,-1.060677241E-04,-3.739987369E-05
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03,-2.250058018E-02,-1.110570878E-02,-4.826735705E-03
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04, 2.569038793E-02,-7.162009570E-05, 7.925298269E-05
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03, 2.521372214E-02,-6.217708687E-06, 8.817239723E-05
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04, 2.608393133E-02,-6.882275193E-05, 4.259972047E-05
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03,-2.311709523E-02,-7.556137629E-03, 1.019050740E-02
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03, 2.532078885E-02, 6.764553837E-05, 8.904330025E-05
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03,-2.217131667E-02, 6.505045108E-03,-1.091822702E-02
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04, 1.937117428E-02,-5.535155069E-03,-3.060203278E-03
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04, 2.471683919E-02,-7.422206545E-05, 1.060431823E-04
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03,-2.638730593E-02, 4.721858073E-03,-1.261527464E-02
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03, 1.379810460E-02,-4.018456093E-04, 2.746834652E-03
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 4.389489070E-03, 2.393187242E-05, 3.437767373E-05
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04, 6.605149247E-03,-1.045965240E-03, 5.501536187E-03
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03, 2.451154590E-02, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03, 6.420225371E-03,-1.693000784E-03, 4.358240403E-03
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03, 6.107741501E-03,-2.741595963E-04, 5.291964859E-03
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04, 2.672944404E-02,-9.522261826E-05, 9.425031749E-05
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 4.829631746E-02, 7.397604641E-03, 1.094303210E-03
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04,-2.519212849E-02, 1.521073468E-02,-1.443123445E-03
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05,-2.394767478E-02, 1.148720272E-02,-6.388559937E-03
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03, 2.448832616E-02, 1.022988363E-04, 3.029272557E-05
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03,-3.065503761E-02, 4.947000183E-03, 1.483898424E-02
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03, 2.230645716E-02, 6.829936989E-03,-4.772696178E-03
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 4.431995563E-03,-7.303749589E-05,-7.744377945E-05
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04, 2.199730091E-02,-7.911463268E-03,-2.475394635E-03
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 4.495509900E-03,-2.771529034E-05,-1.212256902E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03,-2.183146589E-02,-4.947407637E-03,-1.035640016E-02
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03, 2.467204630E-02,-6.461735757E-05, 9.915266855E-05
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 3.775826655E-03, 4.608617746E-05, 1.090413352E-04
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04,-1.325219218E-02,-1.031137258E-02,-1.788548077E-03
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03, 2.273376472E-02,-2.605118323E-03,-8.320022374E-03
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04, 2.564796247E-02,-1.301821321E-04,-2.840699926E-05
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03, 6.758349016E-03,-1.062140451E-03, 5.607379135E-03
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 5.301174149E-02, 6.173309870E-03, 1.148687676E-02
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03, 2.401328273E-02,-9.235411198E-06, 7.439692126E-05
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 4.015310109E-02, 6.035915576E-03, 2.987584448E-04
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 4.274404608E-03, 2.958527875E-05,-2.838378532E-05
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03, 2.491014265E-02,-2.569614153E-04,-2.003550435E-05
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05,-2.851352654E-02, 1.184034534E-02,-5.073313136E-03
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 3.603329184E-03, 8.100477135E-05, 6.244896940E-05
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03, 2.291424014E-02,-1.573660760E-03,-1.442839130E-04
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 4.253400490E-03, 2.905346992E-05,-3.156790171E-06
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 9.905928746E-03,-1.600714284E-03, 7.234674413E-04
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03, 2.529682592E-02,-7.963682583E-05,-4.034064114E-05
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04,-4.936151672E-03,-8.308871649E-03,-1.338069676E-03
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03, 2.635358274E-02, 6.828671321E-04, 5.521245184E-04
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 3.710999619E-03, 8.112301293E-05, 6.047598436E-05
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03, 2.265962400E-02, 5.250442773E-03,-6.864027120E-03
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03, 2.507950179E-02,-3.467087663E-05,-2.452509398E-05
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04, 2.643048950E-02,-7.188662858E-05, 3.173438017E-05
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03,-2.748714574E-02,-2.514342079E-03,-1.333945990E-02
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03, 2.492962964E-02, 5.809174763E-05,-2.308182447E-04
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03, 2.488527633E-02,-2.267755772E-04,-1.131873287E-04
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03, 2.433450334E-02, 2.506930323E-04, 1.612159940E-05
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 5.182147771E-02, 6.681424100E-03, 1.644477015E-03
     14577,-1.140284352E-02, 8.190498920E-04,-2.135536168E-03, 3.638440045E-03, 1.779126906E-04, 4.881055793E-05
     14578, 5.102062225E-02,-1.977464184E-03,-8.816010813E-05, 2.515161969E-02,-1.987136966E-05,-2.500874143E-05
     14579, 5.038204044E-02,-1.654003747E-03,-1.086764038E-03, 2.482564934E-02,-4.570030796E-05,-2.347260488E-05
     14580, 1.488353498E-02,-1.598553383E-03,-2.144524915E-04, 5.526139587E-02, 9.812732227E-03, 2.734409412E-03
     14581, 5.900000036E-02, 1.792335650E-03, 1.046514808E-05, 2.451154962E-02, 0.000000000E+00, 0.000000000E+00
     14582,-9.456667118E-03, 2.510090126E-04,-2.271522069E-03, 3.996769898E-03, 5.011200847E-05,-3.014356116E-05
     14583, 1.556200720E-02,-3.805656161E-04, 1.387684140E-03, 2.391657792E-02, 3.489097347E-03,-2.424782142E-03
     14584,-1.073725242E-02, 1.057550544E-03,-2.026777016E-03, 3.809595015E-03, 1.428395335E-04, 4.538238500E-05
     14585,-9.258599021E-03, 2.242292743E-03,-3.945023927E-04, 4.488415085E-03, 3.229386493E-05,-2.626747664E-05
     14586, 1.493807603E-02,-4.168915912E-04, 1.528861001E-03, 1.593375579E-02, 2.935521770E-03,-1.309480867E-03
     14587,-9.750107303E-03,-2.614412515E-04,-2.274164464E-03, 3.640768817E-03, 6.710119487E-05,-3.202744483E-05
     14588, 5.099688470E-02,-1.664045732E-03, 1.069666119E-03, 2.569214627E-02,-6.287329597E-06,-6.439708159E-06
     14589,-9.282032959E-03, 2.254837891E-03, 3.150087141E-04, 4.551482387E-03, 1.028593124E-05, 3.601098069E-05
     14590, 4.988181219E-02,-9.402374271E-04,-1.743188011E-03, 2.471442521E-02,-4.481283213E-06,-1.132473881E-05
     14591, 1.527108345E-02,-7.504511741E-04, 1.307566650E-03, 2.587837540E-02, 6.339078303E-03,-1.462933142E-03
     14592,-9.960931726E-03, 1.822215505E-03,-1.371270511E-03, 3.939502407E-03, 4.739708675E-05, 2.252848935E-05
     14593, 5.003798380E-02,-3.770801995E-04,-1.944707241E-03, 2.480412461E-02,-5.418703950E-05,-2.111788490E-06
     14594, 5.293195322E-02, 1.897072070E-03, 5.369935534E-04, 2.706304193E-02,-1.384612115E-04, 1.366810029E-04
     14595, 5.501128361E-02, 1.464227913E-03,-1.349617611E-03, 2.546014823E-02,-5.463587877E-05,-8.685805369E-06
     14596,-1.076276135E-02, 4.546341661E-04,-2.242829651E-03, 3.777946578E-03, 9.884512110E-05,-4.593146514E-05
     14597, 4.976732284E-02,-1.425687689E-03,-1.371451537E-03, 2.472981066E-02,-8.169866487E-05,-3.824285159E-06
     14598, 2.853898145E-02, 9.321278194E-04, 1.418430358E-03,-2.726788819E-02,-8.635396138E-03,-1.219408866E-02
     14599,-1.002193708E-02, 1.309853396E-03,-1.870394684E-03, 3.978214692E-03, 1.658149413E-04, 5.566971959E-05
     14600,-8.067671210E-03,-1.447649556E-03, 1.758106402E-03, 4.546602722E-03, 1.812464325E-05,-1.587808219E-05
     14601,-1.011292357E-02, 7.323215250E-04,-2.166132443E-03, 4.053019919E-03, 1.806546425E-05,-2.338702507E-05
     14602,-8.223478682E-03, 2.000540844E-04,-2.272272715E-03, 3.490195144E-03, 5.729973054E-06,-1.358811460E-05
     14603, 5.430288240E-02, 1.639896771E-03,-1.121962094E-03, 2.582732402E-02,-4.944145621E-05,-6.510005278E-06
     14604, 5.062539130E-02,-1.592073095E-04,-1.974894432E-03, 2.490432933E-02, 3.623012162E-05, 7.579425983E-06
     14605, 4.928646237E-02,-5.563045270E-04,-1.899348339E-03, 2.470129542E-02, 2.244450116E-05, 1.211164927E-04
     14606, 2.835139260E-02, 1.253285096E-03, 1.074892236E-03,-3.007458895E-02,-1.191673707E-02,-8.511855267E-03
     14607,-8.655911312E-03, 1.271390647E-04, 2.274326049E-03, 4.871355370E-03, 1.376102591E-04, 1.716145562E-06
     14608, 2.853129804E-02,-1.246027183E-03,-1.169202966E-03,-3.070258163E-02, 1.212102640E-02, 6.364768371E-03
     14609, 4.960060865E-02,-1.802738407E-03,-8.088263567E-04, 2.477522008E-02,-5.459681415E-05,-4.250971688E-05
     14610, 1.451425347E-02, 3.213455784E-04,-1.661368646E-03, 4.780602828E-02, 5.285192281E-03, 7.492307574E-03
     14611, 4.914646223E-02,-1.133290585E-03,-1.622331445E-03, 2.474568598E-02,-4.563594484E-05, 1.608101738E-04
     14612, 4.907554761E-02,-1.533255097E-03,-1.252460177E-03, 2.478417568E-02,-4.682362123E-05, 1.039387280E-04
     14613,-9.269359522E-03, 2.016004408E-03,-1.059912378E-03, 4.180309828E-03, 6.702915562E-05, 1.423136473E-05
     14614,-7.281581871E-03,-2.196409972E-03,-6.125214859E-04, 3.915692680E-03, 7.369267405E-05,-7.652553177E-05
     14615, 2.856800333E-02,-1.507537556E-03, 8.447261062E-04,-2.493804321E-02, 8.562409319E-03,-7.266522385E-03
     14616, 1.482114289E-02,-2.020453849E-06,-1.616648748E-03, 5.331437662E-02, 6.591630634E-03, 8.823245764E-03
     14617, 5.106146634E-02,-1.256319112E-03, 1.526468317E-03, 2.581790462E-02,-4.931232979E-05,-3.405915095E-06
     14618,-7.561397739E-03, 3.717249492E-04,-2.247515833E-03, 3.399105975E-03,-1.907680962E-05, 7.626933075E-05
     14619, 3.633699566E-02,-1.969479956E-03,-7.879134500E-05, 1.904831082E-02,-3.258845536E-03, 2.365344903E-03
     14620,-8.576270193E-03, 2.150207059E-03,-7.432513521E-04, 4.319862928E-03, 5.258099554E-05,-1.808737579E-05
     14621, 5.361811072E-02, 1.764687011E-03,-9.011525544E-04, 2.622958459E-02,-7.267988985E-05, 1.248652643E-05
     14622,-1.017251890E-02, 1.393786661E-04,-2.284463029E-03, 4.186666105E-03, 2.081141865E-04,-4.847755918E-05
     14623,-8.588929661E-03, 2.275233390E-03,-2.005754504E-05, 4.667439032E-03, 4.262128925E-07,-2.766125363E-05
     14624, 5.294473097E-02, 1.972716302E-03,-6.585333904E-05, 2.689379267E-02,-2.109649358E-05, 1.022743090E-04
     14625, 2.825153992E-02, 3.265102350E-05,-1.635781256E-03,-2.481614053E-02,-1.983800204E-03, 1.466934662E-02
     14626,-6.556865759E-03,-2.255188301E-03,-3.363154538E-04, 4.074389581E-03, 5.610908920E-05,-5.265492746E-06
     14627,-5.959172733E-03,-2.122850856E-03,-8.379891515E-04, 4.084518179E-03, 2.194155059E-05, 2.548619341E-05
     14628,-9.453418665E-03, 9.987686062E-04,-2.052258933E-03, 4.244985990E-03, 7.832606207E-05, 5.012249676E-05
     14629, 5.382342264E-02,-1.683217852E-04,-1.990013057E-03, 2.442562580E-02,-2.352139272E-04,-1.668523510E-05
     14630,-9.345890023E-03, 1.560608740E-03,-1.662082854E-03, 4.070233088E-03, 3.512975672E-05,-1.599723328E-05
     14631, 1.575241610E-02, 1.382426359E-03,-2.813131723E-04, 3.559001535E-02,-1.815769705E-03, 1.316917222E-02
     14632, 1.459095161E-02, 9.358510142E-04, 1.387888915E-03, 7.494631223E-03,-2.205966273E-03, 2.483860357E-03
     14633, 3.685079515E-02,-1.301649143E-03,-1.484314096E-03, 2.335974015E-02,-1.338693779E-03,-1.034687622E-03
     14634, 1.465891302E-02, 6.982801133E-04,-1.493603108E-03, 4.467413574E-02, 4.666484892E-03, 9.085505269E-03
     14635, 5.229089409E-02, 4.034091544E-04, 1.931707608E-03, 2.695376612E-02,-5.215192505E-05,-1.171588519E-05
     14636, 5.295001715E-02, 1.213807729E-03, 1.554632094E-03, 2.694444358E-02,-9.329763270E-05,-7.363547775E-05
     14637, 3.770528361E-02, 7.813854027E-04,-1.814097050E-03, 2.638381533E-02, 1.354997512E-03,-5.924368816E-05
     14638, 5.293745920E-02, 1.874172129E-03,-6.269093719E-04, 2.660781145E-02,-4.246712342E-05, 5.417371358E-05
     14639,-8.771801367E-03, 6.680737133E-04,-2.182278549E-03, 4.387777764E-03, 6.865488103E-05, 3.385710079E-05
     14640, 5.507936329E-02, 1.037640614E-03,-1.702520298E-03, 2.494953200E-02,-8.657092258E-05,-9.760620014E-05
     14641, 5.507751927E-02, 5.162239540E-04,-1.926470431E-03, 2.499816939E-02,-8.361724031E-05,-6.760405813E-05
     14642,-9.282442741E-03, 2.066037618E-03, 9.570692200E-04, 4.499252886E-03, 2.893629244E-05,-1.808199886E-05
     14643, 1.700302400E-02,-1.147432486E-03,-6.342736742E-05, 7.738772035E-02, 1.570444554E-02, 3.599365009E-03
     14644, 5.436684564E-02, 1.223314553E-03,-1.570218825E-03, 2.520654351E-02,-1.368039229E-04,-2.357929407E-05
     14645,-8.723819628E-03, 1.216984587E-03,-1.927262056E-03, 4.493928049E-03,-3.716276842E-05,-7.587799701E-06
     14646,-8.668353781E-03, 1.781667932E-03,-1.417025225E-03, 4.183322657E-03,-2.727194806E-05,-2.630926065E-05
     14647, 2.846915089E-02,-1.668164507E-03,-3.352041822E-04,-2.700285055E-02, 1.244375203E-02,-3.019034397E-03
     14648, 5.272071064E-02,-2.675160067E-04,-1.981440466E-03, 2.395251952E-02, 5.102809519E-05, 9.022650920E-05
     14649, 5.228223279E-02, 1.951915328E-03, 2.725509985E-04, 2.729712799E-02,-7.323500904E-05, 1.481981162E-04
     14650,-8.062965237E-03, 9.126226651E-04,-2.086910419E-03, 4.718376789E-03, 1.146778231E-04, 3.186528556E-05
     14651, 5.366778374E-02, 1.408940647E-03,-1.399274566E-03, 2.570431307E-02,-1.407037344E-04,-9.673227760E-05
     14652, 5.441295728E-02, 7.080672658E-04,-1.864344813E-03, 2.504445799E-02,-5.841456186E-06, 2.314680023E-05
     14653, 1.496817172E-02,-1.162692206E-03, 1.072248211E-03, 3.222349659E-02, 8.197253570E-03,-1.373104897E-04
     14654, 2.849115618E-02, 1.533475937E-03, 6.927104550E-04,-3.007357009E-02,-1.441556402E-02,-5.878930911E-03
     14655, 5.114099011E-02, 1.695852989E-04,-1.976143569E-03, 2.489384077E-02,-5.205121488E-05, 1.105157062E-04
     14656,-8.047170937E-03, 1.501978026E-03,-1.709147473E-03, 4.202396609E-03,-1.219985570E-04,-6.667558046E-05
     14657, 3.796665370E-02, 7.406818331E-04, 1.834846684E-03, 2.253609151E-02,-4.466143728E-04, 9.035933763E-04
     14658, 5.373421311E-02, 9.179097833E-04,-1.766924514E-03, 2.514058910E-02,-6.642559310E-05, 2.428071821E-05
     14659, 5.225830898E-02, 1.942310832E-03,-3.422389564E-04, 2.698898874E-02,-7.582845137E-05, 1.483401429E-04
     14660,-7.302909624E-03, 1.062098076E-03,-2.009864897E-03, 4.384441301E-03,-2.086253699E-05,-1.632500062E-05
     14661, 5.442265421E-02, 1.753836696E-04,-1.988213044E-03, 2.483517490E-02,-1.935079927E-04,-4.330056254E-05
     14662, 1.435697917E-02,-4.847297096E-04, 1.660309266E-03, 1.036014780E-02, 2.263344591E-03,-7.753468235E-04
