nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.584206671E-01,-4.530517384E-03, 7.949668914E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.350895911E-01,-1.036762819E-02,-1.069282368E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.282027811E-01,-1.169608720E-02,-7.913264446E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.619911343E-01,-1.508263964E-02,-8.710147813E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.430941463E-01, 3.505866230E-02,-1.920191199E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.569813132E-01, 5.462199822E-02,-3.628452122E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.594562173E-01, 3.019794449E-02,-2.507753484E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.586896092E-02, 5.641867220E-02, 3.552589938E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.732197940E-02, 5.717643350E-02, 3.788771108E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.829022110E-01,-1.871181652E-02, 7.226365153E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.805189192E-01,-1.650356501E-02, 1.110631973E-02
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.052844703E-01,-1.300363801E-02, 1.191943791E-02
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-3.012695536E-02, 5.226315558E-02, 1.399487816E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.927171394E-02, 5.296465755E-02, 7.865611464E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-4.970423877E-02, 3.881672770E-02, 5.185250565E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.866480127E-02, 3.997811303E-02, 5.154558271E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-2.649296820E-01, 4.029175267E-03,-3.946946189E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.858697474E-01,-1.154252142E-02,-6.670234352E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.890869379E-01,-9.444665164E-03,-4.067934677E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.791113317E-01, 2.142038383E-02, 9.395107627E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.130675152E-01, 2.878685109E-02, 7.959987223E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-4.450463504E-02, 3.809519485E-02, 8.681071550E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.130463779E-01, 3.245901316E-02, 9.291279316E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.780260324E+00, 1.107018034E-04,-1.076701377E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.774052382E+00, 2.228726260E-02, 1.072598156E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.766595364E+00, 2.039645240E-02,-4.935323261E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.908841729E+00, 2.338363091E-03,-2.510487568E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.281042099E-01, 1.826858730E-03, 1.119364519E-02
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 7.231085002E-02, 2.833587816E-03, 1.506708469E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 8.039900661E-02, 8.184443228E-03, 1.517838892E-02
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.014588922E-01, 7.471479475E-03, 9.003173560E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.676741093E-01, 1.232055249E-03, 9.778339416E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-3.839049488E-02,-2.282620221E-02, 4.399892315E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-9.038682282E-02,-5.746831186E-03, 5.084535107E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-4.772334173E-02,-1.387019083E-02, 4.575083405E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.260884702E-01, 5.280357599E-02, 8.032906801E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-5.332443863E-02, 5.993276834E-02, 6.845396757E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.394073367E-01, 3.629194573E-02,-9.537116624E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-3.794122254E-03,-1.850540563E-02, 2.976312116E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.879060209E-01,-8.253136650E-03,-2.976786345E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 3.564768434E-01,-1.126365736E-02,-6.454023533E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 3.419165611E-01,-7.827998139E-03,-1.567834290E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.684421539E-01,-6.260949653E-03,-1.519666548E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.989465117E+00,-7.351501286E-02,-1.307951808E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.408411056E-01,-1.001225971E-02, 7.552444935E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.786379814E-01,-2.117649186E-03, 6.165838987E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.006334215E-01,-1.430067234E-02,-1.848519605E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.271022201E-01,-1.540525071E-02, 5.176961888E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.287610173E-01,-1.853877306E-02, 4.255188978E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 3.393802643E-01,-5.367779173E-03,-2.027769806E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.675096393E-01,-3.769855248E-03,-7.246872992E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.698872805E+00,-1.031693257E-02, 7.252018433E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.736916780E+00,-1.840178110E-02, 6.711664144E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.703459978E+00,-1.854154654E-02, 3.696813248E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.596361339E-01,-1.895731501E-02, 6.734441966E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.646832764E-01,-2.094187401E-02, 2.994366689E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 8.750624657E-01, 1.029023081E-01,-2.845878899E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.414823055E+00, 2.651805058E-02,-2.309379168E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.817612052E+00, 2.062187158E-02,-2.660920098E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.220819294E-01,-2.399354987E-02, 7.341621071E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.877239287E-01,-1.894833148E-02, 4.075943306E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.289837450E-01,-1.003041491E-02, 2.961272001E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.583238542E-01,-1.616756245E-02, 6.611189246E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.683309078E-01,-1.325300708E-02,-1.078781486E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.579693794E-01, 3.730326146E-02,-7.494666614E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.546623945E-01, 4.056991264E-02,-3.395792842E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.157964826E-01, 1.667549717E-03, 6.269965670E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.294084668E-01,-3.133196151E-03, 1.140851527E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.199460506E-01,-1.307836082E-02,-6.552811246E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.412298769E-01,-1.632017642E-02,-1.183691667E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.493269145E-01,-3.195617581E-03, 2.997012110E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 4.786931574E-01,-7.876891643E-03,-6.042824127E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.428928792E-01,-8.323024958E-03,-3.239412326E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 4.680377245E-01,-8.583500050E-03,-5.113941152E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-7.587850839E-02, 2.775813825E-02, 6.115275249E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.165960915E-03, 3.239155933E-02, 6.113051996E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.989115626E-01,-2.191660926E-02, 3.569201380E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.583096325E-01,-3.058946878E-02, 4.239118472E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.142765284E-01,-5.549323279E-03,-4.813481122E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.431637108E-01,-7.824120112E-03,-8.830454201E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.957891732E-01,-1.622826792E-02,-6.034010556E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.367288113E-01,-5.890262779E-03, 1.324354671E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.136299253E-01,-6.099144462E-03, 1.542028505E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.501128316E-01, 3.227778652E-04, 2.670346573E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.986706555E-01,-4.789455328E-03, 2.893123776E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.369029373E-01, 6.630136166E-03, 2.867951430E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.984773815E-01,-5.560780317E-02,-2.945562452E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.239192367E-01,-4.201338440E-02,-2.450501360E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.170299530E-01,-8.159521967E-02,-3.364534304E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 5.169549584E-01,-4.392880946E-03, 6.208433211E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 7.828813791E-01,-3.765840083E-02, 3.291177750E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 5.155378580E-01,-2.730206819E-03, 2.889043465E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.046413124E-01, 3.166534752E-02, 1.840056106E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.988214850E-01, 8.804921992E-03, 2.833105065E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.353337109E-01, 6.193809677E-03, 4.453151301E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.220120668E-01,-6.572633982E-03, 7.594627794E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.492240012E-01, 4.077537451E-03, 3.114203224E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.903045416E-01, 1.438522618E-02,-4.439018667E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.644703686E-01, 3.139371518E-03,-5.233746488E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.130193174E-01, 9.088754654E-03, 4.529794678E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-8.987434208E-02, 4.199456424E-03, 4.792115837E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 7.483107038E-03, 9.550005198E-03, 2.773917839E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.413771838E-02,-1.194491051E-03, 1.669974253E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 4.912422039E-03, 2.250794205E-04, 2.978103794E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.268542886E-01,-3.965069726E-02,-2.384472452E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.388285041E-01,-7.524850965E-02,-1.770345680E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.318907320E-01,-4.126295447E-02,-1.299472898E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.137512177E-01, 1.403054502E-02, 7.929974794E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-4.284502193E-02, 2.072644979E-02, 7.871361822E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 4.313958585E-01,-1.178801339E-02, 5.924552213E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.975463212E-01,-1.444186643E-02, 7.923513651E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 4.789576530E-01,-1.115099713E-02, 1.528461836E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.415401846E-01,-9.483618662E-03, 3.028734960E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.617615968E-01,-9.399769828E-03, 2.202095650E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.560838401E-01,-1.085431548E-03,-9.052767418E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.682672679E-01, 9.113473934E-04,-3.530590562E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.579959273E-01, 1.769031049E-03,-6.105593871E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.056362614E-01,-9.671327658E-03, 2.179377340E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.039815933E-01,-2.216557786E-02, 2.854762040E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.219373733E-01,-3.238769621E-02, 3.747901320E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.230363041E-01, 3.088583052E-02, 4.826021846E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.233259678E-01, 2.841830254E-02, 8.851345628E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.561828494E-01, 3.456185013E-02, 4.747738689E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.782042623E-01, 7.037093397E-03, 2.021081746E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.551583052E-01, 4.368728772E-02,-9.234563448E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.127777696E-01, 2.014614455E-02, 2.137945034E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 5.459974408E-01, 5.461754743E-03, 3.324338794E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.206020117E-01, 2.195179649E-02, 3.224403411E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-8.274306357E-02, 1.062748488E-02, 1.109541953E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.018327102E-01, 1.934934594E-02, 1.341717597E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.464463770E-01, 2.328933589E-02, 1.111641154E-02
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.423730731E-01,-7.678598631E-04, 1.149047818E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.157330155E-01,-3.011131659E-02,-3.620721027E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.389431536E-01,-7.326246798E-02,-3.033459187E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 7.993189096E-01, 7.203555852E-02,-5.522630643E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 7.613620758E-01, 4.361128435E-02,-3.569208831E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 7.650809884E-01, 5.178548396E-02,-1.867448725E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-4.439256340E-02, 1.813566498E-02, 1.554958150E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.523308486E-02, 3.076108173E-02, 2.577940561E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.072663465E-03,-7.361267228E-03, 3.557154909E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.541864686E-02, 4.381821025E-03, 3.992304578E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.472236097E-01, 1.843588240E-02, 7.054133806E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.715550363E-01, 1.426969189E-02, 9.681675583E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.796590924E-01, 3.102272190E-02, 1.041118242E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.543471396E-01, 3.720774129E-02, 5.956313107E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.549994200E-01,-7.310627028E-03, 8.282201737E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-8.714847267E-02, 9.036522824E-04, 8.085617423E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.575900197E-01, 3.364442382E-03,-5.471970071E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.652694821E-01, 2.013633959E-03,-1.056772744E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.635302186E-01, 1.493427670E-03, 3.971954808E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.729949951E+00,-1.365860272E-02,-6.616786588E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.771372080E+00, 1.048412267E-02,-1.566444710E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 4.739952832E-02,-8.811429143E-03, 1.859951951E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 7.761047781E-02,-4.578239750E-03, 1.377887465E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.228127182E-01, 3.109532781E-02, 5.553382635E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.117893383E-01, 1.907990687E-02, 4.662148654E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.206828095E-02,-5.750341341E-03, 1.439750753E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.264081687E-02,-7.735129329E-04, 1.026271284E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.524386883E-01,-5.559832323E-03, 1.103436854E-02
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.312032223E-01,-1.094327960E-02, 1.176579483E-02
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-2.543675900E-01, 2.908036858E-02,-2.737868205E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-2.652359903E-01, 2.010708116E-02,-5.221803859E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.460987508E-01,-1.068947092E-02, 9.415197186E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.595235348E-01,-5.891065113E-03, 8.263812400E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.301887035E-01,-6.964036264E-03, 1.444807462E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-2.747550905E-01, 4.088343307E-02,-4.676750302E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-2.745538764E-02, 6.215691101E-03, 1.034743246E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-5.123141780E-02, 2.577448077E-02, 4.176260903E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.039728448E-01, 3.518480808E-02, 4.124346375E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 5.501263589E-02, 1.263484126E-03, 1.528308820E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-6.980351359E-02,-1.827005995E-03, 1.098622102E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.069041118E-01,-7.053993177E-04, 1.083188877E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.502585262E-01,-3.751420882E-03, 1.117584016E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.122140378E-01,-7.758497261E-03, 2.395951934E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.644480407E-01,-2.134581795E-03, 5.653133616E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.000008523E-01,-2.654860914E-02, 6.870353967E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.347693950E-01,-1.855206303E-02, 6.615694612E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.080913395E-01, 3.802339081E-03, 6.102767214E-02
