nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16080, 2.381333150E-02,-7.403030177E-04, 5.848688306E-04, 1.074847355E-01,-2.231136197E-03,-1.950630685E-03
     16081, 1.879576221E-02, 8.574462263E-04,-4.488916893E-04, 1.996253431E-01,-2.100324258E-02, 1.839966513E-02
     16082, 1.855957881E-02, 3.358322138E-04,-9.409912163E-04, 1.947871000E-01,-3.943338525E-03, 2.966633998E-02
     16083, 2.380696312E-02, 4.148534499E-04,-8.536389214E-04, 9.466756880E-02, 2.701210789E-03, 2.523377072E-03
     16084, 1.888284087E-02,-2.051665069E-04, 9.310416644E-04, 1.968739331E-01,-3.094418906E-03,-2.629620954E-02
     16085, 2.380074374E-02,-3.445314651E-04, 8.773283334E-04, 1.124972552E-01,-4.652456846E-03,-1.006008475E-03
     16086, 1.877860539E-02, 9.697703063E-04, 4.477721086E-05, 1.942396462E-01,-2.514972538E-02, 6.274574902E-03
     16087, 2.367904410E-02, 9.054624243E-04,-2.060624101E-04, 1.317265481E-01, 3.121131798E-03, 2.798376954E-06
     16088, 1.889248379E-02, 7.289824425E-04, 6.114154821E-04, 1.984471530E-01,-2.491052635E-02,-8.094083518E-03
     16089, 2.392651327E-02, 8.145500906E-04, 5.093413056E-04, 1.051773876E-01, 1.636529225E-03,-7.876398158E-04
     16090, 1.874232106E-02,-9.707974386E-04,-2.314508129E-05, 2.025121003E-01, 2.992071956E-02,-1.356083667E-03
     16091, 2.398944087E-02,-9.474034887E-04,-1.880915806E-04, 7.268028706E-02, 1.582382247E-03,-9.973198175E-04
     16092, 2.821235731E-02,-1.743721194E-03, 4.780295712E-04,-4.501242563E-02, 1.608548313E-02,-9.203971364E-03
     16093, 2.414509095E-02,-5.265052314E-04,-8.401504019E-04, 4.797076061E-02, 4.212385044E-03, 2.906335518E-03
     16094, 1.884844899E-02, 2.962958824E-04, 9.130295948E-04, 1.928009838E-01,-1.688120142E-02,-1.988961920E-02
     16095, 2.381218970E-02,-9.371985216E-04, 1.016046372E-04, 9.133689106E-02, 7.502315566E-04,-1.787427114E-03
     16096, 2.394978330E-02, 4.389162641E-04, 8.564380696E-04, 9.031971544E-02,-1.702210284E-03,-3.845077590E-04
     16097, 2.815604024E-02,-8.931828779E-04,-1.544711646E-03,-4.725239798E-02, 1.059094630E-02, 1.836985722E-02
     16098, 2.413478680E-02,-3.811806164E-05,-9.920764714E-04, 6.053156033E-02, 3.355959663E-03, 2.869284712E-03
     16099, 2.398428135E-02,-1.078349524E-04, 9.596229065E-04, 8.783590049E-02,-4.965619650E-03,-1.629468636E-03
     16100, 2.386950143E-02, 9.525174391E-04, 2.865538954E-05, 1.124814004E-01, 1.620352850E-03,-1.196760219E-03
     16101, 2.385200188E-02, 8.067634772E-04,-5.054376670E-04, 1.056396440E-01, 1.537756296E-03, 5.163045134E-04
     16102, 2.395617403E-02, 1.925830293E-04,-9.499453008E-04, 7.707592845E-02, 2.553019673E-03, 2.546334872E-03
     16103, 1.870028675E-02,-4.522383097E-04, 8.668656228E-04, 1.872813106E-01, 5.476472434E-03,-2.592609078E-02
     16104, 1.872391626E-02,-8.345419774E-04, 5.014808266E-04, 1.943131834E-01, 2.159352414E-02,-1.820873097E-02
     16105, 2.819244005E-02,-1.298062387E-03, 1.250769012E-03,-4.723519459E-02, 1.318569947E-02,-1.380366459E-02
     16106, 2.410934679E-02, 9.428382618E-04, 2.891220502E-04, 8.623801172E-02, 2.465591242E-04,-2.669878071E-03
     16107, 1.878371462E-02,-8.226794889E-04,-5.044917343E-04, 2.102905661E-01, 2.725937963E-02, 1.371708978E-02
     16108, 1.858690940E-02, 7.547320565E-04,-6.518572336E-04, 1.903697252E-01,-1.603579149E-02, 2.347679064E-02
     16109, 2.821639925E-02, 3.743186244E-05,-1.796047552E-03,-4.590882361E-02,-1.670872211E-03, 2.025737427E-02
     16110, 2.401132323E-02,-8.835150511E-04, 3.979492467E-04, 8.053577691E-02, 4.849626566E-04,-1.972659258E-03
     16111, 1.859431714E-02, 9.749751189E-04,-2.142666781E-04, 1.849165261E-01,-2.344894223E-02, 1.279691793E-02
     16112, 2.399058640E-02,-5.676874425E-04, 7.826397195E-04, 9.459495544E-02,-3.076178022E-03,-2.148820786E-03
     16113, 1.857370511E-02, 9.562912746E-04, 2.972125658E-04, 1.795803905E-01,-2.544354089E-02, 1.513671130E-03
     16114, 2.416008711E-02, 2.216465655E-04, 9.649421554E-04, 6.600400060E-02,-3.686684417E-03,-2.080276608E-03
     16115, 2.433023788E-02,-2.984683670E-04,-9.739226662E-04, 3.748614714E-02, 4.219021648E-03, 3.948932514E-03
     16116, 2.400732785E-02, 6.424479652E-04,-7.328018546E-04, 8.045670390E-02, 1.164169284E-03, 1.922422322E-03
     16117, 2.405511588E-02, 9.461013833E-04,-2.499384864E-04, 9.327262640E-02, 8.351666620E-04,-4.187972809E-04
     16118, 1.868293248E-02, 4.030076525E-05, 9.817599785E-04, 1.830335855E-01,-9.977298789E-03,-2.380233631E-02
     16119, 1.857140101E-02,-9.526813519E-04,-2.889343596E-04, 1.975233257E-01, 2.956881188E-02, 7.491235621E-03
     16120, 2.833703160E-02, 9.880933212E-04,-1.539538149E-03,-4.606493190E-02,-1.206024736E-02, 1.524603274E-02
     16121, 2.416145056E-02, 4.261412832E-04,-9.015249670E-04, 6.099794805E-02, 1.275872928E-03, 4.063588101E-03
     16122, 2.424941957E-02, 1.005045138E-03, 3.689327423E-05, 7.574066520E-02,-8.279609610E-04,-2.208769089E-03
     16123, 2.418046631E-02,-3.616439935E-04, 9.247992421E-04, 7.427441329E-02,-3.773207078E-03,-2.905249596E-03
     16124, 2.417140454E-02,-8.790091379E-04,-4.592333862E-04, 5.322433263E-02, 4.013548139E-03, 1.005689701E-04
     16125, 1.838130131E-02, 5.909757456E-04,-8.403547690E-04, 1.824541241E-01,-9.911987931E-03, 2.734383196E-02
     16126, 2.436328307E-02,-7.374439738E-04,-7.056671893E-04, 3.271631524E-02, 5.105885677E-03, 2.599496162E-03
     16127, 1.851622015E-02,-6.986961234E-04, 7.208890165E-04, 1.789940298E-01, 1.472208276E-02,-2.244764380E-02
     16128, 1.869644411E-02, 8.332052967E-04, 5.204227054E-04, 1.859098822E-01,-2.515719831E-02,-4.548342898E-03
     16129, 2.432108670E-02, 2.056873054E-04,-9.987356607E-04, 4.461728036E-02, 1.554179005E-03, 4.580192734E-03
     16130, 1.841174439E-02, 9.271209710E-04,-4.373807751E-04, 1.769566983E-01,-2.061423101E-02, 1.866222732E-02
     16131, 2.412832901E-02, 6.686252309E-04, 7.263455191E-04, 7.756904513E-02,-4.619186802E-04,-1.639044727E-03
     16132, 2.431333065E-02, 8.602085873E-04, 5.376125919E-04, 6.523634493E-02,-3.476642596E-04,-3.453463083E-03
     16133, 1.850165986E-02,-2.213345433E-04, 9.837247198E-04, 1.729138494E-01,-1.945323078E-03,-2.528423443E-02
     16134, 2.419782430E-02,-7.673846558E-04, 6.338650710E-04, 7.184620947E-02,-2.413533366E-04,-3.763274988E-03
     16135, 1.868413389E-02, 5.290948320E-04, 8.296120213E-04, 1.827005446E-01,-2.125986852E-02,-1.444744132E-02
     16136, 1.853870973E-02,-9.620342753E-04, 2.713297145E-04, 1.875019670E-01, 2.715917863E-02,-1.006038953E-02
     16137, 1.846397482E-02, 2.926414600E-04, 9.743326809E-04, 1.683954746E-01,-1.571881585E-02,-1.944463514E-02
     16138, 2.433610149E-02, 4.828476522E-04, 8.942281129E-04, 4.973178357E-02,-2.512471518E-03,-3.378220368E-03
     16139, 1.839154586E-02, 1.029560925E-03, 4.535224434E-05, 1.706099361E-01,-2.443017997E-02, 7.468391210E-03
     16140, 2.438083291E-02,-6.062652683E-04, 8.231310057E-04, 5.925295129E-02,-1.805052627E-03,-4.826887045E-03
     16141, 2.454831824E-02, 4.872069985E-04,-9.328289307E-04, 3.040767089E-02,-1.531469519E-03, 5.461244844E-03
     16142, 1.835101657E-02,-1.027734834E-03,-4.487402475E-05, 1.830660403E-01, 3.007390536E-02, 7.791403332E-04
     16143, 1.862972043E-02,-2.028804302E-04,-9.653477464E-04, 2.036107630E-01, 1.106056850E-02, 2.937146276E-02
     16144, 1.880259439E-02,-4.430143454E-04,-8.539978880E-04, 2.127590477E-01, 1.758795790E-02, 2.537688799E-02
     16145, 2.432197519E-02, 6.472394452E-04,-7.871763082E-04, 5.348921195E-02,-8.422133978E-04, 2.788609127E-03
     16146, 2.443741076E-02, 1.002445701E-03,-2.559114073E-04, 6.248850748E-02,-2.199072856E-03,-6.169397966E-04
     16147, 2.449646778E-02, 1.006267499E-03, 2.725057420E-04, 5.100190639E-02,-1.968747238E-03,-3.594202222E-03
     16148, 2.453147434E-02,-4.229979095E-05,-1.048603095E-03, 3.001197800E-02, 2.691252623E-03, 4.810568877E-03
     16149, 1.852110773E-02, 7.033430738E-04, 7.243835134E-04, 1.730797291E-01,-2.305220999E-02,-9.556913748E-03
     16150, 2.465838753E-02, 2.047958405E-04,-1.050481922E-03, 2.105449699E-02, 5.391221493E-04, 6.063265726E-03
     16151, 2.419292927E-02,-9.866375476E-04, 1.128649601E-04, 5.548371002E-02, 3.492616583E-03,-1.649493468E-03
     16152, 2.436576597E-02,-7.647423627E-05, 1.016282826E-03, 5.043966323E-02,-4.482279997E-03,-3.889269195E-03
     16153, 2.454095893E-02,-5.504644942E-04,-8.917230298E-04, 1.697051711E-02, 5.183933303E-03, 5.609676242E-03
     16154, 1.837534271E-02, 6.256181223E-05,-1.023856574E-03, 1.881222725E-01, 4.493773449E-03, 3.059374914E-02
     16155, 1.859778911E-02,-6.737580406E-04,-7.275629323E-04, 2.021451890E-01, 2.361681871E-02, 2.064357512E-02
     16156, 1.835442521E-02, 8.801870281E-04, 5.482297856E-04, 1.641087234E-01,-2.427857183E-02,-3.487651702E-03
     16157, 1.818617061E-02, 8.172873058E-04,-6.755635259E-04, 1.681415737E-01,-1.492512319E-02, 2.389486507E-02
     16158, 2.426669188E-02, 8.585502510E-04,-5.300529301E-04, 6.847923994E-02,-1.030406333E-03, 9.242977249E-04
     16159, 1.830919459E-02,-4.823827185E-04, 9.172766586E-04, 1.636935920E-01, 6.420683581E-03,-2.396327816E-02
     16160, 1.833006553E-02,-8.887386648E-04, 5.244382774E-04, 1.728341877E-01, 2.245916054E-02,-1.621068828E-02
     16161, 2.459481172E-02,-8.185862098E-04, 6.655320758E-04, 3.870750964E-02, 1.647766563E-03,-6.090770941E-03
     16162, 1.828930900E-02, 3.661057053E-05, 1.042353106E-03, 1.586274505E-01,-8.786553517E-03,-2.255574614E-02
     16163, 1.816096529E-02, 3.752774210E-04,-9.930402739E-04, 1.742642075E-01,-2.870305907E-03, 2.972377650E-02
     16164, 1.830847003E-02, 5.334168673E-04, 8.964224835E-04, 1.589987725E-01,-1.995443180E-02,-1.399278920E-02
     16165, 1.817847416E-02, 1.018358860E-03, 3.152909048E-04, 1.558968276E-01,-2.408389747E-02, 2.595422557E-03
     16166, 1.839349419E-02,-8.630843950E-04,-5.483182031E-04, 1.909103543E-01, 2.700774372E-02, 1.477142703E-02
     16167, 1.820583269E-02, 1.040992560E-03,-1.991769532E-04, 1.622421890E-01,-2.264304459E-02, 1.326606702E-02
     16168, 1.806864701E-02, 3.224909888E-04, 1.032518805E-03, 1.448157877E-01,-1.488713827E-02,-1.745386980E-02
     16169, 1.812600717E-02, 7.458521286E-04, 7.736401749E-04, 1.488121897E-01,-2.203473635E-02,-8.357830346E-03
     16170, 2.435716987E-02,-9.991520783E-04,-1.889738051E-04, 4.132325202E-02, 4.581162240E-03,-4.356715945E-04
     16171, 2.440191805E-02,-9.307524888E-04, 4.280036082E-04, 4.679163545E-02, 2.996410942E-03,-3.748659743E-03
     16172, 2.452647500E-02, 7.221365813E-04, 7.563849213E-04, 4.032132402E-02,-2.060227562E-03,-4.216126166E-03
     16173, 1.790609024E-02, 5.503877765E-04, 9.655291797E-04, 1.355879158E-01,-1.831283793E-02,-1.276296377E-02
     16174, 2.455672808E-02, 2.525045420E-04, 1.018039999E-03, 3.099293448E-02,-3.266797867E-03,-3.900001291E-03
     16175, 2.457696199E-02,-3.775853547E-04, 9.818346007E-04, 3.920543194E-02,-2.430853900E-03,-5.913019646E-03
     16176, 2.465241402E-02, 1.067584381E-03,-1.968467222E-05, 4.494582117E-02,-3.612278029E-03,-2.218981739E-03
     16177, 2.459603548E-02, 8.041770780E-04,-6.901791785E-04, 3.864701837E-02,-3.912386019E-03, 1.991717378E-03
     16178, 2.477106452E-02,-7.768057403E-04,-7.541722152E-04, 6.799697410E-03, 6.729425862E-03, 4.139542114E-03
     16179, 1.816929691E-02,-1.006713719E-03,-3.259174409E-04, 1.784250587E-01, 2.898203209E-02, 8.951516822E-03
     16180, 1.800710708E-02, 9.818056133E-04,-4.774898698E-04, 1.554648131E-01,-1.848810539E-02, 1.955512725E-02
     16181, 1.798830181E-02, 1.095853513E-03, 6.906565977E-05, 1.473559290E-01,-2.264504135E-02, 8.187714964E-03
     16182, 1.794868335E-02, 9.429174243E-04, 5.773600424E-04, 1.406963617E-01,-2.284464985E-02,-1.787295681E-03
     16183, 2.473685704E-02,-3.082683543E-04,-1.033214503E-03, 1.022528391E-02, 3.303665668E-03, 7.004673127E-03
     16184, 2.471818030E-02, 9.210123681E-04, 5.569293280E-04, 3.187579289E-02,-2.749500331E-03,-4.890585784E-03
     16185, 2.456728742E-02,-9.380388656E-04,-4.706209584E-04, 2.322921157E-02, 6.403388456E-03, 8.131773211E-04
     16186, 1.809760556E-02,-2.399707591E-04, 1.045181649E-03, 1.489799172E-01,-8.289678954E-04,-2.322674356E-02
     16187, 1.810764521E-02,-7.513814489E-04, 7.589298184E-04, 1.563992351E-01, 1.552467328E-02,-1.980686747E-02
     16188, 1.813376509E-02,-1.024904195E-03, 2.801280643E-04, 1.673562378E-01, 2.741866186E-02,-7.822011597E-03
     16189, 2.458064631E-02,-1.043191645E-03, 1.268138294E-04, 2.563574724E-02, 5.972544197E-03,-2.389943227E-03
     16190, 2.479203977E-02,-6.331594777E-04, 8.835431654E-04, 2.722597867E-02,-4.831429105E-04,-7.384213619E-03
     16191, 2.474056184E-02, 5.264325300E-04, 9.412718937E-04, 1.706080884E-02,-3.308212850E-03,-5.762161687E-03
     16192, 2.494624816E-02, 4.266190808E-04,-1.028393861E-03, 6.228732411E-03,-3.070541890E-03, 7.178972941E-03
     16193, 2.497143671E-02, 4.069112765E-05,-1.115715015E-03, 2.754052402E-03, 1.138121705E-03, 8.125706576E-03
     16194, 2.480708435E-02,-9.900688892E-04, 4.525626136E-04, 1.838914864E-02, 4.423785955E-03,-5.501626059E-03
     16195, 1.765602641E-02, 3.270150046E-04, 1.106735901E-03, 1.218774542E-01,-1.307719667E-02,-1.523596141E-02
     16196, 1.770225912E-02, 8.036929648E-04, 8.211859385E-04, 1.255245358E-01,-2.039071545E-02,-6.350591779E-03
     16197, 1.796887629E-02, 6.458325079E-04,-8.848070865E-04, 1.612161696E-01,-8.642126806E-03, 2.760785818E-02
     16198, 2.482714690E-02, 1.064063166E-03,-2.668888192E-04, 3.239926696E-02,-5.891420878E-03,-9.225666872E-04
     16199, 1.787189208E-02, 3.344047946E-05, 1.112297294E-03, 1.345809549E-01,-7.645491045E-03,-2.022791654E-02
     16200, 1.819475368E-02,-7.093339809E-04,-7.803931367E-04, 1.828253120E-01, 2.332055382E-02, 2.114612423E-02
     16201, 2.477584407E-02,-7.897690375E-05, 1.079806476E-03, 1.904153824E-02,-3.536313772E-03,-7.139530499E-03
     16202, 2.476106957E-02,-1.062593539E-03,-1.884864905E-04, 1.311160345E-02, 7.131926715E-03,-1.765740744E-04
     16203, 1.776249334E-02, 1.082839910E-03, 3.527381923E-04, 1.326153278E-01,-2.205515280E-02, 3.874740563E-03
     16204, 1.776992157E-02, 8.674688288E-04,-7.275804528E-04, 1.478252709E-01,-1.279263385E-02, 2.437078021E-02
     16205, 1.793335751E-02,-1.095467480E-03,-6.736200157E-05, 1.639844626E-01, 2.937425859E-02, 2.778589493E-03
     16206, 2.461011149E-02, 9.538434097E-04,-4.700173449E-04, 4.580716416E-02,-3.927003127E-03, 5.532524083E-04
     16207, 2.494580485E-02, 7.777005085E-04, 7.962509408E-04, 1.051203813E-02,-5.279708188E-03,-5.576373544E-03
     16208, 1.798162609E-02,-9.096299764E-04,-6.009649369E-04, 1.725253165E-01, 2.656652778E-02, 1.565905288E-02
     16209, 2.500017919E-02,-1.109662931E-03, 1.476571488E-04, 2.588270698E-03, 7.723256480E-03,-2.921069507E-03
     16210, 2.495779656E-02,-5.755110178E-04,-9.528486407E-04,-5.471747369E-03, 5.290213507E-03, 7.892937399E-03
     16211, 2.501898259E-02,-8.676674915E-04, 7.166173891E-04, 1.220865641E-02, 2.447532723E-03,-7.844628766E-03
     16212, 2.490033023E-02, 1.072521205E-03, 2.740403579E-04, 2.307151444E-02,-4.863100592E-03,-3.373542801E-03
     16213, 1.839809306E-02,-4.692005750E-04,-9.077534778E-04, 1.921098977E-01, 1.787060313E-02, 2.574745007E-02
     16214, 1.791537926E-02,-9.524907218E-04, 5.502381828E-04, 1.520740986E-01, 2.285971493E-02,-1.341366768E-02
     16215, 1.778348722E-02, 1.109100529E-03,-2.302473586E-04, 1.399107426E-01,-2.004478127E-02, 1.468924712E-02
     16216, 1.789453439E-02,-5.184877664E-04, 9.752348415E-04, 1.406731158E-01, 7.185373455E-03,-2.150471136E-02
     16217, 2.497580461E-02, 2.864293929E-04, 1.078992733E-03, 2.383655170E-03,-3.693079576E-03,-8.043017238E-03
     16218, 2.496147901E-02, 9.368018946E-04,-6.113767740E-04, 1.576071605E-02,-7.544950116E-03, 1.322963159E-03
     16219, 2.486409247E-02, 7.130724262E-04,-8.415959310E-04, 1.628571749E-02,-5.996674765E-03, 4.256304819E-03
     16220, 2.507815138E-02, 1.138065127E-03,-2.727414540E-05, 1.594532467E-02,-6.849587895E-03,-1.960819820E-03
     16221, 2.498635463E-02,-1.004283782E-03,-4.900762578E-04, 2.024885180E-04, 7.749477867E-03, 2.034132136E-03
     16222, 1.798881218E-02,-4.996797070E-04,-9.680606308E-04, 1.736695915E-01, 1.808611676E-02, 2.564749680E-02
     16223, 2.499713190E-02,-3.931942338E-04, 1.049333252E-03, 1.016561314E-02,-6.048567593E-04,-8.596412838E-03
     16224, 1.777075604E-02,-7.464537630E-04,-8.457280928E-04, 1.647043973E-01, 2.286670730E-02, 2.152678743E-02
     16225, 1.746810228E-02, 6.355982623E-04, 1.006358420E-03, 1.122988164E-01,-1.702116989E-02,-9.498013183E-03
     16226, 2.526555583E-02, 1.122252550E-03,-3.373409272E-04, 3.485356690E-03,-9.223979898E-03,-3.537768498E-04
     16227, 1.752784103E-02, 6.828581099E-04,-9.555444121E-04, 1.417153925E-01,-6.230724975E-03, 2.776735276E-02
     16228, 1.751475781E-02, 1.024290104E-03, 5.951154744E-04, 1.179204956E-01,-2.072298340E-02, 4.752405221E-04
     16229, 2.519261092E-02,-8.457303629E-04,-7.833604468E-04,-1.070747524E-02, 7.581843529E-03, 5.403752439E-03
     16230, 1.757464930E-02, 1.042020973E-03,-5.295802839E-04, 1.344204396E-01,-1.547054388E-02, 2.063060924E-02
     16231, 1.773678884E-02, 3.854761017E-04,-1.067516627E-03, 1.552307457E-01,-7.886990788E-04, 2.962651476E-02
     16232, 1.774327084E-02,-1.070585684E-03,-3.684089170E-04, 1.601794511E-01, 2.817466855E-02, 1.022937056E-02
     16233, 1.755147614E-02, 1.175657497E-03, 5.559615238E-05, 1.246085092E-01,-2.022633143E-02, 9.878476150E-03
     16234, 1.766671985E-02,-2.629399823E-04, 1.116232248E-03, 1.257250607E-01, 1.187714661E-04,-2.080651373E-02
     16235, 2.516909316E-02,-3.186212271E-04,-1.102609327E-03,-9.746307507E-03, 2.548613120E-03, 9.934166446E-03
     16236, 1.770561561E-02,-1.098469482E-03, 2.923974534E-04, 1.479511261E-01, 2.714147046E-02,-5.262061022E-03
     16237, 1.818483695E-02,-2.229485981E-04,-1.032154541E-03, 1.813371330E-01, 1.196164917E-02, 2.879272774E-02
     16238, 1.767639257E-02,-8.144837921E-04, 8.008574368E-04, 1.349139512E-01, 1.643815823E-02,-1.689938642E-02
     16239, 2.526492253E-02,-7.339922013E-05, 1.162502216E-03,-6.886927411E-03,-1.421714784E-03,-1.016084477E-02
     16240, 2.514826879E-02, 9.900154546E-04, 5.807407433E-04, 5.607394036E-03,-6.766384933E-03,-4.117552191E-03
     16241, 2.520022169E-02,-1.137599465E-03,-1.942694362E-04,-8.262597024E-03, 9.354401380E-03, 5.316220340E-04
     16242, 1.795578748E-02, 7.553333853E-05,-1.092738239E-03, 1.682753265E-01, 5.307960790E-03, 3.012053296E-02
     16243, 2.524205670E-02,-1.047468977E-03, 5.068364553E-04,-2.648541471E-03, 6.622605957E-03,-7.867450826E-03
     16244, 1.755615510E-02,-5.193984252E-04,-1.046113786E-03, 1.564146131E-01, 1.804840751E-02, 2.558530122E-02
     16245, 1.329601742E-02,-2.904570429E-04,-2.144343453E-03, 5.328936130E-02, 2.945116954E-03, 1.781294239E-03
     16246, 2.517095208E-02, 5.797958001E-04, 9.935225826E-04,-8.249464445E-03,-6.867740769E-03,-9.333212860E-03
     16247, 1.732621156E-02, 9.134234861E-04,-7.998439833E-04, 1.286937296E-01,-9.835617617E-03, 2.506407350E-02
     16248, 1.329525653E-02, 3.233878524E-04,-2.138467040E-03, 4.905701801E-02, 2.739776159E-03, 2.385810250E-03
     16249, 1.776188985E-02,-2.464929712E-04,-1.102213981E-03, 1.629200280E-01, 1.280009374E-02, 2.831549570E-02
     16250, 1.725999266E-02, 9.078534204E-04, 8.332997677E-04, 1.036873907E-01,-1.851462200E-02,-2.868866315E-03
     16251, 2.522660419E-02,-6.703356630E-04, 9.492815007E-04, 1.560819335E-03, 1.288671279E-03,-9.188639000E-03
     16252, 1.329829730E-02,-2.162959194E-03, 1.197959791E-04, 5.073658004E-02, 2.187706996E-03,-1.912316657E-04
     16253, 1.742805913E-02, 2.815366679E-05, 1.192535972E-03, 1.114460975E-01,-6.360239349E-03,-1.754052378E-02
     16254, 2.535689622E-02, 9.932431858E-04,-6.472313544E-04,-2.356296871E-03,-9.489257820E-03, 2.526681405E-03
     16255, 1.329890452E-02, 2.155183116E-03, 1.696147374E-04, 1.434254181E-02,-9.508595103E-04, 1.804827596E-03
     16256, 2.546141855E-02, 1.046992202E-05,-1.197702717E-03,-1.614602841E-02, 4.995532217E-04, 1.156928390E-02
     16257, 1.754453406E-02,-9.734070045E-04,-6.483282195E-04, 1.552909613E-01, 2.599954791E-02, 1.618854515E-02
     16258, 2.526316233E-02, 7.461303030E-04,-8.969616611E-04,-1.690065954E-03,-8.124710061E-03, 4.708923399E-03
     16259, 1.329920627E-02,-2.648637383E-05, 2.160981065E-03, 1.401531696E-02,-7.112618187E-04,-5.140161957E-04
     16260, 2.539101429E-02, 8.449482848E-04, 8.377372869E-04,-1.205704734E-02,-9.700983763E-03,-6.223113276E-03
     16261, 2.533975616E-02, 1.147877192E-03, 2.823438845E-04,-9.827414760E-05,-8.179819211E-03,-2.026033821E-03
     16262, 1.749726385E-02,-1.175070996E-03,-5.862372200E-05, 1.458768696E-01, 2.847300470E-02, 4.014309030E-03
     16263, 1.329506841E-02, 2.110546688E-03,-4.700317804E-04, 2.039297856E-02,-5.681121256E-04, 2.606472466E-03
     16264, 1.329559367E-02, 6.105568027E-04, 2.073413925E-03, 1.490647160E-02,-1.602323842E-03, 6.343491805E-06
     16265, 1.329204813E-02,-8.849885780E-04,-1.976043917E-03, 5.522001907E-02, 2.833578736E-03, 1.170736272E-03
     16266, 1.329461485E-02,-2.103238134E-03,-5.212670658E-04, 5.448569730E-02, 2.300134860E-03, 1.973859034E-04
     16267, 2.540185675E-02, 3.946864454E-04,-1.123219146E-03,-1.244387217E-02,-5.271436181E-03, 1.078808866E-02
     16268, 1.329320110E-02,-2.031192416E-03, 7.517334307E-04, 4.364162311E-02, 2.011206234E-03,-4.229289771E-04
     16269, 1.329503767E-02,-6.615024176E-04, 2.058546757E-03, 1.541538443E-02, 2.511643979E-04,-8.333278238E-04
     16270, 1.730722189E-02, 1.174326404E-03, 3.463029279E-04, 1.100242808E-01,-1.955348626E-02, 5.915512796E-03
     16271, 1.728148945E-02, 3.883143363E-04,-1.156885060E-03, 1.375219971E-01, 1.479499158E-03, 2.903639711E-02
     16272, 1.727131009E-02,-2.761227370E-04,-1.191724092E-03, 1.445694566E-01, 1.347791310E-02, 2.727310546E-02
     16273, 2.546366863E-02,-9.152926505E-04, 7.845809450E-04,-6.893143989E-03, 3.358626040E-03,-9.420047514E-03
     16274, 2.553676814E-02, 1.216926263E-03,-5.703551869E-05,-7.970212959E-03,-9.716267698E-03,-8.852727478E-04
     16275, 1.263082866E-02,-5.901542027E-04,-2.074011602E-03, 5.947433040E-02, 1.473960234E-03, 6.467652856E-04
     16276, 1.746597141E-02,-1.025760663E-03, 5.857807118E-04, 1.319810897E-01, 2.302687429E-02,-1.046241820E-02
     16277, 1.329345815E-02, 9.369317559E-04,-1.947862795E-03, 4.329098016E-02, 2.224494005E-03, 3.028708976E-03
     16278, 1.263439283E-02, 1.411696667E-05,-2.155371243E-03, 5.598330498E-02, 1.203032443E-03, 9.336235817E-04
     16279, 1.732568070E-02, 1.189373666E-03,-2.655787102E-04, 1.182049811E-01,-1.722486690E-02, 1.609953307E-02
     16280, 1.731190830E-02,-8.000222733E-04,-9.150996339E-04, 1.478289664E-01, 2.228665352E-02, 2.121301368E-02
     16281, 1.329356804E-02, 2.009628108E-03, 7.985632401E-04, 1.096392795E-02,-1.188484603E-03, 1.564817969E-03
     16282, 2.540255710E-02,-6.086162757E-04,-1.021805336E-03,-2.059395611E-02, 5.037337542E-03, 9.936320595E-03
     16283, 2.543162927E-02, 3.264216648E-04, 1.150370226E-03,-1.757156104E-02,-4.755236208E-03,-1.130040549E-02
     16284, 1.744263619E-02,-5.628619110E-04, 1.043530996E-03, 1.182866469E-01, 8.040629327E-03,-1.862713508E-02
     16285, 1.705209352E-02, 1.115960069E-03, 6.167022511E-04, 9.611612558E-02,-1.808011718E-02, 2.679154975E-03
     16286, 2.543410286E-02,-1.079285750E-03,-5.174569087E-04,-1.671588421E-02, 1.005304884E-02, 3.644356504E-03
     16287, 1.751247235E-02, 6.203258090E-05,-1.174314762E-03, 1.504240930E-01, 6.923608948E-03, 2.950174920E-02
     16288, 2.549868822E-02,-1.198243117E-03, 1.473992743E-04,-1.660295948E-02, 1.189372409E-02,-2.817502478E-03
     16289, 1.719662547E-02, 3.861474688E-04, 1.178283128E-03, 9.893119335E-02,-1.206663623E-02,-1.213834621E-02
     16290, 2.545490116E-02,-4.269867495E-04, 1.124370610E-03,-1.223960984E-02, 9.962874465E-04,-1.028633863E-02
     16291, 1.707009226E-02, 7.214103825E-04,-1.036049798E-03, 1.242240071E-01,-3.524011932E-03, 2.756489255E-02
     16292, 1.728819869E-02,-1.151408302E-03,-3.992185229E-04, 1.432146430E-01, 2.716356888E-02, 1.109570917E-02
     16293, 1.329385117E-02, 1.878515701E-03,-1.070324332E-03, 2.808809653E-02, 2.173087123E-04, 3.154358361E-03
     16294, 1.329265442E-02, 1.196972444E-03, 1.800431055E-03, 1.391284168E-02,-2.134999959E-03, 8.324588998E-04
     16295, 1.329289563E-02,-1.854301314E-03,-1.120637520E-03, 5.608121306E-02, 2.470492618E-03, 4.246371973E-04
     16296, 1.263610739E-02, 2.148368396E-03,-1.478365448E-04, 1.916374825E-02,-5.185303162E-04, 5.223267945E-04
