nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      6892, 1.677807234E-02,-4.001198686E-04, 1.561507117E-03, 6.586628407E-02, 3.883231431E-03,-1.434238069E-02
      6893, 1.679627970E-02,-4.166015715E-04, 1.626066049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6894, 4.127828404E-02,-6.875304098E-05, 2.141154371E-03,-6.742485613E-02, 1.731529273E-02, 5.455687642E-03
      6895, 7.441319525E-03,-9.989235696E-05,-1.775803277E-03, 1.108158976E-01, 2.609829244E-04, 7.341356832E-04
      6896, 4.907729849E-02,-1.938316855E-03,-1.578900730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6897, 4.907689244E-02,-1.859866898E-03,-1.515659387E-03,-8.501823060E-03, 5.973096631E-05,-2.163364297E-05
      6898, 4.077987745E-02,-2.132972470E-03, 7.375915447E-05, 5.110789463E-02,-3.442636691E-03, 2.753945254E-02
      6899,-1.329920162E-02, 8.116536192E-04,-2.364575630E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6900,-1.329896692E-02, 7.806748617E-04,-2.270356053E-03,-6.878468208E-03,-1.768661241E-05, 4.407058877E-04
      6901, 2.602259628E-02, 1.460723113E-03, 8.078116807E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6902, 2.603991143E-02, 1.402074471E-03, 7.757744752E-04,-7.450445741E-02,-2.099144273E-02,-1.215772703E-02
      6903, 3.922127653E-03, 1.672413782E-03,-1.716107130E-03,-2.861618064E-02, 1.949370699E-06,-7.418043242E-05
      6904, 3.922186792E-03, 1.744747744E-03,-1.790490234E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6905, 5.101908743E-02,-2.396740252E-03,-1.069707869E-04,-9.782074951E-03, 1.777865837E-04,-1.622723299E-03
      6906, 5.101890489E-02,-2.497508889E-03,-1.115770428E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6907, 5.107745901E-02,-2.413999289E-03, 6.500830059E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6908, 5.107743666E-02,-2.316500992E-03, 6.237713969E-04,-6.832737941E-03,-8.113997173E-04,-1.900767442E-03
      6909, 2.579957619E-02,-1.546159387E-03,-4.353661279E-05,-1.547541190E-02, 3.522827290E-03, 1.425983151E-03
      6910, 2.578321658E-02,-1.609667786E-03,-4.545943375E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6911,-1.390374545E-02, 1.290611573E-03,-1.251031761E-03, 1.320377141E-01,-4.402913619E-03, 4.397643264E-03
      6912, 1.129526179E-02, 2.414029877E-04, 1.784325577E-03, 1.063335687E-01,-1.261035359E-04,-1.815940632E-04
      6913, 4.562546033E-03, 1.396445557E-03,-2.073629759E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6914, 4.562700167E-03, 1.336894464E-03,-1.987356227E-03,-3.073191456E-02, 1.429043186E-05,-3.056339337E-04
      6915,-1.329576317E-02, 2.775126814E-05,-2.400028054E-03,-7.456219289E-03,-1.363768242E-04, 5.316360039E-04
      6916,-1.329589263E-02, 2.895108446E-05,-2.499832306E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6917, 5.430139229E-02, 2.060840605E-03,-1.415251172E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6918, 5.430151895E-02, 1.979489578E-03,-1.358269481E-03, 9.507777169E-03,-6.092170952E-04,-6.250651786E-04
      6919, 2.595810406E-02, 1.177779981E-03,-1.160089974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6920, 2.597538196E-02, 1.130536781E-03,-1.114220009E-03,-5.433694273E-02,-2.934002504E-02,-6.053542718E-03
      6921, 1.061587688E-02, 5.224264460E-04, 1.718283631E-03, 1.091384664E-01,-4.328160139E-04,-6.595901214E-04
      6922,-1.470979769E-02, 2.391149523E-03,-7.296598633E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6923,-1.470999513E-02, 2.294726903E-03,-7.017238531E-04, 2.911390970E-03,-8.662670152E-04, 5.441920948E-04
      6924, 4.388599470E-02, 8.972767682E-05, 2.141581150E-03,-5.158548593E-04, 7.674814668E-03, 4.474362358E-03
      6925,-1.531725004E-02, 1.791566174E-04, 1.779213082E-03, 1.200646088E-01,-1.602628618E-03,-1.274834946E-02
      6926,-1.531887334E-02,-3.780980769E-04, 1.746607595E-03, 1.203598008E-01, 2.728557680E-03,-1.150682382E-02
      6927, 4.451076314E-02,-2.989619970E-04, 2.122706501E-03, 1.153552439E-02, 6.924614776E-03, 4.763800651E-03
      6928, 4.459099099E-02, 3.177238395E-04, 2.119950717E-03, 1.569592766E-02, 2.424897393E-03, 3.881266573E-03
      6929,-9.368856438E-03,-1.152162324E-03, 1.368137309E-03, 1.346289963E-01, 1.290156040E-03,-1.364790834E-03
      6930,-1.332089212E-02, 1.407935284E-03,-2.065845532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6931,-1.332043298E-02, 1.352410414E-03,-1.984126167E-03,-6.298136897E-03,-2.251567348E-04, 3.617681796E-04
      6932, 5.361627415E-02, 2.225992270E-03,-1.137962332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6933, 5.361644551E-02, 2.136724070E-03,-1.091881422E-03, 1.185188163E-02,-4.524046090E-04,-3.921585158E-04
      6934, 5.099651217E-02,-2.017835388E-03, 1.297318144E-03,-3.508777125E-03,-1.299172756E-03,-1.934322878E-03
      6935, 5.099654943E-02,-2.102889353E-03, 1.351982239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6936, 2.602834813E-02,-4.126908025E-04,-1.618874725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6937, 2.604673058E-02,-3.955228603E-04,-1.553597394E-03,-1.417293306E-02,-1.073560677E-02, 6.037096493E-03
      6938,-1.398896798E-02, 8.309600526E-04,-1.593440073E-03, 1.319979280E-01,-2.628172282E-03, 6.133234128E-03
      6939, 1.668320410E-02, 1.464811736E-03,-7.323168102E-04, 6.221052259E-02,-1.234750636E-02, 7.073472720E-03
      6940, 1.670154184E-02, 1.523970393E-03,-7.616282674E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6941, 4.495037720E-02,-1.185212866E-03, 1.787268440E-03, 1.840224862E-02, 7.983921096E-03, 8.478906006E-03
      6942, 7.383853663E-03, 1.752858749E-03, 3.692029859E-04, 1.013492346E-01,-7.117687492E-04, 2.802605741E-04
      6943, 1.069943421E-02,-1.796372002E-03, 1.506327390E-04, 1.073822230E-01, 2.083789150E-04, 2.058425744E-04
      6944, 2.613939345E-02,-1.462996355E-03, 7.148160948E-04,-1.277020853E-02, 1.441001776E-03,-6.362914108E-03
      6945, 2.612181567E-02,-1.521990518E-03, 7.440616027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6946,-1.400834881E-02,-4.649977491E-04, 1.727079274E-03, 1.327719688E-01, 1.709829783E-03,-6.984113250E-03
      6947, 6.077095866E-03,-2.584810718E-04,-2.381047001E-03,-3.099600226E-02,-2.007265284E-04, 5.118474746E-06
      6948, 6.076794583E-03,-2.686473017E-04,-2.485523699E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6949, 1.667998917E-02,-8.431360475E-04,-1.487048459E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6950, 1.666137762E-02,-8.110385388E-04,-1.428916701E-03, 6.114959344E-02, 6.660349201E-03, 1.222911384E-02
      6951, 4.535931721E-02, 5.685857614E-04, 2.066086512E-03, 3.334243596E-02,-1.960281515E-03, 4.610263277E-03
      6952,-1.532407105E-02,-9.020582656E-04, 1.542875543E-03, 1.199126393E-01, 6.768023595E-03,-1.027650759E-02
      6953, 6.154096685E-03,-9.683132521E-04,-2.191119827E-03,-2.977069840E-02,-2.935696684E-04, 5.387295096E-05
      6954, 6.154075265E-03,-1.009773230E-03,-2.286997624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6955, 1.666953601E-02, 9.570995462E-04,-1.419758541E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6956, 1.665070280E-02, 9.197883192E-04,-1.363798743E-03, 5.754953995E-02,-7.193937898E-03, 1.092920639E-02
      6957, 1.641135849E-02, 1.643962809E-03, 4.699729325E-04, 5.306518823E-02,-1.153416373E-02,-3.466610331E-03
      6958, 1.643008739E-02, 1.708812662E-03, 4.880851193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6959, 5.294409394E-02, 2.498740098E-03,-7.936202019E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6960, 5.294407904E-02, 2.396750264E-03,-7.663579163E-05, 1.741585508E-02,-1.116335698E-04,-2.866531213E-05
      6961,-1.402229350E-02, 2.296170918E-03,-9.887362830E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6962,-1.402210444E-02, 2.203720622E-03,-9.496040293E-04,-4.222374875E-03,-4.461458593E-04, 1.244015730E-04
      6963, 2.603881061E-02,-1.561352285E-03,-3.657332854E-04,-1.766442135E-02, 4.386228044E-03, 4.693283699E-03
      6964, 2.602172270E-02,-1.625043573E-03,-3.804938460E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6965, 4.180084914E-02,-1.462366898E-03, 1.560126315E-03,-1.668852009E-02, 1.923874952E-02, 2.344080992E-02
      6966, 7.430186030E-03,-1.761844382E-03,-2.703569771E-04, 1.161682978E-01, 9.460321162E-04,-5.221519386E-04
      6967,-1.334748883E-02,-1.644034492E-04, 1.781502855E-03, 1.347428858E-01, 2.776157053E-04,-5.302506499E-03
      6968,-1.466544811E-02, 1.618305920E-03, 7.834782009E-04, 1.286644936E-01,-1.248122193E-02,-3.457642160E-03
      6969,-1.520874444E-02, 1.709321165E-03, 5.767595721E-04, 1.217646003E-01,-1.376050711E-02,-5.382879637E-03
      6970,-1.198504865E-02,-5.559354322E-04,-1.718847314E-03, 1.337137073E-01, 1.312208362E-03, 3.648063634E-03
      6971, 8.108138107E-03,-1.786023728E-03, 7.943604578E-05, 1.112514585E-01, 2.471355256E-04,-8.840185910E-05
      6972,-1.468968485E-02, 1.768509392E-03, 3.456732957E-04, 1.281290799E-01,-1.193054859E-02,-6.456560921E-03
      6973, 3.489727620E-03, 1.433193451E-03, 1.061333343E-03, 1.140895262E-01,-1.276687835E-03,-1.224035164E-03
      6974,-1.533332467E-02, 1.523971325E-03, 9.531414835E-04, 1.236072481E-01,-1.045654155E-02,-4.403454717E-03
      6975,-1.399089675E-02, 1.720470143E-03, 5.081787240E-04, 1.305421144E-01,-9.289911948E-03,-4.404832143E-03
      6976,-1.467077341E-02, 1.314901863E-03, 1.219206839E-03, 1.298819929E-01,-8.281483315E-03,-5.422140006E-03
      6977, 4.172606394E-02,-1.014933689E-03, 1.884449623E-03,-3.473104909E-02, 2.253868058E-02, 1.710879989E-02
      6978, 4.117637128E-02,-7.235205267E-04, 2.012694487E-03,-5.569569767E-02, 2.224568836E-02, 1.349400077E-02
      6979,-1.397785824E-02, 9.401205170E-05, 1.785756089E-03, 1.319695115E-01,-7.173687336E-04,-6.941530854E-03
      6980, 5.367038772E-03,-6.544665084E-04,-2.412814414E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6981, 5.367245059E-03,-6.270923186E-04,-2.311419230E-03,-2.963053435E-02,-1.955515909E-04, 1.118502041E-04
      6982, 4.210196435E-03, 8.351727156E-04, 1.580414711E-03, 1.200913489E-01, 8.901640831E-05,-1.266982290E-03
      6983, 3.643921763E-02,-1.432036879E-05, 2.499958966E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6984, 3.643937409E-02,-1.341078041E-05, 2.398937708E-03,-1.662787944E-01, 1.134042349E-02, 1.015462749E-05
      6985, 6.083743647E-03,-1.671512960E-03, 6.015024264E-04, 1.132892519E-01, 1.420311281E-03,-4.517495108E-04
      6986, 6.238051690E-03,-1.771308715E-03, 1.073609455E-04, 1.152509227E-01, 1.473117969E-03,-5.346813123E-04
      6987, 5.675816908E-03,-1.755027683E-03,-2.724714577E-04, 1.181845218E-01, 6.629678683E-05,-7.765502669E-04
      6988, 5.294852424E-03, 1.442830107E-04,-2.390367212E-03,-2.977211401E-02,-3.005349718E-04, 5.296690870E-05
      6989, 5.294529721E-03, 1.511527662E-04,-2.495426452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6990, 2.613311633E-02, 8.020580863E-04,-1.412453828E-03,-4.483647272E-02,-2.993300930E-02,-8.295412990E-04
      6991, 2.611472085E-02, 8.354180027E-04,-1.471765107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6992, 2.624012716E-02, 1.616579015E-03, 3.346654412E-04,-8.747334778E-02,-2.280313522E-02,-1.364583243E-02
      6993, 2.622189000E-02, 1.683882438E-03, 3.484187182E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6994, 3.706275672E-02, 3.138101893E-04, 2.480226336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6995, 3.706319258E-02, 3.018260468E-04, 2.380650025E-03,-1.619367599E-01, 1.105549466E-02,-3.704616975E-04
      6996, 5.106120184E-02,-1.525331987E-03, 1.851198147E-03, 6.807361497E-04,-2.006859984E-03,-1.542842598E-03
      6997, 5.106126145E-02,-1.590055414E-03, 1.929176971E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6998, 2.619602717E-02,-1.712684520E-03,-3.042695425E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6999, 2.621353604E-02,-1.646149321E-03,-2.951603892E-05,-1.845600270E-02, 6.118017714E-03,-1.132981386E-03
      7000, 3.642994910E-02,-7.444029907E-04, 2.280869288E-03,-1.585232615E-01, 2.008838020E-02, 7.065181155E-03
      7001, 3.642986715E-02,-7.759191794E-04, 2.376541495E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7002, 4.110443220E-02,-1.381201320E-03, 1.629935112E-03,-3.077435680E-02, 2.106333151E-02, 2.379536442E-02
      7003, 2.590671182E-02, 1.411442179E-03,-8.360602660E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7004, 2.592358179E-02, 1.355943619E-03,-8.022807888E-04,-6.402090192E-02,-2.867984772E-02,-1.039105933E-02
      7005,-1.466834452E-02,-2.348726848E-03,-8.564359741E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7006,-1.466830447E-02,-2.253055107E-03,-8.218145231E-04, 3.464679001E-03, 1.355139422E-03, 2.778674243E-04
      7007, 3.574225679E-02,-1.120482106E-03, 2.234842163E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7008, 3.574225307E-02,-1.074962318E-03, 2.144626575E-03,-1.507090479E-01, 1.936243847E-02, 9.258388542E-03
      7009, 1.641198061E-02, 1.291133347E-03,-1.117115258E-03, 5.128655955E-02,-8.413899690E-03, 7.969077677E-03
      7010, 1.643198356E-02, 1.343747252E-03,-1.162222470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7011, 2.612204850E-02, 1.549554872E-03,-4.816225264E-04,-8.524562418E-02,-3.122294135E-02,-1.500698552E-02
      7012, 2.610425092E-02, 1.612978405E-03,-5.033743801E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7013, 5.507903546E-02, 1.250124420E-03,-2.051129472E-03, 2.495319350E-03,-1.267858432E-03,-8.558089030E-04
      7014, 5.507900938E-02, 1.300984877E-03,-2.134815790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7015, 5.293626338E-02, 2.370186150E-03,-7.951213629E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7016, 5.293633044E-02, 2.274095081E-03,-7.623172132E-04, 1.463906839E-02,-2.474758949E-04,-2.409315639E-04
      7017, 2.629336342E-02, 1.912843145E-04,-1.727315714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7018, 2.631321549E-02, 1.843748178E-04,-1.657421701E-03,-3.320485726E-02,-2.695881017E-02, 7.454978768E-03
      7019, 5.507782102E-02, 6.462573074E-04,-2.415026072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7020, 5.507783219E-02, 6.211183500E-04,-2.320486819E-03,-8.546171593E-04,-1.108808792E-03,-3.721562098E-04
      7021,-1.017301809E-02, 1.174675272E-04,-1.812008559E-03, 1.301370114E-01, 1.932983469E-05, 2.650917741E-03
      7022,-9.751157835E-03,-2.122389415E-04,-1.804690808E-03, 1.277664453E-01, 2.648982045E-04, 3.515844932E-03
      7023,-1.469398662E-02,-2.498192247E-03,-9.505667549E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7024,-1.469385251E-02,-2.396669937E-03,-9.123346535E-05, 4.758797120E-03, 1.495731296E-03,-1.795067510E-05
      7025, 4.073913768E-02,-1.813836396E-03, 1.125303213E-03,-7.372184191E-03, 1.384905633E-02, 2.983553335E-02
      7026,-1.021581702E-02,-3.388211189E-04,-1.790259732E-03, 1.301354766E-01, 3.083121919E-05, 3.877727082E-03
      7027,-1.398001704E-02,-2.198201139E-03,-1.190760988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7028,-1.397999097E-02,-2.109106164E-03,-1.142342109E-03,-4.033342004E-03, 6.139507168E-04, 2.442978730E-04
      7029,-1.075338852E-02,-1.375203719E-04,-1.810092130E-03, 1.318324357E-01, 3.745390568E-04, 3.332756460E-03
      7030, 5.436583608E-02, 1.477233018E-03,-1.893268898E-03, 4.472700879E-03,-8.885133429E-04,-6.575965090E-04
      7031, 5.436574668E-02, 1.538001816E-03,-1.970926300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7032, 2.636063658E-02,-5.698275636E-04, 1.582505880E-03,-4.014537483E-02,-3.107851837E-03,-1.539105084E-02
      7033, 2.634192444E-02,-5.921506672E-04, 1.647200086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7034, 2.641565353E-02,-1.649543294E-03, 3.965900396E-04,-2.416653372E-02, 6.989745889E-03,-9.292685427E-03
      7035, 2.639714815E-02,-1.715879655E-03, 4.123295657E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7036,-1.329122484E-02,-6.985252257E-04,-2.295819810E-03,-7.867976092E-03, 2.146728657E-04, 4.587520089E-04
      7037,-1.329112239E-02,-7.280127029E-04,-2.391651738E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7038, 2.628636360E-02,-1.526258304E-03,-8.273379644E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7039, 2.630471252E-02,-1.466096961E-03,-7.954763714E-04,-1.869976148E-02, 2.361262916E-03, 8.124450222E-03
      7040,-1.461916324E-02,-2.409580862E-03, 6.662733504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7041,-1.461915579E-02,-2.311840188E-03, 6.391580682E-04, 1.876186812E-03, 1.410123194E-03,-1.584114361E-04
      7042, 1.655956358E-02, 9.472162346E-04, 1.375029795E-03, 5.811322480E-02,-6.816944107E-03,-1.148136333E-02
      7043, 1.657793857E-02, 9.843523148E-04, 1.430999604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7044, 3.572178259E-02,-1.753678313E-03, 1.781744300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7045, 3.572183475E-02,-1.682911883E-03, 1.708861208E-03,-1.294256151E-01, 2.072208188E-02, 1.971513405E-02
      7046, 5.441260338E-02, 8.911122568E-04,-2.335790778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7047, 5.441263318E-02, 8.557998808E-04,-2.244536765E-03, 9.592875722E-04,-9.287185967E-04,-3.329142928E-04
      7048, 5.366643146E-02, 1.704536029E-03,-1.690107631E-03, 6.751622073E-03,-6.370095653E-04,-5.873633781E-04
      7049, 5.366632342E-02, 1.775328652E-03,-1.760172774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7050, 5.244622380E-02, 2.401652455E-04,-2.389298286E-03,-6.697281497E-04,-5.870781606E-04, 9.886828047E-05
      7051, 5.244649202E-02, 2.489571343E-04,-2.487573074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7052, 3.339750227E-03, 2.362878062E-03,-8.165825857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7053, 3.339545801E-03, 2.265278483E-03,-7.837235462E-04,-2.681069262E-02,-7.616216635E-07, 1.060689392E-04
      7054,-1.525975671E-02,-2.256532898E-03, 1.076131710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7055,-1.525963657E-02,-2.164628124E-03, 1.032963046E-03, 2.012724802E-02, 5.031013861E-03,-2.559123095E-03
      7056, 5.225725099E-02, 2.461930271E-03,-4.346254573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7057, 5.225733668E-02, 2.361171879E-03,-4.165609134E-04, 1.718237624E-02,-1.356617577E-04, 1.316272937E-05
      7058, 5.272115022E-02,-3.348009195E-04,-2.477480331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7059, 5.272096395E-02,-3.217398189E-04,-2.381601138E-03,-4.116141703E-03,-8.367481059E-04, 2.837616194E-04
      7060, 5.228175595E-02, 2.476262860E-03, 3.436894622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7061, 5.228175223E-02, 2.374549629E-03, 3.299785312E-04, 2.011264861E-02,-1.170002579E-04, 3.057002614E-04
      7062, 1.667050272E-02,-1.442170120E-03,-9.225041140E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7063, 1.665185951E-02,-1.386507531E-03,-8.867298020E-04, 6.325411797E-02, 1.226423215E-02, 7.801725063E-03
      7064, 3.280123696E-03, 2.004503505E-03,-1.493976451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7065, 3.279862227E-03, 1.922162948E-03,-1.432036515E-03,-2.707902528E-02,-2.960938436E-04,-4.878540058E-04
      7066, 5.442347378E-02, 2.170587395E-04,-2.490559360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7067, 5.442336947E-02, 2.090594644E-04,-2.393367700E-03,-2.615706297E-03,-9.991679108E-04, 2.503281939E-05
      7068, 2.629963681E-02,-8.885813295E-04,-1.495408593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7069, 2.631896734E-02,-8.534139488E-04,-1.435855171E-03,-1.460872032E-02,-7.707040757E-03, 9.008768946E-03
      7070, 5.373305455E-02, 1.110890182E-03,-2.129103057E-03, 2.988106105E-03,-7.211056654E-04,-3.946214274E-04
      7071, 5.373293534E-02, 1.156986691E-03,-2.216163790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7072,-1.130399015E-02, 1.717117033E-03, 4.915876780E-04, 1.292458028E-01,-4.383597057E-03,-1.965158386E-03
      7073,-1.130500901E-02, 1.787932939E-03,-4.206227095E-05, 1.330756843E-01,-3.158860141E-03,-1.464715693E-03
      7074,-9.354860522E-03,-1.707330230E-03,-5.714144791E-04, 1.334545612E-01, 2.422979800E-03, 6.515389541E-04
      7075, 5.114141107E-02, 2.210874081E-04,-2.490204992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7076, 5.114118382E-02, 2.111907670E-04,-2.390660113E-03, 1.988384902E-04,-2.319757041E-04, 3.451730008E-04
      7077, 5.377409235E-02, 4.583304981E-04,-2.358314581E-03,-9.842572035E-04,-8.420620579E-04,-5.400908412E-05
      7078, 5.377410352E-02, 4.770279338E-04,-2.454066882E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7079, 5.295832083E-02, 1.997967716E-03,-1.502705854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7080, 5.295846611E-02, 1.917358255E-03,-1.442287466E-03, 9.274905547E-03,-4.678937257E-04,-3.767578455E-04
      7081, 2.658036724E-02,-1.281495206E-03,-1.282192534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7082, 2.660014294E-02,-1.230586553E-03,-1.232450013E-03,-1.801363751E-02,-2.341795713E-03, 1.011102740E-02
      7083, 3.882291494E-03, 1.204146189E-03,-2.190897474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7084, 3.882445395E-03, 1.153348247E-03,-2.100486076E-03,-3.183559328E-02,-4.149568558E-04, 1.252750662E-04
      7085, 3.146396019E-03, 1.443323214E-03,-2.041278640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7086, 3.146272618E-03, 1.383421128E-03,-1.957352972E-03,-2.968055755E-02, 3.525443026E-04, 2.632894902E-04
      7087, 4.040455818E-02,-2.053225413E-03, 5.823206156E-04, 2.037351765E-02, 2.721543657E-03, 2.955430560E-02
      7088, 1.129561197E-02, 1.158455871E-05,-1.807345543E-03, 9.838204831E-02, 1.090142032E-04, 4.646049929E-04
      7089, 6.728353444E-03, 1.109162331E-04,-1.765480964E-03, 1.121326908E-01,-4.692535440E-04, 1.203851891E-03
      7090, 1.636661962E-02, 1.322112046E-03, 1.213563373E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7091, 1.634745486E-02, 1.271573943E-03, 1.167074661E-03, 5.161697045E-02,-7.973874919E-03,-8.758019656E-03
      7092, 1.656091213E-02,-1.467230381E-03, 7.931967848E-04, 5.799758807E-02, 1.122957002E-02,-6.834562868E-03
      7093, 1.658012532E-02,-1.527361921E-03, 8.257252048E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7094, 5.310903862E-02, 7.777379942E-04,-2.375946846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7095, 5.310895294E-02, 7.474545273E-04,-2.282401081E-03, 1.035227440E-03,-4.022659850E-04,-1.163946145E-04
      7096, 5.301805586E-02, 1.435237122E-03,-2.046972048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7097, 5.301814526E-02, 1.377814799E-03,-1.965631731E-03, 5.804271903E-03,-7.733375533E-04,-4.430685076E-04
      7098, 1.641311124E-02,-1.189751434E-03,-1.225668355E-03, 5.464760214E-02, 8.688120171E-03, 8.973564021E-03
      7099, 1.643277332E-02,-1.236717915E-03,-1.275215996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7100, 1.615856215E-02,-9.189574630E-04,-1.519824378E-03, 4.264361411E-02, 4.432835151E-03, 8.400082588E-03
      7101, 1.617933437E-02,-9.541867767E-04,-1.581274322E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7102, 1.062236540E-02,-5.593901733E-05, 1.796359313E-03, 1.082539037E-01,-2.516222012E-04,-3.477848950E-04
      7103,-1.130013634E-02, 1.688607270E-03,-6.062281318E-04, 1.356852651E-01,-2.841941081E-03, 8.182539023E-04
      7104,-1.063110214E-02, 1.757250284E-03,-3.324535210E-04, 1.349589378E-01,-2.340881620E-03,-2.796310291E-04
      7105, 7.983271033E-03, 1.681360300E-03, 6.204632227E-04, 1.008078977E-01,-6.885717157E-04,-1.957124186E-04
      7106, 1.641375013E-02, 1.671426697E-03,-3.538251913E-04, 5.160154030E-02,-1.113266218E-02, 2.903540619E-03
      7107, 1.643302292E-02, 1.737893326E-03,-3.676026536E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7108, 1.654487103E-02,-8.623277536E-04, 1.517987461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
