nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13715, 3.629935533E-02, 8.011878817E-04,-1.802840503E-03,-1.946754307E-01, 9.416001849E-03, 3.125879914E-03
     13716, 1.985049248E-02, 6.750134053E-04,-3.491225070E-04,-1.350993395E+00, 3.105282784E-02,-2.445367165E-02
     13717, 1.861471124E-02,-1.821311016E-04,-8.704689099E-04,-1.061178207E+00,-1.975821331E-03,-2.792375721E-02
     13718, 3.629413992E-02,-1.858726609E-03,-6.594480365E-04,-2.037740201E-01,-1.834967843E-04, 3.209472401E-03
     13719, 2.857964020E-03, 1.544691157E-03, 1.675093547E-03,-1.762453467E-01, 8.663246263E-05, 1.075987821E-04
     13720, 3.504051641E-02, 1.124601113E-03, 1.631614054E-03,-2.667873800E-01, 1.068365644E-03, 1.737666782E-03
     13721, 1.816730201E-02,-2.012443874E-04,-9.317655349E-04,-8.760367632E-01, 3.886870109E-03,-2.160902880E-02
     13722, 2.386499755E-02, 7.277895929E-04,-4.571376194E-04,-9.243151546E-01,-9.446430206E-02, 4.392479360E-02
     13723, 4.022829235E-03, 2.006995957E-03,-1.071433770E-03,-1.791787148E-01, 8.403152606E-05, 5.056331065E-05
     13724, 3.233080357E-02,-1.090462320E-03, 1.659192494E-03,-2.577201724E-01, 6.846105680E-03, 4.561080597E-03
     13725, 3.445042670E-02, 2.353960299E-04, 1.965695759E-03,-2.721213102E-01, 5.109799094E-03, 9.266985580E-04
     13726, 5.697009712E-02,-8.698236779E-04,-1.778276404E-03,-2.270387262E-01, 2.199123381E-03, 4.797937348E-03
     13727,-1.329856366E-02, 7.442457718E-04,-2.159520052E-03,-1.620599478E-01,-6.309166201E-04, 7.487481344E-05
     13728, 3.921986558E-03, 1.587394509E-03,-1.628574450E-03,-1.806505024E-01, 5.083330325E-04, 3.294439739E-05
     13729, 3.496237099E-02, 1.924202777E-03,-4.774582048E-04,-2.313492000E-01, 3.967056051E-03, 8.190480992E-03
     13730, 3.299005330E-02,-1.688474207E-03, 1.036625006E-03,-2.324431092E-01, 3.818838391E-03, 7.366644219E-03
     13731, 1.833467744E-02,-9.271443705E-04,-4.144056948E-05,-8.705410361E-01,-1.287155319E-02, 7.354963105E-03
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04,-6.561733484E-01,-5.196018144E-02,-9.152853489E-02
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03,-1.802280396E-01, 1.221943297E-03,-5.022587720E-05
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03,-1.615365148E-01,-4.887534888E-04, 2.239213645E-04
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04,-1.515353173E-01,-3.373498330E-04, 9.444765747E-04
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04,-7.803007364E-01, 2.680016495E-02, 3.874981077E-03
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04,-1.287702084E+00,-2.477248199E-02, 2.254151925E-02
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04,-8.954965472E-01, 2.252548561E-02,-1.370400190E-02
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04,-7.831279039E-01,-5.796465557E-03, 7.178896107E-03
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03,-2.235298455E-01,-4.468497820E-03, 6.400406361E-03
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04,-1.412590623E+00, 3.121149354E-02, 3.677225031E-04
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04,-9.351488352E-01, 1.826807484E-02, 2.655830048E-02
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03,-1.638087630E-01,-9.493375546E-04,-2.847881406E-04
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03,-2.238803506E-01, 6.010464858E-03, 4.838176537E-03
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04,-6.912997365E-01,-3.058261424E-02,-1.055707037E-01
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04,-9.697086811E-01,-2.672317252E-02, 9.455987811E-02
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03,-2.326545417E-01,-1.970779849E-03, 1.320214756E-02
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03,-2.055224031E-01, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04,-7.644484639E-01, 2.879536152E-02,-1.033875346E-01
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03,-1.819825470E-01, 3.254553885E-04,-2.206057543E-04
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03,-1.810303628E-01, 5.349797430E-04,-7.840144681E-04
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04,-8.520625830E-01, 2.329053730E-02, 1.910008304E-02
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04,-7.268823385E-01,-2.822156821E-04,-8.180520497E-03
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03,-2.335119247E-01, 2.948500216E-03, 1.316667721E-02
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04,-6.524083018E-01, 9.028580040E-02,-2.714922279E-02
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04,-1.529714763E-01,-4.215165682E-04, 5.713789142E-04
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04,-2.359191924E-01,-1.455485262E-02,-5.988400080E-04
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03,-2.040561587E-01, 8.869858459E-03, 5.875855684E-03
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04,-9.079523087E-01, 2.945065126E-02,-7.901295088E-03
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04,-6.864948869E-01, 1.036829432E-03,-5.860515521E-04
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04,-6.120535135E-01, 7.856445014E-02,-5.365240201E-02
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04,-7.509179711E-01, 7.134491205E-02,-7.325999439E-02
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06,-1.201614738E+00,-2.328990586E-02, 6.326270755E-03
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04,-8.785306215E-01,-1.070339382E-01, 1.768217422E-02
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05,-2.308639437E-01,-1.318721846E-02, 2.154115355E-03
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04,-1.377747536E+00, 3.930043057E-02, 3.289168002E-03
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04,-8.446497917E-01, 1.313702203E-02, 2.478464693E-02
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03,-2.427455783E-01, 5.922045093E-03, 7.385321427E-03
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04,-1.249712229E+00,-2.411936969E-02, 1.564189792E-02
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03,-2.269902974E-01,-1.073066960E-03, 5.174205173E-03
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04,-2.055224031E-01, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03,-2.055224180E-01, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05,-2.432337105E-01, 1.603120822E-03, 7.924734615E-03
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03,-1.818379164E-01, 7.287507760E-04,-1.196193480E-04
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04,-2.531338036E-01,-6.194913294E-04, 5.434390157E-03
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04,-9.729245305E-01, 3.173357341E-03,-2.511367388E-02
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04,-6.449131966E-01, 9.142551571E-02, 3.581315279E-02
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03,-1.805193126E-01, 3.594412701E-04,-2.651467810E-07
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04,-2.341149747E-01, 2.865415765E-03, 8.794895373E-03
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04,-6.971251369E-01, 2.280603722E-02, 2.905284753E-03
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04,-2.447777838E-01, 4.251101054E-04, 7.578101009E-03
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04,-5.267220736E-01, 6.847123615E-03, 1.069248468E-02
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04,-4.350351989E-01, 8.728925139E-03, 1.190814655E-02
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03,-2.506119013E-01, 6.654502358E-03, 6.214884110E-03
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04,-5.819743872E-01, 9.390783962E-04,-3.565188963E-04
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04,-1.322671771E+00, 2.577339858E-02,-2.958349697E-02
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04,-2.222378403E-01, 5.501111504E-03, 8.414434269E-03
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04,-1.582038403E-01, 1.033826265E-03, 4.028671538E-04
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04,-7.733608484E-01, 2.443271875E-02, 1.314816345E-02
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04,-8.251507878E-01, 2.328395098E-02,-9.566279128E-03
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04,-6.450127363E-01, 1.377251931E-02,-7.372109219E-03
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04,-5.765485168E-01, 1.479209214E-02,-3.842401085E-03
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03,-5.234655142E-01, 1.127553917E-02,-3.442602232E-03
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05,-1.599999964E-01, 1.157860737E-03, 5.242804764E-04
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03,-1.603820920E-01, 3.797742247E-04, 4.364450433E-05
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03,-2.145797759E-01, 6.807961501E-03, 8.168116212E-03
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05,-3.886809051E-01, 1.465403475E-02, 1.130592823E-02
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04,-6.058242321E-01, 9.405734390E-02, 2.048100810E-03
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04,-2.882377803E-01, 1.344515756E-02, 1.662392356E-02
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04,-6.837458611E-01, 1.644714363E-02,-6.607112940E-03
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04,-2.055224180E-01, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03,-1.610440910E-01,-8.670012176E-05, 1.521130616E-04
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04,-1.412569761E+00, 4.175761249E-03,-2.348995954E-02
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04,-7.135482430E-01, 5.204774439E-02,-9.392686933E-02
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03,-1.990079880E-01, 9.259318002E-03, 4.656286910E-03
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04,-2.255044430E-01, 4.157673568E-03, 9.217577055E-03
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03,-2.376466244E-01, 1.153782662E-02,-7.764318492E-03
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04,-1.605623215E-01, 8.303033537E-04, 3.816688550E-04
     13809, 2.910425700E-02,-1.285181614E-03, 1.344416523E-03,-2.501664162E-01, 1.169309113E-02,-2.261794545E-02
     13810, 3.701262921E-02, 1.541097066E-03,-1.235715579E-03,-2.085272372E-01, 7.897990756E-03, 7.497392129E-03
     13811, 3.627609089E-02, 1.978542656E-03, 1.245187887E-04,-2.356955856E-01, 1.570018940E-03, 8.758832701E-03
     13812,-1.600000076E-02,-1.069786842E-03, 1.431411481E-03,-2.347112000E-01, 7.311709225E-03,-1.154080220E-02
     13813, 2.456449531E-02, 4.389763344E-04,-8.447601576E-04,-7.483082414E-01,-5.988251418E-02, 9.020157903E-02
     13814, 3.303913027E-02,-8.392538293E-04, 1.796832657E-03,-2.638326585E-01, 7.772312965E-03, 4.154772963E-03
     13815, 3.339257557E-03, 2.150543733E-03,-7.450482808E-04,-1.776031852E-01,-4.368211376E-05, 1.280605793E-04
     13816,-1.525948290E-02,-2.056670375E-03, 9.821788408E-04,-1.556526124E-01, 2.719401382E-03,-5.137857515E-04
     13817, 3.510459512E-02, 5.748484982E-04, 1.895214664E-03,-2.684859335E-01, 3.317793366E-03, 9.706600104E-04
     13818, 3.630167618E-02, 1.856656861E-03, 6.959470338E-04,-2.441398054E-01,-2.817201603E-04, 6.875118706E-03
     13819, 2.461257018E-02, 7.289728965E-04,-6.227323902E-04,-7.467101812E-01,-8.535141498E-02, 5.521607772E-02
     13820, 3.569371253E-02, 1.336294110E-03, 1.463745371E-03,-2.592411339E-01, 1.643653086E-04, 3.401034279E-03
     13821, 3.279475262E-03, 1.825346844E-03,-1.359183108E-03,-1.797930151E-01, 4.066813563E-04, 3.706132411E-04
     13822, 2.545423619E-02, 2.961142454E-04, 1.039594412E-03,-6.093606949E-01,-3.253042325E-02,-9.838816524E-02
     13823, 3.699154034E-02, 1.837384421E-03,-7.342786994E-04,-2.178466618E-01, 5.527329631E-03, 9.078403935E-03
     13824, 1.768459566E-02,-9.919391014E-04, 2.647577203E-04,-5.391021967E-01, 1.234805584E-02, 1.515607163E-02
     13825, 3.549567983E-02,-7.054376765E-04,-1.844412764E-03,-1.807239801E-01, 4.896281287E-03,-2.575592138E-03
     13826, 3.882530145E-03, 1.093670027E-03,-1.994099468E-03,-1.837099046E-01, 9.401322459E-04,-1.442967914E-05
     13827, 1.785252802E-02, 3.067673970E-05, 1.006519189E-03,-7.209596038E-01, 2.113036811E-02, 1.713958569E-02
     13828, 2.528677136E-02,-6.740813842E-05, 1.050065155E-03,-6.334367990E-01,-1.644614502E-03,-1.021908075E-01
     13829, 3.146034665E-03, 1.312998240E-03,-1.858634641E-03,-1.809590012E-01, 1.096743654E-04,-1.705222094E-04
     13830, 3.692576662E-02, 1.975446474E-03,-1.474736491E-04,-2.277990282E-01, 2.767485566E-03, 9.247992188E-03
     13831, 3.644288704E-02, 1.559521188E-03, 1.224076026E-03,-2.501880527E-01,-6.234833272E-04, 5.054386333E-03
     13832, 1.755347475E-02, 9.441697039E-04,-4.801499308E-04,-5.811868310E-01, 1.398768090E-02, 1.600658288E-03
     13833, 3.627420962E-02, 1.229811605E-04,-1.969342586E-03,-1.870370507E-01, 8.301865309E-03,-1.888690458E-04
     13834, 3.500225022E-02,-1.575325034E-03, 1.192719908E-03,-2.407476455E-01, 5.035345443E-03, 7.625338621E-03
     13835, 2.503859252E-02,-7.842225023E-04, 6.480328739E-04,-6.633862853E-01, 6.694290787E-02,-7.308757305E-02
     13836, 1.791387983E-02,-9.891653899E-04,-6.247642159E-05,-6.455385685E-01, 2.823704854E-04, 9.187372401E-03
     13837, 3.689656779E-02, 1.939036767E-03, 4.127687134E-04,-2.359599918E-01, 7.644157740E-04, 8.284978569E-03
     13838,-1.329543162E-02,-1.320918440E-03,-1.859629294E-03,-1.616572291E-01, 1.264017774E-04, 4.528553109E-05
     13839, 1.768249273E-02, 7.286547916E-04, 7.454737788E-04,-6.870109439E-01, 2.248958871E-02, 6.754303351E-03
     13840, 3.689656407E-02, 1.773036201E-03, 8.917185478E-04,-2.425195277E-01,-2.330301504E-04, 6.437146571E-03
     13841, 3.757876158E-02, 1.934294822E-03,-4.235820670E-04,-2.206186056E-01, 4.012604244E-03, 9.317354299E-03
     13842, 3.759176284E-02, 1.972392201E-03, 1.872267021E-04,-2.287517935E-01, 1.397818909E-03, 8.832668886E-03
     13843,-1.329878531E-02,-1.810665708E-03,-1.386464573E-03,-1.619902849E-01, 2.756238973E-04,-6.330602628E-05
     13844, 3.769688308E-02, 1.333305729E-03,-1.458414947E-03,-2.037688494E-01, 8.547741920E-03, 6.353191566E-03
     13845,-1.465590764E-02,-8.916436927E-04, 2.097499557E-03,-1.598970145E-01, 2.316985338E-04,-8.166895714E-04
     13846, 3.750791401E-02, 1.823911793E-03, 7.756316918E-04,-2.366225570E-01,-1.962948008E-04, 7.085707504E-03
     13847, 3.767749295E-02, 1.717825071E-03,-9.810063057E-04,-2.118082494E-01, 6.655496545E-03, 8.522556163E-03
     13848, 1.774185710E-02,-2.231764229E-04,-9.962400654E-04,-6.272330284E-01, 9.408952668E-03,-8.876613341E-03
     13849, 1.753455214E-02,-4.686600587E-04,-9.470774094E-04,-4.767517149E-01, 6.102653220E-03, 5.032649729E-03
     13850, 3.438259289E-02,-1.338289119E-03, 1.457005041E-03,-2.485828400E-01, 6.510135252E-03, 6.976596080E-03
     13851, 2.501663938E-02,-3.559282632E-04, 9.478951106E-04,-6.780526042E-01, 2.594973706E-02,-1.006703451E-01
     13852, 1.797011122E-02, 9.934321279E-04, 6.389027840E-05,-7.939676046E-01, 2.790980972E-02, 1.533417380E-03
     13853, 2.521253750E-02,-7.642388809E-04,-7.074968307E-04,-6.006006002E-01, 7.030934840E-02, 6.074872240E-02
     13854, 2.509725094E-02, 1.030271756E-03,-2.435895658E-05,-6.601334810E-01,-1.009652317E-01,-1.120337564E-02
     13855, 2.484476566E-02, 9.637682815E-04,-2.393056056E-04,-7.059029341E-01,-1.049302816E-01, 1.051035710E-02
     13856,-1.400228497E-02,-2.240930218E-03,-4.193646892E-04,-1.632429212E-01, 3.289624001E-04, 1.750552328E-04
     13857, 2.068914659E-02, 1.899835042E-04,-6.871116348E-04,-1.420953274E+00,-4.539020825E-03,-1.739879884E-02
     13858, 5.699023232E-02, 9.189709672E-04,-1.761834021E-03,-2.265813053E-01,-2.542977454E-03, 4.343959503E-03
     13859,-1.330765709E-02,-2.156055067E-03,-7.434975705E-04,-1.628442407E-01,-1.379758214E-05, 1.918065209E-05
     13860, 3.733119369E-02, 1.536021242E-03, 1.251953421E-03,-2.435464859E-01,-8.891008329E-04, 5.144771188E-03
     13861,-1.532514393E-02,-1.148142153E-03, 1.968230586E-03,-1.534642279E-01, 1.525192405E-03,-2.547224052E-03
     13862, 3.823244572E-02, 1.905712299E-03, 5.453410558E-04,-2.292160392E-01, 3.176548489E-06, 7.876546122E-03
     13863, 1.744339988E-02,-9.269324946E-04, 5.296446616E-04,-4.637512267E-01, 1.583077013E-02, 1.466962602E-02
     13864, 3.827232495E-02, 1.980829285E-03,-6.977974408E-05,-2.219801098E-01, 2.257124521E-03, 9.080725722E-03
     13865, 2.498017438E-02, 8.486893494E-04,-5.522968713E-04,-6.734541655E-01,-9.291929752E-02, 4.014799744E-02
     13866, 3.815380856E-02, 1.667937380E-03, 1.068903715E-03,-2.353940606E-01,-9.267715504E-04, 6.128855515E-03
     13867, 5.768334866E-02, 1.592231914E-03,-1.187241287E-03,-2.234807760E-01,-6.151809357E-03, 4.754739348E-03
     13868, 2.524731308E-02,-6.066054339E-04, 8.586379699E-04,-6.278541684E-01, 4.671876878E-02,-9.009397030E-02
     13869, 1.764616556E-02,-2.368373098E-04, 1.009613741E-03,-6.170515418E-01, 1.921364665E-02, 1.697075367E-02
     13870,-1.398066618E-02,-2.271257341E-03, 2.004032431E-04,-1.627861857E-01, 2.440532407E-04, 2.114787931E-04
     13871, 1.776383817E-02, 1.005503233E-03,-2.081901912E-04,-6.919797063E-01, 2.145779319E-02,-2.085071988E-03
     13872, 1.877939515E-02, 3.136368468E-05,-8.683103952E-04,-1.122969985E+00,-2.059071325E-03,-3.238486871E-02
     13873, 1.725876704E-02, 3.512795374E-04,-1.047377125E-03,-4.206565917E-01, 1.171777025E-02, 4.096880555E-03
     13874, 3.806279972E-02, 1.266670530E-03, 1.520688646E-03,-2.410924435E-01,-9.163377690E-04, 4.454155918E-03
     13875, 1.699477062E-02, 3.647621270E-05,-1.152442419E-03,-3.433720469E-01, 5.338994786E-03, 9.278007783E-03
     13876, 3.887541592E-02, 1.779793063E-03, 8.729689289E-04,-2.286814302E-01,-8.379762294E-04, 6.737946067E-03
     13877, 3.612910584E-02,-1.022821525E-03,-1.687323791E-03,-1.845914721E-01, 3.365894780E-03,-1.802063314E-03
     13878, 3.831090406E-02, 1.875803689E-03,-6.382449646E-04,-2.148255259E-01, 4.853758495E-03, 9.062677622E-03
     13879, 1.708660275E-02, 1.028690254E-03,-4.937267513E-04,-3.758922517E-01,-5.542007741E-03, 1.205966901E-02
     13880, 1.730286330E-02, 1.079272944E-03,-2.412665490E-04,-4.794734418E-01, 1.033919584E-02, 5.357902963E-03
     13881, 3.878900781E-02, 1.441725530E-03, 1.356664696E-03,-2.343086600E-01,-1.108236378E-03, 5.085524172E-03
     13882, 1.721819118E-02,-1.071319915E-03, 2.802621457E-04,-3.059691489E-01, 2.455532923E-02, 1.551466808E-02
     13883,-1.462948509E-02,-1.929242746E-03, 1.214261283E-03,-1.624673754E-01, 7.351476816E-04,-7.506413385E-05
     13884,-1.331158169E-02,-2.277051797E-03,-1.320787123E-04,-1.641376913E-01,-1.426175877E-04,-8.584088937E-05
     13885, 3.621416539E-02, 1.162506407E-03, 1.608362538E-03,-2.566694617E-01, 7.337059360E-04, 3.512507770E-03
     13886,-1.399729960E-02,-2.095247153E-03, 8.983734297E-04,-1.633559763E-01, 2.514108783E-04, 3.585843842E-06
     13887,-1.262782142E-02,-2.238990040E-03,-4.389291280E-04,-1.626192927E-01,-1.359901071E-04,-9.531804244E-05
     13888, 3.371648863E-02,-1.098937704E-03, 1.648056204E-03,-2.559610009E-01, 7.429555524E-03, 5.839846097E-03
     13889,-1.265663467E-02,-1.999898115E-03,-1.098466106E-03,-1.629529893E-01, 1.789400412E-04,-9.425517055E-05
     13890, 3.374759108E-02,-6.073266268E-04, 1.885867212E-03,-2.667209506E-01, 7.683912292E-03, 3.446012037E-03
     13891, 1.730372012E-02, 8.275502478E-04,-7.246316527E-04,-4.689290524E-01, 8.079219609E-03, 4.290028941E-03
     13892, 3.962136433E-02, 1.596790273E-03, 1.174017554E-03,-2.266280353E-01,-1.422810485E-03, 5.470627453E-03
     13893, 1.705275476E-02,-9.505075868E-04,-6.360233529E-04,-2.552306354E-01, 1.065090485E-02, 1.801222563E-02
     13894,-1.331926603E-02,-2.208910650E-03, 5.670603714E-04,-1.631706059E-01, 9.092709661E-05,-1.649939222E-04
     13895, 3.568724543E-02, 8.201073506E-04, 1.802077284E-03,-2.630670667E-01, 2.150285058E-03, 1.639737398E-03
     13896, 1.728862897E-02,-7.233868237E-04,-8.297354798E-04,-3.360879719E-01, 4.551383667E-03, 9.592115879E-03
     13897,-1.261319406E-02,-3.190694842E-04,-2.261972288E-03,-1.621060818E-01,-1.371664257E-04, 1.307620987E-04
     13898, 3.837322071E-02, 1.553060254E-03,-1.228052890E-03,-2.069324851E-01, 7.380921394E-03, 7.432154845E-03
     13899, 1.724793203E-02,-2.503509168E-04,-1.079234760E-03,-3.734841943E-01, 7.304229308E-03, 7.317440584E-03
     13900, 2.545695938E-02,-9.765481809E-04,-4.667843168E-04,-5.580465794E-01, 8.473169804E-02, 2.999498695E-02
     13901, 1.855773851E-02, 8.656454156E-04, 2.673714480E-04,-1.048130870E+00, 3.898461908E-02, 3.601861885E-03
     13902, 5.698708817E-02,-1.372202416E-03,-1.425046357E-03,-2.269733548E-01, 3.566838568E-03, 3.889264306E-03
     13903, 1.765574142E-02,-7.360693999E-04, 7.229783223E-04,-6.086305380E-01, 9.070966393E-03, 1.959638484E-02
     13904,-1.266273018E-02,-2.265947405E-03, 2.661333128E-04,-1.635295600E-01, 1.060473096E-05,-2.021313994E-04
     13905, 3.441495821E-02,-3.657094494E-04, 1.945700264E-03,-2.675975263E-01, 6.911407690E-03, 2.670639893E-03
     13906, 3.894581646E-02, 1.963879215E-03, 2.822326787E-04,-2.225139588E-01, 7.078060298E-04, 8.158011362E-03
     13907,-1.195739117E-02,-2.136819297E-03,-8.034037892E-04,-1.634216309E-01, 2.448287560E-04,-2.412037284E-04
     13908, 2.547732182E-02,-3.877874406E-04, 1.016925788E-03,-5.944299102E-01, 2.350701764E-02,-9.663177282E-02
     13909,-1.267940365E-02,-2.080216771E-03, 9.366033482E-04,-1.653362364E-01, 1.381354086E-04,-1.587564911E-04
     13910,-1.337841339E-02,-1.930241357E-03, 1.214685733E-03,-1.649778783E-01, 2.013733028E-04,-1.227694884E-04
     13911, 2.571684495E-02,-1.562704274E-04, 1.120702131E-03,-5.629451871E-01, 3.718059277E-03,-9.721036255E-02
     13912, 3.574969247E-02, 2.520082344E-04, 1.964825438E-03,-2.637290657E-01, 3.786821617E-03, 1.288289088E-03
     13913, 2.462680638E-02, 8.645608905E-04,-4.235196393E-04,-7.480388880E-01,-1.001365036E-01, 3.205110505E-02
     13914,-1.405570470E-02,-1.748339972E-03, 1.463396242E-03,-1.642626673E-01, 3.752543707E-04,-1.186990194E-04
     13915, 3.656970337E-02, 6.989464164E-04, 1.851709676E-03,-2.563587427E-01, 1.862326637E-03, 1.912628766E-03
     13916, 3.676806390E-02, 1.259147888E-03, 1.531861955E-03,-2.515730560E-01, 4.874335355E-05, 4.316158127E-03
     13917,-1.198688615E-02,-2.195834881E-03, 6.225067191E-04,-1.656987220E-01, 9.177504398E-05,-6.102197949E-05
     13918,-1.600000076E-02,-6.461890298E-04,-2.184468787E-03,-1.616974622E-01, 2.112310845E-03, 8.021195419E-03
     13919,-1.600000076E-02, 4.903125728E-07,-2.278326312E-03,-1.617438197E-01,-1.057929825E-03, 8.004509844E-03
     13920,-1.196502429E-02,-2.281563357E-03,-5.812146992E-05,-1.632114649E-01, 1.411539852E-04,-2.686766720E-06
     13921,-1.465360448E-02,-1.467238297E-03, 1.744317240E-03,-1.610617936E-01, 5.810337607E-04,-5.067798193E-04
     13922,-1.530844811E-02,-1.700896770E-03, 1.516994555E-03,-1.549271196E-01, 2.455343725E-03,-1.784163178E-03
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03,-2.670850158E-01, 5.413091276E-03, 1.785108354E-03
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04,-6.587336063E-01,-4.750245064E-02, 8.667916059E-02
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03,-6.484630704E-01,-8.798811585E-03, 9.152577072E-02
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04,-6.190714836E-01,-9.787881374E-02, 1.355473883E-02
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04,-6.064617038E-01, 2.128944732E-02, 8.998170495E-02
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03,-2.483598888E-01,-6.488850340E-05, 3.741627559E-03
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03,-5.673683882E-01,-1.285320334E-02,-9.809111804E-02
     13930, 3.621166199E-02,-4.599776294E-04,-1.919985982E-03,-1.840218306E-01, 6.171156187E-03,-1.849543420E-03
     13931, 3.698259592E-02, 4.537040077E-04,-1.919770497E-03,-1.920701265E-01, 8.900999092E-03, 1.701451140E-03
