nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16822,-1.069092564E-02,-8.423309773E-04, 1.968830358E-03,-2.008878440E-02, 1.163557899E-04,-1.490380819E-04
     16823,-1.004018821E-02,-2.123307204E-03, 3.033432004E-04,-2.093317360E-02, 3.038225113E-04, 3.147653479E-04
     16824,-1.136408094E-02,-5.278805620E-04, 2.075148281E-03,-1.947019249E-02,-1.131989848E-04,-1.294562826E-04
     16825,-1.007003244E-02,-1.132192207E-03, 1.817113254E-03,-2.104352787E-02, 3.997386957E-04,-1.013682268E-04
     16826,-1.194973383E-02,-2.225011558E-04, 2.129179891E-03,-1.888904534E-02,-1.036600952E-04,-2.921782434E-04
     16827,-1.464537997E-02, 4.150577879E-04, 2.099128673E-03,-1.992301829E-02, 6.492420216E-04, 6.535563734E-04
     16828,-1.465394907E-02,-1.871750283E-04, 2.130878158E-03,-2.052356116E-02, 2.652178227E-04, 9.786686860E-04
     16829,-9.353158996E-03,-2.070914488E-03, 5.486911978E-04,-2.249608003E-02, 5.163651658E-04, 3.297215444E-04
     16830,-1.068496332E-02,-2.050098497E-03,-6.411094218E-04,-2.040789649E-02, 2.786389377E-04, 9.579198377E-05
     16831,-9.413878433E-03,-1.806263812E-03, 1.150007360E-03,-2.216142789E-02, 3.502687905E-04, 1.129818702E-05
     16832,-1.264380943E-02, 8.534109656E-05, 2.138834214E-03,-1.835772581E-02, 2.082920983E-04,-2.695464354E-04
     16833,-9.351016022E-03,-2.142832614E-03,-8.247027290E-05,-2.218579687E-02, 4.021947680E-04, 3.692329046E-04
     16834,-1.266217139E-02, 3.281020618E-04,-2.123909304E-03,-1.791465841E-02, 2.438403171E-04, 1.797386358E-04
     16835,-1.068257913E-02,-1.923077361E-04, 2.131591784E-03,-2.031425014E-02, 8.135456301E-05,-1.869371190E-04
     16836,-8.709718473E-03,-1.965774689E-03, 8.465035353E-04,-2.358150855E-02, 5.972305080E-04, 4.316984268E-04
     16837,-8.657228202E-03,-2.127845073E-03, 2.400799131E-04,-2.435491979E-02, 7.910729037E-04, 7.052232977E-04
     16838,-1.129467320E-02, 1.172581178E-04, 2.136864234E-03,-1.961010695E-02, 1.437189640E-04,-2.565892937E-04
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03,-1.883801632E-02, 4.454083683E-05, 1.002346107E-04
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04,-2.108865231E-02, 9.140106267E-04,-2.687266679E-04
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04,-2.158421837E-02, 3.429566568E-04, 3.265744017E-04
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03,-1.926706359E-02, 3.860765719E-04, 1.759555016E-04
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05,-2.304251865E-02, 1.018400071E-03,-9.023203893E-05
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03,-1.923370548E-02, 8.238381997E-05,-3.045487683E-04
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03,-2.018199116E-02, 2.758786723E-04,-2.528416517E-04
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04,-1.916887239E-02, 3.358501708E-04,-3.511222894E-05
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03,-2.117414027E-02, 4.571394675E-05,-1.443416550E-04
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03,-1.845557801E-02, 1.576578361E-04, 1.798318845E-04
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03,-1.886587776E-02, 3.221117659E-04,-2.708500542E-04
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05,-1.944768988E-02, 4.692719958E-04,-2.937772661E-04
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03,-1.794211566E-02, 2.460866235E-04,-9.815730300E-05
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03,-1.935947686E-02, 3.641134244E-04,-2.987611515E-04
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04,-2.172167599E-02, 2.620890737E-04, 8.574286039E-05
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03,-1.888128370E-02, 1.153918856E-04,-1.476434409E-04
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03,-1.822752692E-02, 2.304630034E-04,-7.444824587E-05
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03,-2.013265714E-02, 2.703981590E-04, 1.519367506E-04
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04,-2.271734551E-02, 1.980295638E-04, 4.439368204E-04
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03,-2.193226479E-02, 6.433882518E-04,-9.326237341E-05
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03,-2.022876590E-02, 2.507694589E-04,-3.873100213E-04
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03,-1.971379295E-02, 1.860558223E-05,-2.059482504E-04
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03,-2.106850781E-02, 3.220844665E-04,-4.044185916E-04
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03,-2.207455039E-02, 7.172477781E-04, 4.709974746E-05
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03,-2.087474056E-02, 2.914031793E-04,-9.597552707E-05
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03,-2.353033982E-02, 7.638998795E-04, 2.810356964E-04
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04,-2.398341522E-02, 4.509605933E-04, 3.959693131E-04
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03,-2.099836245E-02, 2.569170028E-04,-1.018420953E-04
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03,-1.989890449E-02, 6.784391007E-05, 1.051815489E-04
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03,-2.045980096E-02, 3.186710528E-04,-9.829389455E-06
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03,-2.216127142E-02, 3.668685094E-04,-8.374408208E-05
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03,-2.248778380E-02, 1.514282339E-04, 1.921810617E-04
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03,-1.797422580E-02, 7.716278924E-05, 8.110965427E-05
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03,-2.028938942E-02, 3.435093386E-04,-1.039060735E-04
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03,-1.845990494E-02, 2.038330422E-04,-1.327338396E-04
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03,-1.844781823E-02,-1.447025534E-05,-8.451251051E-05
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03,-1.917710528E-02,-2.299802145E-04,-2.677639422E-04
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03,-1.868617348E-02,-6.558815221E-05,-1.547357242E-04
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03,-2.303881571E-02, 1.031075371E-03, 2.571337391E-04
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03,-1.923425868E-02,-2.313943924E-06,-2.730622364E-04
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03,-2.008039318E-02,-1.957932545E-05,-2.748212428E-04
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03,-2.055304684E-02,-2.930822848E-05,-3.049699299E-04
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03,-2.328463830E-02, 8.678525337E-04,-7.915956667E-05
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03,-2.428502217E-02, 1.263841754E-03, 1.210713017E-04
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03,-1.819667406E-02, 4.665774177E-04,-6.144026429E-06
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 1.097316295E-01,-6.148950197E-03,-2.800526656E-02
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 7.738691568E-02,-1.608504727E-02,-2.402407303E-02
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 1.192802638E-01,-1.058807597E-03,-2.867576107E-02
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03,-1.896234788E-02, 7.279298734E-05,-3.374556545E-04
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 1.055593640E-01,-3.980093636E-03,-2.878252231E-02
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04,-1.988417283E-02, 9.395658708E-06,-2.520972048E-04
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03,-1.855075918E-02, 1.532625902E-04,-1.713839156E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 1.080300137E-01, 6.707602297E-04,-1.963469014E-02
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04,-1.921901852E-02,-1.624442375E-04,-1.525848202E-04
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04,-1.827903092E-02, 3.991409903E-05,-8.858933143E-05
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03,-1.854654215E-02, 3.094217391E-04, 1.071423103E-04
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03,-1.991161704E-02, 8.482145495E-04, 6.069780793E-04
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04,-2.074723318E-02,-8.581201837E-05,-1.683964510E-04
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04,-2.022557519E-02,-2.208568185E-04,-1.160608517E-04
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03,-1.813771576E-02, 2.582599991E-04,-1.083896495E-04
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 1.188062280E-01, 2.677195938E-03,-1.160161477E-02
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04,-2.090596594E-02,-9.058414435E-05,-2.707734238E-04
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03,-2.030186728E-02, 9.446182521E-04, 3.410264908E-04
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03,-2.255907282E-02, 4.020963970E-04, 1.283847814E-04
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04,-1.914731413E-02,-1.581954166E-05,-2.803595562E-04
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03,-2.369991317E-02, 4.542113747E-04, 3.423348826E-04
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04,-1.881971024E-02,-1.813290583E-04,-2.413023030E-04
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05,-1.913760044E-02,-1.984665869E-04,-1.686793839E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03,-2.182660624E-02, 3.138319298E-04, 1.499820210E-04
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04,-1.990791224E-02, 8.135771495E-04, 3.991377598E-04
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04,-1.958890446E-02,-7.955740875E-05,-1.417593012E-04
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05,-2.062000521E-02,-1.478466729E-04,-1.648428588E-04
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03,-1.657178067E-02,-1.415519975E-02, 2.438574797E-03
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03,-2.313923091E-02, 4.012953432E-04, 3.211810836E-04
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03,-2.936855704E-02,-8.547536097E-03, 3.729539225E-03
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 1.416863292E-03,-2.436130121E-02,-3.243821673E-03
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 1.681906357E-02,-3.045565821E-02,-1.021114551E-02
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04,-2.520000748E-02, 3.533987619E-04, 4.826830409E-04
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04,-1.976696402E-02, 7.574237679E-05, 4.015456943E-05
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03,-1.850593649E-02, 2.120368008E-04,-2.683391212E-04
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 1.255687773E-01,-2.656852826E-03,-1.277668518E-03
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04,-1.974580064E-02, 1.055307166E-05, 1.235087693E-04
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 2.674884722E-02,-2.701927908E-02,-1.523841266E-02
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 1.282725483E-01, 3.113721032E-03,-8.752270602E-03
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03,-1.959056966E-02, 2.233328269E-04, 9.005719039E-05
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04,-2.012225054E-02,-1.977276843E-04, 9.576389130E-05
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03,-2.260208689E-02, 5.671390682E-05, 3.870088258E-04
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 6.401903927E-02,-1.910477504E-02,-2.556098998E-02
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04,-2.140292712E-02,-1.062052834E-04,-2.474115172E-04
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03,-2.306819335E-02, 4.741937737E-04, 2.306448878E-04
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03,-2.500021085E-02, 4.167692387E-04, 1.263164631E-05
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03,-2.528448030E-02, 6.659358623E-04, 1.102826718E-04
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04,-2.189403400E-02,-1.035252426E-04,-2.675714495E-04
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03,-2.344384231E-02, 6.372338976E-04, 1.478862250E-04
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03,-2.528446540E-02, 1.165602123E-03, 2.295367267E-05
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03,-2.202781290E-02, 6.498142611E-04, 5.102585419E-04
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03,-2.652753145E-02, 7.879190962E-04,-6.501042662E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03,-1.870872639E-02,-2.741347707E-04, 2.255750296E-04
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04,-2.103177831E-02,-1.586214494E-04, 8.732241099E-07
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05,-2.551731467E-02, 6.770861801E-04, 7.340458687E-04
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03,-2.702305838E-02, 5.821367376E-04, 1.134970516E-04
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03,-1.897640713E-02, 1.900921052E-04, 1.331733365E-04
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03,-2.726978809E-02, 1.394853229E-03,-1.340235613E-04
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03,-2.555235103E-02, 1.488178736E-03, 1.593941415E-04
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03,-2.795837820E-02, 8.470596513E-04,-2.234234416E-04
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03,-1.929643378E-02,-1.571536122E-04, 7.433535939E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03,-1.809475757E-02, 5.827868881E-05, 2.237361477E-04
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03,-2.787749283E-02, 1.838824479E-03,-2.669960086E-04
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03,-2.203321829E-02, 2.798339410E-04,-3.234909382E-04
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03,-1.953538880E-02,-1.147338044E-04, 1.942793460E-04
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03,-2.499607205E-02, 1.068057027E-03, 2.463724522E-04
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04,-2.919524163E-02, 3.432719386E-04, 1.203063439E-04
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03,-2.830035053E-02, 1.080678194E-03,-4.862004716E-04
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03,-2.920224145E-02, 5.306449602E-04,-2.437595103E-04
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04,-2.034295723E-02,-1.958293578E-04, 1.899811759E-04
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03,-2.105111815E-02, 1.774063712E-04,-5.133379600E-04
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03,-2.166795917E-02, 4.839513858E-04,-5.113342777E-04
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03,-1.827173308E-02,-2.847405267E-04, 2.740635537E-04
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05,-2.188009769E-02,-1.744189212E-04,-3.286062565E-05
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03,-2.473719418E-02, 1.141843386E-03, 7.579245721E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04,-2.461328916E-02, 8.183364407E-04, 8.955060621E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03,-1.840442047E-02,-2.057300298E-04,-4.511175939E-05
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04,-2.154493518E-02,-1.472787262E-04, 2.347920527E-04
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03,-1.865666173E-02,-1.150018943E-04, 7.970292791E-05
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03,-2.119034342E-02,-3.926226782E-05,-3.218741040E-04
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 1.049833819E-01,-9.450735524E-03, 2.303133952E-03
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03,-1.924124174E-02,-1.296912087E-04, 1.492899319E-04
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03,-1.885890774E-02,-1.136197443E-05, 2.305036178E-04
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03,-2.085947990E-02, 9.476516279E-04, 4.336291167E-04
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03,-1.945123076E-02, 4.066790279E-05, 1.582929253E-04
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04,-2.243219875E-02,-2.120087156E-04, 3.507310466E-04
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03,-1.982857473E-02, 6.369217299E-04, 4.098751815E-04
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04,-2.264070138E-02,-1.468797273E-04,-1.466558606E-04
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03,-2.036281861E-02,-1.124370392E-04, 3.006435290E-04
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03,-1.957306825E-02, 1.994350896E-04, 3.285121056E-04
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03,-2.032293752E-02,-1.585541322E-04, 2.955847885E-04
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03,-2.473024465E-02, 1.130068325E-03, 5.342831137E-04
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03,-2.031862363E-02, 4.357635626E-04, 3.243046813E-04
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03,-2.277409099E-02, 8.064790163E-04, 5.444533308E-04
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03,-2.302410640E-02, 6.358209066E-04,-2.050655894E-04
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04,-2.179636806E-02,-1.526854903E-04, 3.321617551E-04
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04,-2.755691297E-02, 3.960370377E-04, 4.683778388E-04
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03,-2.423137985E-02, 1.412994228E-03, 5.163845490E-04
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04,-2.257087640E-02,-1.341857715E-04, 5.839199293E-04
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03,-2.069134265E-02, 3.054393164E-04, 4.425814550E-04
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05,-2.305299789E-02,-2.005952992E-04, 2.054449287E-04
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04,-2.954910137E-02, 2.795044857E-04, 5.324436352E-04
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04,-3.063539043E-02, 7.890813140E-05, 3.208957496E-04
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03,-2.150983363E-02, 2.727070532E-04, 4.435983137E-04
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03,-2.153398283E-02, 4.971324233E-05, 4.803615739E-04
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03,-2.259241603E-02, 7.305184845E-04, 7.181472611E-04
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04,-2.231254056E-02,-4.221294512E-05,-3.394858213E-04
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03,-2.357197553E-02, 6.301493268E-04, 8.898947854E-04
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03,-2.245292068E-02, 2.449052408E-04, 4.648853210E-04
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03,-2.487204224E-02, 9.034117684E-04, 9.760034736E-04
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03,-2.359492332E-02, 8.059741813E-04, 9.236716432E-04
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03,-2.534851246E-02, 1.552557456E-03, 1.226461842E-03
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04,-2.326261066E-02,-1.101369708E-04,-3.158820618E-04
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05,-2.753139101E-02, 6.135131116E-04, 1.270768116E-03
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04,-2.351834066E-02,-2.079826663E-04,-4.558115324E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04,-2.342443541E-02,-1.428378455E-04, 7.653884823E-04
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03,-2.182955854E-02, 9.654502501E-04, 3.819631238E-04
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03,-2.171355300E-02, 1.114624320E-04,-6.187479012E-04
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03,-2.469047904E-02, 1.835367875E-03, 2.873736084E-04
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03,-2.364265546E-02, 1.187858405E-03,-2.236652072E-04
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03,-2.228610218E-02, 2.957751276E-04,-5.628988729E-04
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03,-2.221298777E-02, 7.407242083E-04,-4.571069148E-04
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03,-2.567048185E-02, 1.706308103E-03, 6.747642765E-04
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03,-2.275825851E-02, 5.982133371E-05,-5.162982270E-04
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04,-2.337175235E-02, 6.924098125E-05,-4.102878156E-04
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04,-2.324754372E-02,-4.298788554E-05,-1.542461541E-04
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05,-2.363003232E-02,-1.956666674E-04, 7.099748473E-04
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03,-2.340659313E-02, 3.403712763E-04,-5.064060679E-04
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03,-2.313349210E-02, 2.497031528E-04,-5.324988742E-04
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04,-2.297904529E-02, 2.445600694E-04,-4.413240531E-04
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04,-2.273325995E-02,-1.219655460E-04, 3.923992044E-04
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03,-2.278759144E-02, 7.202107809E-04,-6.225688267E-04
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04,-2.393412776E-02, 1.927939593E-04, 1.446286449E-03
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03,-2.303301543E-02, 1.087772311E-03,-4.962765379E-04
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04,-2.546233311E-02, 9.141444461E-04, 1.116778469E-03
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05,-2.267055959E-02,-5.065410733E-05, 1.175342593E-03
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03,-2.363405935E-02, 6.678875652E-04,-6.551811239E-04
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03,-2.351491898E-02, 7.031511050E-04,-7.452425780E-04
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03,-2.347808331E-02, 1.175830374E-03,-7.672936190E-04
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03,-2.607540041E-02, 1.342117670E-03, 8.490456385E-04
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03,-2.356361412E-02, 7.605515420E-04, 9.832072537E-04
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03,-2.481319010E-02, 1.605023048E-03, 1.613220666E-03
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03,-4.581099376E-02,-6.548472680E-03, 4.456107970E-03
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03,-7.714901119E-02, 2.599125495E-03,-2.663263585E-03
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03,-2.406431828E-03,-1.437081676E-02,-9.449579520E-04
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 1.582943089E-02,-2.149689384E-02,-9.935682639E-03
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 9.431520104E-02,-1.029064134E-02,-2.992486767E-02
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 8.043380082E-02,-1.353653334E-02,-2.996124700E-02
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03,-3.045495600E-02, 9.735826461E-05,-3.599311822E-05
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03,-2.752974629E-02,-1.346773468E-02, 2.584544709E-03
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03,-2.305554599E-02, 1.382085466E-04, 5.568793858E-04
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03,-3.707537800E-02,-1.270307787E-02, 4.923637491E-03
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03,-2.357581817E-02, 1.210376038E-03,-7.851541741E-04
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03,-2.936004847E-02, 8.596891421E-04,-6.764262798E-04
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03,-2.314558811E-02, 1.126424409E-03,-8.571702056E-04
