nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8004, 5.032216758E-02, 1.889589708E-03,-1.636902802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8005, 5.032228678E-02, 1.812684233E-03,-1.570538734E-03,-1.158764353E-03, 3.551828740E-06, 2.748491397E-06
      8006,-6.573899649E-03, 3.558775352E-04, 1.739481231E-03, 3.444649512E-03, 1.302780729E-04,-3.375806409E-05
      8007,-8.730441332E-03,-1.183901913E-03, 2.085478045E-03,-1.438079053E-03,-1.289799911E-05, 2.264402383E-06
      8008,-8.730418980E-03,-1.235771924E-03, 2.173216082E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8009,-1.195528451E-02, 1.755610108E-03, 1.633938053E-03,-1.475527766E-03,-5.418929163E-07,-9.378480172E-06
      8010,-1.195526309E-02, 1.830044086E-03, 1.703214133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8011, 4.965236783E-02, 1.526193228E-03,-1.850329340E-03,-1.169340685E-03, 5.427802989E-06, 6.276171916E-06
      8012, 4.965237156E-02, 1.590596279E-03,-1.928731101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8013, 2.822165564E-02, 1.925681834E-03, 2.377925703E-04,-6.412799936E-03,-1.940621994E-03,-5.229649832E-04
      8014, 2.905258536E-02, 2.108973917E-03, 4.862441274E-04,-7.655310445E-03,-1.321119489E-03,-6.245643017E-04
      8015, 1.543693896E-02,-1.755139325E-03, 9.103096090E-04,-8.693006821E-04, 5.154790415E-05, 5.979941343E-04
      8016, 1.546062250E-02,-1.824963139E-03, 9.444282623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8017, 2.905300818E-02, 2.161821118E-03,-1.476426260E-04,-7.603989448E-03,-1.421045512E-03,-2.710588160E-04
      8018,-8.578404784E-03, 1.678662607E-03,-5.773607991E-04, 3.211346455E-03, 8.409601287E-05, 5.463722482E-05
      8019, 2.409252105E-03, 9.859538404E-04, 1.494279481E-03, 3.013990354E-03,-8.801689837E-04, 2.193464461E-04
      8020,-2.691653790E-03,-1.340570976E-03, 1.179730054E-03, 2.744845347E-03, 2.063988795E-04, 1.914079476E-04
      8021, 2.144920640E-02,-8.448649896E-04, 5.405109187E-05, 7.515134290E-03, 1.866954262E-04,-8.088837494E-04
      8022, 9.254248813E-03,-5.488485331E-04, 1.705762697E-03, 3.562574740E-03, 8.340287604E-04,-8.267273079E-04
      8023,-7.266433910E-03, 8.241330943E-05, 1.776103047E-03, 3.353290958E-03, 5.904974751E-05,-1.327081009E-05
      8024, 2.779654227E-02,-1.785983448E-03, 1.032243250E-03,-1.721151522E-03, 3.667692945E-04,-2.820544178E-04
      8025, 2.777401358E-02,-1.855619717E-03, 1.071949606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8026, 2.033613250E-02,-8.574977401E-04,-1.984312548E-04, 9.231766686E-03, 9.124516509E-04,-7.696677931E-04
      8027,-1.129821502E-02, 1.995056169E-03, 1.330722240E-03,-1.488757436E-03,-4.136285042E-06, 4.323781923E-06
      8028,-1.129813027E-02, 2.079676604E-03, 1.387424069E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8029, 1.540027559E-02,-1.885157893E-03,-6.349624018E-04, 5.998472334E-04, 4.916293619E-05, 3.213764285E-04
      8030, 1.542331185E-02,-1.958092675E-03,-6.587431999E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8031, 2.019401081E-02,-7.885411615E-04,-4.130629532E-04, 9.286930785E-03, 1.077209366E-03,-3.934353590E-04
      8032, 2.113142610E-02,-8.463039994E-04, 4.744806574E-05, 8.353156969E-03, 3.619762429E-04,-1.009301748E-03
      8033,-5.697524830E-05,-1.434727339E-03, 1.074608648E-03, 2.595585771E-03, 4.019240441E-05, 1.865671074E-04
      8034, 4.769835155E-03, 1.712097786E-03, 4.905607202E-04,-4.050716758E-03,-7.560851518E-04,-9.761058609E-04
      8035,-1.062742155E-02, 1.750398776E-03, 1.639112830E-03,-1.483708620E-03, 4.770276064E-06,-6.220093383E-06
      8036,-1.062725205E-02, 1.825227635E-03, 1.708374708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8037, 8.756250609E-04, 8.399926592E-04,-1.583695761E-03, 2.625365276E-03,-3.199760395E-04,-1.029709965E-04
      8038, 7.626628969E-03,-1.200211700E-03,-1.315688016E-03, 1.147651486E-02,-2.308672061E-03, 9.494357510E-04
      8039, 2.742936648E-02, 1.435521990E-03, 1.331354259E-03,-1.732083270E-03,-5.502510467E-04,-1.070599901E-04
      8040, 2.740616910E-02, 1.495170291E-03, 1.385774231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8041, 2.818109654E-02,-1.873619505E-03, 5.128131015E-04,-5.119746085E-03, 9.834970115E-04,-9.509680094E-04
      8042, 2.905611508E-02,-2.131229499E-03, 4.391253169E-04,-5.528965034E-03, 8.448298322E-04,-1.288564410E-03
      8043,-5.113888532E-03,-1.711099991E-03,-5.468170857E-04, 2.695621457E-03,-2.974786184E-06, 8.987831825E-05
      8044,-3.180715721E-03, 5.036703078E-04,-1.709169592E-03, 2.783273580E-03, 4.547915523E-06, 4.218807589E-05
      8045,-2.850184916E-03,-5.891467026E-06,-1.779742539E-03, 2.922477433E-03, 6.367824244E-05, 2.071745621E-05
      8046, 8.259105496E-03,-8.629637887E-04,-1.570130116E-03, 1.131865568E-02,-2.504093572E-03, 4.692673392E-04
      8047, 2.735860087E-02, 7.334515976E-05,-2.023921814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8048, 2.738174237E-02, 6.949973613E-05,-1.944959629E-03,-1.914533554E-03,-1.038817936E-04, 4.905170063E-04
      8049, 2.176873200E-02,-8.493271307E-04, 6.795685476E-05, 6.482146680E-03, 8.665069618E-05,-5.384246469E-04
      8050,-8.726235479E-03,-5.663975026E-04, 2.434993628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8051,-8.726214990E-03,-5.424360861E-04, 2.335879719E-03,-1.434744452E-03, 9.528717783E-06, 9.093790140E-06
      8052,-8.671571501E-03, 1.390892663E-03,-1.110387151E-03, 3.132397775E-03, 3.885203841E-05, 1.398366294E-06
      8053, 1.501683518E-02,-1.014600741E-03,-1.938470523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8054, 1.499345619E-02,-9.756966028E-04,-1.867058570E-03, 5.338297342E-04, 3.000975994E-04,-6.846083852E-05
      8055,-1.330619026E-02,-1.695385319E-03,-5.806566915E-04, 3.782059066E-03, 5.233087577E-04, 1.696190448E-04
      8056, 4.767704755E-02,-2.152940026E-03,-1.058223541E-03,-1.384965610E-03,-4.896347946E-06, 1.960583904E-05
      8057, 4.767698795E-02,-2.243215218E-03,-1.103623654E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8058,-7.242704276E-03, 1.459502731E-03, 1.005936530E-03, 3.580469638E-03, 5.767263792E-05,-9.459030480E-06
      8059,-7.960326038E-03,-1.777615107E-04, 1.772671938E-03, 3.445138456E-03,-5.750477794E-05, 6.632044096E-05
      8060,-1.329668146E-02,-1.422152855E-03,-1.089841942E-03, 3.634261433E-03, 4.861575726E-04, 3.274192859E-04
      8061,-8.041915484E-03,-8.689941023E-04, 2.234844491E-03,-1.407556701E-03,-1.811788366E-06, 4.811572580E-06
      8062,-8.041962981E-03,-9.075047565E-04, 2.329471055E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8063, 1.097784145E-03,-1.801731880E-03, 8.396206795E-06, 2.222037176E-03,-2.971948416E-04, 3.849604982E-04
      8064,-9.442931041E-03,-1.583152480E-04, 1.778294682E-03, 3.302862402E-03,-2.852935904E-05, 1.364104974E-04
      8065, 2.080565877E-02,-8.548062178E-04, 4.010899647E-05, 9.047418833E-03, 4.734978429E-04,-1.077107154E-03
      8066, 1.542529464E-02,-1.037868205E-03, 1.785627450E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8067, 1.540140342E-02,-9.969911771E-04, 1.717882464E-03,-2.205431461E-03,-7.277556142E-05, 7.440309273E-04
      8068, 5.097654462E-02, 2.154797781E-03,-1.267614425E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8069, 5.097671226E-02, 2.066677902E-03,-1.215997268E-03,-1.135781989E-03, 1.117974421E-06,-6.064390163E-06
      8070, 2.128307894E-02,-8.000810631E-04, 2.751379507E-04, 8.208343759E-03,-2.938572288E-05,-9.537322330E-04
      8071,-7.949149236E-03, 8.619465516E-04, 1.554997056E-03, 3.395183245E-03, 2.347585178E-05, 2.455793583E-05
      8072, 4.778010026E-02,-1.811265480E-03,-1.723170746E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8073, 4.778020829E-02,-1.738025690E-03,-1.653342275E-03,-1.372982631E-03,-2.445701512E-06,-7.366687669E-07
      8074,-5.883489735E-03, 1.690059085E-03, 5.105396267E-04, 3.586703213E-03,-1.473355132E-05,-6.157538155E-05
      8075,-7.258018479E-03, 1.081033493E-03, 1.408289536E-03, 3.572893562E-03, 4.468993211E-05, 7.772460231E-05
      8076,-5.869366229E-03, 1.763700042E-03,-4.722813537E-05, 3.682192648E-03, 1.202750173E-05,-2.415688868E-05
      8077,-1.398277935E-02, 8.859293303E-04, 2.337761689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8078,-1.398271229E-02, 8.500361582E-04, 2.243028255E-03,-1.031714724E-03,-2.364274769E-05,-4.016476305E-05
      8079, 1.540812664E-02, 4.007973621E-05, 2.070056275E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8080, 1.538438816E-02, 3.880133954E-05, 1.990598394E-03,-2.961667487E-03,-2.346567926E-04, 9.251452866E-04
      8081, 2.096442692E-02,-8.058181265E-04, 2.724365040E-04, 8.971710689E-03, 6.284831761E-05,-1.210811897E-03
      8082, 2.840634249E-02,-1.959664514E-03,-4.008632677E-04,-5.662245210E-03, 1.606528880E-03,-1.188639901E-03
      8083, 2.905545384E-02,-2.165077487E-03,-2.039736428E-04,-5.597716197E-03, 1.132130041E-03,-1.229922986E-03
      8084,-1.067138277E-02, 1.276123454E-03,-1.269338769E-03, 2.874532482E-03,-3.282273974E-05,-7.915213791E-05
      8085, 7.469163742E-03,-2.468829509E-03, 3.935486602E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8086, 7.469189353E-03,-2.367889974E-03, 3.774844517E-04, 3.399396664E-04, 1.043378052E-05, 2.326214744E-04
      8087, 2.160155401E-02,-7.989286678E-04, 2.847174765E-04, 7.352423854E-03,-8.543689910E-05,-6.538350717E-04
      8088, 2.121759020E-02, 6.767784362E-04, 5.043997080E-04, 1.016820781E-02,-7.786853239E-04, 6.277186912E-04
      8089, 1.138290297E-02,-1.186293783E-03, 1.361056929E-03, 6.175641436E-03, 5.125856260E-04,-1.014959649E-03
      8090,-6.548841484E-03, 1.588755054E-03, 7.766462513E-04, 3.578307806E-03, 3.642852334E-06,-9.790432523E-05
      8091, 4.706476256E-02,-1.993856858E-03,-1.508156070E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8092, 4.706477374E-02,-1.913046115E-03,-1.446975395E-03,-1.397227054E-03,-5.324664016E-06, 1.889317787E-06
      8093, 4.621767625E-02,-2.428395906E-03,-5.940478295E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8094, 4.621766880E-02,-2.330241026E-03,-5.706959637E-04,-1.378531451E-03,-2.200863314E-08,-1.763219734E-05
      8095, 2.090215683E-02, 6.776070804E-04, 5.122100119E-04, 1.066664793E-02,-9.361788398E-04, 5.058704992E-04
      8096, 7.382052019E-03,-2.217367990E-03, 1.154677011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8097, 7.382148877E-03,-2.125926549E-03, 1.108787954E-03, 2.714618749E-04, 9.878346464E-05, 2.044722496E-04
      8098, 1.520876959E-02, 1.609620638E-03,-1.255452749E-03,-1.341101364E-03, 9.439336136E-04, 5.336948088E-04
      8099, 1.523267385E-02, 1.674736617E-03,-1.304528560E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8100, 2.153331228E-02, 6.841560244E-04, 4.964351538E-04, 9.490350261E-03,-6.425733445E-04, 7.390542887E-04
      8101, 1.568655134E-03, 3.888999927E-04, 1.745292102E-03, 3.816460492E-03,-3.982658964E-04, 3.822822327E-05
      8102, 1.019391464E-03, 7.235504454E-04, 1.632987056E-03, 3.829058958E-03,-1.540081430E-04, 2.366678564E-05
      8103, 2.786244452E-02,-2.079016529E-03, 8.916234219E-05,-2.037726576E-03, 5.388663849E-04,-2.793135936E-04
      8104, 2.784010023E-02,-2.159971977E-03, 9.201673674E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8105,-6.027105264E-03,-1.402660855E-03, 1.105666277E-03, 3.223748645E-03, 7.066014950E-05, 6.539734750E-05
      8106, 4.789698496E-02,-1.215325086E-03,-2.184716286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8107, 4.789699242E-02,-1.166000380E-03,-2.096221549E-03,-1.336127403E-03,-8.807207450E-06,-5.635389698E-06
      8108,-1.003734302E-02,-1.637642737E-03, 7.365557831E-04, 2.992627444E-03,-1.729744108E-04, 1.030335479E-04
      8109,-1.068142150E-02,-1.520335558E-03, 9.560587350E-04, 2.890758682E-03,-7.368932711E-05,-9.547917580E-05
      8110, 2.905368991E-02, 3.055265115E-04, 2.146904357E-03,-5.073069595E-03,-2.994276001E-04,-1.045554876E-03
      8111, 2.825866640E-02, 5.598317366E-04, 1.869907952E-03,-4.031939898E-03,-9.331780602E-04,-9.893941460E-04
      8112, 4.716212302E-02,-1.386662014E-03,-1.957003493E-03,-1.371174119E-03,-8.695228644E-06,-3.854744136E-06
      8113, 4.716203362E-02,-1.445591100E-03,-2.039673040E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8114, 2.185073867E-02, 6.973344716E-04, 4.912836011E-04, 8.797450922E-03,-4.456435272E-04, 7.997471839E-04
      8115, 2.143277228E-02,-6.948282826E-04, 4.828132514E-04, 8.111333475E-03,-2.777444315E-04,-7.849573740E-04
      8116, 2.778276615E-02,-1.057570567E-03, 1.765952562E-03,-1.462157117E-03,-2.492782187E-05,-4.391139082E-04
      8117, 2.775984816E-02,-1.099155052E-03, 1.834911760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8118, 2.111586928E-02,-6.994009018E-04, 4.784568155E-04, 8.872047998E-03,-2.499116817E-04,-1.056346809E-03
      8119, 4.731206689E-03, 1.776559628E-03,-6.256582856E-05,-3.887596540E-03,-8.972685318E-04,-1.462840359E-03
      8120, 2.777482569E-02,-6.907072384E-05, 2.142107813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8121, 2.779800817E-02,-6.560198381E-05, 2.059760503E-03,-1.491934410E-03,-2.388897847E-04,-4.103160754E-04
      8122, 4.009718448E-02, 2.475410700E-03, 3.497745201E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8123, 4.009747133E-02, 2.377603436E-03, 3.360747942E-04,-1.365836710E-03, 8.243825505E-06, 2.013697667E-04
      8124, 2.905547619E-02,-2.007713774E-03,-8.316619787E-04,-5.103617441E-03, 1.296756440E-03,-8.113565273E-04
      8125, 2.764268080E-03,-1.554789837E-03,-8.922410780E-04, 3.600369673E-03,-9.264191613E-04, 5.288776010E-04
      8126, 2.913427306E-03,-1.730584889E-03,-4.701118160E-04, 3.895887639E-03,-7.456701132E-04, 5.693397252E-04
      8127, 2.175017819E-02,-6.925173220E-04, 4.951329320E-04, 7.228891831E-03,-2.117701952E-04,-5.328147672E-04
      8128, 6.928808987E-03,-2.499970375E-03,-1.214959411E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8129, 6.928887684E-03,-2.397401491E-03,-1.359941598E-05, 1.987896540E-04,-4.546826312E-05, 2.996362455E-04
      8130, 4.799515381E-02,-4.872276040E-04,-2.348726150E-03,-1.303720637E-03, 1.954612162E-05,-1.001897635E-05
      8131, 4.799506068E-02,-5.081851268E-04,-2.447804669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8132,-1.263896190E-02, 2.066532616E-03, 1.406926895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8133,-1.263894048E-02, 1.982715679E-03, 1.349834958E-03,-1.406025491E-03,-1.651599450E-05,-1.306943614E-05
      8134, 4.641742632E-02,-2.341571962E-03, 5.266174558E-04,-1.523945364E-03,-2.538172339E-07, 1.169616553E-06
      8135, 4.641721025E-02,-2.438525902E-03, 5.509909824E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8136, 4.726417735E-02,-7.553706528E-04,-2.276359592E-03,-1.347480924E-03, 8.333953701E-06,-9.265921108E-06
      8137, 4.726416245E-02,-7.871970301E-04,-2.372829709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8138, 2.905366011E-02, 9.170170524E-04, 1.962936949E-03,-5.593698937E-03,-3.496144782E-04,-1.091985381E-03
      8139, 2.051415667E-02, 8.652189863E-04, 4.445582817E-05, 1.079481840E-02,-7.469900302E-04, 7.704799646E-04
      8140, 6.237038877E-03,-2.495217137E-03, 1.545703708E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8141, 6.237120833E-03,-2.392109949E-03, 1.478171034E-04,-5.715543375E-05,-1.714967948E-05, 2.875963983E-04
      8142, 4.634486511E-02,-2.076870762E-03,-1.200073981E-03,-1.404034905E-03, 3.094764907E-06,-1.346456429E-05
      8143, 4.634507000E-02,-2.164177364E-03,-1.251533395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8144, 3.624195000E-03,-1.749015180E-03,-3.805343877E-04, 5.078481045E-03,-9.374652873E-04, 7.295801770E-04
      8145,-1.600000076E-02,-1.211782685E-03,-1.760620973E-03, 5.860069767E-03, 9.438439156E-04, 1.409486518E-03
      8146,-1.533032209E-02,-1.474702731E-03,-1.547689200E-03, 3.313717665E-03, 6.942254840E-04, 7.611152832E-04
      8147, 2.855658717E-02,-2.041972708E-03, 5.556472024E-05,-5.686943419E-03, 1.335863722E-03,-1.185823814E-03
      8148, 2.818445303E-02, 4.152261681E-05,-1.933982479E-03,-4.437710159E-03,-7.347510837E-05, 1.377422013E-03
      8149, 2.905442007E-02,-4.689518846E-06,-2.168474486E-03,-4.612387624E-03, 2.071884956E-05, 9.151885752E-04
      8150,-1.198430732E-02, 2.263157628E-03, 1.062128926E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8151,-1.198430546E-02, 2.171203261E-03, 1.018892741E-03,-1.467964496E-03,-1.326072197E-05, 6.939342256E-06
      8152, 2.760298550E-02, 1.175126876E-03,-1.627007499E-03,-1.566244755E-03,-5.551399663E-04, 1.300585136E-04
      8153, 2.757958136E-02, 1.222524559E-03,-1.692162128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8154, 2.126735076E-02,-5.428574514E-04, 6.486458005E-04, 8.800228126E-03,-5.579494755E-04,-8.708469104E-04
      8155, 2.179430798E-02, 8.498347015E-04, 4.328252908E-05, 8.679879829E-03,-8.032012556E-05, 9.936204879E-04
      8156,-1.331182383E-02, 1.807657885E-03, 1.726954826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8157,-1.331183873E-02, 1.734096091E-03, 1.657615765E-03,-1.261754544E-03,-6.909269814E-06,-4.011956844E-05
      8158, 4.643268883E-02,-1.607866026E-03,-1.779371989E-03,-1.410360564E-03,-1.674605642E-06,-2.573449819E-06
      8159, 4.643268138E-02,-1.676108805E-03,-1.854901435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8160, 2.070068195E-02, 8.078082465E-04, 2.847400319E-04, 1.072726026E-02,-8.771154098E-04, 6.527797668E-04
      8161,-6.564838346E-03, 1.276305644E-03, 1.229406218E-03, 3.550119232E-03, 7.498252671E-06,-3.109877434E-05
      8162, 5.675927736E-03,-2.469312632E-03,-3.905059712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8163, 5.675957073E-03,-2.367700217E-03,-3.737594525E-04,-2.358303609E-04,-8.181451994E-05, 2.077916579E-04
      8164, 2.812382393E-02,-9.626944666E-04,-1.661938848E-03,-5.767228547E-03, 1.669045654E-03, 8.967574686E-04
      8165, 2.905642241E-02,-1.178663573E-03,-1.823131810E-03,-5.143574439E-03, 1.042216900E-03, 4.362867039E-04
      8166, 2.771769650E-02,-1.538745710E-03,-1.468303264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8167, 2.774095349E-02,-1.479671220E-03,-1.412651502E-03,-2.017760416E-03, 5.894963397E-04, 2.065426379E-04
      8168, 2.194692008E-02, 6.026267074E-04,-6.109793321E-04, 7.199038751E-03, 7.143841940E-04, 7.526032859E-04
      8169, 1.497635897E-02, 1.915859757E-03, 8.876873762E-04,-2.993244212E-03, 5.471716286E-04, 1.111093443E-03
      8170, 1.499890070E-02, 1.990242163E-03, 9.218609193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8171, 2.095181495E-02,-5.494441721E-04, 6.491842796E-04, 9.417308494E-03,-6.347624003E-04,-1.096282038E-03
      8172, 6.562967785E-03, 5.953583168E-04, 1.682686736E-03,-7.277040277E-04,-9.758287342E-05,-8.759781485E-04
      8173, 2.158319950E-02,-5.375785404E-04, 6.554494612E-04, 7.998594083E-03,-5.047689774E-04,-6.047135685E-04
      8174, 2.905389480E-02,-3.410601057E-04, 2.143916441E-03,-4.090233706E-03,-2.803207899E-04,-9.402690921E-04
      8175, 2.849933505E-02,-5.686169970E-05, 2.015837003E-03,-3.815493546E-03,-7.408957463E-04,-1.151129487E-03
      8176,-1.266440377E-02, 2.396391239E-03, 7.122562383E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8177,-1.266438235E-02, 2.299411222E-03, 6.835375098E-04,-1.408697106E-03,-1.808524576E-05,-3.467192982E-06
      8178, 2.850955352E-02,-1.769718248E-03, 9.927969659E-04,-4.141865298E-03, 7.029387052E-04,-7.691565552E-04
      8179, 1.496857125E-02,-1.860968536E-03,-1.003921498E-03, 5.394690670E-04, 2.816704728E-05, 1.606357546E-04
      8180, 1.499200612E-02,-1.932859537E-03,-1.041210024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8181,-1.333454438E-02, 2.248430857E-03, 1.092958963E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8182,-1.333458722E-02, 2.157356124E-03, 1.049341750E-03,-1.322658965E-03,-1.650683225E-05,-3.799401384E-05
      8183,-1.399537362E-02, 1.539307646E-03, 1.969906501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8184,-1.399525907E-02, 1.476993435E-03, 1.890418120E-03,-1.032013446E-03,-1.632911153E-05,-4.905970854E-05
      8185, 2.034923248E-02, 8.545940509E-04,-1.977549255E-04, 1.061551552E-02,-6.305344286E-04, 8.443675470E-04
      8186, 5.025882646E-02, 1.576742274E-03, 1.940073096E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8187, 5.025899783E-02, 1.510168659E-03, 1.861907076E-03,-1.253208378E-03,-3.782845670E-05, 1.592471563E-05
      8188, 1.518436894E-02,-2.109717345E-03, 3.427106712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8189, 1.516064350E-02,-2.031205222E-03, 3.305274586E-04,-5.763507943E-05, 6.945391942E-05, 5.646850332E-04
      8190, 2.772143483E-02,-5.595659604E-04,-2.053066157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8191, 2.774461359E-02,-5.380241782E-04,-1.973761711E-03,-1.907671452E-03, 2.136092517E-04, 4.788594961E-04
      8192,-6.704903673E-03,-1.541182050E-03, 9.036141564E-04, 3.077421105E-03, 1.103899740E-05, 6.482457684E-05
      8193, 2.110319398E-02,-3.526939254E-04, 7.703481242E-04, 9.484312497E-03,-8.920241962E-04,-8.017529617E-04
      8194,-1.466932148E-02, 1.216404838E-03, 2.184115350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8195,-1.466901787E-02, 1.166097703E-03, 2.096228302E-03,-7.360464660E-04,-4.429648106E-05,-6.188142288E-05
      8196,-1.130318269E-02, 2.305134432E-03, 6.621613866E-04,-1.485929126E-03,-5.883893664E-06, 1.142892324E-05
      8197,-1.130320411E-02, 2.402792918E-03, 6.903519388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8198, 2.078981884E-02,-7.118373178E-04, 4.749383661E-04, 9.327150881E-03,-2.600967709E-04,-1.258255565E-03
      8199, 4.964703694E-02, 1.763126347E-03, 1.772395452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8200, 4.964723065E-02, 1.689383294E-03, 1.700108871E-03,-1.154139289E-03, 9.779805623E-07,-1.023354525E-05
      8201,-1.199214067E-02, 2.379660495E-03, 3.021352459E-04,-1.443883753E-03,-1.212762163E-05, 8.270042599E-06
      8202,-1.199218165E-02, 2.480064519E-03, 3.150864213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8203, 2.077671327E-02,-3.555744479E-04, 7.783329347E-04, 9.809589945E-03,-9.729944868E-04,-9.952709079E-04
      8204, 2.142059244E-02,-3.448683128E-04, 7.723075687E-04, 8.749593981E-03,-7.471781573E-04,-5.650563980E-04
      8205, 4.811412469E-02, 2.187998471E-04,-2.490406856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8206, 4.811399430E-02, 2.095771051E-04,-2.389749279E-03,-1.270708046E-03, 1.663424700E-05,-3.383530384E-06
      8207, 4.883882031E-02, 4.934203462E-04,-2.347669564E-03,-1.202328247E-03, 1.111480651E-05, 6.383656000E-06
      8208, 4.883903265E-02, 5.137575208E-04,-2.446641214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8209,-6.607676856E-03,-2.015264618E-04, 1.766461530E-03, 3.263422986E-03, 8.913533384E-05,-6.125288928E-05
      8210, 2.192191966E-02,-8.040789980E-04, 2.960899728E-04, 6.280499976E-03,-1.174906447E-05,-3.621472279E-04
      8211, 2.804300189E-02, 1.593153924E-03,-1.413125661E-03,-1.432405785E-03,-5.806185072E-04,-3.716801803E-05
      8212, 2.801992558E-02, 1.656047069E-03,-1.469035982E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8213, 2.190145850E-02,-5.340584321E-04, 6.689439761E-04, 7.132831030E-03,-3.610298445E-04,-3.882418678E-04
      8214, 1.001143549E-02,-1.529628993E-03, 9.404362645E-04, 1.330398489E-02, 4.153641348E-04,-3.081813920E-04
      8215,-7.247390226E-03, 6.325170980E-04, 1.660593902E-03, 3.380527021E-03, 4.154776252E-05, 6.549365207E-05
      8216, 2.173923887E-02,-3.401707218E-04, 7.799398154E-04, 7.946371101E-03,-6.144468207E-04,-2.220132737E-04
      8217,-6.288491189E-03,-5.084832083E-04,-1.712276251E-03, 2.671695547E-03, 4.909746349E-05, 3.294282942E-05
      8218, 2.836542390E-02, 1.927534584E-03,-4.452775465E-04,-5.757376552E-03,-2.026943257E-03,-6.921510794E-04
      8219, 2.656005789E-03,-1.199994003E-03, 1.333740423E-03, 4.327350296E-03,-4.074696044E-04, 1.562958205E-04
      8220,-7.921866141E-03, 3.442086745E-04, 1.745872898E-03, 3.314481117E-03,-1.954135041E-05, 2.847221367E-05
