nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12995, 2.178528346E-02, 3.433527891E-04,-6.179785123E-04, 1.740523730E-04, 2.491587307E-03, 2.129592234E-03
     12996,-8.395111654E-04, 1.829810091E-03,-7.540268707E-04,-3.883767873E-03,-8.204850019E-05, 9.282656538E-05
     12997, 2.189872414E-02,-9.134921856E-05, 7.006836240E-04, 3.285270650E-03,-1.546825632E-03,-6.588394754E-04
     12998, 2.207437158E-02,-2.753655426E-04, 6.578087341E-04, 1.543536084E-03,-7.033142610E-04,-1.140291104E-03
     12999, 2.242708765E-02,-8.779616110E-06,-7.361081662E-04,-5.551113281E-03, 3.522204468E-03, 1.674775383E-03
     13000, 2.192725986E-02,-6.645466783E-04, 2.447873994E-04,-3.410316771E-03, 6.661568768E-04,-1.438053208E-03
     13001, 2.202742919E-02, 4.520009679E-04, 5.473852507E-04, 5.438021850E-03,-2.124072053E-03, 1.468637143E-03
     13002, 2.221172117E-02, 2.928583126E-04, 6.556779263E-04, 4.991110880E-03,-2.079089405E-03, 5.564439925E-04
     13003, 1.061359607E-02, 6.610290729E-04, 2.183951670E-03,-1.146590430E-02, 4.570801975E-04,-2.226646029E-04
     13004,-1.455803285E-04, 1.882102457E-03,-6.226439727E-04,-4.200118128E-03,-1.187002999E-04, 9.186373791E-05
     13005,-5.280977348E-04, 1.970957499E-03,-1.885224628E-04,-3.475088393E-03,-1.712258381E-06, 2.077769750E-04
     13006, 2.241812088E-02,-3.723481786E-04,-6.346416776E-04,-8.315259591E-03, 2.917344449E-03, 6.216521142E-04
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03, 4.004452378E-03, 1.996681094E-04,-7.745201001E-04
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04,-5.137093365E-03,-2.581433509E-04,-2.590662625E-04
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04,-3.769731848E-03, 1.345696364E-04, 1.354541109E-05
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05,-4.495738540E-03,-2.380222722E-04,-1.731566881E-04
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04, 4.188589752E-03,-1.786960871E-03,-1.957349159E-04
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04,-9.776299819E-03, 2.830537967E-03, 5.947515019E-04
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03,-7.175544277E-03, 2.751956927E-04,-8.162600716E-05
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03,-9.662209079E-03, 4.503180971E-04,-1.139384258E-04
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04,-8.494037203E-03, 2.447541570E-03,-8.761788922E-05
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05,-3.873162204E-03,-1.097031345E-04, 1.058830967E-04
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04,-3.344889497E-03, 2.325262540E-05, 1.692964579E-04
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03,-1.261326857E-02, 3.228556579E-06,-3.669854777E-05
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03,-1.238893345E-02, 1.441759086E-04,-2.258277818E-04
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04,-4.738464486E-03,-2.728694526E-04,-1.439921762E-04
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04, 2.037218772E-03, 1.368287049E-04, 2.637100697E-04
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04,-3.093185835E-03, 3.402552800E-03, 2.025543945E-03
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04, 3.888075473E-03, 3.207757836E-04, 3.727175761E-03
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03, 3.851613263E-03, 4.072396550E-04,-6.515572313E-04
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04, 2.624313580E-03,-9.709082078E-04,-7.654860383E-04
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04,-3.608022351E-03,-8.005562995E-05,-1.690061181E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04, 4.162462428E-03, 9.984610369E-04, 1.687844924E-04
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04,-2.174528548E-03, 3.226371016E-03, 3.065582365E-03
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04,-9.352464695E-04, 2.075009070E-05,-1.260498189E-03
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04, 4.349523690E-03,-3.299962729E-03, 1.305558486E-03
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03,-1.253646892E-02, 2.807476558E-04,-2.582033630E-04
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03,-5.378002301E-03, 1.694384264E-05,-2.376139673E-05
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04, 3.341546049E-03, 1.863355399E-03, 9.731341270E-04
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03,-1.196336467E-02, 2.273908467E-04,-4.436739546E-04
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03,-4.460620228E-03,-2.194703848E-04,-2.974820381E-04
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03,-1.178976241E-02, 5.839675432E-04,-3.804754233E-04
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05,-1.860268414E-03,-3.220502986E-04, 6.126762601E-04
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04, 3.819487058E-03, 1.617560047E-03, 1.376233879E-03
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04, 1.442344207E-02, 1.394428196E-03, 3.855822724E-04
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04, 5.117435008E-03,-2.080288483E-03, 2.611226402E-03
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03,-1.232953183E-02, 4.007832904E-04,-4.379511229E-04
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03, 1.181638683E-03,-7.867928944E-04, 1.591046312E-04
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03, 3.559979144E-03, 3.713303246E-03, 2.240932779E-03
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03,-3.590723267E-03,-4.864857765E-04,-4.314775288E-04
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04, 1.532671391E-03, 2.136014169E-03, 9.882679442E-04
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04, 6.067251670E-04, 2.245863667E-03, 7.017843891E-04
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04, 2.814614912E-03,-3.363907570E-03,-5.904359277E-04
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03,-1.174729411E-02, 6.519383169E-04,-5.538174300E-04
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04,-7.612528862E-04, 2.304156777E-03, 2.061924315E-04
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03,-6.462828256E-03,-1.400658366E-04,-3.236332268E-04
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03,-1.199547108E-02, 4.489916901E-04,-6.052324316E-04
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03,-1.009595953E-02, 5.938063841E-04,-2.005393762E-04
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03, 1.236054674E-02, 2.452248475E-03, 2.798896458E-04
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03,-1.771449810E-03,-6.159897312E-04,-2.895641373E-04
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03,-5.010395034E-05,-7.286334294E-04,-8.600993169E-05
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04,-2.662227722E-03, 4.424596846E-04,-1.376612578E-03
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03,-1.035027206E-02, 7.376123103E-04,-3.522713669E-04
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04,-7.635833696E-03,-1.677726832E-04,-5.268253735E-04
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03,-3.873197827E-03, 1.697203144E-03, 1.675252337E-03
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03,-1.046719402E-02, 7.820227183E-04,-5.091523053E-04
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04,-1.168273576E-02, 2.696425072E-04,-6.448224885E-04
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04,-8.742746897E-03, 3.303918522E-03, 1.356842928E-03
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04,-6.832716987E-03, 1.967185410E-03,-5.956931273E-04
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04,-4.850935657E-03, 3.637301736E-03, 2.418471500E-03
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03,-1.195310615E-02, 4.050078860E-04,-7.856184384E-04
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03,-1.171740796E-02, 6.296431529E-04,-7.083313540E-04
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03, 2.722740173E-03,-4.444235819E-04, 3.492401156E-04
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03, 2.092958428E-03,-6.877982523E-04, 3.825486056E-04
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04, 6.199880154E-04,-3.085951030E-04,-1.263117651E-03
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04, 4.748557694E-03,-2.784814686E-03, 2.170448890E-03
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03, 3.063485492E-03,-2.898773237E-04, 4.412752169E-04
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-2.107879892E-02, 1.094610798E-05, 4.450468346E-03
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-2.154756524E-02, 1.585719991E-03, 4.070296884E-03
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-2.669003792E-02, 5.839850055E-04, 4.264832940E-03
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04, 4.960242077E-04,-6.316960207E-04,-2.575051505E-03
     13076, 2.209777944E-02,-7.120745722E-04, 5.912522101E-05,-5.302082282E-03, 1.539403107E-03,-1.051177620E-03
     13077, 2.971225418E-02, 2.948309702E-04,-1.983091934E-03,-2.522307262E-02,-1.414593309E-03, 3.904046724E-03
     13078, 1.999870501E-02,-7.311055670E-04,-1.698396954E-04, 6.049456424E-04, 8.186823688E-04,-2.109629102E-03
     13079, 2.907282114E-02, 5.889480817E-04,-1.929226099E-03,-1.991645992E-02,-1.949500060E-03, 3.799750470E-03
     13080, 2.238308825E-02, 1.091109880E-04, 7.187564624E-04, 4.592251964E-03,-1.596996794E-03,-2.475047077E-04
     13081, 9.964312427E-03, 1.808291418E-03,-1.394030871E-03,-5.750542507E-03,-3.274067421E-04,-5.160505534E-04
     13082, 2.274410613E-02,-2.378414683E-05,-7.560119266E-04,-8.256438188E-03, 3.474403406E-03, 1.937597874E-03
     13083, 2.907613106E-02,-3.148813557E-04, 1.997597748E-03,-2.129882574E-02, 3.036551425E-05,-4.795759451E-03
     13084, 2.907585725E-02, 2.882497211E-04, 1.998259919E-03,-2.327902615E-02,-1.007836196E-03,-4.904400557E-03
     13085, 2.971158549E-02,-1.976822386E-05, 2.006372437E-03,-2.934497222E-02, 1.540189842E-04,-5.575758871E-03
     13086, 2.257208712E-02,-4.547693534E-04, 5.818160716E-04,-2.166722203E-03, 5.863962579E-04,-1.226559165E-03
     13087, 2.009845152E-02, 7.042966899E-05, 7.362116012E-04, 3.464534180E-03,-3.540755482E-03, 4.285783798E-04
     13088, 2.226014994E-02,-6.752421032E-04, 2.534668602E-04,-4.962143023E-03, 1.253102557E-03,-1.230526483E-03
     13089, 1.069509331E-02,-2.226291224E-03,-5.124828313E-04, 2.998287091E-03,-1.030405037E-04, 3.926176869E-04
     13090, 2.211250365E-02,-6.301510730E-04,-3.423556918E-04,-6.281161215E-03, 2.095796401E-03,-5.216512363E-04
     13091, 2.907792106E-02,-2.018549480E-03,-1.919733331E-04,-2.333593555E-02, 4.843543284E-03,-2.326721791E-03
     13092, 2.907887101E-02,-1.988432370E-03, 4.064044624E-04,-2.362713963E-02, 4.406738561E-03,-3.237394616E-03
     13093, 2.971384861E-02,-2.008764772E-03, 1.086807315E-04,-3.126255050E-02, 5.104052369E-03,-4.637906328E-03
     13094, 9.273694828E-03, 1.967850840E-03,-1.156333019E-03,-6.946437061E-03,-3.550365800E-04,-6.848177291E-04
     13095, 2.971517108E-02, 5.701511400E-04, 1.920771669E-03,-3.004422970E-02,-5.163971218E-04,-5.255700555E-03
     13096, 9.333673865E-03, 1.522760955E-03,-1.700549154E-03,-4.770847503E-03,-5.714269355E-04,-6.012176746E-04
     13097, 2.000108920E-02,-2.037662780E-04,-7.214731304E-04, 2.168178791E-03, 1.986787887E-03,-1.838416356E-04
     13098, 2.019741014E-02,-3.535426513E-04,-6.457568961E-04, 1.529620262E-03, 1.922048279E-03,-6.472607492E-04
     13099, 9.285012260E-03, 2.226833953E-03,-5.008439766E-04,-8.870549500E-03,-1.378253510E-04,-7.037046016E-04
     13100, 2.971599810E-02,-6.138517056E-04, 1.914122608E-03,-2.860951610E-02, 9.234527824E-04,-5.963305477E-03
     13101, 2.971611172E-02,-8.245020290E-04,-1.828646404E-03,-2.725432068E-02, 2.510359045E-03, 3.653886029E-03
     13102, 2.907427400E-02, 1.962212613E-03, 4.490705323E-04,-2.764028870E-02,-5.118321162E-03,-1.757345162E-03
     13103, 2.907488868E-02, 2.011867939E-03,-1.368755911E-04,-2.706173807E-02,-5.308302585E-03,-4.081077059E-04
     13104, 2.971075289E-02, 1.994057326E-03, 1.577860530E-04,-3.381402045E-02,-4.539870191E-03,-1.484579174E-03
     13105, 2.907584980E-02, 8.541282150E-04, 1.826278865E-03,-2.390984446E-02,-1.912246458E-03,-4.609203432E-03
     13106, 2.194631100E-02,-6.972026313E-04,-1.324916084E-04,-4.802080803E-03, 1.628857222E-03,-1.017010072E-03
     13107, 9.369909763E-03, 9.869559435E-04,-2.058699960E-03,-2.979121404E-03,-7.340286393E-04,-4.310286022E-04
     13108, 2.288368903E-02, 3.334703797E-04, 6.830185885E-04, 4.558742978E-03,-1.703303424E-03, 1.458522456E-04
     13109, 2.269215137E-02, 4.863801878E-04, 5.654052366E-04, 5.833160132E-03,-1.936325920E-03, 1.221889863E-03
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-3.225070238E-02,-4.634459503E-03,-1.802194020E-04
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04,-3.927118611E-03, 8.761470672E-04,-1.245619613E-03
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04, 5.035363138E-03,-1.914818189E-03, 1.011376153E-03
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-2.934534848E-02, 5.648249760E-03,-2.348563168E-03
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03,-1.242378727E-03,-1.538539364E-04, 4.410353431E-04
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04, 1.912444597E-03,-2.981908154E-03,-1.399606350E-03
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04, 8.808426210E-04,-2.264502458E-03,-2.127369866E-03
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03,-4.230299965E-03,-7.529161521E-04,-5.835497868E-04
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04,-9.213116951E-03, 2.352295676E-03,-3.622697550E-04
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04,-8.025554009E-03,-2.972161456E-04,-8.098316612E-04
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03,-3.036983777E-03,-5.178322317E-05, 2.118284901E-04
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-2.000437304E-02, 1.518369420E-03,-4.711947404E-03
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-3.151205182E-02, 3.768004943E-03,-5.778101739E-03
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03,-6.132454611E-03,-5.301225465E-04,-7.367755752E-04
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-2.399610542E-02,-5.221568048E-03, 1.202921485E-04
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-2.447997220E-02,-3.329722211E-03, 2.878531814E-03
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04, 1.670597820E-03, 1.695225714E-03,-1.117134001E-03
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-2.989905328E-02,-7.756840205E-04, 3.526091343E-03
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04,-1.220240816E-02, 3.055643989E-03, 7.556284545E-04
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04, 3.750454634E-03,-3.364610253E-03, 1.407967764E-03
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-2.203974873E-02, 4.769066814E-03,-5.255430005E-04
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-2.185197920E-02, 3.166903742E-03, 3.032021690E-03
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-3.265332803E-02,-3.781942651E-03,-3.458837746E-03
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05, 4.653108190E-04, 4.880784763E-05,-2.405809006E-03
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04, 1.027657650E-03, 8.443791885E-04,-2.055183053E-03
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04,-1.116333157E-02, 3.473422956E-03, 1.593061374E-03
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04, 3.958211455E-04,-1.505321590E-03,-2.490034327E-03
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03,-1.260795980E-03,-8.183565224E-04,-2.175251138E-04
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-2.205035463E-02, 3.727292875E-03,-3.779249964E-03
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-3.150709346E-02, 1.379815396E-03, 3.524414729E-03
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04, 2.617797349E-03,-1.054002438E-03,-8.450394962E-04
     13141, 2.259313501E-02,-6.890697405E-04, 2.686959342E-04,-6.641806103E-03, 1.693175174E-03,-9.644054808E-04
     13142, 2.274670638E-02,-6.002051523E-04, 4.495176254E-04,-5.332476925E-03, 1.461938256E-03,-1.022562967E-03
     13143, 2.196524478E-02, 6.893920363E-04,-1.558760996E-04, 3.817018354E-03, 4.652809876E-04, 3.427550197E-03
     13144, 8.700134233E-03, 6.980712642E-04,-2.172084525E-03,-2.570274752E-03,-9.014355019E-04,-3.722107213E-04
     13145, 2.908113971E-02, 1.138431020E-03,-1.671442995E-03,-1.996079646E-02,-3.930894658E-03, 2.656560624E-03
     13146, 8.006235585E-03, 9.395216475E-04,-2.076605335E-03,-3.671275685E-03,-8.984620799E-04,-4.857241875E-04
     13147, 2.907509916E-02, 1.740845619E-03, 1.009913161E-03,-2.583399415E-02,-4.190009087E-03,-3.244667547E-03
     13148, 1.963170804E-02,-7.448041579E-04, 2.270538971E-04, 6.813391228E-04,-6.604131777E-04,-2.524960553E-03
     13149, 9.398379363E-03,-3.130676050E-04,-2.262382302E-03, 1.880973432E-04,-9.098750306E-04, 3.134486906E-05
     13150, 2.274447866E-02,-6.584386574E-04,-3.633878368E-04,-1.092648506E-02, 2.833382692E-03, 2.979193814E-04
     13151, 2.971696295E-02, 1.743206056E-03,-9.927749634E-04,-2.883292176E-02,-4.775332287E-03, 6.832946092E-04
     13152, 1.984813251E-02,-6.662931410E-04,-3.692679747E-04, 1.190829091E-03, 1.384637551E-03,-1.600128715E-03
     13153, 8.043264039E-03, 1.527713262E-03,-1.692421036E-03,-5.550321192E-03,-6.965992507E-04,-7.190769538E-04
     13154, 2.971873991E-02, 1.111306716E-03, 1.664141542E-03,-3.048664704E-02,-1.149029122E-03,-5.020494573E-03
     13155, 2.274243161E-02,-3.894322726E-04,-6.486308994E-04,-1.123222429E-02, 3.185194219E-03, 8.867930155E-04
     13156, 1.068688277E-02,-2.106088912E-03, 8.816949558E-04, 1.071553444E-03, 5.552904258E-05,-3.167892282E-05
     13157, 2.910130657E-02, 1.725893235E-03,-6.537080044E-04,-2.403921261E-02,-6.997714750E-03, 2.508187608E-04
     13158, 8.752287365E-03, 3.641470585E-06,-2.281584544E-03,-9.281627717E-04,-9.772675112E-04,-9.891119407E-05
     13159, 2.909865603E-02, 1.837951015E-03,-1.246414758E-04,-2.766471170E-02,-7.322103251E-03,-3.967660305E-04
     13160, 3.036866151E-02, 2.724018705E-04, 1.976610627E-03,-3.576916456E-02, 6.994004943E-04,-4.925296642E-03
     13161, 1.138193533E-02,-1.505622175E-03, 1.718190848E-03,-3.435078077E-03, 3.009757529E-05,-1.881556091E-04
     13162, 2.971846797E-02,-1.717576408E-03,-1.041973941E-03,-2.766128629E-02, 5.410179961E-03, 4.403861021E-05
     13163, 1.963315904E-02, 2.706030500E-04,-7.268392947E-04, 3.684092546E-03, 1.825418090E-03, 9.867146146E-04
     13164, 1.069799066E-02,-2.275657607E-03, 1.910493156E-04, 2.376027172E-03, 3.975411528E-05, 2.105946332E-04
     13165, 1.994000562E-02,-1.350223756E-04, 7.393225096E-04, 2.232488478E-03,-3.541300772E-03,-5.048463354E-04
     13166, 3.036983311E-02,-3.167775576E-04, 1.972592203E-03,-3.535807133E-02, 3.578714677E-04,-4.734728951E-03
     13167, 2.972070873E-02,-1.155747566E-03, 1.646737801E-03,-2.871029079E-02, 1.882349723E-03,-5.983576179E-03
     13168, 1.960088499E-02, 2.457447772E-05,-7.788672810E-04, 3.258841811E-03, 2.011575736E-03, 5.103611620E-04
     13169, 8.088570088E-03, 2.654461423E-04,-2.263615606E-03,-1.952774590E-03,-1.037797192E-03,-2.216845896E-04
     13170, 1.069433708E-02,-1.751705306E-03, 1.464304980E-03,-1.023633522E-03, 1.663678086E-05,-1.592067129E-04
     13171, 2.907921001E-02, 1.587254810E-03,-1.251618611E-03,-2.100629359E-02,-4.825508222E-03, 1.197395730E-03
     13172, 3.036854230E-02, 1.987810479E-03,-1.368145458E-04,-3.797048703E-02,-3.256516298E-03,-1.578150783E-03
     13173, 8.145319298E-03,-4.281343427E-04,-2.238836139E-03,-5.582827143E-04,-1.066235127E-03, 1.208444810E-04
     13174, 8.868364617E-03,-6.882898160E-04,-2.176234499E-03, 4.546830023E-04,-9.778380627E-04, 2.013442863E-04
     13175, 2.907849476E-02,-1.545519917E-03,-1.304347184E-03,-2.142361552E-02, 4.188237712E-03, 1.223896164E-03
     13176, 2.907585166E-02, 1.360611990E-03, 1.484545297E-03,-2.449001558E-02,-2.766543068E-03,-4.310736433E-03
     13177, 2.972228639E-02,-1.595239271E-03, 1.226620516E-03,-3.011550941E-02, 2.580953995E-03,-5.823443178E-03
     13178, 3.037266620E-02,-1.959185814E-03, 3.990273690E-04,-3.798075020E-02, 3.650374478E-03,-6.575520150E-03
     13179, 3.037058562E-02,-1.990344375E-03,-1.891090942E-04,-3.622490540E-02, 5.448566750E-03,-4.759903997E-03
     13180, 1.967294514E-02, 7.567158900E-04,-1.684697927E-04, 4.379804246E-03, 5.912680062E-04, 2.628603019E-03
     13181, 1.983724721E-02, 7.587259170E-04, 3.037130591E-05, 4.894881044E-03,-5.166915071E-05, 2.877337858E-03
     13182, 7.437589113E-03,-1.281275763E-04,-2.272727899E-03,-1.656815992E-03,-1.156917773E-03,-3.588483014E-05
     13183, 3.037155233E-02, 1.940028975E-03, 4.461545905E-04,-3.760751337E-02,-3.138327040E-03,-3.390590660E-03
     13184, 7.342016790E-03, 1.274537528E-03,-1.886871061E-03,-5.037753843E-03,-8.377009653E-04,-6.231028819E-04
     13185, 9.498221800E-03,-9.582703933E-04,-2.073866548E-03, 1.338463509E-03,-8.833968313E-04, 3.166662646E-04
     13186, 3.037300892E-02, 5.815966288E-04,-1.909253187E-03,-2.836528979E-02,-2.379238140E-03, 2.719023498E-03
     13187, 2.251761779E-02, 6.094560376E-04, 4.093436291E-04, 5.664518569E-03,-1.803977066E-03, 2.357720630E-03
     13188, 2.232110128E-02, 6.839201087E-04, 2.321649517E-04, 5.336030852E-03,-1.205475884E-03, 3.043174744E-03
     13189, 1.987712830E-02,-3.848615743E-04,-6.535550347E-04, 1.989120850E-03, 1.815550844E-03,-6.083424087E-04
     13190, 1.977885514E-02,-3.335175279E-04, 6.877494161E-04, 1.223459374E-03,-3.135831561E-03,-1.325247576E-03
     13191, 2.972583473E-02,-1.328938059E-03,-1.505074557E-03,-2.711893059E-02, 4.290466662E-03, 2.168416977E-03
     13192, 2.246248908E-02, 7.280893042E-04, 4.785097553E-05, 4.684060346E-03,-5.511688651E-04, 3.603767138E-03
     13193, 7.365437225E-03, 5.416472559E-04,-2.210688544E-03,-3.082860494E-03,-1.034065499E-03,-3.459082509E-04
     13194, 2.291044593E-02,-4.643094435E-04, 6.043172907E-04,-2.548655029E-03, 9.006129112E-04,-1.269491622E-03
     13195, 2.907903120E-02,-1.401862712E-03, 1.467964845E-03,-2.085611783E-02, 3.025722690E-03,-4.437791184E-03
     13196, 2.972253226E-02, 1.556632924E-03, 1.255426090E-03,-3.086635843E-02,-2.251700033E-03,-4.675066564E-03
     13197, 2.276851796E-02, 3.577792668E-04,-6.652442389E-04,-3.653339110E-03, 3.212782321E-03, 3.388280747E-03
     13198, 2.972671203E-02, 1.367917052E-03,-1.469262294E-03,-2.591835335E-02,-4.323772155E-03, 1.686861506E-03
     13199, 2.268494666E-02, 7.064146921E-04, 2.362202795E-04, 5.030306987E-03,-1.367664197E-03, 3.124505281E-03
     13200, 3.037474863E-02, 1.860947348E-03,-7.181265973E-04,-3.538880870E-02,-3.321122145E-03,-3.970588150E-04
     13201, 2.320000902E-02, 6.543894997E-04, 4.379075253E-04, 5.407916382E-03,-1.808816451E-03, 1.771904295E-03
     13202, 3.037464432E-02, 8.425437845E-04, 1.806234824E-03,-3.610544279E-02, 4.143704427E-04,-5.651260260E-03
     13203, 2.243229561E-02,-7.281248108E-04, 5.725821757E-05,-7.092370186E-03, 1.902139280E-03,-7.723750314E-04
     13204, 2.306778543E-02,-3.983575734E-04,-6.727950531E-04,-1.361546107E-02, 3.312735353E-03, 1.475940458E-03
     13205, 2.277138457E-02,-7.484991802E-04, 6.994760042E-05,-9.406925179E-03, 2.326703863E-03,-3.838088305E-04
     13206, 9.998052381E-03, 2.218412468E-03, 5.354578025E-04,-1.115892921E-02, 1.182513515E-04,-4.792030668E-04
     13207, 2.322685905E-02, 3.529492824E-04, 7.061811048E-04, 3.564948449E-03,-1.820048434E-03,-1.646805758E-04
     13208, 2.293203399E-02,-7.083847304E-04, 2.853487676E-04,-8.491339162E-03, 2.278734464E-03,-6.766254082E-04
     13209, 1.950581186E-02,-6.906169583E-04,-3.850957728E-04, 1.766397967E-03, 1.287259045E-03,-1.514349715E-03
     13210, 1.975759119E-02, 6.360821135E-05, 7.632223424E-04, 2.683185972E-03,-3.727440257E-03, 4.427176027E-04
     13211, 2.306936681E-02, 1.477850310E-04, 7.606655126E-04, 3.102173097E-03,-1.404891023E-03,-8.364716778E-04
