nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14809,-5.582423881E-03,-1.453488832E-03,-1.758388244E-03,-1.604235619E-01,-1.833098941E-04, 7.257462130E-05
     14810, 4.815595224E-02, 2.617143218E-05, 1.973557519E-03,-2.244079411E-01,-2.980254823E-03, 1.608710882E-04
     14811,-5.882565863E-03, 1.389243989E-03, 1.800470869E-03,-1.623317897E-01, 1.916837646E-04,-8.519717812E-05
     14812,-5.893252324E-03, 1.873784233E-03, 1.287521329E-03,-1.641497314E-01,-1.484849927E-04,-3.120565452E-05
     14813,-5.633580964E-03,-8.816723130E-04,-2.101917053E-03,-1.600058824E-01, 3.513822448E-04,-2.128279448E-04
     14814, 5.492285825E-03,-2.251790836E-03, 3.310880275E-04,-1.430938393E-01,-2.243840136E-03, 3.624752862E-03
     14815, 4.718497023E-02,-5.251984112E-04, 1.904207631E-03,-2.269882709E-01,-3.015206428E-03,-6.104389904E-04
     14816, 5.958442576E-03,-1.775630866E-03, 1.423270558E-03,-1.239585951E-01,-1.110232552E-03, 5.326524843E-03
     14817, 1.452243701E-02, 1.682316768E-03, 2.129819477E-04,-2.153242566E-02,-3.202512115E-02, 1.689635031E-02
     14818,-5.689498503E-03,-2.064356813E-04,-2.268019365E-03,-1.609594971E-01, 2.999315620E-04,-5.701538612E-06
     14819, 4.987912998E-02, 8.382176165E-04, 1.780494465E-03,-2.236560881E-01,-1.898731804E-03, 2.225091594E-04
     14820, 5.343536381E-03,-2.047072398E-03, 9.944624035E-04,-1.426072270E-01,-9.929816006E-04, 4.349270836E-03
     14821, 5.308290478E-03,-1.650379039E-03, 1.569545362E-03,-1.396679580E-01,-8.925912553E-04, 3.497649916E-03
     14822,-6.573103368E-03, 4.559001536E-04, 2.229347127E-03,-1.599377096E-01,-7.632315828E-05, 1.338009315E-04
     14823,-6.425005384E-03, 5.081339259E-05,-2.275848063E-03,-1.605802774E-01,-1.054876993E-04, 1.849776017E-04
     14824, 4.706159979E-02,-1.168099814E-03, 1.594238100E-03,-2.314689457E-01,-2.507435391E-03,-1.530289184E-03
     14825, 2.837251872E-02, 8.974001976E-04,-1.406109193E-03,-2.509627938E-01,-2.800813504E-02, 2.874507383E-02
     14826,-5.883270875E-03, 2.174849389E-03, 6.587201497E-04,-1.652079672E-01,-2.039262909E-04, 2.054346114E-04
     14827, 4.904166982E-02, 1.025145175E-03, 1.680411980E-03,-2.209211290E-01,-1.849192777E-03, 3.172264842E-04
     14828, 4.838966578E-02,-1.640635892E-03,-1.108121825E-03,-2.410661578E-01, 1.866247767E-04,-9.498165455E-04
     14829, 5.074186996E-02, 8.552397485E-04, 1.770122326E-03,-2.250640392E-01,-1.655375818E-03, 2.389411566E-05
     14830, 4.921173677E-03,-2.270674100E-03,-1.581682591E-04,-1.495304108E-01,-1.995613100E-03, 2.203957643E-03
     14831, 4.700862616E-02,-1.600231742E-03, 1.164604444E-03,-2.360130250E-01,-1.764486893E-03,-2.311495366E-03
     14832, 5.091081187E-02, 1.949145459E-03, 2.785210381E-04,-2.243581414E-01,-8.433176554E-04,-1.330839586E-04
     14833, 4.626169335E-03,-2.205163008E-03, 5.655781133E-04,-1.517180204E-01,-9.746864089E-04, 2.571682911E-03
     14834, 4.967776686E-02, 6.424580351E-04,-1.867866376E-03,-2.315692306E-01,-9.301709360E-04,-2.808573190E-04
     14835, 2.409731504E-03, 1.258376171E-03, 1.901171170E-03,-1.632211059E-01,-4.941722727E-04, 4.002129135E-04
     14836, 2.890810836E-03, 9.824618464E-04, 2.056966536E-03,-1.582203954E-01, 9.920928278E-05, 5.843343679E-04
     14837, 4.835039750E-02,-1.875680755E-03,-6.330081378E-04,-2.406586856E-01,-1.907758415E-04,-1.719068270E-03
     14838, 4.625675268E-03,-1.878339099E-03, 1.285732840E-03,-1.501476467E-01, 1.617241651E-06, 2.892184304E-03
     14839, 2.182343975E-03, 1.722513000E-03, 1.490569208E-03,-1.612785757E-01, 3.385110176E-06,-4.475811729E-04
     14840,-7.265305612E-03, 1.069485224E-04, 2.273783786E-03,-1.597747505E-01,-2.139700082E-04, 1.700724679E-04
     14841, 5.173306447E-03,-2.116309479E-03,-8.372768643E-04,-1.515336037E-01,-2.041494939E-03, 1.326393685E-03
     14842, 2.672053408E-03, 2.224659082E-03, 4.828711390E-04,-1.621522158E-01,-7.813963020E-05, 6.671301671E-04
     14843, 4.697969928E-02,-1.880783937E-03, 6.140373880E-04,-2.391506433E-01,-1.120387809E-03,-2.317227190E-03
     14844, 4.635083675E-02,-1.369382837E-03, 1.426247065E-03,-2.339716554E-01,-2.222696319E-03,-1.799913240E-03
     14845, 4.873983562E-02,-2.013324702E-04,-1.967838965E-03,-2.360271960E-01,-5.035524373E-04,-2.944662119E-04
     14846, 4.312702455E-03,-2.155315597E-03,-7.344283513E-04,-1.570415348E-01,-1.280375291E-03, 1.118585235E-03
     14847, 4.640364274E-02,-1.756322803E-03, 9.158360772E-04,-2.380572259E-01,-1.788264839E-03,-2.384488704E-03
     14848, 4.683906585E-02,-1.977370353E-03,-3.997202293E-05,-2.416052520E-01,-2.423804981E-04,-2.050024690E-03
     14849,-6.680591498E-03,-2.229772508E-03, 4.740600998E-04,-1.587617844E-01, 3.526169457E-04, 1.245637250E-04
     14850, 5.900000036E-02,-1.968167926E-04, 2.656048164E-04,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     14851, 2.730451711E-02,-1.237750752E-03, 7.360279560E-04,-3.471175432E-01, 4.977157712E-02,-4.556597024E-02
     14852, 4.763517156E-02,-1.949086087E-03,-3.362849238E-04,-2.413289547E-01, 2.589383439E-05,-1.931497362E-03
     14853, 5.900000036E-02, 1.260035671E-03,-3.689539444E-04,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     14854, 5.900000036E-02, 8.693909331E-05,-5.440060631E-04,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     14855, 5.155026168E-02, 1.187456772E-03, 1.569652813E-03,-2.260131985E-01,-1.510703471E-03, 9.027398846E-06
     14856, 5.157712474E-02, 6.304483395E-04, 1.866930281E-03,-2.271517962E-01,-2.103036270E-03, 3.704381015E-06
     14857, 5.228194967E-02, 1.450732700E-03, 1.332402695E-03,-2.274985909E-01,-1.173550030E-03, 2.625174056E-05
     14858, 5.900000036E-02, 6.294957711E-04,-6.111610855E-05,-2.116490453E-01, 0.000000000E+00, 0.000000000E+00
     14859, 5.032246932E-02, 1.492513344E-03,-1.294973190E-03,-2.274489999E-01,-7.524861721E-04,-6.019643624E-04
     14860, 2.759370953E-02,-1.064099954E-03, 1.059336821E-03,-3.319703043E-01, 3.569966555E-02,-5.353899673E-02
     14861,-6.162891630E-03,-2.270287834E-03, 2.293442813E-04,-1.598594487E-01, 2.815949847E-04, 8.139578858E-04
     14862,-5.911118817E-03, 7.738312706E-04, 2.139083808E-03,-1.614277661E-01,-6.477774878E-05, 1.889908308E-04
     14863,-6.631480064E-03,-1.529395231E-03, 1.688331715E-03,-1.610831022E-01, 3.284958439E-05, 1.327181380E-04
     14864,-5.758948624E-03,-2.268936951E-03,-2.411152091E-04,-1.614291221E-01, 7.238788530E-04, 4.190598847E-04
     14865, 5.900000036E-02, 1.030664891E-03, 1.455065678E-03,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     14866, 5.159836635E-02, 1.637823181E-03, 1.090929727E-03,-2.256967872E-01,-1.070634811E-03,-3.628384729E-05
     14867, 5.088958517E-02, 1.419031294E-03, 1.359975082E-03,-2.243468612E-01,-9.734559571E-04, 1.831315458E-04
     14868,-5.215195008E-03, 1.073164982E-03, 2.004894661E-03,-1.625093669E-01, 2.827344724E-05, 1.474130404E-04
     14869,-5.112687591E-03,-2.173535060E-03,-6.958758458E-04,-1.597977430E-01, 1.914194290E-04, 5.177453277E-04
     14870,-5.201515276E-03, 1.658464898E-03, 1.555222203E-03,-1.638011038E-01, 2.109482011E-07,-3.106277727E-04
     14871, 1.654978469E-02, 6.933565601E-04,-1.022181124E-03,-1.428191066E-01,-2.058944665E-03, 3.869516402E-02
     14872, 2.728554420E-02,-3.030426160E-05, 1.421255060E-03,-3.850502372E-01,-4.687068984E-03,-7.677942514E-02
     14873,-5.907837767E-03, 7.939352508E-05, 2.274072496E-03,-1.597528905E-01,-2.676704316E-04, 3.593541041E-04
     14874, 5.093292892E-02, 1.771570416E-03, 8.568915655E-04,-2.242560387E-01,-9.570412221E-04, 9.624416271E-05
     14875, 5.097727850E-02, 1.699999557E-03,-1.002122532E-03,-2.270529866E-01,-9.445899050E-04,-7.943593082E-04
     14876, 4.037426785E-02, 1.558228629E-03, 1.233487041E-03,-2.223697603E-01,-1.409459277E-03, 4.075040109E-03
     14877, 5.200024229E-03,-7.330434746E-04, 2.159557072E-03,-1.392659396E-01, 5.914538633E-04, 3.703043563E-03
     14878, 4.572684877E-03,-9.574142750E-04,-2.060964238E-03,-1.583699286E-01,-1.569672138E-03,-3.712731996E-04
     14879,-5.225654691E-03, 4.365770146E-04, 2.232396742E-03,-1.598268896E-01,-1.970723533E-04, 3.584618389E-04
     14880, 5.023544282E-02, 1.877910807E-03, 5.935095833E-04,-2.224498540E-01,-9.891577065E-04, 1.265323044E-05
     14881, 4.489461891E-03,-2.648363879E-04,-2.255131723E-03,-1.586715281E-01,-1.263122074E-03,-7.937962073E-04
     14882,-6.705518812E-03,-1.968372148E-03, 1.148557058E-03,-1.596033275E-01, 5.216288264E-05, 1.261456200E-04
     14883, 5.027060583E-02, 1.967159100E-03,-1.099317087E-04,-2.232490331E-01,-8.354397141E-04,-3.199940256E-04
     14884,-5.202656612E-03, 2.045957837E-03, 9.905149927E-04,-1.665733308E-01,-3.098316083E-04, 1.028200277E-04
     14885,-4.532728810E-03, 7.559020305E-04, 2.144942060E-03,-1.601869762E-01,-1.299403375E-04, 1.530940062E-05
     14886, 5.025716871E-02, 1.613799832E-03, 1.128079486E-03,-2.225062847E-01,-9.662460070E-04, 4.501683870E-04
     14887,-4.536667373E-03, 1.376919099E-03, 1.809822395E-03,-1.638604552E-01, 7.719303248E-04,-5.858007935E-04
     14888, 4.698114842E-02,-1.864394639E-03,-6.586186355E-04,-2.430222034E-01, 6.545250071E-04,-1.497583697E-03
     14889,-4.603763577E-03,-1.540406447E-05, 2.274826635E-03,-1.590268612E-01,-2.205806668E-04, 6.778085663E-06
     14890,-6.607073825E-03,-2.564298047E-04, 2.261703834E-03,-1.604882479E-01,-2.599098370E-04, 1.542339014E-04
     14891, 4.767750576E-02,-1.777126221E-03,-8.692353731E-04,-2.421766222E-01, 7.288774359E-04,-1.102766022E-03
     14892,-3.732845420E-03, 1.096184715E-03, 1.992710633E-03,-1.606584489E-01, 5.881118705E-04,-9.882937884E-04
     14893,-3.879477968E-03, 3.224031534E-04, 2.251428552E-03,-1.596029550E-01,-7.705099997E-04,-9.539986786E-05
     14894, 4.778105393E-02,-1.433293568E-03,-1.362562180E-03,-2.414418310E-01, 6.009500357E-04,-7.268725894E-04
     14895,-5.927056540E-03,-6.129441317E-04, 2.192331478E-03,-1.606163234E-01,-9.009183850E-05, 2.273380524E-04
     14896, 3.689520434E-02,-1.911433414E-03,-4.825181677E-04,-2.278942168E-01, 4.816288128E-04, 2.898388077E-03
     14897, 4.641843960E-02,-1.937869238E-03, 4.258670087E-04,-2.404664159E-01,-1.199586666E-03,-1.992108300E-03
     14898, 4.706509784E-02,-1.576800947E-03,-1.192166936E-03,-2.427563965E-01, 8.852563915E-04,-8.550035418E-04
     14899, 4.789740220E-02,-9.607739048E-04,-1.727895695E-03,-2.397098243E-01, 1.747878705E-04,-4.512498854E-04
     14900,-4.504841752E-03, 1.868970692E-03, 1.295246650E-03,-1.666267067E-01,-2.310909331E-04, 4.700140926E-05
     14901, 5.442040041E-03,-1.774714328E-03,-1.421653898E-03,-1.480595320E-01,-3.155310638E-03,-2.315195597E-04
     14902, 5.025926977E-02, 1.234138152E-03, 1.536700176E-03,-2.233306170E-01,-9.213071316E-04, 4.798718437E-04
     14903, 4.716289416E-02,-1.141634188E-03,-1.612824854E-03,-2.412107289E-01, 5.300196935E-04,-5.413777544E-04
     14904, 4.621780291E-02,-1.921814634E-03,-4.729698703E-04,-2.434409261E-01, 1.710632932E-04,-1.720098429E-03
     14905, 4.964747652E-02, 1.383531955E-03, 1.399333123E-03,-2.213187367E-01,-1.162245870E-03, 3.556392621E-04
     14906,-6.620137952E-03,-9.362258716E-04, 2.075668657E-03,-1.608888209E-01,-1.733063255E-04, 6.859139830E-05
     14907, 4.965190589E-02, 1.258108532E-03,-1.524153282E-03,-2.281534523E-01,-7.410435937E-04,-3.056861460E-04
     14908, 4.799581692E-02,-3.999597975E-04,-1.936466317E-03,-2.373615950E-01,-2.004348353E-04,-2.378501522E-04
     14909, 4.634419456E-02,-1.713693026E-03,-9.856865508E-04,-2.437233329E-01, 7.233425858E-04,-1.066332217E-03
     14910, 4.726465791E-02,-6.228886195E-04,-1.874960260E-03,-2.388601005E-01, 1.852963906E-04,-1.792544936E-04
     14911,-3.910964355E-03, 1.621977310E-03, 1.595287118E-03,-1.647846848E-01, 1.445693779E-03,-4.094248870E-04
     14912, 4.643306881E-02,-1.324159908E-03,-1.464816043E-03,-2.426985204E-01, 7.349832449E-04,-5.471091717E-04
     14913,-5.943478085E-03,-1.254401286E-03, 1.900824951E-03,-1.615304202E-01, 8.073218487E-05, 1.065602410E-04
     14914, 4.811363295E-02, 1.716077968E-04,-1.970801270E-03,-2.343973368E-01,-5.160999135E-04,-1.126288698E-04
     14915, 5.290598609E-03, 8.843636606E-04,-2.091983100E-03,-1.509157866E-01,-1.858913602E-04,-2.271594480E-03
     14916, 4.883793369E-02, 4.087830894E-04,-1.935825218E-03,-2.328321040E-01,-7.366110221E-04,-1.697428816E-04
     14917, 3.370811697E-03, 2.275941195E-03, 7.718712368E-06,-1.608056873E-01, 1.300193107E-04, 1.038090442E-03
     14918, 4.570623487E-02,-1.499302802E-03,-1.285203965E-03,-2.437184155E-01, 7.379677263E-04,-6.456662086E-04
     14919, 4.653472826E-02,-8.237955626E-04,-1.793803181E-03,-2.403527051E-01, 4.965539556E-04,-1.677440741E-04
     14920, 4.556895420E-02,-1.796686440E-03,-8.250903338E-04,-2.442609668E-01, 5.659787566E-04,-1.228370937E-03
     14921, 4.665527120E-02,-2.356437471E-04,-1.960464055E-03,-2.373201698E-01, 2.065816516E-04, 1.945896074E-04
     14922,-6.027073134E-03,-1.789667644E-03, 1.410697936E-03,-1.610989720E-01,-6.774114445E-05, 6.879204011E-05
     14923, 4.580734670E-02,-1.025239006E-03,-1.685125288E-03,-2.416813821E-01, 6.872796221E-04,-2.081858838E-04
     14924, 4.821655527E-02, 7.622786798E-04,-1.827111351E-03,-2.302210480E-01,-3.553713032E-04,-1.379361056E-04
     14925, 4.893932492E-02, 9.763267590E-04,-1.721830224E-03,-2.291839570E-01,-5.559039419E-04,-2.120638092E-04
     14926, 5.329460371E-03, 8.077284438E-04, 2.132391324E-03,-1.373032182E-01,-1.815980184E-03, 3.841753351E-03
     14927, 4.591701925E-02,-4.531298182E-04,-1.919689821E-03,-2.386591583E-01, 5.170505028E-04, 1.629080361E-04
     14928,-5.324809346E-03,-1.584723359E-03, 1.637307578E-03,-1.620136350E-01,-6.703218241E-05, 3.136563691E-06
     14929, 4.748525098E-02, 5.427947617E-04,-1.902639749E-03,-2.317073792E-01,-1.922139927E-04, 1.354505730E-05
     14930, 3.845368698E-02, 4.815814900E-04,-1.916578622E-03,-2.119832039E-01, 5.566265900E-03, 1.946759061E-03
     14931,-5.302392878E-03,-1.043176744E-03, 2.024076413E-03,-1.618372500E-01,-4.465257371E-05, 7.187730080E-05
     14932, 3.814643249E-02,-7.624581922E-04,-1.823424944E-03,-2.161796242E-01, 2.824469469E-03,-7.526745321E-05
     14933,-6.101370323E-03,-2.124855993E-03, 8.269626996E-04,-1.601812243E-01,-1.187135786E-04, 1.884795784E-04
     14934, 4.738191515E-02,-2.607608076E-05,-1.976501895E-03,-2.358855456E-01,-1.705363975E-04, 4.867888492E-05
     14935,-5.377857946E-03,-2.001649467E-03, 1.091429265E-03,-1.605113745E-01,-1.527112763E-04, 2.223452902E-04
     14936, 5.033605546E-02, 1.808158122E-03,-7.907462423E-04,-2.252062857E-01,-7.395096472E-04,-6.238890346E-04
     14937,-5.507752299E-03,-2.237826353E-03, 4.431559646E-04,-1.588157564E-01,-1.053259039E-04, 3.935300338E-04
     14938,-4.712622147E-03,-1.850728877E-03, 1.330682077E-03,-1.612972170E-01,-6.953157572E-05, 1.363989868E-04
     14939, 3.711814433E-02,-3.253500035E-04, 1.953319414E-03,-2.470285743E-01, 1.125100884E-03, 1.568304840E-03
     14940, 3.986275941E-02, 7.120920345E-04,-1.853283495E-03,-2.156530470E-01, 4.759598058E-03, 1.805237145E-03
     14941,-4.824005999E-03,-2.166272374E-03, 7.132381434E-04,-1.589453220E-01, 1.606984006E-05, 1.519793877E-04
     14942, 3.641390800E-02,-1.165248221E-03, 1.595311682E-03,-2.478997707E-01, 2.818170935E-03, 3.287609667E-03
     14943, 3.700666130E-02,-9.133425774E-04, 1.756365062E-03,-2.471154183E-01, 1.862145960E-03, 2.448177431E-03
     14944,-4.675195552E-03,-1.377429697E-03, 1.814236515E-03,-1.627208441E-01,-1.751274976E-04,-5.712689745E-05
     14945, 4.742095619E-02, 1.630658880E-05, 1.974921906E-03,-2.242194712E-01,-2.929847920E-03, 6.283565017E-05
     14946, 4.774383456E-02, 5.794296740E-04, 1.887332997E-03,-2.208005637E-01,-2.433152637E-03, 9.402616997E-04
     14947, 4.603128508E-02, 1.259682904E-04,-1.969330013E-03,-2.348703444E-01, 3.573321737E-04, 3.713759070E-04
     14948,-4.988787696E-03,-2.281408757E-03, 1.134205922E-05,-1.606410295E-01, 3.745466238E-04,-1.810487156E-04
     14949, 4.814177006E-02, 1.058394555E-03, 1.666971366E-03,-2.191697806E-01,-1.687855925E-03, 8.900708635E-04
     14950, 3.634190187E-02,-1.901148353E-03, 5.225720233E-04,-2.373811752E-01, 1.449523959E-03, 4.493551329E-03
     14951, 4.762198031E-02, 1.100625144E-03,-1.647816040E-03,-2.270175070E-01,-7.922147779E-05, 5.204111949E-05
     14952, 4.519067332E-02,-6.782722194E-04,-1.850723173E-03,-2.398511618E-01, 7.671130588E-04, 9.664763638E-05
     14953, 4.675836489E-02, 3.362412099E-04,-1.947353478E-03,-2.333811074E-01, 6.185004895E-05, 2.448962769E-04
     14954, 4.645600170E-02,-7.685172022E-04, 1.821094076E-03,-2.287056148E-01,-2.821221249E-03,-8.557887631E-04
     14955, 4.688702151E-02, 9.089161758E-04,-1.757947961E-03,-2.281789780E-01, 1.212538336E-04, 2.131888177E-04
     14956,-4.678213038E-03,-1.894879621E-03,-1.272675698E-03,-1.592684537E-01, 2.377289784E-04,-3.769716714E-04
     14957, 2.790811099E-02,-8.068659226E-04, 1.346744946E-03,-3.175723255E-01, 2.238623984E-02,-5.689257756E-02
     14958, 4.834810644E-02, 1.283529797E-03,-1.510758186E-03,-2.264579237E-01,-2.437244548E-04,-5.959883856E-05
     14959, 4.530047625E-02,-8.163763414E-05,-1.969491830E-03,-2.360413671E-01, 6.876614643E-04, 4.045983078E-04
     14960,-4.928634036E-03,-1.599367592E-03,-1.628399710E-03,-1.622891724E-01,-1.440160559E-04,-8.768480038E-04
     14961,-5.269374233E-03,-3.270677698E-04, 2.251827624E-03,-1.593911797E-01,-8.319849439E-05, 1.828416425E-04
     14962, 4.951702803E-02, 1.967982855E-03, 1.384904317E-04,-2.207436264E-01,-2.134242677E-04,-1.175055331E-05
     14963, 4.956039414E-02, 1.759732841E-03, 8.814268513E-04,-2.209970355E-01,-8.278095629E-04, 4.606151779E-04
     14964, 4.614524171E-02, 7.156319916E-04,-1.841322985E-03,-2.295426428E-01, 3.867420310E-04, 4.385544453E-04
     14965, 4.963866249E-02, 1.903547789E-03,-5.305770319E-04,-2.229386568E-01,-3.129155084E-04,-4.086390545E-04
     14966,-4.929160234E-03,-1.141942805E-03,-1.973459730E-03,-1.604541093E-01,-3.768014139E-04,-3.584920487E-04
     14967,-4.650163464E-03,-7.547056885E-04, 2.147512510E-03,-1.609127074E-01,-2.268662793E-04,-6.812063657E-05
     14968,-4.444543272E-03,-2.255521948E-03,-3.519319289E-04,-1.641626060E-01,-2.059834078E-04,-2.069868933E-04
     14969, 4.899946600E-02, 1.464358531E-03,-1.333466033E-03,-2.259567827E-01,-4.706996551E-04,-5.947179307E-05
     14970,-3.947752994E-03,-4.143959377E-04, 2.237854293E-03,-1.605016291E-01,-4.251684877E-04,-1.487659611E-04
     14971, 4.540955275E-02, 5.018402007E-04,-1.907342696E-03,-2.309833914E-01, 6.425015745E-04, 5.856578937E-04
     14972,-4.977952689E-03,-5.063042627E-04,-2.221129369E-03,-1.610133350E-01, 1.920351060E-04,-1.117377542E-04
     14973,-4.272693768E-03,-1.421225956E-03,-1.781934756E-03,-1.580098718E-01,-2.661512117E-04,-6.201073411E-04
     14974, 4.468029737E-02, 2.892004850E-04,-1.948912512E-03,-2.322668731E-01, 9.865665343E-04, 6.843325100E-04
     14975, 2.586738672E-03, 8.246203070E-04,-2.122183330E-03,-1.690194309E-01, 1.312931126E-04, 1.708149648E-04
     14976, 3.540286561E-03, 6.600324414E-04,-2.176081296E-03,-1.660488248E-01, 3.370201157E-04,-4.368888331E-04
     14977,-4.267803393E-03,-7.941870717E-04,-2.135365503E-03,-1.608076096E-01,-4.373857519E-05,-2.707238600E-04
     14978, 4.969984666E-02, 1.653660904E-03,-1.085114665E-03,-2.254312485E-01,-5.645254860E-04,-3.121126792E-04
     14979, 4.407078028E-03, 5.570414360E-04,-2.201362746E-03,-1.600024104E-01, 2.457404626E-04,-8.331725840E-04
     14980, 4.456833750E-02,-3.091858816E-04,-1.945768716E-03,-2.371384799E-01, 1.019959105E-03, 4.158334923E-04
     14981, 4.553869739E-02, 1.061917632E-03,-1.664883806E-03,-2.254304588E-01, 6.776570226E-04, 9.159246692E-04
     14982, 4.480485991E-02, 8.614987019E-04,-1.772928750E-03,-2.265791744E-01, 9.736837819E-04, 1.077536610E-03
     14983, 4.897303507E-02, 1.589673921E-03, 1.161922934E-03,-2.198836058E-01,-6.841237773E-04, 6.675992045E-04
     14984, 4.034913331E-02, 1.495285658E-03,-1.310062362E-03,-2.137955427E-01, 4.119061399E-03, 4.230528604E-03
     14985, 4.020966589E-02, 1.805996522E-03,-8.367915289E-04,-2.137822956E-01, 3.382193390E-03, 5.391076207E-03
     14986,-4.260791000E-03,-2.125675092E-03,-8.328857366E-04,-1.624232084E-01,-3.171888529E-04, 9.491776000E-04
     14987, 4.406419396E-02, 6.648534909E-04,-1.854705159E-03,-2.274877876E-01, 1.482512220E-03, 1.096175867E-03
     14988,-4.102680832E-03,-1.864224556E-03,-1.315244124E-03,-1.604549885E-01,-5.081610288E-04, 3.677951172E-04
     14989,-3.999528009E-03,-1.666287775E-03, 1.554326736E-03,-1.620671153E-01,-6.478697469E-05,-2.538489571E-05
     14990, 4.394954443E-02, 6.866227341E-05,-1.968894387E-03,-2.330604196E-01, 1.361937379E-03, 7.234820514E-04
     14991,-3.559620352E-03,-1.038453425E-03,-2.026800066E-03,-1.604546160E-01, 8.076608356E-05,-4.712163936E-04
     14992,-4.080109764E-03,-2.052603057E-03, 9.910109220E-04,-1.604772508E-01, 7.976983761E-05, 1.414050494E-04
     14993,-3.644682700E-03,-3.721730027E-04,-2.246109769E-03,-1.630208045E-01, 3.747755254E-04, 8.797072951E-05
     14994,-3.537976649E-03,-1.659111353E-03,-1.561732613E-03,-1.590535045E-01,-8.573885862E-05,-2.177357819E-04
     14995,-4.006857984E-03,-1.116882078E-03, 1.984488219E-03,-1.626465619E-01,-2.343408123E-04,-1.675657695E-04
     14996,-2.869566903E-03,-1.397791319E-03,-1.797566423E-03,-1.592659056E-01, 2.971688809E-04,-3.647400299E-04
     14997,-4.161697347E-03,-2.265375573E-03, 2.581406152E-04,-1.605131477E-01, 1.564417325E-04,-7.590696914E-04
     14998,-2.891289303E-03,-7.415603031E-04,-2.151744207E-03,-1.628659666E-01, 3.818716214E-04,-5.098782713E-04
     14999, 4.698358476E-02, 1.358012087E-03,-1.443614834E-03,-2.240897864E-01,-1.656326049E-06, 4.032135184E-04
     15000, 4.627860710E-02, 1.214688527E-03,-1.561703510E-03,-2.247728258E-01, 3.235546465E-04, 6.023311289E-04
     15001,-3.819542471E-03,-2.246242017E-03,-4.017830652E-04,-1.632671952E-01,-2.502051939E-04,-3.562675556E-04
     15002,-4.375823308E-03,-9.854353993E-05,-2.274713945E-03,-1.629186273E-01, 3.122479829E-04, 1.188276801E-04
     15003, 4.768093303E-02, 1.509138616E-03,-1.288883272E-03,-2.234261781E-01,-1.179328392E-04, 2.147795167E-04
     15004, 4.900510609E-02, 1.796288765E-03,-8.374287863E-04,-2.226407230E-01,-1.526291744E-04, 4.025223825E-05
     15005,-3.556924406E-03,-2.057353500E-03,-9.844093584E-04,-1.598956436E-01,-1.779944578E-04, 9.757772932E-05
     15006, 4.833931476E-02, 1.655420172E-03,-1.095127198E-03,-2.229177207E-01,-1.682607108E-04, 2.009406453E-04
     15007, 3.852293268E-02, 3.213336167E-04, 1.951401820E-03,-2.382241637E-01,-8.743499639E-04, 1.886789920E-03
     15008, 2.698883228E-02, 2.583126188E-04,-1.333906548E-03,-3.562203646E-01,-2.134468034E-02, 6.205920130E-02
     15009, 2.556015272E-03, 2.012705198E-03,-1.064147335E-03,-1.615337133E-01, 4.699157435E-04, 7.227634196E-04
     15010, 4.892759398E-02, 1.953720581E-03,-3.341331612E-04,-2.207417935E-01, 4.027285904E-04, 1.987331634E-04
     15011,-3.184931818E-03,-8.445802814E-05, 2.274597064E-03,-1.611188799E-01,-3.702910326E-04,-7.095623005E-07
     15012, 2.716335235E-03, 2.252997365E-03,-3.244163818E-04,-1.597062051E-01, 7.668969192E-05, 7.478424232E-04
     15013, 4.497059435E-02, 1.398794004E-03,-1.393326907E-03,-2.214895636E-01, 1.024795813E-03, 1.558665652E-03
     15014, 4.824592546E-02, 1.871741144E-03,-6.624860689E-04,-2.205494046E-01,-8.612099919E-06, 4.063074593E-04
     15015,-2.979228506E-03,-2.226175973E-03,-4.880773486E-04,-1.604323536E-01, 9.259540820E-05, 4.423578503E-04
     15016,-3.061501542E-03, 5.928410101E-04, 2.198069124E-03,-1.619333327E-01,-7.346737548E-04, 2.244931529E-04
     15017, 3.773467988E-02,-6.050033262E-04, 1.880023396E-03,-2.450406551E-01, 8.459200617E-04, 1.356241060E-03
     15018, 2.691654023E-03, 1.620450523E-03,-1.599908341E-03,-1.679629683E-01,-1.357165165E-04,-3.315867507E-04
     15019, 4.773797840E-02, 1.777225989E-03,-8.900131797E-04,-2.208878696E-01,-2.311747376E-04, 3.504928318E-04
     15020, 4.507342353E-02,-1.213819254E-03,-1.554657822E-03,-2.425977439E-01, 8.214501431E-04,-2.786292171E-04
     15021,-2.896694699E-03, 1.121957321E-03, 1.980570145E-03,-1.667202711E-01, 5.095549568E-05,-4.873549042E-04
     15022, 2.437029732E-03, 1.211320981E-03,-1.929563587E-03,-1.734960526E-01,-2.094466327E-04,-1.195072182E-04
     15023, 4.573017731E-02, 1.501460210E-03,-1.286923885E-03,-2.214494199E-01, 5.956474342E-04, 1.205739798E-03
     15024, 4.661564156E-02,-1.150020034E-04, 1.972351223E-03,-2.247917205E-01,-2.648160094E-03,-1.301635784E-04
     15025, 4.708020017E-02, 1.705831382E-03,-1.013574190E-03,-2.206661552E-01,-1.718962449E-04, 6.848296034E-04
