nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 1.091184989E-01, 1.863700524E-02, 1.584624127E-02
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04,-3.765993193E-02, 3.460568609E-03, 1.697175764E-02
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03,-1.756213605E-02,-2.509425394E-03, 2.229294740E-03
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03,-1.118973363E-02, 3.672896186E-03, 6.342656445E-03
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 1.048114225E-01, 1.839127392E-02, 1.044756453E-02
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 1.067416221E-01, 1.486409456E-02, 1.611204818E-02
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03,-3.074848652E-02,-7.236173260E-04, 1.005562954E-02
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 9.219907224E-02, 1.911355183E-02, 7.783882786E-03
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04, 3.216893226E-02,-8.620298468E-03, 8.127969922E-04
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03, 3.035967797E-02,-8.814537432E-04,-3.534920106E-04
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04, 1.363368612E-02,-3.429855686E-03, 1.141576562E-03
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04, 3.116059117E-02,-1.213343057E-04,-3.282446050E-05
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 4.567729682E-02, 1.484178565E-02, 1.866456296E-05
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04, 1.559580415E-01, 6.207378581E-03, 1.167485304E-02
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03, 3.233299777E-02,-2.900887514E-03, 7.674253546E-03
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04, 3.206344321E-02,-9.196672472E-04,-1.762489846E-04
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03,-3.171465918E-02, 2.031585900E-03, 4.051889759E-03
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03, 2.903156355E-02,-7.115110639E-04,-5.703729112E-04
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03, 3.266557679E-02, 2.928432950E-04, 6.819046685E-04
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03, 2.757642418E-02,-6.944111665E-04,-1.058623428E-03
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03, 3.793091699E-02, 1.946898759E-03,-1.011540554E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03, 3.590825573E-02, 1.082997405E-04,-3.555449075E-04
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04, 3.071512468E-02,-8.000395028E-04,-2.923943684E-04
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04, 2.908048034E-02,-7.234784425E-04,-2.851539466E-04
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 2.831337415E-02,-4.045770766E-05,-1.191663905E-04
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04, 1.343072206E-01, 1.460116915E-02, 1.222247258E-02
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 2.690299414E-02, 1.555934869E-04, 8.758414333E-05
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04, 3.313700482E-02,-5.943050492E-04,-6.173100246E-06
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04, 3.196714818E-02,-8.019368979E-04, 1.026989503E-05
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 1.971058920E-02, 1.070302911E-02,-7.084071403E-04
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 2.594190836E-02, 1.959369547E-04,-1.196711819E-04
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03, 3.207901493E-02, 2.717264928E-03, 8.118244819E-03
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03, 2.977469563E-02, 4.804329481E-03, 6.978300400E-03
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03, 1.325770933E-02, 1.211269875E-03,-3.641168354E-03
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03, 2.569731511E-02,-6.501861499E-04,-1.200255938E-03
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03, 3.500983492E-02, 1.270434004E-04, 2.073871838E-05
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 2.579342574E-02, 2.421069803E-04,-4.114563126E-05
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03, 2.765155584E-02,-9.313899791E-04,-5.725525552E-04
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04, 3.422367200E-02,-6.025278126E-04,-1.990406163E-04
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04, 3.216001764E-02, 8.068528958E-03, 3.411227837E-03
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03, 3.833132982E-02,-2.985663596E-04, 4.651403870E-04
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03, 2.961064503E-02,-5.130752106E-04, 8.399980143E-03
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 2.820246853E-02, 4.015658760E-06,-1.109692748E-04
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 2.595180459E-02, 3.723989648E-04, 1.356437315E-05
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03, 2.563874796E-02,-8.798837662E-04,-8.972539217E-04
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03, 3.615273163E-02, 1.946316042E-04,-1.558462536E-04
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04, 3.498498723E-02, 2.625545603E-04,-2.288833930E-04
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03, 3.590507433E-02, 7.230199117E-05, 3.343744611E-04
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 2.531247213E-02, 2.563746821E-04,-2.534239684E-05
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 2.732781507E-02, 9.580420738E-05, 3.281488607E-04
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 2.539009415E-02, 2.168143110E-04,-3.587165338E-05
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 2.792781033E-02,-3.710118108E-05,-9.175141167E-05
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04, 2.963108756E-02,-8.751602145E-04,-8.861332753E-05
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 2.838937566E-02,-4.264975723E-05,-6.502260658E-05
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04, 2.774379775E-02,-1.095995540E-03,-3.651094739E-04
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 2.514632605E-02, 7.256393292E-05,-3.069161176E-05
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05, 3.072391450E-02,-7.106935373E-04, 2.225837525E-04
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 2.495954931E-02, 1.352422405E-04,-1.243239512E-05
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 2.832987718E-02,-3.545589061E-05,-1.156966682E-04
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03, 3.338177130E-02,-5.386248231E-03,-7.985489443E-03
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04, 2.999910526E-02,-7.041930687E-03,-5.441809073E-03
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04, 1.263522543E-02, 3.735918086E-03,-1.075648353E-03
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 2.483599260E-02, 4.226689634E-04,-7.282760635E-05
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05, 3.302471712E-02,-6.169468397E-04, 7.454347360E-05
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 2.527386136E-02, 6.425353931E-04, 7.801164611E-05
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04,-1.371901296E-02, 1.126203965E-02, 1.593630202E-02
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03, 3.104679845E-02,-2.584372414E-03,-8.758232929E-03
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04, 2.685082331E-02,-7.975159213E-03, 6.785265869E-04
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04, 2.893261611E-02,-8.078000508E-03, 3.114200896E-03
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04, 3.195357323E-02,-6.758899544E-04, 1.712765807E-04
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 2.455803566E-02, 3.042356693E-04,-1.139794622E-04
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 2.908390202E-02,-9.603747458E-05, 3.299005766E-05
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 2.881988697E-02, 5.189973308E-05, 2.454590685E-05
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 2.450688556E-02, 8.637196734E-04,-2.081955317E-04
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03, 3.136895224E-02,-4.347407667E-04, 7.454329752E-04
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04, 3.149964660E-02,-3.011604422E-04,-2.584965841E-04
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 2.804103866E-02,-2.405148189E-05,-5.924951620E-05
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 2.877797931E-02,-9.272286115E-05, 2.727564242E-05
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 2.657758817E-02, 2.131071524E-04, 1.604830904E-04
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 2.402316965E-02, 1.215938028E-04, 4.421830818E-05
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 2.433300763E-02, 5.083671422E-04,-2.859557571E-04
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 2.369025908E-02, 2.941807325E-04,-2.099902777E-04
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 2.847053483E-02,-1.123790425E-04,-4.322399036E-06
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 2.843660116E-02, 2.041454900E-05,-1.140566601E-04
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06, 2.794576436E-02,-1.099540736E-03,-4.342352913E-04
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04, 3.041734919E-02,-6.445427425E-04, 2.669502283E-04
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 2.800075524E-02, 1.439050830E-04,-1.561365789E-04
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 2.861932106E-02,-1.393772982E-04, 9.469098586E-05
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03, 2.699311264E-02,-2.924879780E-03, 7.555775344E-03
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03, 3.382358328E-02, 1.682636212E-04, 6.221919321E-04
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03, 3.362042084E-02, 6.992407143E-03, 5.762363318E-03
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04, 3.187211603E-02,-6.733422633E-04, 2.130921202E-04
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03, 3.515655175E-02, 8.656462887E-05, 2.030989708E-04
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04, 3.307709098E-02,-6.446394837E-04, 2.621377353E-04
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03, 3.475854546E-02, 4.163036589E-03,-8.863828145E-03
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03, 3.090864792E-02,-7.587643340E-04, 2.895471698E-04
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03, 2.616722509E-02,-6.448561791E-03, 4.747748375E-03
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04, 6.518662721E-02, 7.935278118E-03, 8.604993112E-03
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04, 3.573992848E-02, 2.365629189E-04,-2.121404541E-04
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03, 2.431460097E-02,-4.153605551E-03, 5.788689479E-03
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03, 3.467815369E-02,-9.011188522E-04, 3.212128358E-04
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 2.814811096E-02,-1.786848770E-05,-1.105403062E-04
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04,-4.601733387E-02, 6.932110060E-03, 1.655104384E-02
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03, 2.064988762E-02, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03,-3.915137053E-02,-1.735743717E-03, 1.117876824E-02
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03, 3.361066803E-02,-7.459762855E-04,-3.015727561E-04
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04, 3.390967846E-02,-5.349583807E-04, 3.519930397E-05
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 7.500533760E-02, 2.085460164E-02, 5.067958031E-03
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04, 3.225872666E-02,-8.391222917E-03,-3.617220325E-03
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05, 3.002247401E-02,-8.477571420E-03,-1.042508287E-03
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03, 3.500593454E-02, 6.492398825E-05, 8.453528426E-05
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03, 3.024247102E-02,-2.983599261E-04,-8.691533469E-03
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03, 1.260928903E-02, 3.072761465E-03,-2.253344050E-03
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 2.645834722E-02, 4.977904609E-04, 3.889245563E-04
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04, 1.175809186E-02,-3.591846442E-03,-1.073072432E-03
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 2.673565969E-02, 4.220095871E-04, 3.668012796E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03, 2.652859874E-02, 2.183173550E-03, 6.986357737E-03
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03, 3.602214530E-02, 1.967366261E-04, 1.641023700E-04
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 2.887819894E-02,-2.049569594E-05,-1.670587153E-07
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04, 3.460833430E-02, 9.279130958E-03,-1.562440651E-03
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03, 1.305970084E-02,-1.151051256E-03,-3.625090932E-03
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04, 3.642806783E-02, 5.445699207E-04,-3.030016087E-04
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03, 3.218314797E-02,-4.139723897E-04,-1.714405225E-04
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 7.903382927E-02, 1.358703244E-02, 2.895626239E-02
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03, 3.535770625E-02,-1.104968578E-05, 3.610436688E-04
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 4.978787899E-02, 1.608981937E-02, 7.944796816E-04
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 2.824840508E-02,-7.294141687E-05,-5.512986536E-05
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03, 3.616734222E-02, 6.705191336E-04, 2.591808698E-05
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05, 2.646604367E-02,-7.039171644E-03,-1.322010416E-03
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 2.854227088E-02,-1.896493050E-04,-5.928340761E-05
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03, 3.194945678E-02, 9.098187729E-05,-5.259757163E-04
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 2.823677473E-02, 1.490954492E-05,-9.018145647E-05
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 6.115123630E-02,-3.948928323E-03, 1.803231542E-03
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03, 3.595822677E-02, 2.512615756E-04, 4.318788124E-04
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04, 3.893445060E-02, 9.361705743E-03,-3.939411603E-03
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03, 3.868522123E-02, 3.459519939E-04, 5.161008448E-04
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 2.815088630E-02,-1.358697918E-04,-3.528055822E-05
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03, 1.324516535E-02, 2.234196989E-03,-3.154477337E-03
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03, 3.622665629E-02, 3.368730249E-04, 2.897551749E-04
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04, 3.371827304E-02,-4.663614091E-04, 1.476605830E-04
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03, 2.545999549E-02,-7.321477751E-04, 7.237237878E-03
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03, 3.667865694E-02, 1.829360372E-05, 4.841222835E-04
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03, 3.638879955E-02, 4.483855155E-04, 2.171549422E-04
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03, 3.613639623E-02, 3.718380322E-05, 1.013421643E-04
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 9.770943969E-02, 2.103332058E-02, 7.642506622E-03
     14577,-1.140284352E-02, 8.190498920E-04,-2.135536168E-03, 2.858718112E-02,-1.932344312E-04,-7.263909538E-06
     14578, 5.102062225E-02,-1.977464184E-03,-8.816010813E-05, 3.605592251E-02, 3.643150849E-04,-1.232728118E-05
     14579, 5.038204044E-02,-1.654003747E-03,-1.086764038E-03, 3.640606627E-02, 4.016320163E-04, 5.693426283E-05
     14580, 1.488353498E-02,-1.598553383E-03,-2.144524915E-04, 9.371809661E-02, 2.596946433E-02, 1.295726188E-02
     14581, 5.900000036E-02, 1.792335650E-03, 1.046514808E-05, 2.064988576E-02, 0.000000000E+00, 0.000000000E+00
     14582,-9.456667118E-03, 2.510090126E-04,-2.271522069E-03, 2.711005509E-02,-1.473996599E-05, 8.494393842E-05
     14583, 1.556200720E-02,-3.805656161E-04, 1.387684140E-03,-1.484251115E-02, 1.208336372E-02, 1.862250268E-02
     14584,-1.073725242E-02, 1.057550544E-03,-2.026777016E-03, 2.819584683E-02,-1.734769467E-04,-3.449823635E-05
     14585,-9.258599021E-03, 2.242292743E-03,-3.945023927E-04, 2.802061290E-02,-8.242957847E-05,-2.538166200E-06
     14586, 1.493807603E-02,-4.168915912E-04, 1.528861001E-03,-2.580191009E-02, 6.517252419E-03, 1.642878726E-02
     14587,-9.750107303E-03,-2.614412515E-04,-2.274164464E-03, 2.837454900E-02,-4.934086464E-04, 1.618093229E-04
     14588, 5.099688470E-02,-1.664045732E-03, 1.069666119E-03, 3.626386449E-02, 1.164118003E-04,-4.838997847E-04
     14589,-9.282032959E-03, 2.254837891E-03, 3.150087141E-04, 2.808370814E-02,-1.236078901E-06,-1.045063764E-04
     14590, 4.988181219E-02,-9.402374271E-04,-1.743188011E-03, 3.658759966E-02, 8.416362834E-05, 6.876796397E-05
     14591, 1.527108345E-02,-7.504511741E-04, 1.307566650E-03,-1.229111338E-03, 1.157388464E-02, 1.646242291E-02
     14592,-9.960931726E-03, 1.822215505E-03,-1.371270511E-03, 2.789460681E-02,-1.043842567E-04,-3.030443258E-05
     14593, 5.003798380E-02,-3.770801995E-04,-1.944707241E-03, 3.758839518E-02,-3.025233127E-05, 6.500756717E-05
     14594, 5.293195322E-02, 1.897072070E-03, 5.369935534E-04, 3.492948040E-02,-5.146562471E-04,-1.209895636E-04
     14595, 5.501128361E-02, 1.464227913E-03,-1.349617611E-03, 3.201893345E-02,-5.976562970E-04, 4.088798014E-04
     14596,-1.076276135E-02, 4.546341661E-04,-2.242829651E-03, 2.853312716E-02,-1.506167901E-04, 5.440761015E-05
     14597, 4.976732284E-02,-1.425687689E-03,-1.371451537E-03, 3.651584685E-02, 3.186813847E-04, 1.297945273E-04
     14598, 2.853898145E-02, 9.321278194E-04, 1.418430358E-03, 2.650864422E-02, 4.024920054E-03, 6.193083711E-03
     14599,-1.002193708E-02, 1.309853396E-03,-1.870394684E-03, 2.789593674E-02,-1.250402274E-04, 4.684671512E-05
     14600,-8.067671210E-03,-1.447649556E-03, 1.758106402E-03, 2.650971338E-02, 3.356085508E-04, 2.008440351E-04
     14601,-1.011292357E-02, 7.323215250E-04,-2.166132443E-03, 2.773999982E-02,-6.875947747E-06, 9.972056432E-05
     14602,-8.223478682E-03, 2.000540844E-04,-2.272272715E-03, 2.720876597E-02, 3.267135471E-04, 1.843100472E-04
     14603, 5.430288240E-02, 1.639896771E-03,-1.121962094E-03, 3.327097744E-02,-5.424211849E-04, 3.997980675E-04
     14604, 5.062539130E-02,-1.592073095E-04,-1.974894432E-03, 3.767379001E-02,-1.323273900E-04, 3.903496254E-04
     14605, 4.928646237E-02,-5.563045270E-04,-1.899348339E-03, 3.725023195E-02,-7.043436926E-05,-9.366762242E-05
     14606, 2.835139260E-02, 1.253285096E-03, 1.074892236E-03, 2.771406434E-02, 6.111980882E-03, 4.991844296E-03
     14607,-8.655911312E-03, 1.271390647E-04, 2.274326049E-03, 2.773636952E-02, 1.106551863E-04,-1.472665463E-05
     14608, 2.853129804E-02,-1.246027183E-03,-1.169202966E-03, 2.857621759E-02,-4.838041030E-03,-6.605123635E-03
     14609, 4.960060865E-02,-1.802738407E-03,-8.088263567E-04, 3.680272400E-02, 3.768422757E-04, 1.931442966E-04
     14610, 1.451425347E-02, 3.213455784E-04,-1.661368646E-03, 8.019761741E-02, 1.025378890E-02, 2.316738106E-02
     14611, 4.914646223E-02,-1.133290585E-03,-1.622331445E-03, 3.633594513E-02, 1.393170824E-04,-1.245411258E-04
     14612, 4.907554761E-02,-1.533255097E-03,-1.252460177E-03, 3.616461903E-02, 3.943372212E-05,-9.229972784E-05
     14613,-9.269359522E-03, 2.016004408E-03,-1.059912378E-03, 2.776842564E-02,-1.445036760E-04,-1.533497380E-05
     14614,-7.281581871E-03,-2.196409972E-03,-6.125214859E-04, 2.459914237E-02, 2.373185634E-05, 1.561184763E-04
     14615, 2.856800333E-02,-1.507537556E-03, 8.447261062E-04, 2.464392781E-02,-6.936937571E-03, 2.345276764E-03
     14616, 1.482114289E-02,-2.020453849E-06,-1.616648748E-03, 9.422101080E-02, 1.476094406E-02, 2.624651417E-02
     14617, 5.106146634E-02,-1.256319112E-03, 1.526468317E-03, 3.618539497E-02,-4.258206900E-05,-4.467682156E-04
     14618,-7.561397739E-03, 3.717249492E-04,-2.247515833E-03, 2.659370191E-02, 3.872952657E-04,-3.474204277E-05
     14619, 3.633699566E-02,-1.969479956E-03,-7.879134500E-05, 3.132769838E-02, 8.367896226E-05, 3.856384865E-05
     14620,-8.576270193E-03, 2.150207059E-03,-7.432513521E-04, 2.768470906E-02,-8.185274783E-05, 8.545142191E-05
     14621, 5.361811072E-02, 1.764687011E-03,-9.011525544E-04, 3.410262987E-02,-4.029077245E-04, 3.449732612E-04
     14622,-1.017251890E-02, 1.393786661E-04,-2.284463029E-03, 2.812837996E-02,-3.305676219E-04, 1.030837811E-04
     14623,-8.588929661E-03, 2.275233390E-03,-2.005754504E-05, 2.786656842E-02,-3.779766485E-05,-6.542075880E-06
     14624, 5.294473097E-02, 1.972716302E-03,-6.585333904E-05, 3.452084213E-02,-5.215809797E-04, 3.097717854E-05
     14625, 2.825153992E-02, 3.265102350E-05,-1.635781256E-03, 3.189834207E-02, 1.709068543E-03,-8.892931975E-03
     14626,-6.556865759E-03,-2.255188301E-03,-3.363154538E-04, 2.374107391E-02, 3.066426507E-05, 3.910838859E-04
     14627,-5.959172733E-03,-2.122850856E-03,-8.379891515E-04, 2.294487879E-02, 9.987884550E-05, 5.559655256E-05
     14628,-9.453418665E-03, 9.987686062E-04,-2.052258933E-03, 2.748461254E-02, 4.525513941E-05, 7.505243411E-05
     14629, 5.382342264E-02,-1.683217852E-04,-1.990013057E-03, 3.486263752E-02, 1.405454241E-04, 5.105499877E-04
     14630,-9.345890023E-03, 1.560608740E-03,-1.662082854E-03, 2.765961923E-02,-5.128723933E-05, 8.332417201E-05
     14631, 1.575241610E-02, 1.382426359E-03,-2.813131723E-04, 5.975682288E-03, 1.640505716E-02, 2.400619723E-02
     14632, 1.459095161E-02, 9.358510142E-04, 1.387888915E-03,-2.805879712E-02,-4.031282384E-03, 4.115394782E-03
     14633, 3.685079515E-02,-1.301649143E-03,-1.484314096E-03, 3.267506883E-02, 2.782382944E-04,-3.913662222E-04
     14634, 1.465891302E-02, 6.982801133E-04,-1.493603108E-03, 6.266512722E-02, 8.541152813E-03, 2.394679561E-02
     14635, 5.229089409E-02, 4.034091544E-04, 1.931707608E-03, 3.590908647E-02,-2.115103853E-04,-3.353262728E-04
     14636, 5.295001715E-02, 1.213807729E-03, 1.554632094E-03, 3.501529247E-02,-5.480301334E-04,-2.352740121E-04
     14637, 3.770528361E-02, 7.813854027E-04,-1.814097050E-03, 3.664774448E-02, 7.956551271E-04, 2.182734461E-04
     14638, 5.293745920E-02, 1.874172129E-03,-6.269093719E-04, 3.456684574E-02,-4.617816012E-04, 1.067774137E-04
     14639,-8.771801367E-03, 6.680737133E-04,-2.182278549E-03, 2.693761140E-02, 2.859537490E-04, 1.534912153E-04
     14640, 5.507936329E-02, 1.037640614E-03,-1.702520298E-03, 3.255692124E-02,-3.080385795E-04, 7.473854348E-04
     14641, 5.507751927E-02, 5.162239540E-04,-1.926470431E-03, 3.268730640E-02, 5.865817366E-05, 9.293527692E-04
     14642,-9.282442741E-03, 2.066037618E-03, 9.570692200E-04, 2.808329277E-02, 2.954154115E-05,-9.432763181E-05
     14643, 1.700302400E-02,-1.147432486E-03,-6.342736742E-05, 9.777821600E-02, 2.367014997E-02, 1.616221666E-02
     14644, 5.436684564E-02, 1.223314553E-03,-1.570218825E-03, 3.342349827E-02,-4.034186713E-04, 4.379827296E-04
     14645,-8.723819628E-03, 1.216984587E-03,-1.927262056E-03, 2.741711028E-02, 1.730264921E-04, 1.782147592E-04
     14646,-8.668353781E-03, 1.781667932E-03,-1.417025225E-03, 2.720515057E-02,-1.580114258E-06, 9.507720824E-05
     14647, 2.846915089E-02,-1.668164507E-03,-3.352041822E-04, 2.748084068E-02,-7.062414195E-03,-2.821540693E-03
     14648, 5.272071064E-02,-2.675160067E-04,-1.981440466E-03, 3.616539016E-02,-9.843902808E-05, 4.037150939E-04
