nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13542, 7.289021276E-03, 1.018199488E-03, 2.038778039E-03,-1.317107212E-02, 5.566749605E-04,-4.395290161E-04
     13543, 1.940420642E-02, 4.660989216E-04, 6.483252509E-04, 2.031270042E-02,-5.175191909E-03, 2.636902500E-03
     13544, 2.342421934E-02, 1.646108722E-04, 7.905918756E-04, 8.401844651E-03,-2.276442247E-03,-3.262695624E-03
     13545, 6.570969708E-03, 1.367436373E-03, 1.823272556E-03,-1.330701169E-02, 2.288318210E-04,-4.278074193E-04
     13546, 2.381907590E-02, 3.740534012E-04,-7.719579735E-04,-8.372875862E-03, 3.063448239E-03, 7.668613456E-03
     13547, 2.367328294E-02, 5.685697543E-04,-6.165960222E-04,-1.422384055E-03, 1.421856112E-03, 8.166813292E-03
     13548, 2.909542434E-02, 5.367103731E-04,-1.763392938E-03,-3.215200454E-02,-5.067096557E-03, 8.769166656E-03
     13549, 1.857214421E-02, 6.821691641E-04,-5.886381841E-04, 1.883269846E-02, 1.726279384E-03, 5.114164203E-03
     13550, 2.295561507E-02,-7.554410258E-04,-1.295100519E-04,-3.575468436E-03, 5.018452648E-03,-5.745328963E-04
     13551, 2.369098924E-02, 8.164647734E-04,-1.849838300E-04, 5.691871978E-03,-2.561166184E-03, 5.794594064E-03
     13552, 8.584157564E-03,-4.170514876E-04, 2.240809612E-03,-8.427748457E-03, 4.856488667E-04,-1.019441916E-04
     13553, 3.489955096E-03, 1.831460162E-03, 1.354202395E-03,-1.027987804E-02,-3.631484578E-04, 2.489254402E-04
     13554, 4.630955402E-03, 1.784065855E-03,-1.409800374E-03,-1.045929454E-02,-7.103992975E-04,-8.917503292E-04
     13555, 5.900000036E-02,-1.192019787E-03, 1.984440023E-04, 3.996839747E-03, 0.000000000E+00, 0.000000000E+00
     13556, 3.364132345E-02, 3.118572931E-04,-1.962341834E-03,-4.650775716E-02, 1.948305289E-03,-2.639106708E-03
     13557,-1.399138942E-02, 1.052873791E-03,-2.024840098E-03,-6.775550079E-03,-9.375467926E-05, 2.500230621E-04
     13558, 3.429863602E-02, 6.104243221E-04,-1.886996324E-03,-4.078811407E-02, 1.762852306E-03,-3.353342880E-03
     13559, 1.895356737E-02, 2.617672435E-04,-8.073861245E-04, 2.186362818E-02, 2.624266548E-03, 3.812978975E-03
     13560, 9.252572432E-03,-6.971911062E-04, 2.171554137E-03,-8.111139759E-03, 3.261212551E-04,-1.124181508E-04
     13561, 5.900000036E-02, 1.437246217E-03, 1.058582915E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13562, 2.312023006E-02,-7.748437347E-04, 8.275789151E-05,-4.816772882E-03, 5.158103071E-03,-1.234737691E-03
     13563, 1.989093982E-02, 6.058491417E-04, 4.465755483E-04, 2.445950173E-02,-4.275206942E-03, 3.639064729E-03
     13564, 1.975450292E-02, 4.505710967E-04, 6.173138972E-04, 2.266313508E-02,-5.422070622E-03, 2.522625960E-03
     13565, 1.917903125E-02, 1.880379932E-05,-8.213329711E-04, 2.329950966E-02, 2.990432084E-03, 3.377060639E-03
     13566, 1.868639886E-02,-4.074991448E-04, 7.822602638E-04, 1.311476994E-02,-3.123893635E-03,-2.638632664E-03
     13567, 9.284835309E-03,-1.266091596E-03, 1.897266833E-03,-4.591458477E-03, 1.188028036E-04,-7.511753938E-05
     13568, 3.360056132E-02,-2.711373381E-04,-1.969618024E-03,-4.404172301E-02, 1.577438379E-04,-3.706936957E-03
     13569, 2.362623625E-02,-8.100906853E-04,-1.706452022E-04,-1.310697943E-02, 5.782085471E-03, 9.466063930E-04
     13570, 3.499217704E-02, 8.148463676E-04,-1.803715015E-03,-3.414850309E-02, 1.825668500E-03,-3.921435680E-03
     13571, 3.495546430E-02, 1.326585538E-03,-1.469894545E-03,-3.406508639E-02, 3.744827351E-03,-3.645334626E-03
     13572, 5.900000036E-02, 1.697975327E-03, 5.610443186E-04, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13573, 2.418538742E-02,-7.921826327E-04,-4.151038593E-04,-2.372381836E-02, 7.117932197E-03, 3.225259483E-03
     13574, 1.892789267E-02, 8.023295086E-04, 2.911742486E-04, 1.834327541E-02,-2.808237448E-03, 5.520222243E-03
     13575,-1.390567794E-02, 1.640837989E-03,-1.586488448E-03,-6.688760594E-03,-1.535661431E-04, 1.798040903E-04
     13576, 3.424524888E-02, 4.658893431E-06,-1.983650727E-03,-4.095588624E-02, 1.395205269E-03,-3.967805766E-03
     13577, 3.230208531E-02,-1.979028340E-03, 1.661402202E-04,-5.571510270E-02,-8.252155385E-04,-4.426265135E-03
     13578, 6.869466510E-03,-1.178775798E-03,-1.944987220E-03,-2.626522211E-03,-1.506115077E-03, 6.613863516E-04
     13579, 2.434463799E-02,-2.698497265E-04,-8.801898221E-04,-2.629896253E-02, 4.960675724E-03, 6.690166425E-03
     13580,-1.468581520E-02, 1.830264460E-03,-1.361861709E-03,-5.294307601E-03,-2.532737853E-04, 2.333162993E-04
     13581, 2.909993939E-02, 2.677903976E-04, 1.825973974E-03,-3.615920618E-02,-3.487342969E-03,-9.900788777E-03
     13582, 2.909953333E-02, 7.809082163E-04, 1.667992328E-03,-3.760273382E-02,-4.909164272E-03,-8.856772445E-03
     13583, 3.300148249E-02, 1.978176413E-03,-1.467579132E-04,-5.445909128E-02, 2.395377669E-05,-9.665015386E-04
     13584, 1.850480400E-02, 6.351433694E-04, 6.569317775E-04, 1.290474087E-02,-4.346996546E-03, 4.510566592E-03
     13585, 1.829151623E-02, 4.824935750E-04, 8.120300481E-04, 1.058113202E-02,-4.877668340E-03, 3.673493862E-03
     13586,-1.535054296E-02, 2.021726221E-03,-1.057685702E-03,-1.577657415E-03,-1.134962309E-03, 5.931460182E-04
     13587, 3.300253674E-02, 1.927477657E-03, 4.663201107E-04,-5.441116169E-02, 5.066348822E-04,-3.453955054E-03
     13588, 2.910409309E-02, 1.451882534E-03,-1.144401846E-03,-3.239302337E-02,-9.435735643E-03, 2.909254748E-03
     13589, 3.490909562E-02, 2.293516300E-04,-1.966295298E-03,-3.549585864E-02, 1.985152252E-03,-3.031888045E-03
     13590, 1.831375808E-02,-8.016882348E-04, 4.734153918E-04, 1.362747699E-02, 9.277028148E-04,-2.285034163E-03
     13591, 1.852369308E-02,-8.672088152E-04, 2.453793422E-04, 1.612169482E-02, 2.191713778E-03,-2.238202840E-03
     13592, 1.833760366E-02, 7.971411105E-04, 4.968923167E-04, 1.222837158E-02,-3.181936219E-03, 5.632434972E-03
     13593, 2.438123710E-02,-6.881165609E-05, 9.165229858E-04,-1.931183971E-03,-1.326392288E-03,-5.651638377E-03
     13594, 7.241827901E-03, 3.641441581E-04, 2.248995239E-03,-1.011555083E-02, 3.221684310E-04,-2.681569895E-04
     13595, 4.057012964E-03, 2.253749175E-03, 3.189278068E-04,-1.184933353E-02,-8.834114851E-05,-4.640370316E-04
     13596, 6.562685594E-03, 7.531869342E-04, 2.150415443E-03,-1.052815281E-02, 1.941420778E-04,-2.580109576E-04
     13597, 2.910668030E-02, 1.041329349E-03,-1.528997323E-03,-3.178320453E-02,-8.189891465E-03, 5.816820078E-03
     13598, 3.485180065E-02,-3.737458901E-04,-1.944728079E-03,-3.402917087E-02, 1.047736965E-03,-4.290704150E-03
     13599, 3.412850574E-02,-5.977350520E-04,-1.893394743E-03,-3.853914142E-02,-7.997744251E-04,-5.104233976E-03
     13600, 1.850125566E-02,-6.304084673E-04, 6.502441247E-04, 1.270975545E-02,-9.830589406E-04,-2.841111273E-03
     13601, 7.942019962E-03,-3.803295476E-05, 2.277984517E-03,-9.371411055E-03, 4.459933552E-04,-1.366688666E-04
     13602, 5.843402352E-03, 1.136288396E-03, 1.973843202E-03,-1.090046111E-02,-2.255141881E-04,-1.144016824E-05
     13603, 3.349984437E-02,-8.329584380E-04,-1.806633081E-03,-4.185048491E-02,-2.995471237E-03,-3.311890876E-03
     13604, 2.400232479E-02,-8.535271627E-04,-1.701506262E-04,-1.961755380E-02, 7.146531716E-03, 1.366643934E-03
     13605, 3.556029499E-02,-1.121883761E-04,-1.973007806E-03,-2.756643668E-02, 2.731840126E-03,-5.390905309E-03
     13606, 3.565683216E-02, 1.108341501E-03,-1.635433990E-03,-2.665757202E-02, 3.736403771E-03,-4.112302326E-03
     13607, 3.563249111E-02, 4.659059341E-04,-1.919258037E-03,-2.634004503E-02, 3.308277112E-03,-5.329490639E-03
     13608, 2.375360578E-02, 5.682173069E-04, 6.238665665E-04, 9.889619425E-03,-3.509372938E-03,-9.856850374E-04
     13609, 2.388238348E-02, 8.592648082E-04, 2.579218562E-05, 5.440335255E-03,-3.667251440E-03, 3.686841344E-03
     13610, 2.402075566E-02, 5.802215892E-04,-6.628472474E-04,-6.600074936E-03, 1.318775932E-03, 7.376570720E-03
     13611, 1.829299703E-02,-4.345900670E-04, 8.285117219E-04, 1.059087552E-02,-2.216730034E-03,-1.983655617E-03
     13612, 2.433576994E-02, 1.846688392E-04,-9.040095028E-04,-1.919532940E-02, 2.464054618E-03, 7.527724840E-03
     13613, 2.451212890E-02, 9.095346322E-04, 2.454599307E-04, 8.040097309E-04,-4.462300334E-03, 1.074063708E-03
     13614, 7.235356141E-03,-3.453405225E-04, 2.251165686E-03,-6.868513767E-03, 3.430396027E-04,-5.114083615E-05
     13615, 7.891885005E-03,-7.297255797E-04, 2.158232965E-03,-5.859505851E-03, 3.814304073E-04,-4.851710764E-05
     13616, 2.466925234E-02, 9.655866306E-04,-1.848858483E-05,-7.904869271E-04,-4.686305299E-03, 2.334305318E-03
     13617, 5.900000036E-02, 1.919767419E-05,-1.239023986E-03, 3.996839747E-03, 0.000000000E+00, 0.000000000E+00
     13618, 5.900000036E-02,-5.074562505E-04,-1.712415251E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13619, 5.900000036E-02,-3.661049464E-09,-1.788448426E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13620, 8.581153117E-03,-1.027524588E-03, 2.035039011E-03,-5.201831460E-03, 2.385114785E-04,-3.262947575E-05
     13621, 1.810834929E-02, 6.756325020E-04, 7.016963791E-04, 9.768753313E-03,-3.848314984E-03, 5.255660042E-03
     13622, 1.848644391E-02,-1.993592450E-04, 8.885271964E-04, 1.100076362E-02,-4.294394515E-03,-1.065600547E-03
     13623, 2.457317524E-02, 2.291256387E-04, 9.185363888E-04,-5.102716852E-03,-3.403102513E-03,-5.050674547E-03
     13624, 2.475794032E-02, 4.760580487E-04, 8.497805684E-04,-6.815502420E-03,-4.340912215E-03,-4.433506634E-03
     13625, 3.352267668E-02,-1.336280140E-03,-1.472974429E-03,-4.306758195E-02,-4.425529856E-03,-4.012693535E-04
     13626, 5.900000036E-02, 7.231078343E-04,-9.160931804E-04, 3.996839747E-03, 0.000000000E+00, 0.000000000E+00
     13627, 2.910092473E-02,-9.238679922E-06,-1.845704275E-03,-3.434939682E-02,-7.846012013E-04, 9.957277216E-03
     13628, 3.410249949E-02,-1.120784669E-03,-1.639615977E-03,-3.724077716E-02,-4.818452988E-03,-3.578965785E-03
     13629, 2.437816374E-02,-6.649139104E-04,-6.377580576E-04,-2.757739462E-02, 6.271858700E-03, 4.965488799E-03
     13630, 5.900000036E-02,-1.709853299E-03, 5.179693107E-04, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13631, 2.454735339E-02,-4.070611612E-05,-9.482715395E-04,-2.558313124E-02, 3.536255332E-03, 7.583000697E-03
     13632, 5.900000036E-02, 1.055704313E-03,-1.449960051E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13633, 3.293972835E-02,-1.539523131E-03,-1.260846853E-03,-4.727038369E-02,-2.553972881E-04, 2.815323824E-04
     13634, 2.455671877E-02,-4.969612346E-04,-8.054982754E-04,-3.042792156E-02, 5.581725854E-03, 6.528618746E-03
     13635, 5.900000036E-02,-1.012695488E-03,-1.469727140E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13636, 3.432253748E-02, 1.928686397E-03, 4.655971425E-04,-4.453865439E-02, 2.448897343E-03, 4.525623750E-03
     13637, 2.393917926E-02, 7.351114764E-04, 4.591589677E-04, 8.273595013E-03,-3.660750343E-03,-2.284427756E-04
     13638, 1.838215627E-02,-4.230264167E-04,-8.190854569E-04, 2.174378745E-02, 4.384650383E-03, 2.395110438E-03
     13639, 1.858285815E-02,-6.076918798E-04,-6.559871836E-04, 2.134068124E-02, 4.437255207E-03, 1.505783177E-03
     13640, 1.954803243E-02, 6.285004783E-04, 4.681813007E-04, 2.182376757E-02,-4.326607101E-03, 3.891957458E-03
     13641, 2.382448688E-02,-8.440593374E-04, 9.154249710E-05,-1.573645324E-02, 6.261458620E-03, 1.618012611E-04
     13642, 1.817752607E-02,-6.403626758E-04,-7.045004750E-04, 2.189028449E-02, 4.783370532E-03, 2.117944416E-03
     13643, 5.900000036E-02, 1.458759885E-03,-1.046626945E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13644, 3.295093775E-02,-1.830981812E-03,-7.735427935E-04,-4.869700968E-02, 3.342840937E-04, 8.251030522E-05
     13645, 3.357026726E-02,-1.698818756E-03,-1.030829269E-03,-4.398144037E-02,-3.933174070E-03, 1.253651455E-03
     13646, 3.474141657E-02,-9.547311929E-04,-1.736743143E-03,-3.273276985E-02,-2.298243344E-03,-4.160447046E-03
     13647, 7.941447198E-03,-1.331163920E-03, 1.848801854E-03,-3.598102136E-03, 2.600286680E-04, 1.018794719E-04
     13648, 3.416746482E-02,-1.523513929E-03,-1.271337271E-03,-3.754271939E-02,-6.150773726E-03,-7.299266872E-04
     13649, 3.499114141E-02, 1.560722128E-03, 1.222106745E-03,-3.921232373E-02, 2.623954089E-03, 6.599707529E-03
     13650, 5.900000036E-02,-1.422971836E-03,-1.077341731E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13651, 6.018942222E-03, 4.564170958E-04,-2.225270495E-03,-6.740942597E-03,-1.344327931E-03,-4.028080730E-04
     13652, 3.230595961E-02,-1.522313338E-03, 1.274096081E-03,-5.589503050E-02,-3.199386178E-03,-3.806561464E-03
     13653, 5.900000036E-02, 1.711194753E-03,-5.430391757E-04, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13654, 3.467666358E-02,-1.350627630E-03,-1.454085344E-03,-3.241105750E-02,-4.161783960E-03,-2.615611069E-03
     13655, 3.307354078E-02,-3.407325130E-04, 1.952739898E-03,-5.646691471E-02, 6.038526772E-04, 9.504385525E-04
     13656, 1.855634339E-02,-8.591158548E-04,-2.608670911E-04, 2.021143585E-02, 3.902686061E-03,-5.766815157E-04
     13657, 1.876994409E-02,-7.415220607E-04,-4.548549186E-04, 2.096479945E-02, 4.223414231E-03,-5.987494660E-05
     13658, 2.909967117E-02, 1.244483516E-03, 1.353320666E-03,-3.649634495E-02,-7.279457524E-03,-7.334808819E-03
     13659, 3.423796594E-02,-1.835693605E-03,-7.462281501E-04,-3.907940909E-02,-6.142734550E-03, 2.047541784E-03
     13660, 2.212642692E-02, 7.114025066E-04, 4.046489630E-05, 2.302171476E-02,-1.809194684E-03, 4.213316366E-03
     13661, 5.900000036E-02,-1.069632242E-03, 1.430626144E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13662, 3.353884444E-02,-1.915695844E-03,-5.161315203E-04,-4.768699780E-02,-1.753332559E-03, 1.609246363E-03
     13663, 1.811578684E-02,-9.245185065E-04, 2.532688086E-04, 1.529107988E-02, 2.476765774E-03,-1.137860352E-03
     13664, 5.900000036E-02,-1.464970876E-03, 1.022619079E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13665, 2.477929741E-02,-9.588401299E-04,-1.699461718E-04,-2.717627585E-02, 7.411620580E-03, 1.846054685E-03
     13666, 2.459746227E-02,-9.409592603E-04, 1.147877556E-04,-2.466209978E-02, 8.117579855E-03,-5.341888027E-05
     13667, 3.484000266E-02,-1.654254738E-03,-1.086673699E-03,-3.285136446E-02,-5.116550252E-03,-8.826719131E-04
     13668, 1.836519688E-02, 5.348279956E-04,-7.585684652E-04, 1.967771165E-02, 2.636778168E-03, 5.265093409E-03
     13669, 3.293374181E-02,-1.977027394E-03,-1.729006908E-04,-5.359891430E-02, 1.515244832E-03,-9.703176911E-04
     13670, 2.496420033E-02, 7.030023262E-04, 7.195891230E-04,-5.034227390E-03,-5.065169651E-03,-3.103004768E-03
     13671, 7.298917510E-03,-1.645830111E-03, 1.572806388E-03,-2.384134335E-03, 2.817715867E-04, 3.220663348E-04
     13672, 3.427861258E-02, 1.977370121E-03,-1.466617978E-04,-4.342204332E-02, 4.726140294E-03, 3.858058015E-03
     13673, 5.698001385E-02,-2.792889718E-04,-1.962181414E-03, 1.451389282E-03, 9.253541066E-06,-2.469649771E-04
     13674, 2.473516576E-02, 8.322007488E-04, 5.034531350E-04,-1.237341436E-03,-4.992156755E-03,-1.169976429E-03
     13675, 2.482528426E-02,-8.936825325E-04, 4.096386256E-04,-2.088695019E-02, 6.317893974E-03,-3.069186583E-03
     13676, 2.467490360E-02, 1.824551728E-04,-9.513002587E-04,-2.223693021E-02, 2.200754825E-03, 8.140300401E-03
     13677, 3.356141225E-02,-1.977753360E-03, 1.006843086E-04,-5.140197650E-02,-6.771019544E-04,-2.388698340E-04
     13678, 1.808994822E-02,-6.783637218E-04, 6.849445635E-04, 1.052457187E-02,-2.666797991E-05,-2.101584338E-03
     13679, 3.424093500E-02,-1.968152355E-03,-2.021211840E-04,-4.232226685E-02,-3.581419121E-03, 3.304430284E-03
     13680, 3.537398949E-02,-1.330269151E-03,-1.459608087E-03,-2.624934353E-02,-4.250159487E-03,-4.940927029E-03
     13681, 1.872877963E-02,-8.752815193E-04,-2.132169357E-05, 1.903692633E-02, 2.995237242E-03,-1.846595667E-03
     13682, 1.789605804E-02,-8.599096327E-04, 4.969108268E-04, 1.231831405E-02, 1.939306036E-03,-1.131328871E-03
     13683, 1.816101000E-02, 9.230247233E-04, 2.857415820E-04, 1.202329900E-02,-1.515722601E-03, 6.691158284E-03
     13684, 3.499377146E-02, 1.688956865E-03,-1.036207890E-03,-3.306330740E-02, 6.449531764E-03,-1.818778925E-03
     13685, 3.373643011E-02,-5.433994374E-05, 1.979794819E-03,-5.526790023E-02, 1.585220336E-03, 1.988680568E-03
     13686, 3.555271402E-02,-1.778738922E-03,-8.554870146E-04,-2.432613634E-02,-8.447028697E-03,-2.311744494E-03
     13687, 3.489110619E-02,-1.904496923E-03,-5.283149658E-04,-3.393694386E-02,-6.546936464E-03, 1.742842607E-03
     13688, 3.425115347E-02,-1.929903869E-03, 4.291876103E-04,-4.457831010E-02,-2.565868665E-03, 1.049412997E-03
     13689,-1.536540780E-02, 2.247412456E-03,-4.002356145E-04,-1.515791286E-03,-1.316828537E-03,-1.583838020E-04
     13690,-1.535451598E-02, 2.271883190E-03, 2.369977010E-04,-1.256255782E-03,-1.188831986E-03,-6.471917150E-04
     13691, 3.293587267E-02,-1.939225593E-03, 4.118022625E-04,-5.633442476E-02, 2.431742614E-04,-2.758178860E-03
     13692,-1.531968173E-02,-4.805613135E-04, 2.227326855E-03,-1.288236934E-03, 2.157605195E-04,-1.170678064E-03
     13693,-1.531798393E-02, 2.287950629E-04, 2.267465927E-03,-1.382522518E-03,-1.865168888E-04,-1.237961231E-03
     13694, 1.837753505E-02,-7.786516799E-04,-4.947498091E-04, 2.072909288E-02, 4.520034883E-03, 8.075416554E-04
     13695,-1.532127708E-02,-2.256845124E-03, 3.134392318E-04,-1.171934884E-03, 1.202972373E-03,-1.907323749E-04
     13696,-1.532072853E-02,-2.243060386E-03,-3.985475341E-04,-1.443300745E-03, 1.176361809E-03, 2.126797626E-04
     13697, 3.489147499E-02,-1.972972415E-03, 8.569576312E-05,-3.574652597E-02,-5.494397599E-03, 3.790711053E-03
     13698, 3.361527249E-02,-1.839996898E-03, 7.271858631E-04,-5.194330588E-02,-3.377303015E-03,-1.066665049E-03
     13699, 2.475392446E-02,-2.792077721E-04,-9.331586189E-04,-3.010804206E-02, 4.395649303E-03, 7.521566469E-03
     13700, 3.365906328E-02, 1.978171756E-03, 1.531239832E-04,-4.958661273E-02, 2.265363000E-03, 2.496409928E-03
     13701, 2.909865044E-02, 1.590418047E-03, 9.192549624E-04,-3.960995376E-02,-9.425857104E-03,-5.114711821E-03
     13702, 3.407300217E-03, 2.159843454E-03, 7.195930229E-04,-1.081997622E-02,-1.485904504E-04,-4.054536475E-06
     13703, 3.587084124E-03, 1.335036242E-03, 1.847316162E-03,-9.458051063E-03,-2.867296280E-04, 2.371919545E-04
     13704, 4.031693563E-03, 2.238295507E-03,-4.105034459E-04,-1.131802145E-02,-2.575494000E-04,-7.318776334E-04
     13705, 3.618301451E-02,-1.549966983E-03,-1.219643862E-03,-1.577813365E-02,-6.367267575E-03,-4.156559240E-03
     13706, 3.501837701E-02, 1.859544311E-03, 6.886121118E-04,-3.642648458E-02, 4.869563505E-03, 6.463821512E-03
     13707, 3.428844362E-02,-1.716763712E-03, 9.800979169E-04,-4.739394784E-02,-2.093164949E-03, 2.061148873E-03
     13708, 3.566144407E-02, 1.500137849E-03,-1.289944863E-03,-2.705941722E-02, 4.358577542E-03,-2.846765798E-03
     13709, 3.491316363E-02,-1.855391893E-03, 6.766651641E-04,-3.970719874E-02,-3.166806186E-03, 5.496535450E-03
     13710, 4.212325439E-03, 1.060288399E-03, 2.017742489E-03,-9.068176150E-03,-5.297304233E-05,-9.391988715E-05
     13711, 2.433689497E-02, 5.845683045E-04,-7.127591525E-04,-1.158708800E-02,-3.207435657E-04, 7.390200160E-03
     13712, 1.854429394E-02, 3.038179420E-04,-8.491508197E-04, 2.055519819E-02, 3.105404321E-03, 4.045224749E-03
     13713, 3.558525071E-02,-1.951539307E-03,-2.895499347E-04,-2.470603213E-02,-9.123370983E-03, 1.690386096E-03
     13714, 1.814326830E-02, 3.407344921E-04,-8.965497254E-04, 1.959297247E-02, 3.595259041E-03, 4.815258086E-03
     13715, 3.629935533E-02, 8.011878817E-04,-1.802840503E-03,-1.646891050E-02, 5.155456718E-03,-5.620928481E-03
     13716, 1.985049248E-02, 6.750134053E-04,-3.491225070E-04, 2.523630112E-02, 2.790901053E-04, 4.309948068E-03
     13717, 1.861471124E-02,-1.821311016E-04,-8.704689099E-04, 2.258698083E-02, 3.880466102E-03, 2.741664415E-03
     13718, 3.629413992E-02,-1.858726609E-03,-6.594480365E-04,-1.513897255E-02,-7.678607944E-03,-5.020200624E-04
     13719, 2.857964020E-03, 1.544691157E-03, 1.675093547E-03,-9.302924387E-03,-4.607136652E-04, 3.355554072E-04
     13720, 3.504051641E-02, 1.124601113E-03, 1.631614054E-03,-4.183465242E-02, 8.573552623E-05, 6.471551023E-03
     13721, 1.816730201E-02,-2.012443874E-04,-9.317655349E-04, 2.195807546E-02, 4.270141944E-03, 3.436555155E-03
     13722, 2.386499755E-02, 7.277895929E-04,-4.571376194E-04, 2.216569381E-03,-6.986390217E-04, 7.194952108E-03
     13723, 4.022829235E-03, 2.006995957E-03,-1.071433770E-03,-1.072801650E-02,-5.385369295E-04,-8.906350704E-04
     13724, 3.233080357E-02,-1.090462320E-03, 1.659192494E-03,-5.473575741E-02,-2.373538446E-03,-1.323540695E-03
     13725, 3.445042670E-02, 2.353960299E-04, 1.965695759E-03,-5.014932528E-02, 5.713072023E-04, 4.088236019E-03
     13726, 5.697009712E-02,-8.698236779E-04,-1.778276404E-03, 1.282002893E-03,-1.481946965E-04,-3.362805874E-04
     13727,-1.329856366E-02, 7.442457718E-04,-2.159520052E-03,-7.639874239E-03,-9.544601926E-05, 1.230377238E-04
     13728, 3.921986558E-03, 1.587394509E-03,-1.628574450E-03,-9.660416283E-03,-6.856735563E-04,-6.723623956E-04
     13729, 3.496237099E-02, 1.924202777E-03,-4.774582048E-04,-3.402431682E-02, 7.320349570E-03, 1.614235342E-03
     13730, 3.299005330E-02,-1.688474207E-03, 1.036625006E-03,-5.738661811E-02,-2.108608373E-03,-3.789180890E-03
     13731, 1.833467744E-02,-9.271443705E-04,-4.144056948E-05, 1.853218675E-02, 3.072047606E-03,-9.014607640E-04
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04,-1.114666462E-02,-4.559195600E-03,-4.768115934E-03
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03,-9.526716545E-03,-9.161975468E-04,-7.619622047E-04
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03,-7.688492071E-03,-4.537665154E-05, 1.443554211E-04
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04,-5.157325882E-03,-2.448933665E-04, 1.544878469E-04
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04, 9.238773957E-03,-2.441757359E-03, 6.470649969E-03
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04, 1.837666333E-02,-2.473541826E-04,-4.453355446E-03
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04, 1.722046547E-02, 2.506646095E-03, 5.853442475E-03
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04, 2.011099830E-02, 4.112061579E-03, 3.696564236E-04
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03, 2.571733436E-03, 4.017219471E-04,-9.373375797E-04
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04, 2.663963288E-02,-3.044194775E-03, 4.400711041E-03
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04, 9.371088818E-03,-4.892644007E-03, 5.936061498E-04
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03,-7.598892786E-03,-2.864835551E-04,-1.362654803E-05
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03, 2.307928400E-03,-8.025255520E-04,-5.639570882E-04
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04,-1.068610139E-02,-3.267086810E-03,-5.510625895E-03
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04,-9.709704667E-03, 4.598894622E-03, 6.676001940E-03
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03, 1.226775814E-02,-6.370254559E-04, 1.371184364E-03
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03, 3.996840678E-03, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04,-8.120496757E-03, 3.606801911E-04,-5.994980689E-03
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03,-5.097127985E-03,-1.532515395E-03,-2.390098928E-07
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03,-3.723979229E-03,-1.554545132E-03, 4.622875131E-04
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04, 7.932993583E-03,-4.872606602E-03, 2.694504336E-03
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04, 2.194281481E-02, 4.565993790E-03, 2.914740006E-03
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03, 1.058838330E-02, 1.459052437E-04, 7.734405808E-04
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04,-2.655723505E-02, 7.242143154E-03,-6.192804431E-04
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04,-6.811408792E-03,-1.253427181E-04, 9.246993432E-05
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04, 1.126024872E-02,-5.670798710E-04,-4.662998545E-04
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03,-1.894797571E-02, 5.352823064E-03,-2.498683985E-03
