nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.965551451E-02,-4.853727878E-04, 4.535105109E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.957782917E-02,-9.408376354E-05,-1.528640278E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-2.014229074E-02,-3.092974657E-04,-1.516873890E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.940782554E-02,-1.972821337E-04,-1.575172937E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.745200902E-02, 1.588291372E-03,-3.001917852E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.066873342E-02, 5.733546801E-03,-4.168372136E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.944032311E-02, 1.132853795E-03,-3.089871258E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-5.005606636E-02, 1.544786617E-03, 8.087715250E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.810939051E-02, 1.151119242E-03, 6.309183082E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.626949757E-02,-5.267669330E-04,-1.056362744E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.643383875E-02,-9.310971363E-04, 2.903153363E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-1.625069976E-02,-3.173842560E-04, 8.247726510E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.842422597E-02, 1.299921772E-03, 4.683551961E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-5.062735826E-02, 1.819788944E-03, 6.268689758E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.791002974E-02, 7.646807935E-04, 8.738478646E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-4.891258106E-02, 1.085729222E-03, 1.247790060E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.954027824E-02,-8.556569810E-04,-1.343971468E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.741384834E-02,-7.945809048E-04,-7.576526143E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.293093130E-02,-8.690588293E-04,-2.094130032E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.991958916E-02, 3.050809319E-04, 1.373294392E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-5.029573292E-02, 5.488724564E-04, 2.011422534E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-4.939200357E-02, 7.036578027E-04, 1.766218687E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.904622465E-02, 4.207645543E-04, 1.189182978E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-6.293963194E-01, 1.808638312E-02, 7.876140065E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-6.590424180E-01, 1.286496129E-02, 2.835345920E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-6.646196842E-01, 1.123336330E-02,-4.039993044E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-2.166697085E-01,-2.747499384E-03, 2.166888490E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.807041094E-02,-3.875980037E-04,-4.661027560E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-2.184577473E-02,-9.329305612E-05, 1.666027060E-06
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-2.011677623E-02,-4.543776740E-04, 6.597829633E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-4.972500727E-02, 3.194725141E-04, 1.897188253E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.937037520E-02, 1.340095041E-04, 1.286812592E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-2.616835758E-02, 7.066257967E-05,-5.592934904E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-2.445536293E-02, 1.084457035E-04,-7.961607189E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-2.488114871E-02,-4.801147588E-05,-6.552920095E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.880282164E-02, 6.450751680E-04, 1.183668268E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-4.927743599E-02, 1.012562658E-03, 1.796566416E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.251832247E-01,-6.979106693E-04,-9.075542766E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-2.537164465E-02, 1.325172925E-04,-4.985060077E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-6.776361167E-02, 2.210785402E-03, 3.223062260E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-9.646525234E-02, 3.543335712E-03, 5.170430988E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-8.880569786E-02, 1.972399419E-03, 3.786880290E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-5.321728811E-02, 9.752684855E-04, 1.781567233E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-6.572608948E-01, 3.505914705E-03, 4.069785122E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.003109828E-02,-4.892751531E-05, 1.350385020E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-5.060864612E-02, 7.234563236E-05, 2.097904449E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.803785749E-02,-6.970032118E-04,-7.409487444E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.759455726E-02,-3.740078537E-04,-2.035579746E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.743221097E-02,-6.084455526E-04,-6.435565592E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-8.932112157E-02, 2.903386485E-03, 3.050310770E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-5.402430519E-02, 1.403849339E-03, 1.481238753E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-5.397262573E-01, 1.095478423E-02,-2.690611593E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-5.772750974E-01, 2.115608193E-02,-1.614575461E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-5.371760726E-01, 2.257501520E-02,-1.758143492E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.790410280E-02,-2.564969764E-04, 2.107824112E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.819498651E-02,-4.255359527E-04,-2.050723560E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-2.890437543E-01, 8.158827201E-03, 4.337501526E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-2.195299864E-01, 2.687982470E-02,-1.440051245E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-2.469302118E-01, 2.707817033E-02,-1.609946834E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.963653788E-02,-2.980716235E-04, 1.352904947E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.119159512E-02,-4.701005237E-04, 1.206199639E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-5.191880465E-02,-5.643035984E-04, 1.832650276E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-5.010706559E-02,-2.462288830E-04, 1.880284399E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.861592941E-02,-3.372298306E-05,-7.392765110E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.747250929E-02,-6.708884612E-04,-2.636541147E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-4.236100987E-02, 4.002436530E-03,-6.298185326E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-5.794403329E-02,-1.102255844E-02,-1.310285646E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.950451709E-02,-3.411618236E-04, 3.918470611E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.823355794E-02,-1.325206831E-04, 7.741819718E-05
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-6.287921220E-02,-2.835127816E-04, 1.480845385E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-6.382971257E-02,-4.143275437E-04, 1.949295984E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.186693460E-01,-1.097946311E-03, 1.675423118E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.187684536E-01,-5.151536243E-05, 2.158296527E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.168056354E-01,-7.542105159E-04, 2.119171899E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.844508573E-02, 5.309206317E-04, 1.104639145E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-4.888110608E-02, 8.591168444E-04, 1.572409994E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-5.288524926E-02,-6.138540921E-04, 1.316412818E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.242993750E-02,-4.455549351E-04, 8.278542082E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-2.156371437E-02,-2.171253727E-04,-1.154321653E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.965305768E-02,-2.916413068E-04,-4.919882631E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.702690683E-02,-3.171651915E-04,-1.965683477E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-1.634608023E-02,-1.379123278E-04, 5.010555833E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-1.608175039E-02,-3.781247069E-04, 3.174417652E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-1.511428785E-02,-8.882198017E-05, 2.743802324E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.567439735E-02,-2.053397620E-04, 3.412745136E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-1.469871495E-02,-2.837247303E-05, 4.508740385E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.883626543E-02,-2.081609098E-03,-1.165810972E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.070611715E-02,-2.129410394E-03,-1.404859941E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-4.935827106E-02,-8.836977184E-03,-2.458107483E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.261470169E-01,-8.909078315E-04,-3.687077260E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.295412332E-01,-2.204195916E-04,-2.074809890E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.241937652E-01,-1.019704621E-03, 2.905817746E-05
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.458008122E-02, 9.024351602E-04, 3.914120898E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.689491607E-02, 2.838856017E-04, 1.570649794E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.926496208E-02, 2.737499075E-03, 5.732453894E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.190948091E-02,-9.102899348E-04, 1.179970568E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.227764204E-02,-5.222360487E-04, 1.082303934E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-5.348298699E-02,-7.760394947E-04, 1.767750597E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-5.309459567E-02,-1.077005989E-03, 1.609085477E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-2.486503311E-02,-1.623086137E-04,-5.136237596E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-2.623075806E-02,-2.051500487E-04,-6.808383623E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-2.321620844E-02,-5.207095528E-04,-2.818639332E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-2.305323631E-02,-2.418130607E-04,-2.944614680E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-2.348067239E-02, 4.080036888E-05,-7.366822683E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.185396478E-02,-1.128790784E-03,-1.931418665E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-4.969204217E-02,-6.980357692E-03,-5.009071901E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.139091678E-02,-1.690026955E-03,-1.921768533E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.868337952E-02, 2.552832302E-04, 1.137696672E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-4.889706522E-02, 4.505324760E-04, 1.650595572E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.270244718E-01,-4.177191295E-05,-2.649650560E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.263703853E-01,-2.786433324E-04,-3.314553469E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.262295395E-01,-1.812455303E-04,-5.749635166E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.643902622E-02,-2.846257412E-04, 4.228691687E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.715202443E-02,-3.021828306E-04, 3.485199995E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-1.798574254E-02,-2.058350074E-04,-2.453014895E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.876742393E-02,-3.064956109E-04,-2.791883599E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.813471504E-02,-6.807178579E-05, 3.815556192E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.701711677E-02,-4.656865494E-04, 4.201764241E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.411363669E-02,-5.309717380E-04, 3.175183665E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.509682417E-02,-1.828294480E-03, 4.812445026E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.473030262E-02, 1.955662156E-03,-1.272476511E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.701530814E-02, 2.097634831E-03, 6.580747431E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.833168373E-02, 6.335871294E-03, 1.960880356E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.655068621E-02, 1.624481956E-05, 4.089909489E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.206647396E-02, 2.712072455E-05,-3.033143701E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.253846288E-01,-8.433103794E-04,-1.786446664E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.238764599E-01,-8.865626878E-04,-2.425834828E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.254231334E-01,-9.011332877E-04, 4.623570567E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-2.059003897E-02,-8.724938380E-04, 1.770827475E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-2.284928970E-02,-2.691173868E-04, 3.609200212E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-2.157721482E-02,-5.140808644E-04, 9.884042811E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-1.567466557E-02,-1.063775708E-04, 3.833606024E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.265463956E-02,-6.805376615E-04,-2.135288902E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-5.654795095E-02,-6.891438738E-03,-7.688886486E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.217505261E-01, 1.984103437E-04, 8.821715601E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.244042441E-01, 1.518927020E-04, 4.121616366E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.240290925E-01,-3.376315362E-05, 4.814591666E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-2.005592920E-02,-4.241385323E-04,-5.727280950E-06
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-2.098163962E-02,-4.131743335E-04,-4.772647662E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-2.338946611E-02, 4.876033199E-05,-9.544311906E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-2.343767136E-02,-1.084413543E-05,-3.089853562E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.895556018E-02,-6.073642871E-04, 3.129795732E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-6.246688217E-02,-8.331171703E-04, 1.636312954E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-6.066836044E-02,-1.072450308E-03, 4.262381699E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.726365253E-02,-7.357219583E-04, 2.097453980E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.901467517E-02,-1.368714438E-04, 1.177186030E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-4.905590788E-02,-5.967348261E-05, 1.678716741E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-1.736733131E-02,-1.288714520E-05,-2.689518442E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.741096936E-02, 1.029999257E-04,-4.046008980E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.760762930E-02,-3.587150422E-05,-5.193593097E-06
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-5.740776062E-01, 2.539272793E-02,-2.888857620E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-6.671617031E-01, 6.961443927E-03,-8.469385095E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.754799858E-02,-5.547674373E-04, 5.133447703E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.789671555E-02,-3.089325910E-04, 2.875525388E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-2.397204563E-02,-7.000674377E-04,-7.041614153E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-2.305676043E-02,-3.371351631E-04,-5.382667878E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.839036867E-02,-4.759421572E-04, 3.967122466E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.851976477E-02,-3.548029927E-04, 2.990894136E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.624074392E-02,-1.870409469E-04, 1.013356086E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.685510762E-02,-5.507076276E-04, 3.262298414E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.931809634E-02,-1.019583782E-03,-1.772821415E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-3.470155224E-02,-6.013918901E-04,-3.925578669E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-1.798192412E-02,-4.343020846E-04, 1.972573809E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.663822308E-02,-1.640234987E-04,-1.761516323E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.700576954E-02,-4.108567082E-04, 2.493977663E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.681353644E-02, 1.771784620E-03,-7.503713947E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.920869015E-02,-6.026516785E-04, 1.101967209E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-2.458190359E-02,-5.309063708E-04,-5.486801965E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-2.323757485E-02,-5.713669234E-04,-3.804072912E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-2.350486815E-02,-7.137123612E-04,-7.348465733E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.825308800E-02,-4.764703917E-04, 2.850147721E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.766224392E-02,-2.208007800E-06, 1.762158536E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.637839153E-02,-3.200507199E-04, 1.248639892E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.711268537E-02,-2.205748169E-04, 4.831109836E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-1.748035289E-02,-7.272448420E-05, 1.239521225E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.005772293E-02,-2.404369443E-04, 7.430312107E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-5.045071617E-02,-3.672648163E-04, 1.325204968E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.784400269E-02,-4.121026359E-05, 8.928928874E-04
