nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16703, 6.075781304E-03, 2.132129855E-03,-1.605325961E-04,-1.799307205E-02,-3.187359252E-04,-1.957140863E-03
     16704,-1.398770232E-02,-1.484606182E-03,-1.541436999E-03,-7.304570172E-03, 3.694438783E-04, 3.350891056E-04
     16705, 6.105059758E-03, 2.092528623E-03, 4.443243088E-04,-1.938202791E-02, 1.107728822E-04,-1.713928417E-03
     16706, 7.502761669E-03,-7.621019031E-04,-1.993537415E-03,-1.198810292E-03,-2.368197544E-03, 5.875268253E-04
     16707, 6.787452381E-03,-4.948331043E-04,-2.072755713E-03,-3.007613355E-03,-2.465364989E-03, 1.998658263E-04
     16708, 6.106238812E-03, 1.912991866E-03, 9.611324640E-04,-1.963976212E-02, 3.451722150E-04,-1.398201915E-03
     16709, 5.409879610E-03, 2.127311891E-03, 2.003004629E-04,-1.772633940E-02,-1.962131209E-04,-1.543013030E-03
     16710, 5.423406605E-03, 2.085613087E-03,-4.578127409E-04,-1.638031565E-02,-5.569118075E-04,-1.782022300E-03
     16711, 5.493624602E-03, 1.968099270E-03, 8.346560062E-04,-1.811050437E-02, 7.024928891E-06,-1.137814950E-03
     16712, 8.619266562E-03,-1.447536983E-03, 1.576605719E-03,-1.257589436E-03, 2.587941999E-04,-1.745560439E-06
     16713, 8.000298403E-03,-1.720516710E-03, 1.269655651E-03, 5.684521166E-04, 2.535592939E-04, 3.730217577E-04
     16714, 5.326488987E-03, 1.851831912E-03,-1.058197464E-03,-1.426117681E-02,-1.182150096E-03,-1.791214105E-03
     16715, 5.307109095E-03, 1.436029910E-03,-1.572116627E-03,-1.187252160E-02,-1.737451646E-03,-1.548032858E-03
     16716, 4.769161809E-03, 2.054396784E-03, 5.854945048E-04,-1.656001434E-02,-1.036662288E-04,-9.525939240E-04
     16717, 5.783459172E-03, 1.625784556E-03, 1.387277385E-03,-1.662096009E-02, 3.745399226E-05,-6.975549622E-04
     16718, 4.730495159E-03, 2.133165253E-03,-7.710209320E-05,-1.598790847E-02,-3.595366434E-04,-1.342368429E-03
     16719, 4.847957287E-03, 1.799066667E-03, 1.152749406E-03,-1.540783420E-02,-2.705904189E-04,-3.565489606E-04
     16720, 6.725001615E-03, 1.367058721E-04,-2.125607803E-03,-5.307754967E-03,-2.469774801E-03,-4.680853745E-04
     16721, 4.984733649E-03, 1.305820770E-03, 1.690633944E-03,-1.277908776E-02,-5.469950847E-04, 1.206125762E-05
     16722, 4.126713611E-03, 1.920155715E-03, 9.363663848E-04,-1.434245333E-02,-2.834862680E-04,-1.991056779E-04
     16723, 4.212039057E-03, 1.556801260E-03, 1.465276815E-03,-1.304363925E-02,-5.354914465E-04, 2.317115868E-04
     16724, 4.692568444E-03, 2.017908031E-03,-6.911049131E-04,-1.467219833E-02,-7.590483874E-04,-1.509016613E-03
     16725, 7.289439440E-03, 9.558278834E-04, 1.913475571E-03,-1.697086543E-02, 8.119371487E-04,-8.397027850E-04
     16726, 6.570950616E-03, 1.283587888E-03, 1.711310353E-03,-1.726712845E-02, 3.746329749E-04,-8.080119151E-04
     16727, 8.584529161E-03,-3.928998194E-04, 2.103174571E-03,-9.690784849E-03, 6.675936747E-04,-3.312421613E-04
     16728, 3.489951137E-03, 1.718330779E-03, 1.270790235E-03,-1.226232573E-02,-6.303347764E-04, 3.327864106E-04
     16729, 4.631006159E-03, 1.671359641E-03,-1.321598073E-03,-1.270357706E-02,-1.247174921E-03,-1.493011019E-03
     16730,-1.399085112E-02, 9.897622513E-04,-1.902264310E-03,-7.388669532E-03,-2.054242650E-04, 4.480118223E-04
     16731, 9.252878837E-03,-6.550512044E-04, 2.039255574E-03,-9.234620258E-03, 4.748485517E-04,-3.355166991E-04
     16732, 9.285128675E-03,-1.188842929E-03, 1.782054198E-03,-4.010032397E-03, 2.059731924E-04,-2.558796259E-04
     16733,-1.390514430E-02, 1.541298232E-03,-1.491193543E-03,-7.359260228E-03,-2.762583317E-04, 3.171932476E-04
     16734, 6.869664416E-03,-1.104506431E-03,-1.823043101E-03,-1.278411131E-03,-2.375513781E-03, 8.707135567E-04
     16735,-1.468579751E-02, 1.717636827E-03,-1.281537348E-03,-5.709787831E-03,-4.730302317E-04, 4.592275945E-04
     16736, 7.242100779E-03, 3.423203307E-04, 2.110372297E-03,-1.236189716E-02, 4.321300075E-04,-5.291657289E-04
     16737, 4.057251848E-03, 2.113550901E-03, 2.993667731E-04,-1.475284621E-02,-2.554989187E-04,-7.085497491E-04
     16738, 6.562510971E-03, 7.085082470E-04, 2.017486840E-03,-1.319817826E-02, 1.911383442E-04,-5.013016635E-04
     16739, 7.942238823E-03,-3.611796637E-05, 2.137674484E-03,-1.111122221E-02, 6.373859360E-04,-3.677346394E-04
     16740, 5.842806306E-03, 1.070095808E-03, 1.849429915E-03,-1.377333794E-02,-3.391461214E-04,-2.062587009E-04
     16741, 7.235552650E-03,-3.226988192E-04, 2.112185583E-03,-7.379217539E-03, 3.310350294E-04,-2.298798936E-04
     16742, 7.892246358E-03,-6.853216328E-04, 2.025092719E-03,-5.819240585E-03, 4.411204718E-04,-2.210825187E-04
     16743, 8.581529371E-03,-9.649636340E-04, 1.910402440E-03,-4.817508627E-03, 3.052794491E-04,-2.069441834E-04
     16744, 7.941888645E-03,-1.249279245E-03, 1.734759891E-03,-2.303175861E-03, 2.538374683E-04, 1.034688739E-05
     16745, 6.019707303E-03, 4.247744801E-04,-2.084385604E-03,-7.241558284E-03,-2.314337064E-03,-7.458118489E-04
     16746, 7.299518678E-03,-1.543350751E-03, 1.475377474E-03,-6.569692632E-04, 2.735418966E-04, 3.463585745E-04
     16747, 3.407587297E-03, 2.025893889E-03, 6.747084553E-04,-1.307467557E-02,-2.981130965E-04,-4.224420991E-05
     16748, 3.586673876E-03, 1.253508613E-03, 1.733839163E-03,-1.101886015E-02,-5.916475784E-04, 3.207276459E-04
     16749, 4.031689838E-03, 2.098631579E-03,-3.850405046E-04,-1.402196847E-02,-5.195282283E-04,-1.159131178E-03
     16750, 4.211829044E-03, 9.965426289E-04, 1.893377863E-03,-1.073146146E-02,-3.673578613E-04,-5.948075705E-05
     16751, 2.857863903E-03, 1.449872972E-03, 1.572045963E-03,-1.068132930E-02,-6.959057064E-04, 4.091148730E-04
     16752, 4.022558685E-03, 1.881525270E-03,-1.004197518E-03,-1.299614087E-02,-9.242289234E-04,-1.387910219E-03
     16753,-1.329794060E-02, 7.015503361E-04,-2.029584022E-03,-8.541759104E-03,-2.054615179E-04, 2.909328905E-04
     16754, 3.921720665E-03, 1.487915171E-03,-1.526007545E-03,-1.138691790E-02,-1.197854173E-03,-1.145290793E-03
     16755, 4.562935326E-03, 1.185211702E-03,-1.766901813E-03,-1.103047095E-02,-1.554752933E-03,-1.245524036E-03
     16756,-1.329492312E-02, 2.494114597E-05,-2.145112026E-03,-8.619151078E-03,-7.276287215E-05, 2.827672579E-04
     16757,-1.471046172E-02, 2.048642375E-03,-6.302651600E-04,-5.533882882E-03,-5.210734671E-04, 2.644474444E-04
     16758,-1.331903320E-02, 1.210422372E-03,-1.775307814E-03,-8.424255066E-03,-4.145751591E-04, 8.270711260E-05
     16759, 6.078172941E-03,-2.325293754E-04,-2.114516683E-03,-4.847072996E-03,-2.524579177E-03,-1.079042268E-04
     16760, 6.154422648E-03,-8.626975468E-04,-1.946355565E-03,-2.878134372E-03,-2.474647947E-03, 5.746383686E-04
     16761,-1.402159128E-02, 1.967694145E-03,-8.496868541E-04,-7.392521482E-03,-3.065521305E-04, 1.347966027E-04
     16762, 5.367783830E-03,-5.574194365E-04,-2.052607480E-03,-4.947671201E-03,-2.339773113E-03, 1.591906330E-04
     16763, 5.295702722E-03, 1.268424967E-04,-2.122331411E-03,-6.813141052E-03,-2.267634030E-03,-3.979754692E-04
     16764,-1.466806326E-02,-2.009070246E-03,-7.334825350E-04,-5.233526696E-03, 6.996328011E-04, 2.107238543E-04
     16765,-1.469347440E-02,-2.137731295E-03,-8.143680316E-05,-5.037487485E-03, 7.441204507E-04, 7.963292592E-05
     16766,-1.397970412E-02,-1.881788950E-03,-1.018817304E-03,-7.248330396E-03, 4.477686889E-04, 1.463031804E-04
     16767,-1.329099294E-02,-6.230694707E-04,-2.051179530E-03,-8.764447644E-03, 1.091859885E-04, 3.200233041E-04
     16768,-1.461899932E-02,-2.062517218E-03, 5.700779730E-04,-5.609596614E-03, 7.768560899E-04,-8.403106040E-05
     16769, 3.338850103E-03, 2.016222104E-03,-6.996973534E-04,-1.221685298E-02,-4.520368238E-04,-7.815082208E-04
     16770, 3.278907854E-03, 1.711958554E-03,-1.273827045E-03,-1.143026818E-02,-8.806813858E-04,-1.062300173E-03
     16771, 3.882506862E-03, 1.023892895E-03,-1.869502594E-03,-1.098981313E-02,-1.736094942E-03,-9.728273726E-04
     16772, 3.145614406E-03, 1.230521826E-03,-1.743005123E-03,-1.113541983E-02,-9.521463071E-04,-6.443593884E-04
     16773,-1.329510752E-02,-1.241207821E-03,-1.746295486E-03,-8.662095293E-03, 2.450128668E-04, 1.998772350E-04
     16774,-1.329827681E-02,-1.700180001E-03,-1.302330173E-03,-8.559267037E-03, 2.776925103E-04, 1.020880591E-04
     16775,-1.465559471E-02,-8.380299550E-04, 1.968547935E-03,-5.386956036E-03, 2.299919288E-04,-6.668645656E-04
     16776,-1.400197763E-02,-2.104187617E-03,-3.928810183E-04,-6.839983165E-03, 4.543491232E-04, 6.587912503E-05
     16777,-1.330742147E-02,-2.025234280E-03,-6.970465183E-04,-8.329690434E-03, 2.590385848E-04, 4.232661740E-05
     16778,-1.398058143E-02,-2.132814378E-03, 1.864170772E-04,-7.131238468E-03, 4.867753887E-04, 8.836133202E-05
     16779,-1.462929044E-02,-1.811623108E-03, 1.139435917E-03,-5.809566937E-03, 7.022636128E-04,-4.543440300E-04
     16780,-1.331155002E-02,-2.138515469E-03,-1.253889932E-04,-8.294699714E-03, 2.752360306E-04, 5.408000652E-05
     16781,-1.399728190E-02,-1.967440359E-03, 8.427675348E-04,-7.649689913E-03, 4.264207673E-04,-1.806398504E-04
     16782,-1.262777857E-02,-2.103263745E-03,-4.124348634E-04,-9.097086266E-03, 8.422652172E-05, 4.497487316E-05
     16783,-1.265621837E-02,-1.878527924E-03,-1.032366534E-03,-9.191852063E-03, 2.136720141E-04, 3.524885688E-05
     16784,-1.331922784E-02,-2.074547345E-03, 5.317361793E-04,-8.700114675E-03, 3.040776646E-04,-1.466529193E-05
     16785,-1.261302363E-02,-2.989740460E-04,-2.126843203E-03,-9.413341060E-03,-3.127922901E-05, 1.594237547E-04
     16786,-1.266267989E-02,-2.128501190E-03, 2.502542047E-04,-9.267611429E-03, 1.983104157E-04, 1.154006968E-04
     16787,-1.195695344E-02,-2.007336123E-03,-7.569343434E-04,-9.618393146E-03, 1.118891669E-04, 4.959684520E-05
     16788,-1.267934404E-02,-1.953727566E-03, 8.802402299E-04,-9.464991279E-03, 2.061079431E-04,-4.734681715E-05
     16789,-1.337831374E-02,-1.812718343E-03, 1.140704844E-03,-8.722684346E-03, 2.384004620E-04,-2.226009965E-04
     16790,-1.405546442E-02,-1.642397954E-03, 1.373050851E-03,-7.596286945E-03, 3.307933221E-04,-4.084823304E-04
     16791,-1.198685635E-02,-2.063001040E-03, 5.855617346E-04,-9.764130227E-03, 1.243560982E-04, 1.269509521E-04
     16792,-1.196503546E-02,-2.143702004E-03,-5.394643085E-05,-9.588714689E-03, 6.743217091E-05, 5.998825873E-05
     16793,-1.465331297E-02,-1.377457287E-03, 1.637498848E-03,-5.435039289E-03, 5.149351200E-04,-5.393425236E-04
     16794,-1.262941025E-02,-1.476071659E-03,-1.555304392E-03,-9.338999167E-03, 1.909670536E-04, 1.064749376E-04
     16795,-1.263873093E-02,-9.335433715E-04,-1.931794104E-03,-9.519396350E-03, 1.246020402E-04, 1.099685469E-04
     16796,-1.340915076E-02,-1.378806191E-03, 1.638557995E-03,-8.471753448E-03, 2.162176243E-04,-2.440796816E-04
     16797,-1.401869208E-02,-1.140478766E-03, 1.810998539E-03,-7.192588877E-03, 2.889388124E-04,-3.315345675E-04
     16798,-1.270834915E-02,-1.598438481E-03, 1.426783041E-03,-9.290145710E-03, 1.431784185E-04,-1.149279124E-04
     16799,-1.332448330E-02,-8.407740970E-04, 1.968791708E-03,-8.333352394E-03, 1.631099294E-04,-2.462119737E-04
     16800,-1.269138418E-02,-1.126552001E-03, 1.821580925E-03,-9.213536978E-03, 1.179531537E-04,-1.157456427E-04
     16801,-1.400896814E-02,-5.524935550E-04, 2.067236463E-03,-7.210210897E-03, 6.257721543E-05,-4.748178471E-04
     16802,-1.195833925E-02,-1.711898949E-03,-1.294918824E-03,-9.842289612E-03, 7.666800957E-05, 5.726588279E-05
     16803,-1.334787533E-02,-1.969390578E-04, 2.131112618E-03,-8.347618394E-03,-6.449278317E-06,-3.493169788E-04
     16804,-1.265321765E-02,-5.052347551E-04, 2.080888022E-03,-9.130682796E-03, 1.268792403E-05,-2.398214128E-04
     16805,-1.201886591E-02,-1.810070476E-03, 1.149376039E-03,-9.705935605E-03, 1.457856615E-05,-6.918686995E-05
     16806,-1.134874020E-02,-1.959540881E-03, 8.721130434E-04,-9.776519611E-03, 6.743247650E-05, 9.008074267E-05
     16807,-1.201252732E-02,-1.418197993E-03, 1.606686157E-03,-9.543566033E-03, 2.331949872E-05, 3.720058885E-05
     16808,-1.197663322E-02,-1.262778300E-03,-1.736833598E-03,-9.783688001E-03, 7.280670980E-05, 5.294547009E-05
     16809,-1.203913055E-02,-8.616698906E-04, 1.960431691E-03,-9.549246170E-03, 5.093998698E-05,-1.197216261E-04
     16810,-1.133953221E-02,-2.129881177E-03, 2.601768356E-04,-9.729671292E-03, 1.283116762E-05, 1.355144777E-04
     16811,-1.198644005E-02,-6.645290414E-04,-2.044213004E-03,-9.898192249E-03,-9.685917030E-05, 1.303792233E-04
     16812,-1.130128279E-02,-2.116233809E-03,-3.609578998E-04,-9.832207114E-03,-5.105539458E-06, 4.697715485E-05
     16813,-1.132949535E-02,-1.923056319E-03,-9.565229411E-04,-9.968825616E-03,-2.528557343E-05, 7.969621947E-05
     16814,-1.136591565E-02,-1.626704587E-03, 1.396368258E-03,-9.630258195E-03, 1.505885120E-05, 1.083123061E-05
     16815,-1.134440210E-02,-1.134343678E-03, 1.817577053E-03,-9.567709640E-03, 5.822370895E-06, 3.612939690E-05
     16816,-1.068119518E-02,-1.813753741E-03, 1.143231173E-03,-9.698955342E-03, 4.843993156E-05, 7.691827341E-05
     16817,-1.069753524E-02,-1.390851685E-03, 1.629929058E-03,-9.761488065E-03, 5.687862722E-05, 1.157532097E-05
     16818,-1.067714300E-02,-2.069279319E-03, 5.666372017E-04,-9.667887352E-03,-5.391720333E-05, 1.972320024E-04
     16819,-1.003604662E-02,-1.954837935E-03, 8.801845834E-04,-9.378032759E-03,-1.561022800E-04, 8.214065747E-05
     16820,-1.004197076E-02,-1.621826901E-03, 1.399932080E-03,-9.590240195E-03, 2.722473437E-05, 2.246020013E-04
     16821,-1.067397278E-02,-2.146571642E-03,-2.703153041E-05,-9.551784024E-03,-4.935846664E-05, 1.746801354E-05
     16822,-1.069092564E-02,-8.423309773E-04, 1.968830358E-03,-9.728597477E-03,-1.579153036E-06, 6.348695479E-06
     16823,-1.004018821E-02,-2.123307204E-03, 3.033432004E-04,-9.416359477E-03,-6.778357056E-05,-3.513788033E-05
     16824,-1.136408094E-02,-5.278805620E-04, 2.075148281E-03,-9.613882750E-03, 7.096632908E-05,-4.957617057E-05
     16825,-1.007003244E-02,-1.132192207E-03, 1.817113254E-03,-9.552820586E-03,-3.413234299E-05, 2.506299461E-05
     16826,-1.194973383E-02,-2.225011558E-04, 2.129179891E-03,-9.532116354E-03, 1.788647569E-05,-6.483569905E-06
     16827,-1.464537997E-02, 4.150577879E-04, 2.099128673E-03,-5.471010692E-03,-2.653704141E-04,-6.589713739E-04
     16828,-1.465394907E-02,-1.871750283E-04, 2.130878158E-03,-5.395636894E-03, 1.112028531E-05,-7.721235161E-04
     16829,-9.353158996E-03,-2.070914488E-03, 5.486911978E-04,-9.022830985E-03,-5.589458669E-05,-1.039491181E-04
     16830,-1.068496332E-02,-2.050098497E-03,-6.411094218E-04,-9.679177776E-03,-6.986465451E-05, 1.393270504E-04
     16831,-9.413878433E-03,-1.806263812E-03, 1.150007360E-03,-9.150364436E-03,-9.444887837E-06, 1.855139853E-04
     16832,-1.264380943E-02, 8.534109656E-05, 2.138834214E-03,-9.006118402E-03,-1.007985556E-04,-1.711798104E-04
     16833,-9.351016022E-03,-2.142832614E-03,-8.247027290E-05,-9.431573562E-03,-3.515457865E-05,-1.297056297E-04
     16834,-1.266217139E-02, 3.281020618E-04,-2.123909304E-03,-9.426261298E-03,-1.740327389E-05, 1.726068440E-04
     16835,-1.068257913E-02,-1.923077361E-04, 2.131591784E-03,-9.550358169E-03, 3.420007124E-05, 1.905874160E-05
     16836,-8.709718473E-03,-1.965774689E-03, 8.465035353E-04,-9.185303934E-03,-6.938013939E-06,-1.261654870E-05
     16837,-8.657228202E-03,-2.127845073E-03, 2.400799131E-04,-9.033377282E-03,-1.181933621E-04,-2.309824486E-04
     16838,-1.129467320E-02, 1.172581178E-04, 2.136864234E-03,-9.468911216E-03,-9.943668147E-07, 5.076423986E-05
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03,-9.979923256E-03, 2.619012594E-05,-7.279105375E-06
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04,-6.299452391E-03,-7.913291338E-04,-4.385195207E-04
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04,-9.355644695E-03,-5.629942098E-05,-4.953208918E-05
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03,-9.893331677E-03,-1.258879638E-05,-3.506962003E-06
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05,-5.157035310E-03,-5.570117501E-04,-4.023026850E-04
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03,-8.336490020E-03,-7.556201308E-05, 3.190703865E-04
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03,-9.557322599E-03, 3.540301623E-05, 2.862591145E-06
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04,-8.053485304E-03,-3.754933714E-04, 2.458552481E-04
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03,-9.372510947E-03, 1.908587001E-04, 3.964219650E-05
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03,-7.300327998E-03,-5.370696090E-05,-3.787986352E-04
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03,-9.287846275E-03,-4.991953028E-05,-5.229191174E-06
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05,-6.993349176E-03,-4.564539413E-04, 1.635429071E-04
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03,-8.422837593E-03,-1.171387776E-04,-1.831675763E-04
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03,-9.479669854E-03, 2.616291385E-05,-1.965940100E-05
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04,-9.462290443E-03,-1.243675797E-04, 9.576525918E-05
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03,-9.402778931E-03, 6.474894326E-05,-1.394031133E-04
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03,-9.059929289E-03,-3.132502752E-05,-1.467913244E-04
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03,-9.789034724E-03,-1.343004114E-04, 4.680295751E-05
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04,-9.214628488E-03,-1.107636854E-05,-1.068394195E-04
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03,-9.222443216E-03,-2.571304503E-05, 1.537577627E-04
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03,-9.380688891E-03, 3.339171599E-05,-1.142404017E-05
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03,-9.462889284E-03, 6.809876504E-05,-7.002593338E-05
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03,-9.231530130E-03, 8.489267202E-05, 4.325203190E-05
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03,-9.236619808E-03,-3.000542893E-05, 2.668165871E-05
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03,-9.647741914E-03,-2.762063195E-05, 6.125877553E-05
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03,-8.947120979E-03,-2.561895417E-05, 3.087959340E-05
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04,-8.970646188E-03,-8.348165466E-06, 2.044651592E-05
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03,-9.824853390E-03,-9.605352534E-05, 1.051163854E-04
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03,-9.752855636E-03, 1.542103710E-04,-1.341110765E-04
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03,-9.573914111E-03,-4.510105646E-05, 4.143442493E-05
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03,-9.105021134E-03, 1.189413742E-04, 4.869333861E-05
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03,-9.007365443E-03, 4.293158781E-05,-1.336891437E-04
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03,-9.828296490E-03, 2.323695117E-05,-7.704452401E-06
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03,-8.718533441E-03,-3.086928918E-04, 9.966538346E-05
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03,-8.232356980E-03,-6.413634401E-05,-2.732720459E-04
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03,-9.437335655E-03,-1.782042964E-04, 1.885138918E-04
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03,-9.378709830E-03,-8.947231981E-05, 9.445728210E-05
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03,-9.133340791E-03, 9.548823436E-05,-2.271259436E-04
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03,-9.142990224E-03,-6.270044832E-05, 3.725419811E-05
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03,-9.598693810E-03, 3.638757698E-05,-6.926412607E-05
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03,-9.624176659E-03,-2.223464253E-05, 9.876035620E-06
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03,-9.440136142E-03, 5.371072984E-05,-3.299184027E-05
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03,-8.828618564E-03, 5.722209607E-05, 6.082190885E-05
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03,-8.761098608E-03,-2.374552787E-05, 4.836714652E-05
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03,-7.148472592E-03,-1.977738430E-04,-4.079269711E-04
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 1.494010561E-03,-1.261948491E-04, 1.041922602E-03
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 9.532478871E-04, 2.595978149E-04, 8.158332785E-04
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 7.791731623E-04,-3.312928893E-04, 1.440759865E-03
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03,-9.480387904E-03,-1.080366856E-04,-1.298944262E-04
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04,-2.661886683E-04,-1.781859319E-04, 1.467129681E-03
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04,-9.678390808E-03,-7.098067726E-05, 6.173532893E-05
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03,-8.534798399E-03,-9.686195699E-05,-3.225587716E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04,-1.314691268E-03,-6.726558204E-04, 1.291802502E-03
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04,-9.550313465E-03,-8.510880434E-05,-3.869149077E-05
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04,-9.238037281E-03,-1.231441129E-04,-3.028719220E-04
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03,-7.046823390E-03,-2.333643351E-04,-4.488896229E-04
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03,-5.115208682E-03,-4.906417453E-04,-6.095334538E-04
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04,-9.572023526E-03, 8.884275303E-06, 1.117288630E-04
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04,-9.533799253E-03,-5.158168642E-05, 4.748145511E-05
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03,-7.810895797E-03,-2.033487253E-04,-4.778158036E-04
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04,-1.717741601E-03,-1.325982739E-03, 1.608391991E-03
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04,-9.560886770E-03,-2.977728218E-05, 9.796710219E-05
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03,-4.936738871E-03,-6.158420001E-04,-4.639473627E-04
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03,-9.527324699E-03, 5.928465725E-06,-1.255721259E-06
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04,-8.049012162E-03,-4.114721378E-04,-2.945358865E-04
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03,-9.400692768E-03,-8.225061174E-05,-3.548260429E-05
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04,-8.865430951E-03,-2.196721907E-04, 1.072914383E-04
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05,-9.288917296E-03,-1.666792232E-04, 2.511237690E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03,-1.004629396E-02,-4.278575216E-05, 4.804139462E-05
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04,-6.087578367E-03,-7.449813420E-04,-6.735777133E-04
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04,-9.585023858E-03,-8.763742517E-05, 2.131749352E-04
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05,-9.588939138E-03, 4.709625500E-05, 3.963724521E-05
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03,-8.769320324E-03,-9.029581270E-05,-2.611634263E-04
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03,-8.804836310E-03,-7.797811850E-05,-1.464510133E-04
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03,-9.508908726E-03,-2.386227425E-04,-1.285427716E-04
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03,-4.883001093E-03, 8.892078768E-05,-1.847394560E-05
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03,-3.717258805E-03, 2.534648811E-04,-3.688176730E-05
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04,-9.403740056E-03, 1.071086372E-04,-8.627473289E-05
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04,-8.683913387E-03,-6.236893387E-05, 2.618297585E-04
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03,-9.868827648E-03,-1.119252192E-04, 1.624482538E-04
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03,-1.928159152E-03,-2.043525223E-03, 1.199903782E-03
