nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12958, 2.261343040E-02, 5.153224338E-04,-5.343382945E-04, 2.776613832E-02, 3.613284556E-03, 2.067558700E-03
     12959, 1.131171174E-02, 2.215990797E-03, 5.491659977E-04,-6.299536210E-03,-3.117294182E-05, 1.593855995E-05
     12960, 2.018332481E-02,-6.548988749E-04,-3.414747480E-04, 2.901322022E-02, 2.891265554E-03,-6.327825831E-04
     12961, 2.190709487E-02,-4.410988768E-04, 5.528837792E-04, 3.126896545E-02,-9.466946358E-04,-3.859052958E-04
     12962,-4.504666664E-03, 1.788694877E-03,-8.172176313E-04, 7.091869484E-04,-1.160416941E-04,-6.675566692E-05
     12963,-8.867887082E-04, 1.968350960E-03, 2.013544436E-04, 1.179707935E-03, 6.248956197E-08, 4.293271923E-05
     12964, 1.130507886E-02, 2.122525591E-03,-8.427600260E-04,-2.737761475E-03, 1.860635894E-05,-1.763451473E-05
     12965, 2.017446607E-02, 7.333879475E-04, 2.831336133E-05, 3.247112036E-02,-1.945295255E-03, 2.200090326E-03
     12966, 2.013390511E-02,-6.265359116E-04, 3.929162340E-04, 2.841011062E-02, 2.172632085E-04,-3.591126297E-03
     12967,-9.611769929E-04, 1.447139541E-03,-1.350728446E-03, 2.125423198E-04,-1.154233760E-04, 4.188802268E-05
     12968, 1.199546829E-02, 1.586854691E-03,-1.644079923E-03, 4.845670774E-04, 2.452488989E-04, 2.160036966E-04
     12969, 2.245465480E-02, 6.274681655E-04,-3.733127669E-04, 3.033840470E-02, 2.891105367E-03, 2.448586514E-03
     12970, 1.062204409E-02, 2.272053156E-03, 2.166631311E-04,-5.578849465E-03, 1.831426198E-05,-2.259632747E-04
     12971, 1.199563127E-02, 2.009537537E-03,-1.087820390E-03,-1.725816284E-03, 2.007733128E-04, 3.502296167E-04
     12972,-3.925760975E-04, 1.669110265E-03,-1.072551357E-03, 3.706258140E-04,-9.522191976E-05,-2.767478145E-05
     12973,-2.184103942E-03, 1.897609327E-03,-5.527233006E-04, 8.120601997E-04, 2.707585554E-05,-5.861563841E-05
     12974, 2.177338488E-02,-7.020762423E-04, 5.659564340E-05, 2.838585153E-02, 3.153248108E-04,-1.589628868E-03
     12975,-1.600000076E-02,-1.154291444E-03,-4.020445631E-04, 4.404232837E-03, 7.666435704E-05, 2.278488100E-04
     12976, 1.061425079E-02, 2.224092605E-03,-5.144908791E-04,-3.784680506E-03,-4.097960118E-05,-2.929104085E-04
     12977,-1.587907202E-03, 1.737415674E-03,-9.430789505E-04, 6.605206290E-04,-8.917435480E-05, 1.849548767E-06
     12978, 2.211004496E-02, 3.451375815E-04,-6.291535101E-04, 2.965276502E-02, 2.886817325E-03, 1.043000491E-03
     12979, 1.129230484E-02, 3.065750934E-04, 2.262380673E-03,-6.301642396E-03, 2.803501557E-04,-1.295640832E-04
     12980, 1.132835727E-02,-9.931261884E-04, 2.057229402E-03,-1.952788676E-03, 1.735921251E-04,-9.394052177E-05
     12981, 1.131070219E-02,-4.028331605E-04, 2.247950528E-03,-4.539985210E-03, 2.995643008E-04,-9.181130008E-05
     12982, 2.194182761E-02, 1.604056160E-04,-6.947181537E-04, 2.932049334E-02, 2.400311409E-03, 3.915295529E-04
     12983,-2.826990560E-03, 1.955597196E-03,-2.623508335E-04, 8.408050053E-04, 1.197347010E-04, 2.451486580E-06
     12984, 1.132400427E-02, 1.942687668E-03, 1.198826125E-03,-7.245093118E-03,-2.918340215E-05,-3.363724090E-06
     12985, 2.187884226E-02, 2.828534052E-04, 6.461638841E-04, 3.473700956E-02,-1.669338439E-03, 1.421368797E-03
     12986, 2.146097831E-02,-3.647584526E-04,-6.026048213E-04, 3.017784469E-02, 1.897436683E-03,-3.873111273E-04
     12987, 2.179678902E-02, 6.116830045E-04,-3.474753175E-04, 3.365673125E-02, 1.770215109E-03, 2.260155743E-03
     12988, 1.130305324E-02, 9.830541676E-04, 2.060616156E-03,-7.381615695E-03, 1.090451115E-04,-1.048837003E-04
     12989, 1.063130610E-02, 2.099431120E-03, 8.943557041E-04,-6.819676142E-03, 7.786295464E-05,-2.288688993E-04
     12990, 2.163973264E-02, 6.810001214E-04,-1.573876216E-04, 3.454554453E-02, 8.577558328E-04, 2.569779288E-03
     12991,-3.494955134E-03, 1.969166799E-03,-3.263760300E-05, 8.750641136E-04, 6.156010204E-05, 1.878672811E-05
     12992, 2.199060842E-02, 6.691258750E-04, 2.293903526E-04, 3.526920453E-02,-3.457577259E-05, 2.798453439E-03
     12993, 2.131430805E-02,-5.123052397E-04,-4.809042439E-04, 3.028560057E-02, 1.967850607E-03,-6.881601876E-04
     12994,-4.248877522E-03, 1.962566515E-03, 1.302293385E-04, 9.933497058E-04, 1.028426777E-05, 3.323035708E-05
     12995, 2.178528346E-02, 3.433527891E-04,-6.179785123E-04, 3.144796193E-02, 2.329144161E-03, 1.130126650E-03
     12996,-8.395111654E-04, 1.829810091E-03,-7.540268707E-04, 6.709716399E-04,-8.220370364E-05, 4.272006845E-05
     12997, 2.189872414E-02,-9.134921856E-05, 7.006836240E-04, 3.383372724E-02,-1.726709655E-03, 3.474665573E-04
     12998, 2.207437158E-02,-2.753655426E-04, 6.578087341E-04, 3.205783293E-02,-1.170020900E-03,-1.102807619E-05
     12999, 2.242708765E-02,-8.779616110E-06,-7.361081662E-04, 2.477103285E-02, 3.086069366E-03,-2.949550690E-04
     13000, 2.192725986E-02,-6.645466783E-04, 2.447873994E-04, 2.814105153E-02,-4.998709774E-04,-9.082235629E-04
     13001, 2.202742919E-02, 4.520009679E-04, 5.473852507E-04, 3.507131711E-02,-1.036260859E-03, 2.141944831E-03
     13002, 2.221172117E-02, 2.928583126E-04, 6.556779263E-04, 3.394405916E-02,-1.274211332E-03, 1.683421782E-03
     13003, 1.061359607E-02, 6.610290729E-04, 2.183951670E-03,-6.562064867E-03, 4.526784760E-04,-2.151445369E-04
     13004,-1.455803285E-04, 1.882102457E-03,-6.226439727E-04, 4.562732065E-04,-7.638336683E-05, 4.758152136E-05
     13005,-5.280977348E-04, 1.970957499E-03,-1.885224628E-04, 1.060007256E-03,-2.807773126E-05, 1.945959666E-04
     13006, 2.241812088E-02,-3.723481786E-04,-6.346416776E-04, 2.231293172E-02, 1.675764797E-03,-1.013678033E-03
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03, 5.530438386E-03, 1.865718368E-04,-1.081170398E-03
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04,-4.341819731E-04,-2.459804236E-04,-2.520835551E-04
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04, 8.921998669E-04, 8.420804079E-05,-8.807639824E-05
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05, 2.775483881E-04,-2.089034242E-04,-1.155227437E-04
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04, 3.416680172E-02,-1.576346229E-03, 1.141811954E-03
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04, 2.029993013E-02, 1.126817195E-03,-7.893095026E-04
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03,-2.494331216E-03, 2.806681441E-04,-7.170510071E-05
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03,-4.850963596E-03, 4.240076523E-04,-1.117188222E-04
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04, 2.224227786E-02, 5.571142538E-04,-8.557187393E-04
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05, 7.075764006E-04,-9.499432781E-05, 1.140810928E-04
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04, 1.233738381E-03,-1.309680192E-05, 1.723853784E-04
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03,-7.662983146E-03,-1.531482667E-05,-3.665427357E-05
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03,-7.442571688E-03, 1.453355217E-04,-2.113075316E-04
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04,-1.085576514E-04,-2.055516088E-04,-1.701850997E-04
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04, 4.137069453E-03, 1.898179034E-04,-2.801822484E-05
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04, 2.726805396E-02, 3.232591553E-03, 3.090007231E-04
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04, 3.288278356E-02, 1.876620110E-03, 3.013729583E-03
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03, 5.377716850E-03, 4.773573601E-04,-1.006729552E-03
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04, 3.245705739E-02,-1.101919683E-03, 1.221467624E-03
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04, 8.355107857E-04, 3.503810876E-05,-1.305290352E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04, 5.719040986E-03, 1.081081806E-03, 4.798098817E-04
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04, 2.715657465E-02, 3.608505707E-03, 1.065645250E-03
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04, 2.944010124E-02,-1.251411042E-03, 1.189605391E-04
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04, 3.226862475E-02,-3.418774810E-03,-3.387237666E-04
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03,-7.559014019E-03, 2.653190750E-04,-2.438306983E-04
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03,-8.839213406E-04, 2.072101961E-05,-1.665408672E-05
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04, 2.997594513E-02, 1.010163105E-03, 3.003622638E-03
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03,-7.048342843E-03, 2.214788547E-04,-4.146405263E-04
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03,-8.739157056E-05,-2.113479422E-04,-2.911554184E-04
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03,-6.859511603E-03, 5.705636577E-04,-3.644890967E-04
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05, 2.036527963E-03,-4.022582725E-04, 7.456172025E-04
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04, 2.980720438E-02, 2.951631614E-04, 3.191201948E-03
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04, 1.791667752E-02, 1.833191491E-03, 6.205854006E-04
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04, 3.279958665E-02,-3.252346534E-03, 1.175375073E-03
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03,-7.378927432E-03, 3.867099294E-04,-4.076931800E-04
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03, 5.195789970E-03,-7.167422445E-04, 1.469800045E-04
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03, 7.572754286E-03, 3.239183687E-03, 2.548002638E-03
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03, 7.546141278E-04,-4.624269495E-04,-3.975462168E-04
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04, 3.246378154E-02, 1.956373686E-03, 1.377452747E-03
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04, 3.241546080E-02, 2.017888939E-03, 1.000176067E-03
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04, 3.118214570E-02,-2.719288226E-03,-2.290647011E-03
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03,-6.796788890E-03, 6.406799075E-04,-5.274285795E-04
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04, 3.132900968E-02, 2.031021286E-03, 3.943317861E-04
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03,-1.927221776E-03,-1.261680445E-04,-2.972839866E-04
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03,-7.090635598E-03, 4.157709191E-04,-5.779803614E-04
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03,-5.257608835E-03, 5.731116398E-04,-2.102524595E-04
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03, 1.577239484E-02, 2.532193204E-03, 7.717447006E-04
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03, 2.442321740E-03,-6.048498326E-04,-2.734174486E-04
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03, 4.007067066E-03,-6.907661445E-04,-7.329416985E-05
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04, 2.841045149E-02,-8.325349772E-04,-3.760184627E-04
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03,-5.489542149E-03, 7.152716280E-04,-3.412102815E-04
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04,-3.038752358E-03,-1.584897254E-04,-5.137437256E-04
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03, 6.314103957E-04, 1.954310341E-03, 1.215716009E-03
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03,-5.594878923E-03, 7.510278374E-04,-4.864753573E-04
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04,-6.778598763E-03, 2.466244332E-04,-6.488251383E-04
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04, 2.131226473E-02, 2.406878397E-03,-7.020039484E-04
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04, 2.408775128E-02, 2.654273703E-04,-7.164609269E-04
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04, 2.439714968E-02, 3.743130714E-03, 2.477432427E-04
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03,-6.988774519E-03, 3.882396268E-04,-7.689839113E-04
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03,-6.731432863E-03, 6.062472821E-04,-6.731370813E-04
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03, 6.652906071E-03,-4.275992396E-04, 3.420429712E-04
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03, 6.069353782E-03,-6.465723272E-04, 3.567889216E-04
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04, 3.022880480E-02,-1.137596555E-03, 6.794076180E-04
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04, 3.166638687E-02,-3.761012573E-03, 4.545457778E-04
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03, 6.987366825E-03,-2.908217430E-04, 4.301770241E-04
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-1.308734063E-02,-3.015553011E-05, 3.218913451E-03
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-1.350076683E-02, 1.270580338E-03, 2.780652838E-03
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-1.782743633E-02, 4.346536589E-04, 3.402406583E-03
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04, 2.766872942E-02, 1.315730391E-03,-3.283823142E-03
     13076, 2.209777944E-02,-7.120745722E-04, 5.912522101E-05, 2.600753307E-02, 1.228831825E-04,-9.129148675E-04
     13077, 2.971225418E-02, 2.948309702E-04,-1.983091934E-03,-1.647491381E-02,-1.304264879E-03, 3.130464582E-03
     13078, 1.999870501E-02,-7.311055670E-04,-1.698396954E-04, 2.796548791E-02, 2.711178502E-03,-1.461788430E-03
     13079, 2.907282114E-02, 5.889480817E-04,-1.929226099E-03,-1.172074489E-02,-1.531069633E-03, 2.508881269E-03
     13080, 2.238308825E-02, 1.091109880E-04, 7.187564624E-04, 3.318985552E-02,-1.108728233E-03, 1.537103788E-03
     13081, 9.964312427E-03, 1.808291418E-03,-1.394030871E-03,-1.277381787E-03,-2.964267915E-04,-4.866985546E-04
     13082, 2.274410613E-02,-2.378414683E-05,-7.560119266E-04, 2.104223706E-02, 3.075545887E-03,-3.071709070E-04
     13083, 2.907613106E-02,-3.148813557E-04, 1.997597748E-03,-1.296937838E-02,-1.717862906E-04,-3.373827552E-03
     13084, 2.907585725E-02, 2.882497211E-04, 1.998259919E-03,-1.483791322E-02,-8.220811724E-04,-3.626848105E-03
     13085, 2.971158549E-02,-1.976822386E-05, 2.006372437E-03,-2.029120550E-02, 9.812937788E-05,-4.664557055E-03
     13086, 2.257208712E-02,-4.547693534E-04, 5.818160716E-04, 2.712785266E-02,-7.047731779E-04, 4.132997419E-04
     13087, 2.009845152E-02, 7.042966899E-05, 7.362116012E-04, 3.086428717E-02,-3.252216848E-03,-1.378863701E-03
     13088, 2.226014994E-02,-6.752421032E-04, 2.534668602E-04, 2.576634847E-02,-4.297587730E-04,-6.096131983E-04
     13089, 1.069509331E-02,-2.226291224E-03,-5.124828313E-04, 6.923256442E-03,-1.025571473E-04, 3.992055135E-04
     13090, 2.211250365E-02,-6.301510730E-04,-3.423556918E-04, 2.560285851E-02, 7.647001185E-04,-1.240812824E-03
     13091, 2.907792106E-02,-2.018549480E-03,-1.919733331E-04,-1.519292127E-02, 3.575521987E-03,-2.421357436E-03
     13092, 2.907887101E-02,-1.988432370E-03, 4.064044624E-04,-1.544563845E-02, 3.168487689E-03,-2.766437363E-03
     13093, 2.971384861E-02,-2.008764772E-03, 1.086807315E-04,-2.215891704E-02, 4.155510105E-03,-4.303895403E-03
     13094, 9.273694828E-03, 1.967850840E-03,-1.156333019E-03,-2.348321024E-03,-3.132905404E-04,-6.337016821E-04
     13095, 2.971517108E-02, 5.701511400E-04, 1.920771669E-03,-2.092977613E-02,-3.406850738E-04,-4.395520780E-03
     13096, 9.333673865E-03, 1.522760955E-03,-1.700549154E-03,-3.877053387E-04,-5.249480018E-04,-5.496037775E-04
     13097, 2.000108920E-02,-2.037662780E-04,-7.214731304E-04, 2.934463508E-02, 2.440353623E-03, 1.794781187E-03
     13098, 2.019741014E-02,-3.535426513E-04,-6.457568961E-04, 2.953021042E-02, 2.854788909E-03, 9.110946557E-04
     13099, 9.285012260E-03, 2.226833953E-03,-5.008439766E-04,-4.164256621E-03,-1.206089873E-04,-6.989557878E-04
     13100, 2.971599810E-02,-6.138517056E-04, 1.914122608E-03,-1.972256973E-02, 5.710841506E-04,-5.066662095E-03
     13101, 2.971611172E-02,-8.245020290E-04,-1.828646404E-03,-1.838788949E-02, 2.152766334E-03, 2.877868246E-03
     13102, 2.907427400E-02, 1.962212613E-03, 4.490705323E-04,-1.898956671E-02,-3.839211538E-03,-1.527677290E-03
     13103, 2.907488868E-02, 2.011867939E-03,-1.368755911E-04,-1.858994365E-02,-4.060545471E-03,-4.531478626E-04
     13104, 2.971075289E-02, 1.994057326E-03, 1.577860530E-04,-2.446520887E-02,-3.748279065E-03,-1.467562863E-03
     13105, 2.907584980E-02, 8.541282150E-04, 1.826278865E-03,-1.546938065E-02,-1.377968816E-03,-3.423144808E-03
     13106, 2.194631100E-02,-6.972026313E-04,-1.324916084E-04, 2.698844299E-02, 6.464606267E-04,-1.258822274E-03
     13107, 9.369909763E-03, 9.869559435E-04,-2.058699960E-03, 1.310181455E-03,-7.094539469E-04,-4.099765501E-04
     13108, 2.288368903E-02, 3.334703797E-04, 6.830185885E-04, 3.114761971E-02,-3.010092769E-04, 2.480908995E-03
     13109, 2.269215137E-02, 4.863801878E-04, 5.654052366E-04, 3.294669464E-02,-2.785887918E-04, 2.662405837E-03
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-2.323634177E-02,-3.850536421E-03,-2.985952597E-04
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04, 2.637447789E-02,-7.950896979E-04,-2.473495551E-04
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04, 3.108477592E-02, 2.645669883E-05, 2.987643005E-03
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-2.038830519E-02, 4.689378198E-03,-2.350360155E-03
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03, 2.754629124E-03,-2.834822808E-04, 5.701560876E-04
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04, 2.974691428E-02,-2.089919290E-03,-3.012292553E-03
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04, 2.782139741E-02,-1.012900728E-03,-3.514136653E-03
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03, 1.286792831E-04,-7.210745825E-04,-5.592555390E-04
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04, 2.083530091E-02, 9.921613673E-05,-6.200158969E-04
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04,-3.390302882E-03,-2.809492289E-04,-7.731566438E-04
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03, 1.387200435E-03,-4.912034274E-05, 2.366897388E-04
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-1.191034634E-02, 8.607187774E-04,-3.408164717E-03
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-2.228374593E-02, 2.970439848E-03,-5.223930348E-03
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03,-1.622765558E-03,-4.919493222E-04,-6.783407298E-04
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-1.587769948E-02,-4.005129915E-03,-2.468047023E-04
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-1.581028290E-02,-2.962684259E-03, 2.284574090E-03
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04, 2.882377058E-02, 2.931026043E-03, 2.407026186E-04
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-2.058961801E-02,-8.317181491E-04, 2.977953758E-03
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04, 1.655048318E-02, 1.274830662E-03,-8.491527406E-04
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04, 2.983970754E-02,-3.796224948E-03,-5.999635323E-04
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-1.403494272E-02, 3.610124113E-03,-8.416385390E-04
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-1.384702977E-02, 2.589314710E-03, 2.020082437E-03
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-2.348688245E-02,-3.065247322E-03,-3.196837381E-03
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05, 2.657505870E-02, 2.264512703E-03,-2.394986805E-03
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04, 2.620877884E-02, 3.129835473E-03,-1.318127033E-03
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04, 1.759823784E-02, 2.428479493E-03,-7.629045285E-04
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04, 2.633859403E-02, 3.655012697E-04,-3.735735547E-03
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03, 2.878169762E-03,-8.035214269E-04,-2.123169834E-04
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-1.378226932E-02, 2.404098166E-03,-3.114082152E-03
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-2.202422172E-02, 1.075629843E-03, 2.994570415E-03
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04, 3.098208085E-02,-1.064987853E-03, 1.320348470E-03
     13141, 2.259313501E-02,-6.890697405E-04, 2.686959342E-04, 2.307617478E-02,-2.598938299E-04,-1.911868021E-04
     13142, 2.274670638E-02,-6.002051523E-04, 4.495176254E-04, 2.356896922E-02,-3.864164464E-04, 4.530044971E-04
     13143, 2.196524478E-02, 6.893920363E-04,-1.558760996E-04, 3.384034708E-02, 1.349298982E-03, 2.830727026E-03
     13144, 8.700134233E-03, 6.980712642E-04,-2.172084525E-03, 1.678328030E-03,-8.449895540E-04,-3.589703701E-04
     13145, 2.908113971E-02, 1.138431020E-03,-1.671442995E-03,-1.183715928E-02,-3.274616320E-03, 1.609804574E-03
     13146, 8.006235585E-03, 9.395216475E-04,-2.076605335E-03, 6.688261637E-04,-8.431703318E-04,-4.671225906E-04
     13147, 2.907509916E-02, 1.740845619E-03, 1.009913161E-03,-1.726141199E-02,-3.047824837E-03,-2.579914639E-03
     13148, 1.963170804E-02,-7.448041579E-04, 2.270538971E-04, 2.575625852E-02, 1.542852493E-03,-3.238915233E-03
     13149, 9.398379363E-03,-3.130676050E-04,-2.262382302E-03, 4.278044216E-03,-8.295688895E-04, 2.420711462E-05
     13150, 2.274447866E-02,-6.584386574E-04,-3.633878368E-04, 1.852286048E-02, 6.397064426E-04,-8.776901523E-04
     13151, 2.971696295E-02, 1.743206056E-03,-9.927749634E-04,-2.018660307E-02,-3.994867206E-03, 4.715166870E-04
     13152, 1.984813251E-02,-6.662931410E-04,-3.692679747E-04, 2.746932395E-02, 3.141549183E-03,-3.999214387E-04
     13153, 8.043264039E-03, 1.527713262E-03,-1.692421036E-03,-1.056847861E-03,-6.581025664E-04,-6.564092473E-04
     13154, 2.971873991E-02, 1.111306716E-03, 1.664141542E-03,-2.158116549E-02,-7.690869388E-04,-4.304098431E-03
     13155, 2.274243161E-02,-3.894322726E-04,-6.486308994E-04, 1.832523942E-02, 1.826953492E-03,-1.019746298E-03
     13156, 1.068688277E-02,-2.106088912E-03, 8.816949558E-04, 5.175472237E-03, 5.864450213E-05, 7.119954716E-06
     13157, 2.910130657E-02, 1.725893235E-03,-6.537080044E-04,-1.626011357E-02,-5.630073603E-03,-1.606429723E-04
     13158, 8.752287365E-03, 3.641470585E-06,-2.281584544E-03, 3.250261769E-03,-9.317768272E-04,-9.095796850E-05
     13159, 2.909865603E-02, 1.837951015E-03,-1.246414758E-04,-1.945998706E-02,-5.867823958E-03,-4.854233412E-04
     13160, 3.036866151E-02, 2.724018705E-04, 1.976610627E-03,-2.640106902E-02, 5.079514231E-04,-4.363355227E-03
     13161, 1.138193533E-02,-1.505622175E-03, 1.718190848E-03, 9.984760545E-04, 2.911623960E-05,-1.721302688E-04
     13162, 2.971846797E-02,-1.717576408E-03,-1.041973941E-03,-1.894728467E-02, 4.567022901E-03,-2.703772625E-04
     13163, 1.963315904E-02, 2.706030500E-04,-7.268392947E-04, 2.878418565E-02, 9.634737507E-04, 3.131968202E-03
     13164, 1.069799066E-02,-2.275657607E-03, 1.910493156E-04, 6.385603920E-03, 4.055188401E-05, 2.303245710E-04
     13165, 1.994000562E-02,-1.350223756E-04, 7.393225096E-04, 2.877936326E-02,-2.930186223E-03,-2.404145896E-03
     13166, 3.036983311E-02,-3.167775576E-04, 1.972592203E-03,-2.610190772E-02, 8.896837244E-05,-4.281927366E-03
     13167, 2.972070873E-02,-1.155747566E-03, 1.646737801E-03,-1.976281404E-02, 1.279313467E-03,-5.223472137E-03
     13168, 1.960088499E-02, 2.457447772E-05,-7.788672810E-04, 2.782409266E-02, 1.909017446E-03, 2.748309867E-03
     13169, 8.088570088E-03, 2.654461423E-04,-2.263615606E-03, 2.295897808E-03,-9.710951708E-04,-1.993177575E-04
     13170, 1.069433708E-02,-1.751705306E-03, 1.464304980E-03, 3.247677814E-03, 8.154060197E-06,-1.553040056E-04
     13171, 2.907921001E-02, 1.587254810E-03,-1.251618611E-03,-1.292792149E-02,-3.724459559E-03, 5.049498868E-04
     13172, 3.036854230E-02, 1.987810479E-03,-1.368145458E-04,-2.828115039E-02,-2.849761862E-03,-1.637670910E-03
     13173, 8.145319298E-03,-4.281343427E-04,-2.238836139E-03, 3.573655384E-03,-9.924551705E-04, 1.014558220E-04
     13174, 8.868364617E-03,-6.882898160E-04,-2.176234499E-03, 4.538103938E-03,-8.810069994E-04, 1.951703016E-04
