nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04, 4.422799498E-02, 2.107768378E-04, 6.683883839E-05
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 4.640725628E-02,-4.116593846E-05,-7.933165034E-05
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03, 4.459099844E-02, 2.657738805E-04, 8.661663742E-05
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04, 4.462427273E-02, 1.502134110E-04, 2.158700954E-04
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03, 4.464612156E-02, 7.947756967E-05, 1.068706188E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04, 4.455574974E-02, 1.125193012E-04, 2.810773731E-04
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03, 4.442922398E-02, 1.497766643E-04, 2.650317329E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03, 4.524521902E-02,-2.324140587E-05, 5.794422032E-05
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 4.629299790E-02, 1.057399713E-04, 4.130726156E-04
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03, 4.457852244E-02, 1.269633212E-04, 1.645373850E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03, 4.488759488E-02,-9.407595644E-05,-8.637306746E-05
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04, 4.422564059E-02,-2.956283652E-06, 2.560755529E-04
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03, 4.489679262E-02, 4.819642345E-05,-5.564492767E-06
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03, 4.476377368E-02, 1.408267144E-05, 1.559958910E-04
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 4.707932845E-02,-2.209074592E-04, 5.366887199E-04
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03, 4.508941621E-02, 1.744688634E-04, 1.685105599E-05
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 4.448208213E-02, 3.588585605E-05, 2.481358533E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03, 4.530075192E-02, 1.130896708E-04,-1.544801989E-06
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03, 4.595975950E-02, 1.949515863E-04,-3.038973082E-04
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 4.467203096E-02, 1.112617756E-04, 3.255951451E-04
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05, 4.413584247E-02,-3.562941856E-04,-2.120322461E-05
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03, 4.490623996E-02, 7.885733794E-05, 1.245566527E-04
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03, 4.590263218E-02,-7.743171591E-05,-4.503941454E-05
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 4.790273309E-02,-4.180150281E-04, 2.045551082E-05
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03, 4.491225630E-02, 1.616583540E-05, 2.451030741E-05
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03, 4.588717222E-02, 2.709726978E-04,-2.593861718E-04
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 4.676815867E-02, 4.465821257E-04, 3.140664776E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04, 4.419803247E-02,-1.208542089E-04, 1.929402351E-04
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 4.649423435E-02,-3.240472870E-04, 4.410252732E-04
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 4.490114003E-02, 6.602933718E-05, 3.562154889E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 4.474473372E-02,-1.099996298E-04, 2.674368943E-06
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 4.563386738E-02,-2.894098288E-04, 2.523769508E-04
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03, 4.525041953E-02, 2.320951317E-04, 4.131121386E-05
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 4.477655143E-02, 1.022364886E-04, 1.750190859E-04
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 4.645448923E-02,-6.015716353E-04, 1.475385216E-04
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03, 4.522594064E-02, 2.841549576E-04,-2.605903865E-05
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 4.501214623E-02, 3.373236177E-05, 8.931314369E-06
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 4.472440854E-02, 6.227915583E-05, 1.984915871E-04
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 4.499370605E-02, 2.507286990E-05, 2.197197900E-04
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03, 4.512638971E-02, 6.461115117E-05, 1.096315173E-04
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 4.522034898E-02,-2.496714114E-05, 7.404308417E-05
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 4.494788498E-02,-1.443729525E-05,-5.052798224E-05
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 4.772171378E-02,-5.060547264E-04, 3.551001428E-04
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03, 4.529347271E-02, 2.686945372E-04, 8.276583685E-06
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 4.476156086E-02, 5.595632683E-05, 3.913558612E-04
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 4.499890655E-02, 5.265668733E-05, 1.674148371E-04
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 4.530335963E-02, 1.805705688E-04, 7.718831330E-05
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 4.502497986E-02, 1.361791801E-04, 1.221922575E-04
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 4.499661922E-02, 5.613060057E-05,-6.550995022E-05
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 4.447786510E-02,-1.541190286E-04, 2.032692464E-05
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03, 4.531416297E-02,-1.898299342E-05,-1.051693289E-05
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 4.535296932E-02, 3.908323924E-05, 1.072444211E-04
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03, 4.541853070E-02, 8.601871377E-05,-2.870043863E-05
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 4.677128792E-02,-7.029272383E-04, 2.105379681E-04
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03, 4.527585208E-02, 1.459471241E-04,-1.105040792E-04
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03, 4.518276826E-02,-2.596220656E-05,-5.248712114E-05
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 4.546681046E-02,-9.498922736E-05, 3.686062410E-04
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 4.563101754E-02, 1.100701629E-04, 2.611413365E-04
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03, 4.524287954E-02,-3.034378460E-04,-1.083039970E-04
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 4.480384663E-02,-1.069746122E-05, 4.660174018E-04
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 4.568107426E-02, 1.053629967E-05, 2.670416143E-04
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03, 4.511305690E-02,-2.198042057E-04, 1.967406133E-04
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 4.561951756E-02,-1.083908865E-04, 3.845411266E-05
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03, 4.534577578E-02,-3.803978689E-05, 5.737862011E-05
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 4.433803633E-02,-1.814567513E-04, 1.734392572E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 4.472817481E-02,-4.772947432E-05, 2.492921194E-04
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 4.617166519E-02, 4.785558485E-05, 4.655481025E-04
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 4.662138969E-02, 1.013953079E-04, 2.549826459E-04
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03, 4.554418474E-02, 2.413262555E-04,-4.830028774E-05
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 4.665165395E-02,-2.469847677E-04, 4.801118339E-04
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03, 4.539889470E-02,-1.608591847E-04, 7.963813550E-05
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03, 4.528109357E-02, 4.864331859E-04, 9.749698802E-05
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 4.512981325E-02,-1.180483814E-04, 4.347274080E-04
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03, 4.555031657E-02, 7.612792251E-05, 7.905161328E-05
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 4.583436623E-02, 2.342853841E-04, 1.853096619E-04
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 4.705832526E-02, 3.856813710E-04, 3.377239045E-05
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04, 4.521635175E-02, 1.268051274E-04, 8.862253162E-05
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03, 4.548856243E-02, 6.118373858E-05,-2.368816240E-05
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03, 4.572778940E-02,-2.679986646E-04, 1.693677332E-04
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04, 4.401941225E-02,-1.476886246E-04,-2.023340930E-04
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03, 4.612271860E-02, 6.821471470E-05,-3.737940569E-04
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 4.674176872E-02,-6.707736757E-04, 7.534295582E-05
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04, 4.525447637E-02, 3.225613909E-05,-4.966719280E-05
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04, 4.495528340E-02, 4.326468479E-05, 2.904172288E-05
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03, 4.613650218E-02, 2.185077756E-04,-5.234924538E-05
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03, 4.566308483E-02,-7.075350732E-04, 1.643893484E-04
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03, 4.565839469E-02,-8.509014879E-05, 8.187522326E-05
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 4.735111818E-02,-4.603178822E-04, 9.502589091E-05
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03, 4.503387585E-02,-7.108826539E-04, 4.809201637E-04
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 4.672238976E-02, 1.380055764E-04, 9.033039678E-04
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 4.609936848E-02,-5.570671638E-04, 4.286704061E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 4.704896733E-02,-1.003623856E-05, 2.124443417E-04
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03, 4.538045451E-02,-9.949796367E-05,-1.390426041E-04
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03, 4.531025514E-02,-6.200077769E-05, 1.583887788E-04
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04, 4.498563707E-02,-3.189688869E-05, 3.518708399E-04
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04, 4.515296593E-02,-1.132951365E-04,-1.136982537E-04
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 4.521834478E-02,-3.173055302E-04, 6.817507092E-04
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04, 4.418161884E-02,-1.362491093E-05,-2.513599757E-04
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03, 4.483651742E-02, 2.246668882E-04,-2.061221167E-04
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03, 4.465023056E-02,-1.945607510E-04, 8.954195073E-05
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03, 4.466977715E-02,-3.550063411E-04, 1.389790305E-05
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03, 4.500462860E-02, 1.282097219E-04,-7.187352458E-05
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03, 4.556629062E-02, 4.648165850E-05,-5.179159416E-05
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04, 4.404541478E-02,-4.679845879E-04, 2.218120499E-04
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03, 4.386812449E-02,-3.536240838E-04, 1.097276909E-04
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04, 4.417562112E-02, 3.221370935E-05, 1.402502494E-05
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03, 4.572943971E-02,-1.810337562E-04, 1.439515181E-04
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03, 4.532600567E-02, 3.713342085E-05, 5.450648314E-05
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03, 4.551440477E-02, 1.311222150E-05,-3.849915811E-05
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 4.537133500E-02,-2.449292224E-04, 2.385334665E-04
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03, 4.473999143E-02, 5.869686138E-04,-7.289392670E-05
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03, 4.406447709E-02, 4.239198461E-05,-5.692673585E-05
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03, 4.460104555E-02, 3.307492880E-04, 1.928720885E-04
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04, 4.447112232E-02, 4.954794422E-04,-4.334017867E-04
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04, 4.439350963E-02, 3.958751040E-05,-5.505285662E-05
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 4.504528269E-02,-3.219023638E-04, 1.061995135E-04
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 4.416950792E-02,-1.491490257E-04, 2.624286863E-04
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04, 4.469139501E-02, 1.792694638E-05, 3.900929878E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04, 4.435276240E-02,-1.217519675E-04,-5.055360452E-05
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03, 4.414737597E-02,-1.192879354E-04, 1.128377917E-04
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 4.496942461E-02,-2.705081133E-04, 1.382537594E-04
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 4.566998035E-02,-6.573727587E-04, 2.388289431E-04
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03, 4.379819706E-02,-2.897568338E-04, 1.461767388E-04
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 4.540670291E-02,-4.943987587E-04, 3.088427766E-04
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03, 4.438518360E-02,-1.672371291E-04, 1.488987473E-04
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 4.467597604E-02,-2.134159004E-04,-2.004386442E-05
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 4.603343830E-02,-7.495542523E-04, 2.821732778E-04
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 4.525964707E-02,-9.027585475E-05, 3.263662511E-04
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 4.494487867E-02,-4.808615195E-04,-1.472065378E-05
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 4.558224604E-02,-8.776496397E-04, 1.409680522E-06
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03, 4.529506713E-02, 2.077721001E-05, 6.623512309E-05
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03, 4.443065822E-02,-3.149531840E-04, 1.761330350E-04
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03, 4.533889890E-02, 1.687960903E-04,-4.965486733E-05
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03, 4.527318850E-02,-5.989307465E-05, 2.045920119E-04
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 4.490047321E-02,-4.012307909E-04, 6.285823474E-06
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 4.507983476E-02,-1.283776131E-03,-1.890093554E-04
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03, 4.424189031E-02,-7.480363711E-04, 6.035736296E-04
     17283, 1.762007363E-03,-7.741492591E-04,-1.995385392E-03, 4.459904507E-02,-3.499182931E-04, 1.922976517E-04
     17284, 4.505089601E-04,-1.004884136E-03,-1.889280393E-03, 4.440806434E-02,-8.117143443E-05,-5.855219570E-05
     17285, 2.867268864E-03, 1.726489427E-04,-2.127284184E-03, 4.513449594E-02,-6.670281873E-04,-4.927033297E-05
     17286,-1.977195498E-04,-1.332840300E-03,-1.674170839E-03, 4.442191124E-02, 2.833245089E-04,-2.090791677E-04
     17287, 1.533545670E-03,-1.593509369E-04,-2.133642090E-03, 4.542541131E-02,-1.785073255E-04,-1.513267925E-04
     17288, 2.040429972E-03, 3.516852448E-04,-2.107505454E-03, 4.507502541E-02,-1.447451359E-04,-1.064040334E-04
     17289, 1.059829840E-03,-6.238839123E-04,-2.047554124E-03, 4.486688226E-02,-3.180316417E-04,-1.761202293E-05
     17290,-8.039625245E-04,-1.588863670E-03,-1.431731158E-03, 4.484296218E-02, 1.486306282E-04,-3.464846668E-05
     17291,-3.724932205E-03, 1.842870144E-03, 1.075324020E-03, 4.471565410E-02, 1.905240788E-04,-2.008297452E-04
     17292, 4.325837654E-04,-3.881712037E-04,-2.102838363E-03, 4.495641217E-02,-3.164180089E-04, 1.093103856E-04
     17293, 9.958698647E-04,-3.451658267E-05,-2.140886383E-03, 4.528757557E-02, 1.297368144E-04,-2.037053200E-04
     17294,-2.136293479E-04,-7.713440573E-04,-1.994598424E-03, 4.468370229E-02,-4.481460492E-04, 1.735174592E-04
     17295, 2.031006385E-03, 2.128646709E-03, 1.762215688E-04, 4.493970796E-02,-2.465386642E-04,-7.006197848E-05
     17296,-9.151552222E-04,-1.089242287E-03,-1.838692464E-03, 4.379747435E-02, 4.362056206E-04,-5.447531003E-04
     17297,-8.770414279E-04,-4.727618943E-04,-2.084666397E-03, 4.417009652E-02,-1.618627430E-04,-3.030014341E-04
     17298,-1.533274655E-03,-1.353981555E-03,-1.651434810E-03, 4.431217164E-02, 9.918176511E-05, 7.904280210E-06
     17299,-1.610661508E-03,-6.880921428E-04,-2.020223998E-03, 4.437367991E-02,-1.112552854E-04,-1.497247431E-04
     17300,-2.470842446E-04,-1.381486218E-04,-2.134655602E-03, 4.385825619E-02,-6.648884155E-04, 1.003431025E-04
     17301,-1.478840830E-03,-1.787510701E-03,-1.172368648E-03, 4.432298243E-02, 8.174650429E-05,-1.738663741E-06
     17302, 1.268037013E-03, 4.806451034E-04,-2.085519955E-03, 4.409619048E-02,-1.791566465E-04,-3.143176145E-04
     17303, 4.742279125E-04, 3.705278796E-04,-2.107500099E-03, 4.407252371E-02,-5.589825014E-05, 1.486500696E-04
     17304, 1.762882923E-03, 9.799690451E-04,-1.900838455E-03, 4.358941317E-02, 2.378518693E-04,-2.197919966E-04
     17305,-1.932449988E-03, 1.262053956E-05,-2.136547584E-03, 4.426735267E-02, 4.898205516E-04, 3.343968419E-04
     17306, 8.756854804E-04, 9.988176171E-04,-1.894848421E-03, 4.428200424E-02,-2.896976366E-04,-2.114529489E-04
     17307, 8.989722119E-05, 9.870885406E-04,-1.901355921E-03, 4.477107152E-02, 6.004874595E-04, 1.985609124E-04
     17308,-2.449403051E-03, 6.846740143E-04,-2.024956746E-03, 4.460088909E-02, 5.620567244E-04, 2.192898537E-04
     17309,-3.182340646E-03, 6.086399080E-04,-2.048075199E-03, 4.566845298E-02, 2.364079846E-04, 1.790215902E-05
     17310,-1.665379386E-03, 6.344644935E-04,-2.043736400E-03, 4.472772777E-02, 5.863313563E-04,-1.291477820E-04
     17311,-5.155563820E-03, 8.165866020E-04,-1.969166100E-03, 4.535542056E-02, 2.358320053E-04, 2.090072667E-04
     17312,-3.800183069E-03, 9.165983065E-04,-1.927591744E-03, 4.524511844E-02,-1.683347364E-04, 1.637191453E-04
     17313,-3.076347057E-03, 1.134566730E-03,-1.810521004E-03, 4.442655668E-02, 1.098945067E-04, 1.142538968E-04
     17314, 1.426865929E-03, 2.077871468E-03, 4.828165984E-04, 4.439413548E-02, 2.908874303E-04,-4.876189632E-04
     17315,-1.174971461E-03, 1.600657124E-04,-2.131780609E-03, 4.391603917E-02, 1.046204125E-05, 1.172531192E-04
     17316,-2.431988250E-03, 1.353016472E-03,-1.655924250E-03, 4.528446496E-02, 8.049487224E-05,-1.013047513E-04
     17317,-4.512540996E-03, 1.160493353E-03,-1.788716880E-03, 4.513311759E-02,-7.087034464E-05, 8.833564061E-05
     17318,-3.759668907E-03, 1.422970672E-03,-1.589110936E-03, 4.446860403E-02,-3.191613941E-04,-8.233673725E-05
     17319,-2.968459623E-03, 1.635939348E-03,-1.375259482E-03, 4.486814886E-02,-1.481897052E-04, 1.436849416E-04
     17320,-1.590239117E-03, 1.858887030E-03, 1.053948421E-03, 4.509473592E-02, 9.822626453E-05, 2.069300099E-04
     17321,-8.992967778E-04, 1.679480658E-03, 1.321664429E-03, 4.496262595E-02, 2.651117939E-05, 8.500294643E-05
     17322,-5.219852552E-03, 1.378056360E-03,-1.623545890E-03, 4.531262815E-02, 7.654807996E-05,-1.013114597E-04
     17323, 1.302530640E-03, 1.442194800E-03,-1.584123238E-03, 4.496894032E-02, 2.982989245E-04, 2.021031687E-04
     17324, 5.225778441E-04, 1.428552205E-03,-1.598675270E-03, 4.486607760E-02,-2.219696908E-04,-2.074533259E-04
     17325,-2.779936185E-04, 4.116395430E-04,-2.099730540E-03, 4.423182085E-02,-4.597355146E-04, 2.846535353E-04
     17326,-2.199919894E-03, 2.027324634E-03, 6.750724278E-04, 4.556094855E-02,-2.923450666E-05,-9.263944958E-05
     17327,-2.931453055E-03, 1.934905304E-03, 9.011692600E-04, 4.535077512E-02, 1.571464090E-04,-3.769251343E-04
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03, 4.504848272E-02,-4.187169252E-04,-8.340707282E-04
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04, 4.588282108E-02, 2.527527395E-04,-4.099856233E-05
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03, 4.512420669E-02,-2.070553164E-04,-2.903505519E-04
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04, 4.619768262E-02, 1.529135188E-04,-1.304362959E-04
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03, 4.396433756E-02, 1.700950525E-04,-4.535129483E-05
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03, 4.520603269E-02,-5.631711101E-04, 5.066408776E-04
     17334,-2.284273942E-04, 1.501344726E-03, 1.520061982E-03, 4.508020729E-02,-5.553344818E-05,-6.359381950E-05
     17335,-5.201230757E-03, 1.827926491E-03,-1.089080586E-03, 4.555818811E-02, 1.522518432E-04,-5.224407068E-04
     17336, 6.056770799E-04, 2.038263483E-03, 6.390960771E-04, 4.385713860E-02, 1.408124954E-04, 2.285719893E-05
     17337,-1.959764864E-03, 1.087980461E-03,-1.845600433E-03, 4.545108229E-02, 1.303906029E-04,-4.334266487E-05
     17338, 1.960072434E-03, 2.076986944E-03,-5.071184714E-04, 4.459042102E-02,-9.674935427E-05, 9.693842003E-05
     17339,-1.320962911E-03, 1.109250472E-03,-1.833383110E-03, 4.521087557E-02,-6.384507287E-04,-3.981150512E-04
     17340,-2.096046926E-03, 2.138448413E-03, 1.900904863E-05, 4.478403553E-02,-1.346627396E-04, 4.859273758E-05
     17341,-2.850794466E-03, 2.111398382E-03, 3.259895020E-04, 4.489754885E-02, 8.375883044E-05,-4.593764897E-04
     17342,-6.110453978E-04, 1.082928735E-03,-1.847772859E-03, 4.534706473E-02, 2.214865526E-04, 9.310498717E-05
     17343,-3.596596885E-03, 2.059687627E-03, 5.591022200E-04, 4.459073395E-02, 1.943809475E-04,-1.166938819E-04
     17344,-9.757505613E-04, 6.669434952E-04,-2.035115147E-03, 4.519492015E-02,-3.989394754E-04, 1.565521670E-04
     17345,-1.779614482E-03, 1.492467127E-03,-1.535267453E-03, 4.491842538E-02,-1.563901023E-04, 6.399437552E-05
     17346,-2.316915430E-03, 1.779365120E-03,-1.187776565E-03, 4.556676373E-02,-1.865128870E-04,-8.290808182E-05
     17347,-2.909411676E-03, 1.971161459E-03,-8.280143957E-04, 4.540020227E-02,-1.761585445E-04,-1.886710961E-04
     17348,-3.727464005E-03, 1.862219768E-03,-1.040548668E-03, 4.458039254E-02, 1.985264680E-05, 1.288489439E-04
     17349, 1.500350540E-03, 2.138202079E-03,-5.808024071E-05, 4.624265805E-02,-1.413209102E-04, 2.235081229E-05
     17350,-1.382320072E-03, 2.119645244E-03,-2.845115378E-04, 4.442601278E-02,-1.893640583E-04,-4.593549966E-05
     17351,-9.613454458E-04, 1.566519961E-03,-1.460365485E-03, 4.390566051E-02, 5.692324703E-05, 1.051148502E-04
     17352, 2.122451842E-04, 1.799640246E-03,-1.165640540E-03, 4.483679682E-02, 7.151241334E-06,-2.157387789E-04
     17353,-2.184184967E-03, 2.053945558E-03,-5.992593360E-04, 4.502080753E-02,-2.655734716E-04,-3.132780839E-04
     17354,-3.928025253E-04, 1.804664731E-03,-1.158811967E-03, 4.499730840E-02, 7.234718214E-05,-5.139959467E-05
     17355, 9.364774451E-04, 1.794299693E-03,-1.171739772E-03, 4.470179975E-02, 5.038301606E-05,-2.091877468E-05
     17356, 1.690844074E-03, 1.820054837E-03,-1.126521965E-03, 4.413081706E-02,-2.033132332E-04, 3.834997642E-06
     17357,-1.660798589E-04, 1.880068681E-03, 1.016461058E-03, 4.577958211E-02,-7.785020716E-05, 3.320174001E-04
     17358,-1.588179381E-03, 1.880389522E-03,-1.021224423E-03, 4.459416494E-02,-3.262689279E-05, 4.138855729E-06
     17359,-4.505062476E-03, 1.939111738E-03,-8.877576911E-04, 4.565418512E-02, 1.020526543E-04,-8.343311492E-05
     17360,-2.396463242E-04, 2.104276093E-03, 3.828652552E-04, 4.567458853E-02,-1.395656582E-04,-1.680650021E-04
     17361,-8.869594312E-04, 2.129757078E-03, 2.190307423E-04, 4.631678388E-02, 2.758798946E-04,-5.378716742E-04
     17362,-2.827295568E-03, 2.118184930E-03,-2.853191982E-04, 4.592192918E-02,-3.625773024E-05,-2.030722389E-04
