nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15986, 2.324838191E-02,-1.009394327E-04, 8.733104914E-04,-9.644834995E-01, 1.086825039E-02,-9.809865803E-02
     15987, 1.931224763E-02, 2.755987807E-04,-8.554270025E-04,-9.756788015E-01, 2.216098830E-03,-5.168513954E-02
     15988, 2.325027063E-02,-5.338393967E-04, 6.991698756E-04,-9.574370980E-01, 5.462446064E-02,-7.880980521E-02
     15989, 3.565756232E-02, 1.274787937E-03,-1.888867468E-03,-1.494429559E-01, 7.768311072E-03, 4.397245590E-03
     15990, 3.350003436E-02,-9.575736476E-04,-2.074362012E-03,-1.346306801E-01, 1.940955292E-03,-1.562733203E-03
     15991, 2.306091972E-02, 1.632836211E-04, 8.456348442E-04,-1.008099914E+00,-1.670429297E-02,-9.400905669E-02
     15992, 2.358811535E-02,-2.933279320E-04,-8.750117850E-04,-8.634721041E-01, 1.902793907E-02, 9.920242429E-02
     15993, 1.916613244E-02, 8.201305172E-04,-4.137842625E-04,-9.433940649E-01, 4.222516343E-02,-3.185696155E-02
     15994, 2.359640785E-02,-6.754943752E-04,-6.257100613E-04,-8.583986759E-01, 6.965583563E-02, 7.325515151E-02
     15995, 2.337556146E-02, 5.875281058E-04, 6.734614726E-04,-9.430457354E-01,-6.343042850E-02,-8.297761530E-02
     15996, 1.919036731E-02, 2.238716479E-05,-9.119616007E-04,-9.385553002E-01,-1.477987412E-02,-4.869117960E-02
     15997, 2.314288728E-02, 8.661490283E-04, 6.889397628E-05,-9.898312092E-01,-9.691631049E-02,-2.187727205E-02
     15998, 3.300277889E-02, 2.218256239E-03, 5.356260226E-04,-2.117950320E-01,-1.082392177E-03, 4.486795049E-03
     15999, 1.927057095E-02,-6.257457426E-04, 6.517295260E-04,-9.628084302E-01,-2.635443769E-02, 4.026620463E-02
     16000, 3.300170973E-02, 2.276009414E-03,-1.683163719E-04,-1.965801418E-01, 5.835469929E-04, 5.049800500E-03
     16001, 1.915012300E-02, 9.190478013E-04, 4.947099660E-05,-9.300165772E-01, 5.248012021E-02,-8.050200529E-03
     16002, 2.329697832E-02, 6.046841154E-04,-6.487038918E-04,-9.446086287E-01,-7.880254835E-02, 6.316151470E-02
     16003, 3.352309391E-02,-1.534791198E-03,-1.692099613E-03,-1.341388673E-01, 5.864894483E-04,-1.349654980E-03
     16004, 3.410400078E-02,-1.289701788E-03,-1.884206897E-03,-1.317304224E-01, 1.393061131E-03,-1.595204230E-03
     16005, 3.293975443E-02,-1.767826267E-03,-1.447580755E-03,-1.371501386E-01,-8.142870502E-05,-9.580740007E-04
     16006, 3.230266273E-02,-2.275059000E-03, 1.908627892E-04,-1.558601409E-01,-5.111074424E-04, 3.304406535E-03
     16007, 1.913540810E-02, 5.186260678E-04,-7.614677306E-04,-9.242618680E-01, 2.071125992E-02,-4.580494016E-02
     16008, 2.343377285E-02,-7.950823056E-04,-4.232942010E-04,-8.990600109E-01, 8.447262645E-02, 4.958019406E-02
     16009, 3.295135498E-02,-2.104920801E-03,-8.862470277E-04,-1.404869556E-01,-1.017343719E-03, 5.642188480E-04
     16010, 3.357104957E-02,-1.952886116E-03,-1.183886896E-03,-1.357008070E-01,-8.032718906E-04,-4.146409046E-04
     16011, 3.416911513E-02,-1.751980628E-03,-1.463090535E-03,-1.325577348E-01, 2.992299560E-04,-1.375461230E-03
     16012, 3.467890620E-02,-1.552471076E-03,-1.673466875E-03,-1.299225837E-01, 4.311037192E-04,-2.519717906E-03
     16013, 2.376471646E-02,-4.906550748E-04,-8.046902367E-04,-8.213235736E-01, 4.462226108E-02, 9.218028933E-02
     16014, 3.423945233E-02,-2.111860318E-03,-8.629602962E-04,-1.366478205E-01,-1.406376367E-03, 1.002672478E-03
     16015, 1.901540346E-02,-2.234783751E-04,-9.068468353E-04,-8.852391243E-01,-2.363247611E-02,-4.032260552E-02
     16016, 1.923084445E-02,-4.229897459E-04,-8.024880080E-04,-9.516819715E-01,-3.443177044E-02,-3.152630478E-02
     16017, 2.343555540E-02,-7.134035695E-04, 5.471631885E-04,-9.128176570E-01, 7.313983142E-02,-6.525799632E-02
     16018, 3.353969008E-02,-2.204749035E-03,-5.900274264E-04,-1.417274773E-01,-1.368545229E-03, 2.360398648E-03
     16019, 3.484196216E-02,-1.904852223E-03,-1.253674855E-03,-1.310274154E-01,-7.145312265E-04,-1.095412532E-03
     16020, 2.357068844E-02, 4.091126902E-04, 8.186406922E-04,-8.988391757E-01,-4.381930083E-02,-9.523119777E-02
     16021, 3.365910798E-02, 2.275777981E-03, 1.748534123E-04,-2.021789253E-01,-7.798266597E-05, 5.570246372E-03
     16022, 2.337142266E-02, 8.475319482E-04, 2.830987214E-04,-9.407150149E-01,-9.278611094E-02,-4.416227713E-02
     16023, 3.293452412E-02,-2.273862716E-03,-1.982094109E-04,-1.485313773E-01,-9.524313500E-04, 3.476799000E-03
     16024, 3.432226926E-02, 2.219826914E-03, 5.313172587E-04,-2.060080171E-01,-5.692100385E-04, 5.637149792E-03
     16025, 1.920612529E-02, 7.224151050E-04, 5.561517901E-04,-9.524320364E-01, 4.750736058E-02, 2.356708795E-02
     16026, 2.327263728E-02,-8.656537975E-04,-1.701880683E-04,-9.407685995E-01, 9.581889212E-02, 1.712245122E-02
     16027, 3.501842543E-02, 2.139685210E-03, 7.936044713E-04,-2.047688365E-01,-8.818337228E-04, 4.944334272E-03
     16028, 1.925235242E-02,-1.793124247E-04, 8.882979164E-04,-9.621530771E-01,-3.854986571E-04, 4.946500808E-02
     16029, 2.341409773E-02, 1.818084420E-04, 8.783707162E-04,-9.300287962E-01,-2.022629976E-02,-9.977568686E-02
     16030, 1.915914938E-02,-7.896971074E-04,-4.649944021E-04,-8.946290016E-01,-4.039033130E-02,-8.404427208E-03
     16031, 2.342602424E-02,-3.357317182E-04, 8.332475554E-04,-9.215105176E-01, 3.446714208E-02,-9.465667605E-02
     16032, 3.356235847E-02,-2.277647378E-03, 1.187728558E-04,-1.525325179E-01,-1.539574441E-04, 5.961648189E-03
     16033, 2.378778346E-02,-8.271744591E-04,-4.500192008E-04,-8.173775077E-01, 9.144525975E-02, 5.077505112E-02
     16034, 3.424213454E-02,-2.268115524E-03,-2.326336689E-04,-1.458659917E-01,-1.122757210E-03, 4.614281934E-03
     16035, 3.555318713E-02,-2.050927840E-03,-9.915110422E-04,-1.332154721E-01,-1.457364531E-03, 1.346261590E-03
     16036, 1.909928769E-02,-7.893614820E-04, 4.805908829E-04,-8.937607408E-01,-3.184346482E-02, 3.063678928E-02
     16037, 3.427875414E-02, 2.275545616E-03,-1.713508391E-04,-1.926944852E-01, 1.016500988E-03, 6.799343042E-03
     16038, 1.911173947E-02,-9.229938732E-04,-6.671296887E-06,-8.713489175E-01,-3.698872775E-02, 1.126066223E-02
     16039, 3.425168991E-02,-2.225374803E-03, 4.932740121E-04,-1.600674838E-01, 1.576259616E-03, 7.888841443E-03
     16040, 3.489240631E-02,-2.195679350E-03,-6.111089024E-04,-1.395970583E-01,-1.524653519E-03, 2.600319684E-03
     16041, 2.331856266E-02, 8.656648570E-04,-1.936136541E-04,-9.481714368E-01,-1.007573530E-01, 7.643739693E-03
     16042, 3.293671086E-02,-2.231157850E-03, 4.772721732E-04,-1.598624289E-01, 7.343965117E-04, 6.368468981E-03
     16043, 3.361617029E-02,-2.120339544E-03, 8.382697124E-04,-1.673106402E-01, 3.277664771E-03, 8.374389261E-03
     16044, 1.897140592E-02, 9.229358402E-04,-1.982869726E-04,-8.696616888E-01, 4.820167646E-02,-1.937029697E-02
     16045, 2.362946607E-02,-8.495223592E-04, 3.557225282E-04,-8.654337525E-01, 8.815056086E-02,-4.698748514E-02
     16046, 2.344107255E-02, 3.969054669E-04,-8.126928587E-04,-9.071695209E-01,-5.639732257E-02, 8.480724692E-02
     16047, 2.361381985E-02, 1.748890791E-04,-9.095381247E-04,-8.608903885E-01,-3.116488457E-02, 9.115535021E-02
     16048, 1.921864040E-02, 2.997784759E-04, 8.601222071E-04,-9.565392733E-01, 2.688038908E-02, 4.511135072E-02
     16049, 3.496308997E-02, 2.214568201E-03,-5.502228159E-04,-1.817532629E-01, 2.484799130E-03, 7.575220894E-03
     16050, 1.896904036E-02, 7.010839181E-04,-6.314956699E-04,-8.727473021E-01, 3.195838630E-02,-3.856746852E-02
     16051, 2.376273274E-02,-4.970161172E-05,-9.428487974E-04,-8.241763711E-01,-8.093834855E-03, 9.785865992E-02
     16052, 2.354829758E-02, 7.628651219E-04, 5.022541736E-04,-9.040240049E-01,-8.262035251E-02,-6.486635655E-02
     16053, 3.499479219E-02, 1.945197349E-03,-1.192046329E-03,-1.685633957E-01, 4.906181712E-03, 6.885781884E-03
     16054, 1.894203015E-02, 8.878462831E-04, 3.260891535E-04,-8.533972502E-01, 5.062209442E-02, 7.856885903E-03
     16055, 2.346936055E-02,-8.963317377E-04, 1.050771898E-04,-8.979854584E-01, 9.626210481E-02,-1.966759562E-02
     16056, 1.879328489E-02, 3.522767656E-05,-9.632019792E-04,-7.918351889E-01,-1.041865721E-02,-4.398269206E-02
     16057, 1.896623895E-02, 2.910066396E-04,-8.953995421E-04,-8.540236950E-01, 4.326310940E-03,-4.778278619E-02
     16058, 3.566224128E-02, 1.730448217E-03,-1.484688022E-03,-1.599229276E-01, 6.577100605E-03, 6.545600016E-03
     16059, 1.905779168E-02, 5.437245272E-05, 9.291708120E-04,-8.963768482E-01, 1.285657566E-02, 4.795239866E-02
     16060, 1.898856834E-02,-6.166321691E-04,-7.065155078E-04,-8.398721814E-01,-3.554960340E-02,-1.893551834E-02
     16061, 2.360941656E-02,-1.068023121E-04, 9.124046192E-04,-8.841171861E-01, 9.462092072E-03,-1.037800908E-01
     16062, 3.299086168E-02,-1.945450320E-03, 1.191302435E-03,-1.766911894E-01, 4.342418164E-03, 7.824857719E-03
     16063, 2.374187298E-02, 6.300574751E-04, 6.924334448E-04,-8.622466326E-01,-6.711914390E-02,-8.366923779E-02
     16064, 2.348747291E-02, 7.868547109E-04,-4.507309350E-04,-9.057179093E-01,-9.704358131E-02, 3.581782058E-02
     16065, 1.907405630E-02,-4.191202170E-04, 8.272957639E-04,-8.990087509E-01,-1.180655416E-02, 4.683467001E-02
     16066, 2.378402837E-02, 1.992407633E-04, 9.189300472E-04,-8.493989110E-01,-2.286955528E-02,-1.038515270E-01
     16067, 2.397740446E-02,-6.927412469E-04,-6.759468815E-04,-7.731581330E-01, 7.034096122E-02, 7.636898756E-02
     16068, 2.351740748E-02, 9.080516757E-04, 5.131867874E-05,-9.061599374E-01,-1.034722552E-01,-2.006250061E-02
     16069, 1.895023882E-02,-9.083282785E-04,-2.540484420E-04,-8.036736846E-01,-3.559044376E-02, 2.564430470E-03
     16070, 2.361229248E-02,-5.525878514E-04, 7.346525672E-04,-8.755542636E-01, 5.722232163E-02,-8.532451093E-02
     16071, 1.905132271E-02, 5.390349543E-04, 7.603166159E-04,-9.007824659E-01, 3.889445961E-02, 3.540693596E-02
     16072, 2.361500449E-02,-8.997924160E-04,-1.881651115E-04,-8.606824279E-01, 1.001527533E-01, 1.683913730E-02
     16073, 2.394830436E-02,-2.761684300E-04,-9.267077548E-04,-7.819641232E-01, 1.744347624E-02, 1.004878432E-01
     16074, 2.373439074E-02, 8.887761505E-04, 2.935655357E-04,-8.601390719E-01,-9.624643624E-02,-4.523438960E-02
     16075, 1.890370809E-02,-6.565260119E-04, 6.854400272E-04,-8.309058547E-01,-2.223226428E-02, 3.847045079E-02
     16076, 1.892151497E-02,-9.097424336E-04, 2.609853982E-04,-8.071951866E-01,-3.298034146E-02, 2.163888887E-02
     16077, 2.366161905E-02, 6.303042755E-04,-6.826623576E-04,-8.630769253E-01,-8.156960458E-02, 6.605381519E-02
     16078, 3.494695947E-02, 2.279901179E-03, 1.023172736E-04,-1.942811310E-01, 2.630864037E-04, 7.146757096E-03
     16079, 1.876924932E-02, 5.367808626E-04,-8.078819956E-04,-7.869650722E-01, 1.902744919E-02,-4.022528231E-02
     16080, 2.381333150E-02,-7.403030177E-04, 5.848688306E-04,-8.280816674E-01, 7.603826374E-02,-6.974869221E-02
     16081, 1.879576221E-02, 8.574462263E-04,-4.488916893E-04,-8.087814450E-01, 3.924724087E-02,-2.804035880E-02
     16082, 1.855957881E-02, 3.358322138E-04,-9.409912163E-04,-6.866018176E-01, 6.610583980E-03,-3.582256660E-02
     16083, 2.380696312E-02, 4.148534499E-04,-8.536389214E-04,-8.231166005E-01,-5.914502963E-02, 8.787978441E-02
     16084, 1.888284087E-02,-2.051665069E-04, 9.310416644E-04,-8.294044733E-01, 2.860923996E-05, 4.663233459E-02
     16085, 2.380074374E-02,-3.445314651E-04, 8.773283334E-04,-8.387805820E-01, 3.393791616E-02,-1.003260389E-01
     16086, 1.877860539E-02, 9.697703063E-04, 4.477721086E-05,-7.920870185E-01, 4.885341600E-02,-6.819347851E-03
     16087, 2.367904410E-02, 9.054624243E-04,-2.060624101E-04,-8.684993386E-01,-1.059274822E-01, 8.997848257E-03
     16088, 1.889248379E-02, 7.289824425E-04, 6.114154821E-04,-8.480280042E-01, 4.549245536E-02, 2.505654842E-02
     16089, 2.392651327E-02, 8.145500906E-04, 5.093413056E-04,-8.207243085E-01,-8.571387827E-02,-6.551779807E-02
     16090, 1.874232106E-02,-9.707974386E-04,-2.314508129E-05,-7.044757009E-01,-2.888052724E-02, 1.055140048E-02
     16091, 2.398944087E-02,-9.474034887E-04,-1.880915806E-04,-7.769035101E-01, 1.021750346E-01, 1.286024414E-02
     16092, 2.821235731E-02,-1.743721194E-03, 4.780295712E-04,-2.314635068E-01, 4.229081050E-02,-3.220317140E-02
     16093, 2.414509095E-02,-5.265052314E-04,-8.401504019E-04,-7.362471223E-01, 4.581753910E-02, 9.071755409E-02
     16094, 1.884844899E-02, 2.962958824E-04, 9.130295948E-04,-8.185873628E-01, 2.569485828E-02, 4.230660573E-02
     16095, 2.381218970E-02,-9.371985216E-04, 1.016046372E-04,-8.199128509E-01, 9.935617447E-02,-2.051803470E-02
     16096, 2.394978330E-02, 4.389162641E-04, 8.564380696E-04,-8.170179129E-01,-4.679829255E-02,-9.684289992E-02
     16097, 2.815604024E-02,-8.931828779E-04,-1.544711646E-03,-2.048759162E-01, 2.344939485E-02, 3.752023727E-02
     16098, 2.413478680E-02,-3.811806164E-05,-9.920764714E-04,-7.414105535E-01,-8.000303060E-03, 9.705103189E-02
     16099, 2.398428135E-02,-1.078349524E-04, 9.596229065E-04,-8.040187359E-01, 7.769214455E-03,-1.070897952E-01
     16100, 2.386950143E-02, 9.525174391E-04, 2.865538954E-05,-8.291552663E-01,-1.072509736E-01,-1.702728309E-02
     16101, 2.385200188E-02, 8.067634772E-04,-5.054376670E-04,-8.237535954E-01,-9.713063389E-02, 4.015687481E-02
     16102, 2.395617403E-02, 1.925830293E-04,-9.499453008E-04,-7.827860713E-01,-3.234588727E-02, 9.381555766E-02
     16103, 1.870028675E-02,-4.522383097E-04, 8.668656228E-04,-7.513351440E-01,-8.030671626E-03, 4.123967886E-02
     16104, 1.872391626E-02,-8.345419774E-04, 5.014808266E-04,-7.411059141E-01,-2.550048940E-02, 2.928007022E-02
     16105, 2.819244005E-02,-1.298062387E-03, 1.250769012E-03,-2.573051453E-01, 2.627249435E-02,-5.239551887E-02
     16106, 2.410934679E-02, 9.428382618E-04, 2.891220502E-04,-7.795821428E-01,-9.945282340E-02,-4.349090531E-02
     16107, 1.878371462E-02,-8.226794889E-04,-5.044917343E-04,-7.357776761E-01,-3.204520047E-02,-6.971904077E-03
     16108, 1.858690940E-02, 7.547320565E-04,-6.518572336E-04,-7.208341360E-01, 2.838058770E-02,-3.105714172E-02
     16109, 2.821639925E-02, 3.743186244E-05,-1.796047552E-03,-2.039529532E-01,-6.205083337E-03, 4.394865781E-02
     16110, 2.401132323E-02,-8.835150511E-04, 3.979492467E-04,-7.805895209E-01, 8.803775907E-02,-5.125964805E-02
     16111, 1.859431714E-02, 9.749751189E-04,-2.142666781E-04,-7.219551802E-01, 4.115984216E-02,-1.623876952E-02
     16112, 2.399058640E-02,-5.676874425E-04, 7.826397195E-04,-7.937892079E-01, 5.704978853E-02,-9.067457914E-02
     16113, 1.857370511E-02, 9.562912746E-04, 2.972125658E-04,-7.049594522E-01, 4.418625310E-02, 2.202969277E-03
     16114, 2.416008711E-02, 2.216465655E-04, 9.649421554E-04,-7.712434530E-01,-2.517969720E-02,-1.051063761E-01
     16115, 2.433023788E-02,-2.984683670E-04,-9.739226662E-04,-6.980331540E-01, 1.848339103E-02, 9.701870382E-02
     16116, 2.400732785E-02, 6.424479652E-04,-7.328018546E-04,-7.858327627E-01,-8.223639429E-02, 6.852156669E-02
     16117, 2.405511588E-02, 9.461013833E-04,-2.499384864E-04,-7.850801945E-01,-1.082311720E-01, 1.243428793E-02
     16118, 1.868293248E-02, 4.030076525E-05, 9.817599785E-04,-7.456935644E-01, 1.320660114E-02, 4.078036547E-02
     16119, 1.857140101E-02,-9.526813519E-04,-2.889343596E-04,-6.264470816E-01,-2.532092668E-02, 4.488333128E-03
     16120, 2.833703160E-02, 9.880933212E-04,-1.539538149E-03,-2.174277008E-01,-3.355219215E-02, 3.263215721E-02
     16121, 2.416145056E-02, 4.261412832E-04,-9.015249670E-04,-7.437092662E-01,-5.858334154E-02, 8.846192062E-02
     16122, 2.424941957E-02, 1.005045138E-03, 3.689327423E-05,-7.477005720E-01,-1.080231667E-01,-1.753083989E-02
     16123, 2.418046631E-02,-3.616439935E-04, 9.247992421E-04,-7.589826584E-01, 3.186747059E-02,-1.030105203E-01
     16124, 2.417140454E-02,-8.790091379E-04,-4.592333862E-04,-7.334917188E-01, 9.297975153E-02, 4.528791457E-02
     16125, 1.838130131E-02, 5.909757456E-04,-8.403547690E-04,-6.239983439E-01, 1.628852263E-02,-3.125378862E-02
     16126, 2.436328307E-02,-7.374439738E-04,-7.056671893E-04,-6.895063519E-01, 7.049743831E-02, 7.199381292E-02
     16127, 1.851622015E-02,-6.986961234E-04, 7.208890165E-04,-6.616722941E-01,-1.382326428E-02, 3.194405884E-02
     16128, 1.869644411E-02, 8.332052967E-04, 5.204227054E-04,-7.683063149E-01, 4.623371735E-02, 1.735663041E-02
     16129, 2.432108670E-02, 2.056873054E-04,-9.987356607E-04,-7.043049932E-01,-3.144326806E-02, 9.281370044E-02
     16130, 1.841174439E-02, 9.271209710E-04,-4.373807751E-04,-6.506175399E-01, 3.496862203E-02,-2.033113688E-02
     16131, 2.412832901E-02, 6.686252309E-04, 7.263455191E-04,-7.797960639E-01,-6.840051711E-02,-8.390029520E-02
     16132, 2.431333065E-02, 8.602085873E-04, 5.376125919E-04,-7.406041026E-01,-8.624346554E-02,-6.595391035E-02
     16133, 1.850165986E-02,-2.213345433E-04, 9.837247198E-04,-6.661649942E-01, 2.898230450E-03, 3.657637537E-02
     16134, 2.419782430E-02,-7.673846558E-04, 6.338650710E-04,-7.462269664E-01, 7.401732355E-02,-7.247519493E-02
     16135, 1.868413389E-02, 5.290948320E-04, 8.296120213E-04,-7.608497143E-01, 3.379720449E-02, 3.215032816E-02
     16136, 1.853870973E-02,-9.620342753E-04, 2.713297145E-04,-6.345553398E-01,-2.423687838E-02, 1.999548450E-02
     16137, 1.846397482E-02, 2.926414600E-04, 9.743326809E-04,-6.600112915E-01, 2.281935513E-02, 3.290032223E-02
     16138, 2.433610149E-02, 4.828476522E-04, 8.942281129E-04,-7.381368279E-01,-4.956077784E-02,-9.678274393E-02
     16139, 1.839154586E-02, 1.029560925E-03, 4.535224434E-05,-6.330836415E-01, 4.026535898E-02,-4.133848939E-03
     16140, 2.438083291E-02,-6.062652683E-04, 8.231310057E-04,-7.133132219E-01, 5.624544993E-02,-9.178795666E-02
     16141, 2.454831824E-02, 4.872069985E-04,-9.328289307E-04,-6.650365591E-01,-6.146520376E-02, 8.480949700E-02
     16142, 1.835101657E-02,-1.027734834E-03,-4.487402475E-05,-5.124621391E-01,-1.842086390E-02, 9.757587686E-03
     16143, 1.862972043E-02,-2.028804302E-04,-9.653477464E-04,-7.248856425E-01,-1.608853042E-02,-3.439750150E-02
     16144, 1.880259439E-02,-4.430143454E-04,-8.539978880E-04,-7.863994241E-01,-2.840768173E-02,-2.731607109E-02
     16145, 2.432197519E-02, 6.472394452E-04,-7.871763082E-04,-7.183593512E-01,-8.102195710E-02, 7.200761139E-02
     16146, 2.443741076E-02, 1.002445701E-03,-2.559114073E-04,-7.052184343E-01,-1.085877866E-01, 1.009400561E-02
     16147, 2.449646778E-02, 1.006267499E-03, 2.725057420E-04,-7.012935281E-01,-9.964086860E-02,-4.098073021E-02
     16148, 2.453147434E-02,-4.229979095E-05,-1.048603095E-03,-6.574059725E-01,-6.589635741E-03, 9.215253592E-02
     16149, 1.852110773E-02, 7.033430738E-04, 7.243835134E-04,-6.972746849E-01, 3.727435693E-02, 2.525805496E-02
     16150, 2.465838753E-02, 2.047958405E-04,-1.050481922E-03,-6.360450387E-01,-2.899994887E-02, 8.913638443E-02
     16151, 2.419292927E-02,-9.866375476E-04, 1.128649601E-04,-7.372644544E-01, 9.887512773E-02,-2.221290395E-02
     16152, 2.436576597E-02,-7.647423627E-05, 1.016282826E-03,-7.269373536E-01, 2.826220356E-03,-1.073296666E-01
     16153, 2.454095893E-02,-5.504644942E-04,-8.917230298E-04,-6.518823504E-01, 4.522719234E-02, 8.774331957E-02
     16154, 1.837534271E-02, 6.256181223E-05,-1.023856574E-03,-6.033949256E-01,-3.623122117E-03,-3.145957366E-02
     16155, 1.859778911E-02,-6.737580406E-04,-7.275629323E-04,-6.663480997E-01,-2.822485566E-02,-1.310996152E-02
     16156, 1.835442521E-02, 8.801870281E-04, 5.482297856E-04,-6.086592078E-01, 3.896335512E-02, 1.190092694E-02
     16157, 1.818617061E-02, 8.172873058E-04,-6.755635259E-04,-5.477642417E-01, 2.418917604E-02,-2.228730917E-02
     16158, 2.426669188E-02, 8.585502510E-04,-5.300529301E-04,-7.332334518E-01,-9.705413878E-02, 3.862314671E-02
     16159, 1.830919459E-02,-4.823827185E-04, 9.172766586E-04,-5.757312179E-01,-2.235827036E-03, 3.184768930E-02
     16160, 1.833006553E-02,-8.887386648E-04, 5.244382774E-04,-5.592066050E-01,-1.450888533E-02, 2.423796803E-02
     16161, 2.459481172E-02,-8.185862098E-04, 6.655320758E-04,-6.660100818E-01, 7.152955234E-02,-7.284774631E-02
     16162, 1.828930900E-02, 3.661057053E-05, 1.042353106E-03,-5.685628653E-01, 1.380226854E-02, 2.968024276E-02
     16163, 1.816096529E-02, 3.752774210E-04,-9.930402739E-04,-5.115266442E-01, 7.962817326E-03,-2.645638026E-02
     16164, 1.830847003E-02, 5.334168673E-04, 8.964224835E-04,-6.055998802E-01, 2.847642079E-02, 2.624153532E-02
     16165, 1.817847416E-02, 1.018358860E-03, 3.152909048E-04,-5.336845517E-01, 3.363011032E-02, 1.017159317E-03
     16166, 1.839349419E-02,-8.630843950E-04,-5.483182031E-04,-5.545498729E-01,-2.181008272E-02,-3.408866702E-03
     16167, 1.820583269E-02, 1.040992560E-03,-1.991769532E-04,-5.541476011E-01, 3.230192512E-02,-9.718114510E-03
     16168, 1.806864701E-02, 3.224909888E-04, 1.032518805E-03,-4.955138564E-01, 2.188009582E-02, 2.472279221E-02
     16169, 1.812600717E-02, 7.458521286E-04, 7.736401749E-04,-5.182904601E-01, 2.962128073E-02, 1.834781654E-02
     16170, 2.435716987E-02,-9.991520783E-04,-1.889738051E-04,-6.986973882E-01, 1.006312296E-01, 9.326918051E-03
     16171, 2.440191805E-02,-9.307524888E-04, 4.280036082E-04,-6.982141137E-01, 8.568321913E-02,-5.292921141E-02
     16172, 2.452647500E-02, 7.221365813E-04, 7.563849213E-04,-7.012578845E-01,-6.993777305E-02,-8.325625211E-02
     16173, 1.790609024E-02, 5.503877765E-04, 9.655291797E-04,-4.326506853E-01, 2.373414114E-02, 1.691241749E-02
     16174, 2.455672808E-02, 2.525045420E-04, 1.018039999E-03,-6.937331557E-01,-2.740129270E-02,-1.044392139E-01
     16175, 2.457696199E-02,-3.775853547E-04, 9.818346007E-04,-6.812079549E-01, 2.848179825E-02,-1.019441634E-01
     16176, 2.465241402E-02, 1.067584381E-03,-1.968467222E-05,-6.679375172E-01,-1.065324023E-01,-1.438625995E-02
     16177, 2.459603548E-02, 8.041770780E-04,-6.901791785E-04,-6.652210355E-01,-8.769518882E-02, 5.127608404E-02
     16178, 2.477106452E-02,-7.768057403E-04,-7.541722152E-04,-6.073279977E-01, 6.888893992E-02, 6.857375801E-02
     16179, 1.816929691E-02,-1.006713719E-03,-3.259174409E-04,-4.310306609E-01,-1.483880449E-02, 7.262994070E-03
     16180, 1.800710708E-02, 9.818056133E-04,-4.774898698E-04,-4.751701355E-01, 2.535950020E-02,-1.209522877E-02
     16181, 1.798830181E-02, 1.095853513E-03, 6.906565977E-05,-4.603442848E-01, 2.714588307E-02,-2.974327654E-04
     16182, 1.794868335E-02, 9.429174243E-04, 5.773600424E-04,-4.357885420E-01, 2.581446245E-02, 4.993665498E-03
     16183, 2.473685704E-02,-3.082683543E-04,-1.033214503E-03,-6.151812673E-01, 1.728242636E-02, 9.309375286E-02
     16184, 2.471818030E-02, 9.210123681E-04, 5.569293280E-04,-6.632394791E-01,-8.570865542E-02,-6.453714520E-02
     16185, 2.456728742E-02,-9.380388656E-04,-4.706209584E-04,-6.502898932E-01, 9.239641577E-02, 3.880549595E-02
     16186, 1.809760556E-02,-2.399707591E-04, 1.045181649E-03,-4.857430458E-01, 6.286615506E-03, 2.683300897E-02
     16187, 1.810764521E-02,-7.513814489E-04, 7.589298184E-04,-4.738067687E-01,-6.440030411E-03, 2.441255003E-02
     16188, 1.813376509E-02,-1.024904195E-03, 2.801280643E-04,-4.374312758E-01,-9.891185910E-03, 1.572315767E-02
     16189, 2.458064631E-02,-1.043191645E-03, 1.268138294E-04,-6.574337482E-01, 9.632292390E-02,-2.405554242E-02
     16190, 2.479203977E-02,-6.331594777E-04, 8.835431654E-04,-6.353741884E-01, 5.097354203E-02,-9.265314043E-02
     16191, 2.474056184E-02, 5.264325300E-04, 9.412718937E-04,-6.627871990E-01,-5.070369318E-02,-9.580924362E-02
     16192, 2.494624816E-02, 4.266190808E-04,-1.028393861E-03,-5.839622021E-01,-5.115238205E-02, 8.315104991E-02
     16193, 2.497143671E-02, 4.069112765E-05,-1.115715015E-03,-5.721073747E-01,-1.387013867E-02, 8.960146457E-02
     16194, 2.480708435E-02,-9.900688892E-04, 4.525626136E-04,-6.193951368E-01, 8.359500766E-02,-5.297542363E-02
     16195, 1.765602641E-02, 3.270150046E-04, 1.106735901E-03,-3.274531364E-01, 1.662833430E-02, 1.333923172E-02
     16196, 1.770225912E-02, 8.036929648E-04, 8.211859385E-04,-3.505062759E-01, 1.971580647E-02, 8.790328167E-03
     16197, 1.796887629E-02, 6.458325079E-04,-8.848070865E-04,-4.468567967E-01, 1.453232858E-02,-2.196453884E-02
     16198, 2.482714690E-02, 1.064063166E-03,-2.668888192E-04,-6.317988038E-01,-1.051998138E-01, 7.352772634E-03
     16199, 1.787189208E-02, 3.344047946E-05, 1.112297294E-03,-3.871119916E-01, 1.235939562E-02, 1.849485934E-02
     16200, 1.819475368E-02,-7.093339809E-04,-7.803931367E-04,-4.808219969E-01,-2.266216278E-02,-8.583030663E-03
     16201, 2.477584407E-02,-7.897690375E-05, 1.079806476E-03,-6.497035623E-01, 1.477948274E-03,-1.050787494E-01
     16202, 2.476106957E-02,-1.062593539E-03,-1.884864905E-04,-6.176571250E-01, 9.765793383E-02, 4.916222766E-03
