nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.698067039E-01, 3.321395954E-03, 8.694486693E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.499950230E-01, 5.027972511E-04, 1.161064394E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.289997637E-01, 5.290271365E-04, 1.169280149E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.402714789E-01, 2.909534378E-03, 1.040218771E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.191192389E-01, 6.243971735E-02,-2.137492970E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.120918512E-01, 1.111959890E-01, 2.640564926E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.059976637E-01, 5.662775412E-02,-2.746292017E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.116665378E-01,-4.475189373E-02,-3.632323444E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.370566502E-02,-4.965919629E-02,-3.541412950E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.410587668E-01,-1.386957360E-03, 2.960382495E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.289469689E-01,-2.903063083E-03, 4.799571354E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.415391803E-01,-4.994776100E-03, 6.624588743E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.129881270E-02,-4.709179699E-02,-3.575838357E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 6.801081449E-02,-3.922409564E-02,-4.123324901E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 5.448351055E-02,-2.640480362E-02,-4.778891057E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.412053704E-01,-2.076720260E-02,-5.077526718E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.423942566E-01, 1.501162350E-02,-6.272696704E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.342093468E-01, 2.555647679E-02,-1.323392838E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.117173553E-01,-6.367932074E-03,-6.160879880E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-9.178955108E-02, 1.225420833E-02,-4.933025315E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 7.824772038E-03, 2.333464287E-02,-5.279029161E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 7.736198604E-02, 2.023465559E-02,-4.520919546E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.530325040E-02, 9.902829304E-03,-3.952530771E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.867353439E+00,-1.729167439E-02,-1.842495799E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.893400431E+00, 2.004835755E-02, 1.849100576E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.885818481E+00, 1.531680953E-02, 6.783512072E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.613741875E+00, 2.895791084E-02,-5.102337152E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.267879456E-01,-9.568724199E-04, 9.593196213E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.242963150E-01, 4.391632508E-03, 1.374868955E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 9.338989109E-02, 2.362568397E-03, 8.606853895E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 5.828773975E-02, 2.611021884E-02,-4.210489243E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-3.772339597E-02, 1.696692221E-02,-3.887996450E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 8.026366681E-02,-1.725168899E-03,-1.734214649E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 5.208064616E-02,-4.832409322E-03,-3.672201186E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 9.373328835E-02,-8.044075221E-03,-1.891368441E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-7.109587640E-02, 4.781539086E-03,-4.580874741E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.779327706E-02, 1.787016168E-02,-5.004332587E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.543158174E-01, 1.030187495E-02,-3.286005557E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.307336837E-01,-8.632391691E-03,-8.468059823E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.260756969E-01,-5.981994327E-03,-6.168083753E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.584126115E-01,-9.257210419E-03,-9.646341205E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.457822680E-01,-3.356324276E-03,-3.336425871E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.052753747E-01,-2.248215722E-03,-2.154181944E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.821261883E+00,-1.011835784E-01,-1.853266954E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-8.480747044E-02, 2.165970393E-02,-4.962416738E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.820423827E-02, 2.982250415E-02,-4.766394198E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.158130705E-01, 7.112634834E-03, 6.052953657E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.076649964E-01, 3.438825952E-03, 3.057766473E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.274495363E-01, 6.592560094E-03, 4.753775429E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.457242727E-01,-5.014912691E-03,-1.696781488E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.075457156E-01,-3.126902273E-03,-1.131501514E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.661198616E+00,-1.810580306E-02, 5.328564346E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.751824141E+00,-4.402599856E-02, 4.019918665E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.666745901E+00,-4.150443152E-02, 4.042693973E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.269910723E-01, 9.745766874E-04, 3.099792404E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.463833243E-01, 2.920578932E-03, 4.097855650E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.217455626E+00, 1.515904069E-01,-4.090392962E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.130110741E+00,-4.155195132E-02,-4.446695559E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.623933792E+00,-3.764881194E-02,-2.217373112E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-4.118215665E-02, 2.254424617E-02,-2.994245663E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-6.056255475E-02, 2.673320659E-02,-1.953499019E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 4.159840941E-02, 3.548877314E-02,-1.613947563E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 5.732757971E-02, 3.102650121E-02,-2.940232493E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.597808838E-01, 2.673567971E-03, 1.143919025E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.765206933E-01, 5.091352016E-02,-1.853859983E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.803987503E-01, 1.186360940E-01,-9.881337173E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.723902822E-01, 7.622865378E-04, 3.795279190E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.231944203E-01,-6.935840100E-02,-4.611163959E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.191111892E-01,-5.936342478E-02,-5.881875008E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.102398783E-01,-6.096218899E-02,-4.958941415E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.117777452E-01,-6.856199354E-02,-3.358914703E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 7.062900662E-01, 4.854009021E-03,-3.333728760E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 7.079832554E-01,-1.220524064E-04,-4.953131545E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 7.057505250E-01, 3.069244092E-03,-3.355090972E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.532654583E-02,-2.362631727E-03,-4.182612896E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.345263720E-01, 5.433470476E-03,-4.722481221E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 4.283025861E-02, 1.494957320E-02, 2.900235704E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-5.207594484E-02, 9.048291482E-03,-6.584349321E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.632482052E-01,-1.767184585E-03, 1.432810538E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.711977065E-01, 7.068051491E-05, 1.458182186E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.410096079E-01, 7.072138600E-03, 8.864898235E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.693451643E-01,-6.554196589E-03, 1.306274720E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.431735545E-01,-7.144635543E-03, 1.440784335E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.014381289E-01,-3.357056295E-03, 2.169020288E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.638537645E-01,-6.549941842E-03, 1.790861972E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.126336396E-01, 2.326190239E-03, 2.197878249E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.758521676E-01,-5.428845435E-02, 2.310853079E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.719583452E-01,-5.461904407E-02, 8.499797434E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.644898832E-01,-1.087897271E-01, 6.841333956E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 7.904273272E-01,-5.663976818E-02,-4.456266761E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.804197550E-01,-5.426204950E-02,-9.528719820E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 9.099673033E-01,-4.708029702E-02, 2.231496386E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.145015180E-01, 1.959788799E-02, 5.895208940E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-4.157557189E-01,-6.819518749E-03, 6.714171171E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.562008083E-01, 6.114073843E-02, 9.001870453E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-9.267062694E-02, 5.748628639E-03, 8.316599764E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-9.004817158E-02, 2.115070447E-02,-1.074695215E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 2.059255913E-02, 3.101672791E-02,-7.200351451E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.055333763E-02, 1.337443944E-02, 1.235529874E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 5.052573606E-02,-2.116715536E-02,-4.630136490E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 7.965695858E-02,-1.185053494E-02,-2.830026299E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.291952431E-01, 2.562256996E-04, 1.208940148E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.714233905E-01,-2.681062557E-03, 1.242802944E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.663818657E-01,-6.217593793E-03, 7.888636552E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.832237720E-01,-6.813675910E-02,-2.975482028E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.592627645E-01,-1.224550307E-01,-2.059833147E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.817311525E-01,-6.112994254E-02, 8.772748522E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.709788293E-02, 1.109424699E-02,-2.959142625E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.086764559E-01, 1.976416446E-02,-3.533242270E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 7.514702082E-01,-2.203565091E-02, 6.464357488E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 7.121196985E-01,-2.559393831E-02, 6.758281030E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 7.153785229E-01,-1.383202616E-02, 1.712229289E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.351066977E-01,-7.584418170E-03, 1.728486456E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.373048276E-01,-8.379775099E-03, 1.360212732E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.698259294E-01, 3.357141977E-03, 8.243432269E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.651740253E-01, 1.693128375E-03, 1.234228350E-02
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.588324487E-01, 4.470739514E-03, 1.071144640E-02
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.102171838E-01,-1.013188623E-02, 1.531916857E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.969565332E-01,-3.823139146E-02, 5.996830761E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-4.026211500E-01, 7.489582058E-03, 1.126372814E-01
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.214012325E-01, 5.248435587E-02, 2.289143205E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.388054013E-01, 3.691442311E-02, 4.402275383E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.778966904E-01, 6.620726734E-02, 8.689548075E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.505064607E-01, 4.300540779E-03, 2.175739966E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.920673132E-01, 5.341801792E-02,-2.668682113E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 7.495953441E-01, 1.768796146E-02, 1.349218283E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.718189716E-01, 3.368108999E-03, 2.461035177E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 7.706646323E-01, 1.542474516E-02, 1.809380762E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.468141705E-02,-1.759385131E-02, 5.724880844E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.141473278E-02,-2.238534391E-02,-3.958735615E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 8.371457458E-03,-1.209932100E-02, 4.953581374E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.860245109E-01,-4.939785693E-03, 1.801900566E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.806471825E-01,-5.860607326E-02,-3.158515692E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.638500273E-01,-1.085147932E-01,-5.614385381E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 9.709100127E-01, 1.736351661E-02,-4.736881703E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.292981386E-01,-1.502682455E-02,-4.786495119E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 8.989371657E-01,-1.271300833E-03,-4.545683041E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.646885067E-02,-2.059953474E-02,-3.357074456E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-3.916082904E-03,-1.382629573E-02,-7.077300455E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.574551761E-01,-1.039095037E-02,-2.033076249E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.358705610E-01,-8.720534854E-03, 3.289897228E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.146268338E-01,-3.740590066E-02, 6.523280405E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-9.861308336E-02,-3.428338468E-02, 1.653298363E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-9.533098340E-02,-3.432855383E-02, 1.624353603E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.087885439E-01,-3.682347015E-02, 8.193750866E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-5.193970166E-03, 1.566689275E-02,-2.151750401E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 8.981317282E-02, 2.515869215E-02,-2.554473095E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.394727707E-01, 3.485338530E-03, 1.490698941E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.464786112E-01, 1.376487548E-03, 1.443891693E-02
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.292906284E-01,-1.144768670E-03, 1.598183624E-02
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.739541769E+00,-4.132345319E-02, 4.780501593E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.889738798E+00, 7.277349941E-03,-7.611029781E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 8.242174983E-02,-1.127446163E-02, 1.295835339E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 9.200201184E-02,-1.340814400E-02, 1.152636111E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 3.630285338E-02,-2.537660301E-02,-2.196250111E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 5.515573174E-02,-1.679439843E-02,-2.192451060E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 5.752091855E-02,-1.025667787E-02, 9.381185286E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 6.480541080E-02,-1.379429363E-02, 7.457818836E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.959088087E-01,-5.670404527E-03, 1.246940065E-02
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.723169625E-01,-4.606775939E-03, 8.067823015E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.355181158E-01, 3.740442917E-02,-5.187273026E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.484632015E-01, 5.633738637E-02,-1.041809842E-01
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.002340794E-01,-4.145088140E-03, 6.946313195E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.151972592E-01,-4.995613359E-03, 9.815250523E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.204091385E-01,-1.009981241E-02, 1.167462859E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.248113334E-01, 9.797349572E-02,-9.641996771E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 5.005845055E-02,-1.507111639E-02, 7.178000640E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.449288547E-02,-5.777596496E-03, 1.088441932E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.220791392E-02,-1.179400459E-02,-1.042542327E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.521360278E-01, 2.213942120E-03, 1.525125001E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 3.955833614E-02,-8.939357474E-03, 7.263934705E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.036131382E-01,-1.030298136E-02, 9.145112708E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.338860840E-01,-4.881802946E-03, 8.840753697E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.634375006E-01,-7.157888729E-03, 1.424041111E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.238797486E-01,-4.725751467E-03, 1.388938632E-02
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-3.195883706E-02, 1.097950898E-02,-8.244832978E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 6.505860388E-02, 1.827394776E-02,-9.913641028E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 3.461461887E-02, 1.209130418E-02,-1.466919295E-02
