nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7895, 4.967933893E-02, 8.028006996E-04,-2.367596142E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7896,-9.448872879E-03,-9.601900820E-04, 2.308253665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7897,-9.448871017E-03,-9.211619035E-04, 2.214550739E-03, 1.981931739E-03,-3.647213452E-05, 1.001642158E-05
      7898, 2.224125154E-02,-2.351215226E-04,-8.431226597E-04,-3.888293803E-01, 7.038055919E-03, 2.432712354E-02
      7899,-9.067067876E-03,-8.754305891E-04,-1.581489225E-03,-8.386005461E-02, 5.529713817E-04, 5.952545325E-05
      7900, 1.568679325E-02,-5.029582535E-04, 1.837059972E-03, 6.764834281E-03, 6.912017707E-03,-1.075339853E-03
      7901, 1.570979320E-02,-5.231893156E-04, 1.911217812E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7902, 5.228095129E-02, 1.764778397E-03, 1.622312120E-03, 2.539247042E-03,-1.172105476E-04,-4.699007695E-05
      7903, 5.228083581E-02, 1.840314828E-03, 1.692111488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7904,-9.928083047E-03,-9.933535475E-04,-1.517146477E-03,-8.451547474E-02, 4.664199660E-04,-9.734605555E-06
      7905,-1.009876467E-02,-6.211328437E-04, 2.421609825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7906,-1.009869296E-02,-5.962773575E-04, 2.323379740E-03, 2.527848817E-03,-3.581989586E-05,-5.538734968E-06
      7907, 1.530418638E-02,-1.444802620E-03,-1.525972970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7908, 1.528061368E-02,-1.390607911E-03,-1.469810493E-03, 4.049306363E-02, 1.109237038E-02, 7.650603540E-03
      7909, 2.241718955E-02,-1.172266548E-05,-8.857836365E-04,-3.824073970E-01, 7.815154968E-04, 2.788820304E-02
      7910,-8.705320768E-03,-1.831892296E-03, 1.547874766E-03, 1.733853482E-03, 3.895596819E-06,-5.947389582E-05
      7911,-8.705129847E-03,-1.908933744E-03, 1.614302280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7912, 1.529366523E-02, 2.088457812E-03,-2.600543958E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7913, 1.527061779E-02, 2.010030672E-03,-2.514369262E-04, 9.086767212E-03,-3.661532246E-04, 1.547887176E-02
      7914, 1.522560976E-02, 1.542667858E-03, 1.332337735E-03, 1.235676743E-02,-5.901391618E-03, 5.577497650E-04
      7915, 1.524859946E-02, 1.603891142E-03, 1.383405761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7916, 2.240806632E-02,-4.495496105E-04,-7.626612787E-04,-3.810648322E-01, 1.487909909E-02, 2.440353297E-02
      7917,-8.698171005E-03,-2.461093245E-03,-4.393410054E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7918,-8.698331192E-03,-2.362313913E-03,-4.213726497E-04, 1.589234918E-03, 8.891973948E-07, 3.649879000E-05
      7919, 5.088911951E-02, 1.808351139E-03, 1.726228977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7920, 5.088923499E-02, 1.732766745E-03, 1.655210857E-03, 4.292669706E-03, 1.593792331E-05,-1.756529964E-04
      7921,-7.928884588E-03, 1.297640847E-03, 1.212973031E-03,-8.021949232E-02, 4.143195110E-04,-3.056598362E-04
      7922, 5.159760639E-02, 2.079003491E-03, 1.388432342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7923, 5.159770697E-02, 1.993402839E-03, 1.330724452E-03, 3.407762619E-03, 2.770924766E-06,-1.303383760E-04
      7924, 2.020817809E-02,-4.225677985E-04,-7.814386627E-04,-2.475662977E-01, 7.238832186E-04,-2.343701199E-03
      7925, 2.039040439E-03, 2.990362700E-04,-1.756738406E-03,-3.577094898E-02,-2.362368628E-02,-1.136781834E-02
      7926, 2.130004764E-02,-8.276301087E-04,-1.784295455E-04,-3.875300586E-01, 7.991090417E-03, 1.124184811E-03
      7927, 2.161850967E-02,-8.321046480E-04,-1.686772011E-04,-3.978792727E-01, 1.383506600E-02, 1.745970221E-03
      7928, 1.346207573E-04,-5.608518259E-04, 1.699244604E-03,-4.912557453E-02,-1.762875728E-02,-2.796685789E-03
      7929, 1.814309508E-04,-1.787676956E-05, 1.787079964E-03,-6.067559496E-02,-1.914205402E-02, 5.108406185E-04
      7930, 1.267556450E-03, 4.158010124E-04,-1.740278909E-03,-4.419375584E-02,-2.198357508E-02,-1.083204895E-02
      7931,-1.004276890E-02,-1.904151635E-03,-1.619940391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7932,-1.004270464E-02,-1.829996589E-03,-1.555677620E-03, 2.162913559E-03, 9.426280303E-05,-1.302195014E-04
      7933,-1.065716986E-02,-1.607579994E-03,-1.914598281E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7934,-1.065706089E-02,-1.544983708E-03,-1.839284552E-03, 2.260455163E-03,-1.465020032E-04, 9.110559040E-05
      7935, 2.098165080E-02,-8.304985822E-04,-1.848696556E-04,-3.642077148E-01, 2.990233712E-03, 7.068973500E-04
      7936, 4.021656513E-02, 2.269242890E-03, 1.049064915E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7937, 4.021688923E-02, 2.178741386E-03, 1.009153551E-03, 4.478591960E-03, 3.100117465E-05, 8.362915651E-06
      7938,-1.532179490E-02,-3.062892938E-04,-2.116566291E-03,-4.418505728E-02, 1.880667696E-04,-2.948264591E-03
      7939,-1.600000076E-02,-6.062063621E-04,-2.050086856E-03,-6.387357414E-02,-1.721540000E-03,-7.305478677E-03
      7940,-1.534294244E-02,-9.336511139E-04,-1.923399279E-03,-4.513853416E-02,-1.351823215E-03,-2.726597246E-03
      7941,-1.600000076E-02, 8.696569012E-07,-2.138311975E-03,-6.360278279E-02, 5.498752580E-04,-7.006498985E-03
      7942,-1.534170657E-02, 3.524735512E-04,-2.110344823E-03,-4.411724955E-02, 9.074280388E-04,-2.561322646E-03
      7943, 5.171365105E-03,-1.652572770E-03,-6.496300921E-04, 6.904798001E-02, 1.119466251E-04,-1.584027521E-02
      7944, 2.718811668E-02, 7.673145155E-04,-1.822784077E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7945, 2.721071988E-02, 7.373008993E-04,-1.750985160E-03,-2.643645555E-02,-2.930695424E-03, 5.538885947E-03
      7946, 3.585353494E-03, 1.047604019E-03, 1.448497991E-03,-1.350211799E-01,-6.822758005E-04, 4.581909161E-03
      7947,-1.261164155E-02,-2.480149560E-04,-1.786178909E-03,-8.698461205E-02, 1.408988901E-04,-9.622084326E-05
      7948, 9.111359250E-04, 1.933293097E-04, 1.778510981E-03,-6.990242749E-02,-1.980548352E-02, 2.375665121E-03
      7949, 4.037309065E-02, 1.963677583E-03, 1.547245891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7950, 4.037328809E-02, 1.885005971E-03, 1.486622845E-03, 4.682821222E-03,-9.975304420E-05, 3.690541780E-04
      7951, 2.065620385E-02,-8.413547766E-04,-1.889958075E-04,-3.266369104E-01,-8.284752257E-04, 6.702302489E-04
      7952,-1.060591545E-02,-9.238187922E-04,-2.323049586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7953,-1.060577855E-02,-8.896959480E-04,-2.231594641E-03, 1.731628203E-03, 1.600159594E-04,-1.128721633E-04
      7954, 5.093226209E-02, 2.251285128E-03, 1.087067532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7955, 5.093240738E-02, 2.158197807E-03, 1.042488730E-03, 3.625076730E-03,-2.505021985E-05,-1.256004471E-04
      7956, 2.036035992E-02,-6.446890766E-04,-5.969353952E-04,-2.746092081E-01,-1.707760501E-03,-1.080790302E-03
      7957, 2.051655762E-02,-7.701534778E-04,-4.036240571E-04,-3.057377636E-01,-1.563722850E-03, 3.786251909E-05
      7958,-9.442080744E-03,-2.222960175E-04, 2.490097191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7959,-9.442088194E-03,-2.131067158E-04, 2.388792345E-03, 2.007703530E-03, 2.784281969E-05, 5.330553540E-05
      7960,-9.928603657E-03,-1.372108120E-03,-2.089813352E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7961,-9.928465821E-03,-1.318428433E-03,-2.008461859E-03, 9.149742546E-04,-8.557765977E-05, 1.018521143E-04
      7962,-9.933878668E-03, 1.714352402E-03, 4.856297746E-04,-8.438936621E-02, 1.482217776E-04,-2.443898702E-04
      7963, 5.492967553E-03,-1.758073573E-03, 2.579917491E-04, 4.220350459E-02,-8.886520751E-03,-2.817690931E-02
      7964, 2.745787241E-02, 5.401454982E-04, 1.890737913E-03,-2.574423887E-02,-1.707144198E-03,-5.583106540E-03
      7965, 2.743452601E-02, 5.619333824E-04, 1.967923250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7966, 5.023430288E-02, 2.287484705E-03, 7.166364812E-04, 4.289147910E-03, 1.066870209E-05,-3.545198706E-05
      7967, 5.023390800E-02, 2.386071719E-03, 7.460979978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7968, 2.741380781E-02,-1.010847744E-03,-1.772808842E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7969, 2.743695118E-02,-9.711784078E-04,-1.704342547E-03,-2.274925821E-02, 3.075465793E-03, 3.932227846E-03
      7970, 1.511984877E-02, 6.611803547E-04, 2.052959753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7971, 1.509637386E-02, 6.364186411E-04, 1.974767540E-03, 1.456793398E-02,-3.188518749E-04,-5.209446419E-03
      7972, 5.026988313E-02, 2.495988971E-03,-1.415589504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7973, 5.027016252E-02, 2.393467119E-03,-1.353046973E-04, 4.274497274E-03,-4.796956637E-05, 4.136432108E-05
      7974,-1.201249380E-02,-3.164678128E-05,-2.499799710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7975,-1.201264095E-02,-2.929518087E-05,-2.401753096E-03, 2.863557544E-03, 8.948160394E-05, 6.527783626E-06
      7976, 2.761108801E-02, 1.988615142E-03,-2.820397494E-04,-2.154647373E-02,-4.845154006E-03,-3.905781195E-04
      7977, 2.758818306E-02, 2.069027163E-03,-2.954677329E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7978, 1.486877678E-03,-1.493346936E-04, 1.787069719E-03,-5.976444855E-02,-1.999716647E-02,-1.576488139E-03
      7979,-1.320877299E-02, 1.824334497E-03,-1.709328382E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7980,-1.320845913E-02, 1.752392389E-03,-1.641906565E-03, 1.860282733E-03, 1.560183009E-04,-8.232488472E-05
      7981, 2.969583729E-04, 5.258921301E-04, 1.705255592E-03,-7.910175622E-02,-1.746003702E-02, 4.722524434E-03
      7982,-1.330885477E-02, 1.193979173E-03, 2.080474747E-03, 3.058386734E-03, 7.067780825E-05,-3.479726001E-05
      7983,-1.330876909E-02, 1.243808772E-03, 2.168626292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7984,-1.270123385E-02, 1.080162474E-03,-2.254606225E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7985,-1.270113327E-02, 1.038511284E-03,-2.165408107E-03, 2.654005773E-03,-3.140996705E-05,-4.705187894E-05
      7986, 2.764841542E-02,-1.976683037E-03,-4.228396865E-04,-2.099233121E-02, 4.708883353E-03,-7.338097785E-04
      7987, 2.762569115E-02,-2.054084325E-03,-4.399578320E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7988,-4.285459581E-04, 3.280904493E-04, 1.752398559E-03,-6.913159788E-02,-1.586512476E-02, 3.512319876E-03
      7989,-1.267098729E-02, 1.631255145E-03,-1.894467394E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7990,-1.267085318E-02, 1.567589701E-03,-1.819358673E-03, 2.510007704E-03,-2.026099537E-04,-1.828647655E-04
      7991, 2.746946365E-02,-6.052756216E-04, 1.965332078E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7992, 2.749260329E-02,-5.819230573E-04, 1.890200772E-03,-2.602680027E-02, 1.074014348E-03,-5.784028675E-03
      7993, 2.225188911E-02,-6.284618285E-04,-6.083100452E-04,-3.877235353E-01, 1.925985329E-02, 1.705938578E-02
      7994, 5.025676265E-02, 1.964950468E-03, 1.372761908E-03, 4.290114157E-03,-1.066520126E-04, 5.311679342E-05
      7995, 5.025657266E-02, 2.049531089E-03, 1.431580284E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7996, 4.698118567E-02,-2.356070792E-03,-8.360203938E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7997, 4.698116332E-02,-2.260800684E-03,-8.016655338E-04, 3.999765497E-03,-4.633326535E-05, 2.182072603E-05
      7998, 3.900117707E-03,-1.577983261E-03, 8.366101538E-04, 8.353778161E-03,-1.341372449E-02,-1.935836114E-02
      7999, 3.932564985E-03,-1.260505640E-03, 1.267018262E-03,-1.449224353E-02,-1.656024903E-02,-1.634495892E-02
      8000,-6.570887752E-03, 8.740713820E-04, 1.544006867E-03,-7.729164511E-02, 1.093687373E-03,-7.396958972E-05
      8001,-5.911900662E-03, 6.025576731E-04, 1.667634584E-03,-7.622263581E-02, 1.137102256E-03, 1.885771635E-04
      8002,-1.261286996E-02, 1.536949421E-03, 1.971747028E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8003,-1.261287741E-02, 1.474555815E-03, 1.891693682E-03, 3.055570647E-03,-5.510007668E-06,-3.956115688E-05
      8004, 5.032216758E-02, 1.889589708E-03,-1.636902802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8005, 5.032228678E-02, 1.812684233E-03,-1.570538734E-03, 4.272200167E-03,-1.621632109E-04,-9.718561341E-05
      8006,-6.573899649E-03, 3.558775352E-04, 1.739481231E-03,-7.765312493E-02, 1.226336812E-03, 1.255187090E-05
      8007,-8.730441332E-03,-1.183901913E-03, 2.085478045E-03, 1.959684305E-03, 1.482714142E-04, 1.052041844E-04
      8008,-8.730418980E-03,-1.235771924E-03, 2.173216082E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8009,-1.195528451E-02, 1.755610108E-03, 1.633938053E-03, 3.016503993E-03, 5.981732102E-05,-6.518010196E-05
      8010,-1.195526309E-02, 1.830044086E-03, 1.703214133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8011, 4.965236783E-02, 1.526193228E-03,-1.850329340E-03, 4.607997369E-03,-1.010387787E-04,-9.013029194E-05
      8012, 4.965237156E-02, 1.590596279E-03,-1.928731101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8013, 2.822165564E-02, 1.925681834E-03, 2.377925703E-04,-6.130377203E-02,-8.314507082E-03,-2.421660814E-03
      8014, 2.905258536E-02, 2.108973917E-03, 4.862441274E-04,-3.216851875E-02,-1.442881068E-03,-1.130385092E-03
      8015, 1.543693896E-02,-1.755139325E-03, 9.103096090E-04, 2.557101101E-02, 1.168119628E-02, 4.577842541E-03
      8016, 1.546062250E-02,-1.824963139E-03, 9.444282623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8017, 2.905300818E-02, 2.161821118E-03,-1.476426260E-04,-3.085102327E-02,-1.579824253E-03,-4.655185330E-04
      8018,-8.578404784E-03, 1.678662607E-03,-5.773607991E-04,-8.290478587E-02, 2.150506334E-04, 4.225308658E-04
      8019, 2.409252105E-03, 9.859538404E-04, 1.494279481E-03,-1.178608686E-01,-7.057370618E-03, 6.379804108E-03
      8020,-2.691653790E-03,-1.340570976E-03, 1.179730054E-03,-6.324725598E-02,-5.574008450E-03, 1.959761605E-03
      8021, 2.144920640E-02,-8.448649896E-04, 5.405109187E-05,-3.958637714E-01, 1.072758902E-02,-1.640393399E-03
      8022, 9.254248813E-03,-5.488485331E-04, 1.705762697E-03,-7.061360031E-02,-1.076601818E-02, 3.227245063E-03
      8023,-7.266433910E-03, 8.241330943E-05, 1.776103047E-03,-7.896938920E-02, 1.174125820E-03,-1.046832695E-04
      8024, 2.779654227E-02,-1.785983448E-03, 1.032243250E-03,-1.950698718E-02, 2.738130745E-03,-3.464222187E-03
      8025, 2.777401358E-02,-1.855619717E-03, 1.071949606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8026, 2.033613250E-02,-8.574977401E-04,-1.984312548E-04,-2.779826820E-01,-2.679076977E-03, 1.424242859E-03
      8027,-1.129821502E-02, 1.995056169E-03, 1.330722240E-03, 2.821961185E-03, 4.611011536E-05,-7.022520731E-05
      8028,-1.129813027E-02, 2.079676604E-03, 1.387424069E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8029, 1.540027559E-02,-1.885157893E-03,-6.349624018E-04, 3.540705517E-02, 9.912467562E-03, 7.062372286E-03
      8030, 1.542331185E-02,-1.958092675E-03,-6.587431999E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8031, 2.019401081E-02,-7.885411615E-04,-4.130629532E-04,-2.512316406E-01,-2.663929248E-03, 5.199502339E-04
      8032, 2.113142610E-02,-8.463039994E-04, 4.744806574E-05,-3.783647120E-01, 5.144682247E-03,-5.089686019E-04
      8033,-5.697524830E-05,-1.434727339E-03, 1.074608648E-03,-3.365619108E-02,-1.060273033E-02,-4.230222199E-03
      8034, 4.769835155E-03, 1.712097786E-03, 4.905607202E-04,-1.765933633E-01, 1.695482247E-02,-1.359616499E-02
      8035,-1.062742155E-02, 1.750398776E-03, 1.639112830E-03, 2.644545399E-03, 2.657703590E-06,-1.900093957E-05
      8036,-1.062725205E-02, 1.825227635E-03, 1.708374708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8037, 8.756250609E-04, 8.399926592E-04,-1.583695761E-03,-5.976151302E-02,-1.870186813E-02,-1.495918073E-02
      8038, 7.626628969E-03,-1.200211700E-03,-1.315688016E-03, 1.249630526E-01, 1.771614887E-03,-2.768012928E-03
      8039, 2.742936648E-02, 1.435521990E-03, 1.331354259E-03,-2.729414217E-02,-4.199020565E-03,-4.590082448E-03
      8040, 2.740616910E-02, 1.495170291E-03, 1.385774231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8041, 2.818109654E-02,-1.873619505E-03, 5.128131015E-04,-6.243435293E-02, 7.721990347E-03,-5.542800296E-03
      8042, 2.905611508E-02,-2.131229499E-03, 4.391253169E-04,-3.033801727E-02, 9.779825341E-04,-2.756021684E-03
      8043,-5.113888532E-03,-1.711099991E-03,-5.468170857E-04,-7.869561762E-02,-1.734797377E-03, 2.282204950E-04
      8044,-3.180715721E-03, 5.036703078E-04,-1.709169592E-03,-7.118836045E-02,-1.312674256E-03,-3.228261601E-03
      8045,-2.850184916E-03,-5.891467026E-06,-1.779742539E-03,-7.023884356E-02,-3.339136718E-03,-3.959405236E-03
      8046, 8.259105496E-03,-8.629637887E-04,-1.570130116E-03, 1.273989826E-01,-3.052808810E-03, 3.771809163E-03
      8047, 2.735860087E-02, 7.334515976E-05,-2.023921814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8048, 2.738174237E-02, 6.949973613E-05,-1.944959629E-03,-2.247495577E-02,-1.437441533E-04, 4.873496015E-03
      8049, 2.176873200E-02,-8.493271307E-04, 6.795685476E-05,-4.020161927E-01, 1.688196324E-02,-2.603307599E-03
      8050,-8.726235479E-03,-5.663975026E-04, 2.434993628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8051,-8.726214990E-03,-5.424360861E-04, 2.335879719E-03, 1.441016677E-03, 1.221361017E-04, 2.804605720E-05
      8052,-8.671571501E-03, 1.390892663E-03,-1.110387151E-03,-8.290632069E-02, 2.946546883E-04, 5.125904572E-04
      8053, 1.501683518E-02,-1.014600741E-03,-1.938470523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8054, 1.499345619E-02,-9.756966028E-04,-1.867058570E-03, 4.169826955E-02, 1.210539881E-02, 9.151110426E-03
      8055,-1.330619026E-02,-1.695385319E-03,-5.806566915E-04,-8.757282794E-02, 7.660325355E-05, 8.345311653E-05
      8056, 4.767704755E-02,-2.152940026E-03,-1.058223541E-03, 3.822924802E-03,-4.806556171E-05,-1.417238091E-04
      8057, 4.767698795E-02,-2.243215218E-03,-1.103623654E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8058,-7.242704276E-03, 1.459502731E-03, 1.005936530E-03,-7.882273942E-02, 5.640166346E-04,-8.738898032E-05
      8059,-7.960326038E-03,-1.777615107E-04, 1.772671938E-03,-8.076312393E-02, 1.337716123E-03, 6.901851157E-05
      8060,-1.329668146E-02,-1.422152855E-03,-1.089841942E-03,-8.820153773E-02,-6.029302313E-05,-1.103179020E-04
      8061,-8.041915484E-03,-8.689941023E-04, 2.234844491E-03, 1.282626879E-03, 2.408204309E-04, 9.014145326E-05
      8062,-8.041962981E-03,-9.075047565E-04, 2.329471055E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8063, 1.097784145E-03,-1.801731880E-03, 8.396206795E-06,-9.856149554E-03,-8.058805019E-03,-3.933640663E-03
      8064,-9.442931041E-03,-1.583152480E-04, 1.778294682E-03,-8.329787850E-02, 7.941399235E-04,-9.748098091E-05
      8065, 2.080565877E-02,-8.548062178E-04, 4.010899647E-05,-3.474648297E-01, 9.731701575E-04, 6.917656283E-04
      8066, 1.542529464E-02,-1.037868205E-03, 1.785627450E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8067, 1.540140342E-02,-9.969911771E-04, 1.717882464E-03, 1.181416679E-02, 1.237348095E-02, 2.767928876E-03
      8068, 5.097654462E-02, 2.154797781E-03,-1.267614425E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8069, 5.097671226E-02, 2.066677902E-03,-1.215997268E-03, 3.926250618E-03,-1.774489210E-04,-9.492807294E-05
      8070, 2.128307894E-02,-8.000810631E-04, 2.751379507E-04,-3.891035616E-01, 7.165126037E-03,-2.961486112E-03
      8071,-7.949149236E-03, 8.619465516E-04, 1.554997056E-03,-8.051425964E-02, 5.819423823E-04,-3.545068612E-04
      8072, 4.778010026E-02,-1.811265480E-03,-1.723170746E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8073, 4.778020829E-02,-1.738025690E-03,-1.653342275E-03, 4.036820959E-03,-7.511857257E-05, 1.468128357E-05
      8074,-5.883489735E-03, 1.690059085E-03, 5.105396267E-04,-7.559617609E-02, 3.561973281E-04, 3.587149840E-04
      8075,-7.258018479E-03, 1.081033493E-03, 1.408289536E-03,-7.900492847E-02, 7.894076407E-04,-2.642412437E-04
      8076,-5.869366229E-03, 1.763700042E-03,-4.722813537E-05,-7.623779774E-02, 3.231255687E-04, 6.887997151E-04
      8077,-1.398277935E-02, 8.859293303E-04, 2.337761689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8078,-1.398271229E-02, 8.500361582E-04, 2.243028255E-03, 3.073587082E-03, 1.643795695E-04,-4.660115337E-06
      8079, 1.540812664E-02, 4.007973621E-05, 2.070056275E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8080, 1.538438816E-02, 3.880133954E-05, 1.990598394E-03, 1.109696273E-02, 3.686733311E-03,-4.144845065E-03
      8081, 2.096442692E-02,-8.058181265E-04, 2.724365040E-04,-3.655473888E-01, 2.619912615E-03,-4.429944092E-04
      8082, 2.840634249E-02,-1.959664514E-03,-4.008632677E-04,-5.214770138E-02, 6.461612415E-03,-2.320042579E-03
      8083, 2.905545384E-02,-2.165077487E-03,-2.039736428E-04,-2.808691189E-02, 1.284046331E-03,-3.070228966E-03
      8084,-1.067138277E-02, 1.276123454E-03,-1.269338769E-03,-8.464603871E-02, 2.209106169E-04, 1.552807080E-04
      8085, 7.469163742E-03,-2.468829509E-03, 3.935486602E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8086, 7.469189353E-03,-2.367889974E-03, 3.774844517E-04, 8.540358394E-02,-2.941691084E-03,-1.532458048E-02
      8087, 2.160155401E-02,-7.989286678E-04, 2.847174765E-04,-4.007530510E-01, 1.264768932E-02,-5.621045828E-03
      8088, 2.121759020E-02, 6.767784362E-04, 5.043997080E-04,-3.920485973E-01,-5.742549896E-03,-2.474596025E-03
      8089, 1.138290297E-02,-1.186293783E-03, 1.361056929E-03,-2.577129751E-02,-7.215382997E-03, 1.667227829E-03
      8090,-6.548841484E-03, 1.588755054E-03, 7.766462513E-04,-7.733073831E-02, 5.063936696E-04, 1.733752579E-04
      8091, 4.706476256E-02,-1.993856858E-03,-1.508156070E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8092, 4.706477374E-02,-1.913046115E-03,-1.446975395E-03, 4.058456514E-03, 1.941537812E-05,-8.741214697E-05
      8093, 4.621767625E-02,-2.428395906E-03,-5.940478295E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8094, 4.621766880E-02,-2.330241026E-03,-5.706959637E-04, 3.666882403E-03,-1.116464955E-05,-7.900603123E-06
      8095, 2.090215683E-02, 6.776070804E-04, 5.122100119E-04,-3.687166274E-01,-1.483214437E-03, 6.210611318E-04
      8096, 7.382052019E-03,-2.217367990E-03, 1.154677011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8097, 7.382148877E-03,-2.125926549E-03, 1.108787954E-03, 7.534245402E-02,-7.685021032E-03,-1.306313556E-02
      8098, 1.520876959E-02, 1.609620638E-03,-1.255452749E-03, 1.039715763E-02, 7.022288628E-04, 5.772329401E-03
      8099, 1.523267385E-02, 1.674736617E-03,-1.304528560E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8100, 2.153331228E-02, 6.841560244E-04, 4.964351538E-04,-4.044166207E-01,-1.071558613E-02,-5.860297941E-03
      8101, 1.568655134E-03, 3.888999927E-04, 1.745292102E-03,-8.327238262E-02,-1.711137593E-02, 4.735727794E-03
      8102, 1.019391464E-03, 7.235504454E-04, 1.632987056E-03,-9.265794605E-02,-1.531081460E-02, 6.988300476E-03
      8103, 2.786244452E-02,-2.079016529E-03, 8.916234219E-05,-1.816377975E-02, 3.653172869E-03,-1.826690859E-03
      8104, 2.784010023E-02,-2.159971977E-03, 9.201673674E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8105,-6.027105264E-03,-1.402660855E-03, 1.105666277E-03,-7.923822105E-02, 7.215284277E-04, 1.949795056E-03
      8106, 4.789698496E-02,-1.215325086E-03,-2.184716286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8107, 4.789699242E-02,-1.166000380E-03,-2.096221549E-03, 4.222253803E-03, 4.480353891E-05, 3.019706355E-06
      8108,-1.003734302E-02,-1.637642737E-03, 7.365557831E-04,-8.419869840E-02, 6.709575537E-04, 3.526630171E-04
      8109,-1.068142150E-02,-1.520335558E-03, 9.560587350E-04,-8.529201895E-02, 5.692319246E-04, 3.874373215E-04
      8110, 2.905368991E-02, 3.055265115E-04, 2.146904357E-03,-3.493135050E-02,-8.594383835E-04,-1.798685757E-03
      8111, 2.825866640E-02, 5.598317366E-04, 1.869907952E-03,-6.410767138E-02,-3.100872971E-03,-8.473520167E-03
