nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14244, 5.436174199E-02,-4.881804925E-04, 1.918547670E-03, 4.975684881E-01,-1.066265907E-02,-2.407271648E-03
     14245,-1.398263779E-02, 8.078843821E-04, 2.131657908E-03, 3.919351995E-01,-3.092562081E-03,-7.229250390E-03
     14246, 5.368866399E-02,-7.797367289E-04, 1.820985693E-03, 4.904970527E-01,-1.244720630E-02,-4.096914548E-03
     14247, 7.469345815E-03,-2.249200596E-03, 3.586067178E-04, 2.488456368E-01,-6.120229373E-04,-1.146724608E-04
     14248, 5.367334932E-02,-1.988066360E-03,-2.602202767E-05, 4.587132931E-01,-3.101723269E-03,-8.007923141E-03
     14249, 5.303933471E-02,-1.966279233E-03, 2.803404932E-04, 4.528269470E-01,-5.111517385E-03,-1.045825053E-02
     14250, 5.764396489E-02, 1.970369369E-03, 2.146140760E-04, 5.316109061E-01, 1.304955035E-02, 2.777438145E-03
     14251, 3.868856281E-02, 9.053015383E-04, 1.757738413E-03, 1.121512949E-01, 1.109570730E-02, 2.518003806E-02
     14252, 5.494841188E-02,-2.053314674E-04, 1.967771444E-03, 5.020396709E-01,-8.813641965E-03,-9.998710593E-04
     14253, 7.382376119E-03,-2.018400468E-03, 1.054824446E-03, 2.478260398E-01,-5.792354350E-04,-1.422016940E-04
     14254, 5.306709930E-02,-1.048667589E-03, 1.681009657E-03, 4.816757441E-01,-1.380702853E-02,-6.287136115E-03
     14255, 3.944476694E-02, 1.092609600E-03, 1.648054342E-03, 1.673922092E-01,-8.535637171E-04, 2.512262017E-02
     14256, 1.586425677E-02,-6.833462394E-04, 1.189668663E-03, 9.242222309E-01, 7.662381977E-02,-1.387680918E-01
     14257, 1.604565606E-02, 1.350263832E-03, 5.309463813E-05, 9.626117349E-01,-1.762260348E-01,-9.898084216E-03
     14258, 5.564237759E-02, 7.765093324E-05, 1.976089552E-03, 5.052084327E-01,-6.988975685E-03, 3.722131369E-04
     14259, 5.633736402E-02, 1.726330025E-03,-9.890010115E-04, 5.284753442E-01,-2.495114459E-03,-5.877060350E-03
     14260, 1.795030944E-02, 5.857391516E-04,-7.990640588E-04, 1.726963997E+00,-1.454316974E-01, 2.137328684E-01
     14261, 2.695790306E-02, 9.798810352E-04, 9.242466767E-04, 2.756883204E-01,-3.862045705E-02,-3.726797178E-02
     14262, 1.547119394E-02, 1.297248062E-03, 6.982419291E-04, 8.262466788E-01,-1.213983148E-01,-6.532015651E-02
     14263, 2.349837683E-02, 7.094293251E-04,-4.060515494E-04, 3.097794771E+00, 3.418786824E-02,-3.954334185E-02
     14264, 5.752026662E-02, 1.972555881E-03,-2.537520195E-04, 5.319356322E-01, 9.818631224E-03,-2.224256285E-03
     14265, 5.235134065E-02,-1.917682472E-03, 5.062307464E-04, 4.471098781E-01,-7.292111404E-03,-1.228464022E-02
     14266, 5.241044611E-02,-1.672590850E-03, 1.063987613E-03, 4.584353268E-01,-1.126370672E-02,-1.165638678E-02
     14267, 5.368475989E-02,-1.898944611E-03,-5.951126805E-04, 4.580427706E-01,-2.223086311E-03,-5.267895292E-03
     14268, 1.573827490E-02, 1.080373651E-03,-8.907535230E-04, 8.933619857E-01,-1.151875034E-01, 9.645018727E-02
     14269, 1.598250307E-02, 7.272079238E-04,-1.134466380E-03, 9.544980526E-01,-8.106904477E-02, 1.332737952E-01
     14270, 1.547378767E-02,-7.328013889E-04,-1.274695038E-03, 8.267032504E-01, 6.664168835E-02, 1.236642599E-01
     14271, 6.929065567E-03,-2.276798943E-03,-1.526449523E-05, 2.552160621E-01,-6.706059212E-04, 1.135903643E-03
     14272, 2.694820613E-02,-1.211002818E-03,-6.227008416E-04, 3.037826419E-01, 4.270868748E-02, 4.594158381E-02
     14273,-1.263897121E-02, 1.884162426E-03, 1.282666693E-03, 3.453695178E-01, 1.454860670E-03,-6.556713954E-03
     14274, 5.707454681E-02, 1.926877536E-03,-4.929019487E-04, 5.309508443E-01, 3.930290695E-03,-4.138613585E-03
     14275, 6.237242371E-03,-2.270870609E-03, 1.398933964E-04, 2.525919676E-01,-2.363254171E-04, 6.494517438E-04
     14276,-1.198434643E-02, 2.063074149E-03, 9.680137737E-04, 3.082436323E-01,-2.354010008E-03,-4.129898734E-03
     14277, 5.235076323E-02,-1.984042581E-03,-7.892905705E-05, 4.397249222E-01,-3.844217630E-03,-1.039975788E-02
     14278, 5.296702683E-02,-1.958323875E-03,-3.430032230E-04, 4.472795725E-01,-2.723150654E-03,-7.819183171E-03
     14279, 1.546942163E-02, 1.330752857E-03,-6.131781847E-04, 8.279110193E-01,-1.254191995E-01, 5.341465771E-02
     14280, 5.437112227E-02,-1.451686607E-03,-1.363050775E-03, 4.706790149E-01,-3.432882251E-03,-7.338099531E-04
     14281, 2.666379139E-02, 1.132593141E-03, 6.215000176E-04, 3.460974693E-01,-7.586479932E-02,-2.481013909E-02
     14282,-1.331189461E-02, 1.647622907E-03, 1.576049835E-03, 3.862171471E-01, 3.687923076E-03,-4.159600008E-03
     14283, 5.675968248E-03,-2.248171251E-03,-3.540438775E-04, 2.603783607E-01, 1.452940342E-04,-7.057256880E-04
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04, 8.228392005E-01, 1.115009412E-01, 7.760404795E-02
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04, 6.240098476E-01, 1.794723608E-02, 4.235656559E-02
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04, 3.160521686E-01,-5.822999869E-03, 4.803379998E-04
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03, 5.027345419E-01,-1.156347338E-02,-1.130854711E-03
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03, 8.069915175E-01,-7.060791552E-02,-1.014492512E-01
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03, 4.120906591E-01, 2.086097188E-02, 7.952157408E-02
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03, 4.749062657E-01,-5.997471046E-03,-8.497189583E-07
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04, 3.386200070E-01,-5.370339379E-03,-6.655571982E-03
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03, 4.031789303E-01,-5.009421147E-04,-5.622641183E-03
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04, 4.443781972E-01,-1.058619097E-02,-1.359095890E-02
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04, 4.338521361E-01,-6.183050107E-03,-1.275277510E-02
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03, 5.081192851E-01,-5.350579508E-03, 5.326120649E-03
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04, 2.529284656E-01,-9.075988084E-02,-1.415032707E-02
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03, 8.632304668E-01,-4.520528391E-02,-1.364181787E-01
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03, 9.248114824E-01,-3.338514129E-03,-1.587488204E-01
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03, 4.335419834E-01,-9.875811636E-03,-1.537370868E-02
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04, 2.979618609E-01,-3.704800038E-03, 1.527950866E-03
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05, 7.161735296E-01,-3.598466888E-02, 6.335361395E-03
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04, 8.563718200E-01, 1.017618924E-01,-9.554951638E-02
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03, 1.041481853E+00,-5.134668946E-02, 1.708417833E-01
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04, 3.264882267E-01,-2.727812855E-03, 5.512962583E-03
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03, 1.457281232E+00,-4.140830715E-04,-2.375034392E-01
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03, 9.631749988E-02,-6.053739041E-02,-5.882871896E-02
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04, 2.520636618E-01, 2.665588632E-02, 2.173949219E-02
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03, 5.071834922E-01,-9.358162060E-03,-2.521344286E-04
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03, 2.400692999E-01, 9.843823500E-03, 1.846097223E-02
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04, 2.682491541E-01,-5.571747571E-02, 2.685236745E-02
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04, 2.951298654E-01, 8.540683985E-02, 6.359989196E-02
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05, 1.580584943E-01, 8.286008239E-02, 6.005553901E-02
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04, 7.820773125E-01, 1.172683984E-01, 4.213777184E-02
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03, 3.787336946E-01,-9.167722310E-04,-9.840698913E-03
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04, 2.751592100E-01, 7.812878903E-05, 2.931182971E-04
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03, 5.145840645E-01,-9.142937139E-03, 9.190805140E-04
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03, 5.097028017E-01,-1.181368995E-02, 1.959196234E-04
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04, 2.937332094E-01,-1.737850718E-03,-2.310274402E-03
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03, 5.101808906E-01,-7.278132252E-03, 4.254618834E-04
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03, 4.590874016E-01,-2.511263592E-03,-2.551997313E-03
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03, 5.173373222E-01,-6.843967829E-03, 1.088705030E-03
     14322, 1.515147090E-02,-1.062010764E-03,-1.128359465E-03, 7.621032596E-01, 8.083737642E-02, 8.766154945E-02
     14323,-1.467060670E-02, 1.675957465E-03, 1.547135878E-03, 4.313270748E-01,-8.919831365E-03,-1.331892237E-02
     14324, 5.304319039E-02,-1.803292078E-03,-8.452713955E-04, 4.478220940E-01,-2.670071088E-03,-4.691513255E-03
     14325, 5.566303805E-02, 3.042915196E-04,-1.968598925E-03, 5.074015260E-01,-8.571396582E-03,-3.100336995E-03
     14326, 1.620006561E-02,-1.272907597E-03, 3.036677081E-04, 1.010533810E+00, 1.793859154E-01,-4.556060955E-02
     14327, 5.236468464E-02,-1.276143594E-03, 1.515372307E-03, 4.707316756E-01,-1.478346251E-02,-8.799253963E-03
     14328, 1.717305742E-02, 3.517291334E-04, 1.067482401E-03, 1.358694792E+00,-6.709533185E-02,-2.153305709E-01
     14329, 1.507947315E-02, 1.214889926E-03,-9.562405176E-04, 7.495318651E-01,-8.625490218E-02, 7.139670849E-02
     14330, 5.235379189E-02,-1.886025537E-03,-6.288466975E-04, 4.368526936E-01,-2.769046929E-03,-6.834446453E-03
     14331, 2.700894512E-02,-4.187807208E-04, 1.304710167E-03, 2.159335166E-01,-4.496593028E-03,-6.283840537E-02
     14332, 5.499972031E-02, 9.754056227E-04, 1.718059066E-03, 5.196064115E-01,-4.880754277E-03, 1.097245258E-03
     14333,-9.410703555E-03,-1.885037404E-03,-1.291533001E-03, 3.229553699E-01, 1.346220961E-04, 8.164930041E-04
     14334, 5.620563403E-02, 1.455081045E-03,-1.364742871E-03, 5.252582431E-01,-4.933807068E-03,-6.438542157E-03
     14335, 3.897239268E-02, 1.952790888E-03,-3.569018154E-04, 2.391915619E-01, 4.328949749E-02, 3.518088534E-02
     14336, 5.567188188E-02, 6.807124591E-04, 1.854689792E-03, 5.128382444E-01,-5.309960805E-03, 1.098342938E-03
     14337, 5.628814176E-02, 4.298358690E-04, 1.928467071E-03, 5.090436339E-01,-5.134031642E-03, 2.028330928E-03
     14338, 5.570288002E-02, 8.625768241E-04,-1.797494828E-03, 5.150333643E-01,-7.749220822E-03,-5.395225715E-03
     14339,-1.398874447E-02, 2.185935387E-03, 6.525845383E-04, 3.705801964E-01,-1.559703331E-02,-1.470214920E-04
     14340, 5.364277586E-02, 9.862482548E-04, 1.710469136E-03, 5.260751843E-01,-5.468674470E-03, 1.898972550E-03
     14341, 5.309448391E-02,-4.927995615E-04, 1.916805631E-03, 4.950731695E-01,-1.371986698E-02,-2.827264369E-03
     14342, 5.295396969E-02, 7.177919615E-04, 1.838962082E-03, 5.236281753E-01,-8.061801083E-03, 2.449630061E-03
     14343,-8.682850748E-03,-2.016088227E-03,-1.070154365E-03, 3.161181509E-01, 6.067844224E-04, 2.681147307E-04
     14344, 5.432618409E-02, 1.236436772E-03, 1.539581688E-03, 5.274610519E-01,-3.577227937E-03, 8.754821029E-04
     14345, 2.428198233E-02, 7.766045164E-04,-4.779298033E-04, 2.376199245E+00, 2.561327629E-02,-4.617194831E-02
     14346,-1.330098230E-02, 2.258124063E-03, 3.222871164E-04, 3.476449847E-01,-5.264638923E-03, 7.696730550E-03
     14347, 2.702503465E-02,-1.015277347E-03, 9.362234268E-04, 3.144433796E-01, 3.391473740E-02,-4.183120281E-02
     14348, 1.455582771E-02, 1.840939745E-03, 2.359434584E-04, 5.797887444E-01,-7.277274132E-02,-8.470878005E-03
     14349, 1.530758012E-02,-1.333019347E-03, 7.017909666E-04, 7.975089550E-01, 1.081122980E-01,-6.170398742E-02
     14350,-1.263819635E-02, 2.280467888E-03,-4.433275171E-05, 3.587685525E-01, 1.116358690E-04, 6.680781953E-03
     14351, 3.898104653E-02, 1.750666881E-03,-9.345283033E-04, 2.814924419E-01, 6.551570445E-02, 2.156490646E-02
     14352, 1.878888346E-02,-3.987643577E-04,-7.698595291E-04, 2.225150347E+00, 1.151027977E-01, 2.379568666E-01
     14353, 1.510024350E-02, 1.172231045E-03, 1.020812313E-03, 7.537413239E-01,-8.648721129E-02,-7.330276817E-02
     14354, 5.170196295E-02,-1.515535754E-03, 1.273389906E-03, 4.576505125E-01,-1.483044866E-02,-1.175879687E-02
     14355, 1.600388810E-02,-1.350462437E-03,-7.107725105E-05, 9.578138590E-01, 1.723868251E-01, 1.369197480E-02
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03, 3.230589628E-01, 1.794070340E-05, 1.154452795E-03
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03, 5.767803788E-01, 1.946985722E-02, 4.856837541E-02
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03, 2.520925701E-01,-2.280974388E-02, 4.475895315E-02
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04, 2.215690017E-01,-3.743712604E-02,-2.456679568E-02
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04, 4.258755445E-01,-1.282213628E-02,-3.303460032E-02
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04, 3.686727881E-01, 1.896240981E-03, 3.353860928E-03
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03, 2.758144736E-01, 6.642276794E-02,-2.591869608E-02
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04, 4.272416234E-01,-3.678447800E-03,-9.546931833E-03
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05, 3.435820043E-01, 2.455721842E-04, 5.972632207E-03
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 2.526092529E-01,-1.609520259E-04, 3.704124829E-04
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03, 3.149118721E-01,-5.815107143E-04, 1.373937121E-03
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03, 4.858549237E-01,-1.569138095E-02,-4.783013836E-03
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04, 7.691136003E-01,-1.201676726E-01,-2.388317324E-02
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04, 1.156273857E-01, 6.262006611E-02, 5.256231129E-02
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 2.567700148E-01, 4.294606624E-04,-3.569303663E-04
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03, 5.165269375E-01,-2.646039007E-03, 1.598536596E-02
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03, 4.493375719E-01,-3.975207917E-03,-1.950441976E-03
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03, 4.611860812E-01,-4.651238210E-03,-4.481966025E-04
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 2.477000207E-01, 5.487778690E-04, 7.005132502E-04
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04, 2.646827400E-01, 4.548992962E-02, 3.660377115E-02
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03, 3.622110784E-01, 1.222129352E-02, 7.638967782E-02
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05, 5.027465820E-01, 1.522447914E-01, 2.696470125E-03
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 2.436964363E-01,-1.472130098E-04, 1.116179046E-04
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 7.687696815E-01, 2.562718093E-02, 1.154101342E-01
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04, 4.981482923E-01, 1.405823082E-01, 4.926162958E-02
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03, 5.912326574E-01,-2.373671392E-03,-7.605646551E-02
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04, 7.612507343E-01,-1.103925258E-01, 1.309940033E-02
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04, 3.089649081E-01, 5.567134940E-04, 1.233754010E-04
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03, 4.688236117E-01,-7.349421270E-03,-1.423184731E-04
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03, 4.530610442E-01,-6.677730940E-03,-2.279362161E-05
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04, 1.768323183E-01,-2.978875488E-02,-3.599637654E-03
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04, 1.249198169E-01,-9.552572854E-03, 2.361696027E-02
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03, 7.851573825E-01,-6.388423499E-03,-1.214723364E-01
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03, 5.212770700E-01,-3.279492725E-03, 1.197239035E-03
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03, 4.559948444E-01,-4.764173180E-02,-5.450687930E-02
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03, 5.278605819E-01,-2.292119665E-03, 1.700643334E-04
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03, 5.941246152E-01,-1.555579528E-02, 7.429391891E-02
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04, 3.705526292E-01, 1.803508931E-04, 6.075542187E-04
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03, 6.070066094E-01,-5.152899772E-02, 6.228189543E-02
     14395, 2.731031179E-02,-7.688739570E-04, 1.214525546E-03, 2.430396676E-01,-9.348842315E-03,-3.708240762E-02
     14396, 2.725068107E-02,-3.662491508E-04,-1.364280586E-03, 2.821718156E-01, 2.360559255E-02, 4.854083061E-02
     14397, 1.452845614E-02,-4.173565831E-04,-1.816190314E-03, 5.840250254E-01, 1.863447204E-02, 7.020132989E-02
     14398, 5.244922638E-02,-1.913503802E-04, 1.967726275E-03, 5.021923780E-01,-1.456603967E-02,-1.140187960E-03
     14399, 1.486591436E-02,-7.407102967E-04,-1.433587517E-03, 7.142289877E-01, 4.337116331E-02, 8.700274676E-02
     14400,-1.533494238E-02, 1.480855281E-03, 1.734248945E-03, 4.690046310E-01,-5.002321303E-02,-4.481544346E-02
     14401, 5.765547603E-02, 1.807675348E-03, 8.010898018E-04, 5.300540328E-01, 1.073648501E-02, 8.672226220E-03
     14402, 1.450923365E-02, 1.529113040E-03,-1.065995311E-03, 5.861971974E-01,-5.823578686E-02, 4.331690446E-02
     14403, 1.462478936E-02, 1.024800236E-03, 1.520938938E-03, 6.043420434E-01,-4.519081861E-02,-6.652769446E-02
     14404,-1.600000076E-02, 1.862065634E-03,-1.335801091E-03, 4.998965561E-01,-1.226997003E-01, 8.824808151E-02
     14405,-1.600000076E-02,-2.974541349E-05, 2.289243275E-03, 4.953339994E-01, 1.440614578E-03,-1.504715681E-01
     14406, 5.362677947E-02, 1.439382671E-03, 1.349617378E-03, 5.354420543E-01,-2.185553079E-03, 4.727533087E-04
     14407,-1.139815059E-02,-4.531352897E-04,-2.242065268E-03, 3.266137540E-01,-6.854778621E-05, 1.161918975E-03
     14408, 6.147336215E-03,-1.496778685E-03,-1.712203026E-03, 2.616199255E-01,-8.278166933E-05, 4.285717732E-04
     14409, 5.173768476E-02,-1.025166013E-03, 1.691727666E-03, 4.744322598E-01,-1.733193174E-02,-6.957138889E-03
     14410, 1.448863652E-02,-1.866809558E-03, 1.888181141E-04, 5.721499324E-01, 6.972333789E-02,-8.915567771E-03
     14411, 1.642158441E-02,-6.186138489E-04, 1.092429273E-03, 1.080500364E+00, 9.464494884E-02,-1.679081619E-01
     14412, 5.630797520E-02, 9.864442982E-04, 1.712116529E-03, 5.160948634E-01,-3.394687781E-03, 2.523835748E-03
     14413, 1.447598543E-02, 1.395177096E-03,-9.738324443E-04, 6.562692523E-01,-5.788807943E-02, 4.402970523E-02
     14414, 1.479778346E-02, 1.487411442E-03,-6.479040603E-04, 7.022683024E-01,-8.645460755E-02, 3.407617286E-02
     14415, 5.640259385E-02, 1.947079320E-03,-3.928828519E-04, 5.301985741E-01,-1.343160984E-04,-4.294815008E-03
     14416,-1.198284421E-02, 2.041883999E-03,-1.021605683E-03, 3.679139018E-01,-9.482218593E-05, 6.035196711E-04
     14417, 6.528918631E-03,-1.405601040E-03, 1.789534814E-03, 2.400804758E-01,-2.803149109E-04,-4.337012651E-04
     14418, 6.166473497E-03,-1.885770238E-03,-1.274277223E-03, 2.744271159E-01, 2.595268888E-04, 7.756311679E-04
     14419, 2.773119323E-02, 8.881148533E-04,-1.231682487E-03, 1.031308249E-01,-7.385492325E-03, 6.130863912E-03
     14420,-1.266698819E-02, 1.870580367E-03,-1.310829422E-03, 3.714125156E-01,-1.343700918E-03, 2.324814559E-04
     14421,-1.129899826E-02, 2.150116488E-03,-7.629017346E-04, 3.716658950E-01, 9.730397142E-04, 1.307088300E-03
     14422,-9.766700678E-03,-7.935690228E-04,-2.146655926E-03, 3.316279352E-01, 3.423809248E-04, 7.901985664E-04
     14423, 1.449445821E-02, 1.471404335E-03, 1.150028431E-03, 5.793525577E-01,-5.541967973E-02,-4.625911266E-02
     14424, 1.450533420E-02, 1.841892605E-03,-3.176268656E-04, 5.779190063E-01,-7.035610825E-02, 1.131536998E-02
     14425, 1.469318010E-02, 7.664600271E-04,-1.639688853E-03, 6.162677407E-01,-3.745822608E-02, 7.587256283E-02
     14426,-1.600000076E-02, 2.283301437E-03, 1.494500339E-05, 4.838069379E-01,-1.561596543E-01,-1.030671224E-02
     14427, 5.429744348E-02, 1.643734635E-03, 1.093980740E-03, 5.354333520E-01,-1.227767672E-03,-1.328135259E-03
     14428, 6.663893349E-03,-1.927830861E-03, 1.209672773E-03, 2.429059744E-01,-4.886410316E-04,-1.933636377E-04
     14429, 1.542758569E-02,-1.480679493E-03,-9.011889779E-05, 8.204486370E-01, 1.376210153E-01, 1.040921826E-02
     14430, 2.737487294E-02,-1.452990575E-03, 7.053706213E-05, 7.977867872E-02, 6.636731327E-02, 3.061887622E-02
     14431, 5.698088557E-02, 7.001736667E-04, 1.846636762E-03, 5.134515166E-01,-3.168829251E-03, 5.983995739E-03
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 5.708913207E-01, 4.697867483E-02, 5.006327108E-02
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04, 5.454646945E-01,-5.235052109E-02,-2.233566158E-02
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03, 5.700721741E-01,-2.240439504E-02,-6.212684140E-02
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03, 5.941548944E-01, 4.003032297E-02,-6.546572596E-02
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 5.425800085E-01, 4.655618593E-02, 2.861772850E-02
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 5.451679230E-01, 2.559460141E-02, 4.941967130E-02
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03, 5.647203922E-01, 1.740568317E-02,-6.057785079E-02
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 5.467370152E-01, 5.792614818E-02, 1.411636639E-02
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04, 1.765578240E-01, 2.405684628E-02, 6.327032577E-03
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03, 5.281387568E-01,-1.467826776E-03,-2.040255458E-05
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04, 5.104938745E-01,-1.523052156E-01, 4.785870016E-02
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04,-4.787015170E-02,-3.611265123E-02, 1.808120869E-02
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 5.446151495E-01, 5.230469257E-02,-2.195039950E-02
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04, 3.175750494E+00,-4.644626379E-02, 1.793417782E-01
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03, 8.552940190E-02,-1.678690873E-02,-2.609872818E-02
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04, 5.346633196E-01,-9.124290082E-04,-2.012682613E-03
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03, 7.321502566E-01,-3.421286121E-02,-9.961682558E-02
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03, 5.223487020E-01,-1.674513333E-03, 2.116314368E-03
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03, 4.970959127E-01,-9.038863704E-03,-1.963601215E-03
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03, 5.193926096E-01,-8.007955039E-04, 5.849792156E-03
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03, 2.664056718E-01,-1.204435248E-03, 1.543388795E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03, 4.919320047E-01,-1.715153083E-02,-2.247597091E-03
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04, 5.332361460E-01,-8.649323718E-04,-2.042521024E-03
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04, 5.283885002E-01,-3.084433556E-04, 5.906941951E-04
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 3.110262752E-01,-2.079706173E-03, 5.169221200E-03
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04, 2.344956636E+00, 1.633160561E-01, 2.040884942E-01
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 3.150529265E-01, 1.946930133E-04, 7.920146454E-04
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04, 5.413332582E-01,-4.682091821E-04,-4.227553029E-03
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04, 5.379919410E-01,-1.121533220E-03,-4.745304119E-03
