nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14725,-7.241579238E-03, 1.873970963E-03, 1.289219130E-03,-9.007728100E-02, 2.732412395E-05,-6.140808109E-04
     14726, 5.041713268E-02,-3.611470456E-04, 1.938689733E-03,-3.195380792E-02,-4.686089698E-03, 2.002376050E-06
     14727, 1.749341562E-02, 9.301120299E-04, 5.399614456E-04,-8.374679089E-02, 1.467620581E-02, 6.679058541E-03
     14728,-7.927923463E-03, 1.662868191E-03, 1.553720911E-03,-8.497904241E-02, 1.812926203E-04,-5.827741697E-04
     14729, 4.902112484E-02,-1.944217947E-03,-3.605522797E-04,-6.663960963E-02, 4.371493706E-04,-4.896561150E-04
     14730, 2.866239659E-02, 1.240295242E-03,-1.221207902E-03,-1.027136594E-01,-3.946438804E-02, 7.282846607E-03
     14731,-6.547677796E-03, 2.043930115E-03, 9.951250395E-04,-9.389363229E-02,-4.651061608E-04, 9.667185805E-05
     14732, 3.958250955E-02, 1.892193337E-03,-6.124415086E-04,-6.561565399E-02, 1.173658203E-02, 2.019498497E-02
     14733,-1.600000076E-02,-1.799294405E-04,-5.990016143E-05,-1.998880506E-02,-1.315939473E-03, 1.803973923E-03
     14734,-6.546140183E-03, 2.251975704E-03, 3.032143577E-04,-9.175045788E-02,-2.490584448E-04, 7.091818843E-04
     14735, 3.818294778E-02,-1.189504910E-04,-1.974184066E-03, 2.357870899E-02, 1.281979680E-02,-9.840602055E-03
     14736,-7.948096842E-03, 1.104972442E-03, 1.990137622E-03,-8.015842736E-02,-4.184203863E-04,-3.625878890E-04
     14737, 3.971004486E-02, 1.632905798E-03,-1.131966244E-03,-3.993380442E-02, 1.686049625E-02, 1.702354103E-02
     14738,-6.555721164E-03, 2.235263120E-03,-4.040598578E-04,-8.576379716E-02,-2.701460908E-04,-4.482934310E-05
     14739,-7.919875905E-03, 4.444265505E-04, 2.232967876E-03,-8.124208450E-02,-8.176656593E-06,-2.009492746E-04
     14740,-7.415960543E-03,-2.152147470E-03, 7.462010253E-04,-8.660216630E-02,-6.980791659E-05,-5.338781557E-05
     14741, 3.915915266E-02, 8.829883882E-04,-1.775932615E-03,-1.607857877E-03, 2.042445913E-02, 4.240561277E-03
     14742, 3.980308026E-02, 1.189327217E-03,-1.590525615E-03,-1.292850450E-02, 2.076420188E-02, 1.016933471E-02
     14743,-5.869446322E-03, 2.271146048E-03,-5.998641791E-05,-8.880837262E-02,-2.016147118E-05, 2.817325294E-04
     14744,-7.257442456E-03, 1.388095901E-03, 1.803100342E-03,-8.252893388E-02, 7.200067921E-05,-3.787448222E-04
     14745,-6.563613657E-03, 1.641290728E-03, 1.574651338E-03,-8.747594059E-02,-4.723820530E-05,-4.127396969E-04
     14746, 1.485292520E-02, 1.464955392E-03, 6.797877722E-04,-3.864947334E-02, 2.104231343E-02, 1.050096285E-02
     14747, 5.227266997E-02, 9.736273205E-04, 1.713839942E-03,-1.122164726E-02,-3.662957810E-03, 2.431533067E-03
     14748, 5.036954954E-02,-1.959415153E-03, 2.639490995E-04,-6.356999278E-02,-5.320605705E-04,-2.301904140E-03
     14749, 4.890186712E-02,-1.782568055E-03,-8.632997051E-04,-6.602148712E-02, 4.107743152E-04, 5.870634341E-04
     14750,-1.600000076E-02,-1.167915761E-03, 3.281172831E-04,-2.607289888E-02, 1.178868953E-02, 2.093447372E-03
     14751,-7.246525958E-03, 8.077250095E-04, 2.127861837E-03,-8.066909015E-02,-3.385923628E-04, 4.838489986E-05
     14752, 5.036187917E-02,-1.804650761E-03, 8.078246610E-04,-5.808323622E-02,-1.594821457E-03,-2.680492587E-03
     14753, 4.847532883E-02,-1.292803208E-03,-1.498264959E-03,-5.709017068E-02, 7.765706396E-04, 1.842491562E-03
     14754, 1.704547927E-02, 6.545830402E-04,-9.376722737E-04,-7.075758278E-02, 8.892366663E-03,-1.258006413E-02
     14755, 3.952810168E-02, 1.987861935E-03,-2.551305988E-05,-9.188102931E-02, 5.927776452E-03, 1.957360841E-02
     14756, 2.752516605E-02,-1.319934847E-03,-6.749347085E-04,-5.251700059E-02, 2.543099225E-02, 1.247192360E-02
     14757, 4.967608303E-02,-1.914406079E-03, 4.879238259E-04,-6.269682944E-02,-5.533017684E-04,-1.679953188E-03
     14758, 5.228113756E-02, 1.788623515E-03, 8.259004098E-04,-3.146886593E-03,-2.043684246E-03, 3.747179406E-03
     14759, 5.038479716E-02,-1.478328952E-03, 1.311036176E-03,-5.094759911E-02,-2.600225387E-03,-2.265596529E-03
     14760, 4.856920987E-02,-7.875439478E-04,-1.814502175E-03,-4.886474088E-02, 1.135827275E-03, 1.794046140E-03
     14761, 3.706442192E-02, 2.517563407E-04, 1.966177952E-03,-1.891124398E-01, 1.573356241E-02, 3.930050414E-03
     14762, 3.643002734E-02,-6.129140966E-04, 1.882545766E-03,-1.725434363E-01, 1.773145236E-02, 1.305027399E-02
     14763, 4.899136350E-02,-1.961290371E-03, 2.473359928E-04,-6.498911232E-02, 2.505274315E-04,-8.340305649E-04
     14764, 4.945740476E-02, 3.741882028E-05,-1.978035783E-03,-3.862019256E-02, 1.714823302E-03, 1.574834925E-03
     14765, 1.535761077E-02, 8.025275311E-04,-1.241018996E-03,-3.796150163E-02, 1.048424374E-02,-1.526887063E-02
     14766, 4.970894754E-02,-1.674375380E-03, 1.047882019E-03,-5.616475269E-02,-1.584564568E-03,-1.974348677E-03
     14767, 4.904575646E-02,-1.794358599E-03, 8.275442524E-04,-6.010075286E-02,-6.889027427E-04,-1.283004764E-03
     14768, 5.007216334E-02, 1.258198026E-04,-1.978588523E-03,-4.062902555E-02, 1.160960528E-03, 1.255880343E-03
     14769,-7.366401143E-03,-1.738477033E-03, 1.471579773E-03,-8.682581037E-02, 4.875691375E-04, 1.389753306E-04
     14770,-7.358042989E-03, 1.739530824E-03,-1.461150590E-03,-8.405110985E-02,-3.746198490E-04, 4.002760688E-04
     14771, 4.833379760E-02,-1.888594357E-03, 5.818786449E-04,-6.291738153E-02, 3.422791997E-05, 1.018619514E-06
     14772,-6.593897007E-03, 1.468589297E-03,-1.732682693E-03,-8.692996204E-02,-8.208659128E-04, 1.564922859E-04
     14773, 4.021855816E-02, 1.802482060E-03, 8.419610676E-04,-1.120814160E-01,-8.587048505E-04, 1.351485960E-02
     14774, 4.816327710E-03, 7.677268586E-04, 2.147394000E-03,-9.967297316E-02,-1.469941344E-03, 5.090933410E-04
     14775, 4.907619953E-02,-1.460308209E-03, 1.330160536E-03,-5.333611369E-02,-1.849898836E-03,-1.275034738E-03
     14776, 4.978606850E-02,-1.273402479E-03, 1.508898684E-03,-4.841247201E-02,-2.979230834E-03,-1.372919418E-03
     14777, 2.782418393E-03, 1.974618295E-03, 1.134905266E-03,-1.027639285E-01,-1.104709663E-04,-3.422903319E-05
     14778, 4.837794974E-02,-1.635927358E-03, 1.108779106E-03,-5.814753845E-02,-6.365914596E-04,-6.688624853E-04
     14779, 4.832600802E-02,-1.975800144E-03,-8.662182518E-05,-6.584294885E-02, 6.025812472E-04, 2.513785148E-04
     14780, 5.159424618E-02, 1.890334068E-03, 5.524456501E-04,-2.673110226E-03,-1.240749494E-03, 4.619186744E-03
     14781, 5.918080453E-03,-4.335344420E-04, 2.236317843E-03,-1.041920558E-01, 5.457196385E-04, 5.066340091E-04
     14782, 1.453377865E-02, 3.403003939E-05, 1.684058108E-03,-2.831736207E-02, 6.718660006E-05, 2.062428556E-02
     14783, 5.094321817E-02, 1.930891187E-03,-3.919139854E-04,-5.765032955E-03, 6.583933136E-04, 4.461229779E-03
     14784, 2.670648880E-02,-3.955959983E-05, 1.305467798E-03,-1.268991381E-01,-1.337361615E-02,-3.560566157E-02
     14785, 4.912407696E-02,-1.032393309E-03, 1.682255301E-03,-4.642095789E-02,-2.875701757E-03,-5.660930765E-04
     14786, 4.974426329E-02,-7.632147754E-04, 1.819778583E-03,-4.099287465E-02,-3.647968173E-03,-2.534136584E-04
     14787, 2.881004475E-02,-5.251477705E-04, 1.702886890E-03,-1.326748282E-01, 6.438947283E-03,-4.265597835E-02
     14788, 5.755147897E-03,-1.176261576E-03, 1.949633122E-03,-1.021827534E-01, 1.620997864E-06,-6.057839491E-04
     14789, 4.841457307E-02,-1.216043951E-03, 1.554935006E-03,-5.166734755E-02,-1.848484157E-03,-4.161693214E-04
     14790, 4.961725324E-02,-1.484981767E-04, 1.966312993E-03,-3.245492280E-02,-4.762409255E-03, 9.248293936E-04
     14791, 4.771113768E-02,-1.426277799E-03, 1.367873047E-03,-5.717165023E-02,-7.062646328E-04, 6.568645476E-04
     14792, 4.850801080E-02,-6.264364929E-04, 1.869128551E-03,-4.351604357E-02,-2.840982517E-03, 6.723179249E-04
     14793, 4.918548465E-02,-5.348221166E-04, 1.899959636E-03,-4.039328545E-02,-3.394671250E-03, 5.082631833E-04
     14794, 4.779687896E-02,-8.980947314E-04, 1.758399536E-03,-5.015721917E-02,-1.563807949E-03, 1.283322228E-03
     14795, 5.013864115E-02, 3.057527938E-04, 1.945239259E-03,-2.413877472E-02,-4.611643497E-03, 1.728883130E-03
     14796, 6.838595495E-03,-2.198776696E-03, 5.911502521E-04,-1.061337516E-01,-6.001529619E-05,-3.145470109E-04
     14797, 4.767161235E-02,-1.768596005E-03, 8.857617504E-04,-6.191802025E-02, 1.619243267E-05, 1.044301200E-03
     14798, 4.887766019E-02,-4.477731636E-05, 1.971457154E-03,-3.443473577E-02,-3.403363982E-03, 1.189556788E-03
     14799, 4.936941713E-02, 4.181595286E-04, 1.924721873E-03,-2.583967336E-02,-4.611132666E-03, 2.305154689E-03
     14800, 4.763552547E-02,-1.955941319E-03, 2.953679359E-04,-6.421259791E-02, 5.700296606E-04, 1.896925969E-03
     14801, 6.082422566E-03,-2.139980439E-03, 7.743755123E-04,-1.065822393E-01, 2.428269800E-04, 1.957662753E-04
     14802,-5.402286537E-03,-1.894311514E-03,-1.272811671E-03,-8.847878128E-02, 6.108208327E-04,-5.137074622E-04
     14803, 4.231343511E-03, 3.152502177E-04, 2.258668188E-03,-9.908964485E-02,-5.363442469E-04,-4.539340152E-04
     14804,-7.971710525E-03, 1.983868657E-03,-1.111022197E-03,-8.070314676E-02, 7.512295997E-05, 5.871825852E-04
     14805, 3.514980199E-03, 6.736682844E-04, 2.178463619E-03,-9.774804860E-02, 4.297764681E-04,-3.205017128E-04
     14806, 4.780343547E-02,-4.008357646E-04, 1.935099368E-03,-4.498181865E-02,-2.596457023E-03, 1.648508012E-03
     14807,-6.570716854E-03, 1.118680928E-03, 1.981118228E-03,-8.190695941E-02,-2.127785701E-04,-9.105278878E-05
     14808, 4.859577492E-02, 5.275058211E-04, 1.900361152E-03,-2.799910679E-02,-3.989387304E-03, 3.029450309E-03
     14809,-5.582423881E-03,-1.453488832E-03,-1.758388244E-03,-8.910176158E-02, 5.572114023E-04, 3.802547290E-04
     14810, 4.815595224E-02, 2.617143218E-05, 1.973557519E-03,-3.745602071E-02,-3.793209791E-03, 1.890781685E-03
     14811,-5.882565863E-03, 1.389243989E-03, 1.800470869E-03,-8.555474132E-02,-1.213792348E-05,-2.378504723E-04
     14812,-5.893252324E-03, 1.873784233E-03, 1.287521329E-03,-9.315087646E-02,-4.726419284E-04,-1.366858669E-05
     14813,-5.633580964E-03,-8.816723130E-04,-2.101917053E-03,-8.881108463E-02, 5.504610599E-04, 2.417024953E-04
     14814, 5.492285825E-03,-2.251790836E-03, 3.310880275E-04,-1.051765457E-01, 3.266924468E-04, 1.312092529E-03
     14815, 4.718497023E-02,-5.251984112E-04, 1.904207631E-03,-5.011231825E-02,-1.266482985E-03, 1.585886581E-03
     14816, 5.958442576E-03,-1.775630866E-03, 1.423270558E-03,-1.061850563E-01,-3.479361185E-04,-9.451502410E-05
     14817, 1.452243701E-02, 1.682316768E-03, 2.129819477E-04,-3.631224483E-02, 2.230471186E-02, 4.386602901E-03
     14818,-5.689498503E-03,-2.064356813E-04,-2.268019365E-03,-9.054324031E-02,-9.847896581E-05, 4.034663725E-04
     14819, 4.987912998E-02, 8.382176165E-04, 1.780494465E-03,-1.749378815E-02,-4.636055324E-03, 3.256187076E-03
     14820, 5.343536381E-03,-2.047072398E-03, 9.944624035E-04,-1.057208106E-01, 6.996131269E-04, 6.257701316E-04
     14821, 5.308290478E-03,-1.650379039E-03, 1.569545362E-03,-1.047474295E-01,-5.442022812E-04,-4.075523466E-04
     14822,-6.573103368E-03, 4.559001536E-04, 2.229347127E-03,-8.304513991E-02,-5.830978625E-04,-2.256293519E-04
     14823,-6.425005384E-03, 5.081339259E-05,-2.275848063E-03,-8.887281269E-02, 6.400768762E-04, 6.546177319E-04
     14824, 4.706159979E-02,-1.168099814E-03, 1.594238100E-03,-5.736992508E-02, 4.419311153E-05, 1.866230741E-03
     14825, 2.837251872E-02, 8.974001976E-04,-1.406109193E-03,-8.598530293E-02,-3.950092569E-02, 1.478965767E-02
     14826,-5.883270875E-03, 2.174849389E-03, 6.587201497E-04,-9.500789642E-02,-4.290595825E-04, 6.021406734E-04
     14827, 4.904166982E-02, 1.025145175E-03, 1.680411980E-03,-1.877296343E-02,-4.181344062E-03, 4.106335808E-03
     14828, 4.838966578E-02,-1.640635892E-03,-1.108121825E-03,-6.294701248E-02, 8.403758984E-04, 1.588450978E-03
     14829, 5.074186996E-02, 8.552397485E-04, 1.770122326E-03,-1.422681659E-02,-3.723069094E-03, 2.782186260E-03
     14830, 4.921173677E-03,-2.270674100E-03,-1.581682591E-04,-1.016862839E-01,-2.139570097E-05, 1.772519754E-04
     14831, 4.700862616E-02,-1.600231742E-03, 1.164604444E-03,-6.203477085E-02, 4.433723225E-04, 2.324987436E-03
     14832, 5.091081187E-02, 1.949145459E-03, 2.785210381E-04,-3.353192937E-03,-5.697496235E-04, 5.116800312E-03
     14833, 4.626169335E-03,-2.205163008E-03, 5.655781133E-04,-1.034907028E-01, 1.158646555E-04, 1.374746207E-04
     14834, 4.967776686E-02, 6.424580351E-04,-1.867866376E-03,-2.669766359E-02, 2.576602856E-03, 2.426565392E-03
     14835, 2.409731504E-03, 1.258376171E-03, 1.901171170E-03,-9.743516147E-02,-1.354800929E-06,-6.981603801E-04
     14836, 2.890810836E-03, 9.824618464E-04, 2.056966536E-03,-9.666952491E-02, 1.094716601E-03,-4.641833948E-04
     14837, 4.835039750E-02,-1.875680755E-03,-6.330081378E-04,-6.577876955E-02, 8.815030451E-04, 1.126179472E-03
     14838, 4.625675268E-03,-1.878339099E-03, 1.285732840E-03,-1.049260497E-01,-2.867994772E-05,-8.945191803E-05
     14839, 2.182343975E-03, 1.722513000E-03, 1.490569208E-03,-9.828831255E-02,-1.852698770E-04,-1.354275737E-03
     14840,-7.265305612E-03, 1.069485224E-04, 2.273783786E-03,-8.320660144E-02, 1.872800349E-04,-9.803512512E-05
     14841, 5.173306447E-03,-2.116309479E-03,-8.372768643E-04,-1.027764976E-01, 7.395568537E-04,-1.027775579E-03
     14842, 2.672053408E-03, 2.224659082E-03, 4.828711390E-04,-1.045394689E-01,-4.673142394E-04,-1.050557257E-04
     14843, 4.697969928E-02,-1.880783937E-03, 6.140373880E-04,-6.471927464E-02, 8.520470583E-04, 3.276438918E-03
     14844, 4.635083675E-02,-1.369382837E-03, 1.426247065E-03,-6.257273257E-02, 1.542014885E-03, 3.170457901E-03
     14845, 4.873983562E-02,-2.013324702E-04,-1.967838965E-03,-3.900620341E-02, 1.774044242E-03, 1.405873685E-03
     14846, 4.312702455E-03,-2.155315597E-03,-7.344283513E-04,-1.009314507E-01, 2.659574238E-05, 1.692534279E-04
     14847, 4.640364274E-02,-1.756322803E-03, 9.158360772E-04,-6.530626863E-02, 1.539984951E-03, 4.098615609E-03
     14848, 4.683906585E-02,-1.977370353E-03,-3.997202293E-05,-6.266535074E-02, 7.970747538E-04, 4.165733233E-03
     14849,-6.680591498E-03,-2.229772508E-03, 4.740600998E-04,-8.887078613E-02, 5.622630706E-04,-4.193666973E-04
     14850, 5.900000036E-02,-1.968167926E-04, 2.656048164E-04,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     14851, 2.730451711E-02,-1.237750752E-03, 7.360279560E-04,-8.825152367E-02, 6.389160641E-03,-4.169230163E-02
     14852, 4.763517156E-02,-1.949086087E-03,-3.362849238E-04,-6.452046335E-02, 9.353982168E-04, 2.214976354E-03
     14853, 5.900000036E-02, 1.260035671E-03,-3.689539444E-04,-2.696373686E-02, 0.000000000E+00, 0.000000000E+00
     14854, 5.900000036E-02, 8.693909331E-05,-5.440060631E-04,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     14855, 5.155026168E-02, 1.187456772E-03, 1.569652813E-03,-8.996691555E-03,-3.146660281E-03, 3.202674445E-03
     14856, 5.157712474E-02, 6.304483395E-04, 1.866930281E-03,-1.549036894E-02,-4.228257574E-03, 2.019090811E-03
     14857, 5.228194967E-02, 1.450732700E-03, 1.332402695E-03,-6.016641390E-03,-2.871667035E-03, 3.099879017E-03
     14858, 5.900000036E-02, 6.294957711E-04,-6.111610855E-05,-2.696373686E-02, 0.000000000E+00, 0.000000000E+00
     14859, 5.032246932E-02, 1.492513344E-03,-1.294973190E-03,-1.419400424E-02, 2.254741266E-03, 3.713138169E-03
     14860, 2.759370953E-02,-1.064099954E-03, 1.059336821E-03,-9.811146557E-02, 3.075409681E-03,-4.057245329E-02
     14861,-6.162891630E-03,-2.270287834E-03, 2.293442813E-04,-8.842246234E-02, 5.505510489E-04, 9.746555588E-04
     14862,-5.911118817E-03, 7.738312706E-04, 2.139083808E-03,-8.320237696E-02,-4.732155940E-04,-2.015073987E-04
     14863,-6.631480064E-03,-1.529395231E-03, 1.688331715E-03,-8.808121085E-02, 4.077905323E-04, 1.696672116E-04
     14864,-5.758948624E-03,-2.268936951E-03,-2.411152091E-04,-8.689042181E-02, 6.222135853E-04, 9.395589586E-04
     14865, 5.900000036E-02, 1.030664891E-03, 1.455065678E-03,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     14866, 5.159836635E-02, 1.637823181E-03, 1.090929727E-03,-4.900844302E-03,-2.405152423E-03, 4.387875553E-03
     14867, 5.088958517E-02, 1.419031294E-03, 1.359975082E-03,-9.149733931E-03,-2.881490625E-03, 4.360546824E-03
     14868,-5.215195008E-03, 1.073164982E-03, 2.004894661E-03,-8.396580815E-02, 4.540098598E-04,-2.285747178E-04
     14869,-5.112687591E-03,-2.173535060E-03,-6.958758458E-04,-8.754965663E-02, 3.486563801E-04, 7.313519018E-04
     14870,-5.201515276E-03, 1.658464898E-03, 1.555222203E-03,-9.067860246E-02,-7.282727893E-05,-4.397726734E-04
     14871, 1.654978469E-02, 6.933565601E-04,-1.022181124E-03,-5.944653973E-02, 9.598835371E-03,-1.389830466E-02
     14872, 2.728554420E-02,-3.030426160E-05, 1.421255060E-03,-1.274964958E-01,-8.533913642E-03,-4.058551416E-02
     14873,-5.907837767E-03, 7.939352508E-05, 2.274072496E-03,-8.642766625E-02,-5.708719254E-04,-2.645400818E-04
     14874, 5.093292892E-02, 1.771570416E-03, 8.568915655E-04,-4.491921514E-03,-1.646623132E-03, 5.060937721E-03
     14875, 5.097727850E-02, 1.699999557E-03,-1.002122532E-03,-1.128200907E-02, 1.321469666E-03, 3.524551634E-03
     14876, 4.037426785E-02, 1.558228629E-03, 1.233487041E-03,-1.213126853E-01,-1.044012723E-03, 9.059588425E-03
     14877, 5.200024229E-03,-7.330434746E-04, 2.159557072E-03,-1.022494063E-01, 8.669102099E-04, 1.223279280E-03
     14878, 4.572684877E-03,-9.574142750E-04,-2.060964238E-03,-1.025566384E-01, 9.545370995E-05, 4.019022454E-04
     14879,-5.225654691E-03, 4.365770146E-04, 2.232396742E-03,-8.544280380E-02,-3.468802242E-05, 1.417550666E-04
     14880, 5.023544282E-02, 1.877910807E-03, 5.935095833E-04,-4.504806362E-03,-1.256173244E-03, 5.882009398E-03
     14881, 4.489461891E-03,-2.648363879E-04,-2.255131723E-03,-1.042736471E-01,-2.273463324E-04, 3.105336218E-04
     14882,-6.705518812E-03,-1.968372148E-03, 1.148557058E-03,-8.873664588E-02, 5.525608431E-04,-4.622174310E-05
     14883, 5.027060583E-02, 1.967159100E-03,-1.099317087E-04,-4.340665415E-03, 4.357526777E-04, 5.408348050E-03
     14884,-5.202656612E-03, 2.045957837E-03, 9.905149927E-04,-9.596966207E-02,-4.593409249E-04, 2.759257623E-04
     14885,-4.532728810E-03, 7.559020305E-04, 2.144942060E-03,-8.478824049E-02, 6.872985978E-04,-1.669404010E-04
     14886, 5.025716871E-02, 1.613799832E-03, 1.128079486E-03,-8.111209609E-03,-2.595331520E-03, 5.152795464E-03
     14887,-4.536667373E-03, 1.376919099E-03, 1.809822395E-03,-8.705022931E-02, 7.677525282E-04,-9.615832241E-04
     14888, 4.698114842E-02,-1.864394639E-03,-6.586186355E-04,-6.068335846E-02, 5.337355542E-04, 3.240054706E-03
     14889,-4.603763577E-03,-1.540406447E-05, 2.274826635E-03,-8.895918727E-02,-2.766162506E-04,-9.857727855E-05
     14890,-6.607073825E-03,-2.564298047E-04, 2.261703834E-03,-8.558364958E-02,-6.852090883E-05,-5.690614344E-04
     14891, 4.767750576E-02,-1.777126221E-03,-8.692353731E-04,-6.232305989E-02, 8.772826986E-04, 2.237575129E-03
     14892,-3.732845420E-03, 1.096184715E-03, 1.992710633E-03,-8.645968884E-02, 7.753690443E-05,-1.117471256E-03
     14893,-3.879477968E-03, 3.224031534E-04, 2.251428552E-03,-8.886165917E-02,-6.029190263E-04,-5.679185851E-04
     14894, 4.778105393E-02,-1.433293568E-03,-1.362562180E-03,-5.624965578E-02, 1.052722684E-03, 1.684434246E-03
     14895,-5.927056540E-03,-6.129441317E-04, 2.192331478E-03,-8.856126666E-02,-2.764994315E-05,-3.939372837E-04
     14896, 3.689520434E-02,-1.911433414E-03,-4.825181677E-04, 4.380815662E-03,-1.128317788E-02, 3.520420520E-03
     14897, 4.641843960E-02,-1.937869238E-03, 4.258670087E-04,-6.538558751E-02, 1.154346741E-03, 5.025839433E-03
     14898, 4.706509784E-02,-1.576800947E-03,-1.192166936E-03,-5.502238497E-02, 6.558957975E-04, 2.632972552E-03
     14899, 4.789740220E-02,-9.607739048E-04,-1.727895695E-03,-4.772591218E-02, 1.285952982E-03, 1.535864314E-03
     14900,-4.504841752E-03, 1.868970692E-03, 1.295246650E-03,-9.492604434E-02,-4.306415503E-04,-3.837648910E-05
     14901, 5.442040041E-03,-1.774714328E-03,-1.421653898E-03,-1.035435498E-01,-3.409177953E-05, 6.309977034E-04
     14902, 5.025926977E-02, 1.234138152E-03, 1.536700176E-03,-1.369946357E-02,-3.979171161E-03, 4.149818793E-03
     14903, 4.716289416E-02,-1.141634188E-03,-1.612824854E-03,-4.627100378E-02, 1.244474202E-03, 1.853966154E-03
     14904, 4.621780291E-02,-1.921814634E-03,-4.729698703E-04,-5.779309571E-02, 3.068179067E-04, 5.289343651E-03
     14905, 4.964747652E-02, 1.383531955E-03, 1.399333123E-03,-1.295213494E-02,-3.231563605E-03, 4.593677353E-03
     14906,-6.620137952E-03,-9.362258716E-04, 2.075668657E-03,-8.698964119E-02, 1.080187940E-04,-4.184869758E-04
     14907, 4.965190589E-02, 1.258108532E-03,-1.524153282E-03,-1.665518619E-02, 3.030608874E-03, 3.818477271E-03
     14908, 4.799581692E-02,-3.999597975E-04,-1.936466317E-03,-3.783049807E-02, 2.269217512E-03, 1.510829781E-03
     14909, 4.634419456E-02,-1.713693026E-03,-9.856865508E-04,-5.274382979E-02, 2.665045031E-04, 4.182424862E-03
     14910, 4.726465791E-02,-6.228886195E-04,-1.874960260E-03,-3.670788556E-02, 2.483888529E-03, 1.519648242E-03
     14911,-3.910964355E-03, 1.621977310E-03, 1.595287118E-03,-9.068064392E-02, 1.019069226E-03,-8.457656950E-04
     14912, 4.643306881E-02,-1.324159908E-03,-1.464816043E-03,-4.419221729E-02, 8.885886054E-04, 2.952764276E-03
     14913,-5.943478085E-03,-1.254401286E-03, 1.900824951E-03,-8.922121674E-02, 3.559318429E-04,-2.161732991E-04
     14914, 4.811363295E-02, 1.716077968E-04,-1.970801270E-03,-2.813154459E-02, 3.503353335E-03, 2.073789947E-03
     14915, 5.290598609E-03, 8.843636606E-04,-2.091983100E-03,-1.058016941E-01,-2.223930496E-04, 2.046093286E-04
     14916, 4.883793369E-02, 4.087830894E-04,-1.935825218E-03,-2.763070725E-02, 3.274813294E-03, 2.260742011E-03
     14917, 3.370811697E-03, 2.275941195E-03, 7.718712368E-06,-1.032549590E-01,-1.631800696E-04,-5.669182065E-05
     14918, 4.570623487E-02,-1.499302802E-03,-1.285203965E-03,-4.128169641E-02, 4.542141978E-04, 4.079144448E-03
     14919, 4.653472826E-02,-8.237955626E-04,-1.793803181E-03,-3.433816135E-02, 2.341739368E-03, 1.992909238E-03
     14920, 4.556895420E-02,-1.796686440E-03,-8.250903338E-04,-4.883150756E-02,-1.567880099E-05, 5.795680918E-03
     14921, 4.665527120E-02,-2.356437471E-04,-1.960464055E-03,-2.410115488E-02, 4.443486687E-03, 2.112952992E-03
     14922,-6.027073134E-03,-1.789667644E-03, 1.410697936E-03,-8.976149559E-02, 3.146721865E-04,-3.870949877E-05
     14923, 4.580734670E-02,-1.025239006E-03,-1.685125288E-03,-3.103961051E-02, 2.157813171E-03, 2.445681952E-03
     14924, 4.821655527E-02, 7.622786798E-04,-1.827111351E-03,-1.899395697E-02, 4.666871391E-03, 3.446103539E-03
     14925, 4.893932492E-02, 9.763267590E-04,-1.721830224E-03,-1.868214831E-02, 3.861295758E-03, 3.614346031E-03
     14926, 5.329460371E-03, 8.077284438E-04, 2.132391324E-03,-9.998112917E-02,-1.433194499E-03, 1.326489612E-03
     14927, 4.591701925E-02,-4.531298182E-04,-1.919689821E-03,-2.071447298E-02, 4.713657778E-03, 1.798908692E-03
     14928,-5.324809346E-03,-1.584723359E-03, 1.637307578E-03,-9.106917679E-02, 9.203365335E-05,-3.740464745E-04
     14929, 4.748525098E-02, 5.427947617E-04,-1.902639749E-03,-1.808971539E-02, 5.453216843E-03, 3.272340866E-03
     14930, 3.845368698E-02, 4.815814900E-04,-1.916578622E-03, 8.763167076E-03, 1.807142235E-02,-3.032728564E-03
     14931,-5.302392878E-03,-1.043176744E-03, 2.024076413E-03,-9.058216214E-02,-1.959349611E-04,-4.450964334E-04
     14932, 3.814643249E-02,-7.624581922E-04,-1.823424944E-03, 3.491493315E-02, 4.856203683E-03,-1.347197313E-02
     14933,-6.101370323E-03,-2.124855993E-03, 8.269626996E-04,-9.016562253E-02, 2.379616781E-04,-2.011374163E-04
     14934, 4.738191515E-02,-2.607608076E-05,-1.976501895E-03,-2.670720033E-02, 4.195936024E-03, 2.098538447E-03
     14935,-5.377857946E-03,-2.001649467E-03, 1.091429265E-03,-9.131649882E-02, 9.800710541E-05, 2.412501635E-05
     14936, 5.033605546E-02, 1.808158122E-03,-7.907462423E-04,-8.301555179E-03, 1.714832149E-03, 4.572807346E-03
     14937,-5.507752299E-03,-2.237826353E-03, 4.431559646E-04,-9.001385421E-02,-6.598190521E-05, 2.945802698E-04
     14938,-4.712622147E-03,-1.850728877E-03, 1.330682077E-03,-9.219798446E-02, 1.213574506E-04,-1.601388976E-05
     14939, 3.711814433E-02,-3.253500035E-04, 1.953319414E-03,-1.714472920E-01, 1.926632598E-02, 9.748583660E-03
     14940, 3.986275941E-02, 7.120920345E-04,-1.853283495E-03, 8.420563303E-03, 2.073342167E-02, 3.363434924E-03
     14941,-4.824005999E-03,-2.166272374E-03, 7.132381434E-04,-9.124528617E-02, 1.489789574E-04, 1.212129282E-04
