nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 2.354498580E-02,-4.338212893E-04, 3.734282654E-05
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03, 6.470189989E-02, 1.270102221E-04, 4.028457915E-04
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03, 1.920225173E-01,-7.501203101E-03,-2.644242486E-03
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04, 2.907813191E-01,-3.240723163E-02,-6.419145968E-03
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04, 9.294958785E-03, 4.279891402E-02, 3.841174534E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 2.723722532E-02, 1.341577881E-04, 1.929834543E-04
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03, 2.171159834E-01,-1.116907969E-02, 7.421193644E-03
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03, 1.372997463E-01,-1.088693243E-04, 2.446531726E-04
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03, 1.419776827E-01,-7.052373257E-04, 8.061953122E-04
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 2.086375654E-02, 2.517966786E-04, 4.392144911E-04
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04, 6.755290926E-02, 1.101378910E-02,-2.417545952E-02
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03, 7.699929178E-02,-6.666012108E-02, 3.202584013E-02
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05, 1.878387183E-01, 6.336466968E-02, 1.085819444E-03
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 1.933431439E-02,-1.584568090E-04,-4.061153959E-05
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 2.942690551E-01, 7.123629097E-03, 3.141401708E-02
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04, 1.867139041E-01, 5.856408179E-02, 2.065262385E-02
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03, 1.929249465E-01,-1.892886357E-04,-1.304119825E-02
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04, 2.892155349E-01,-2.996666916E-02, 4.073309712E-03
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04, 6.055507064E-02, 3.441189183E-04, 3.250385926E-04
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03, 1.502618194E-01,-1.877492992E-03, 1.250318019E-03
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03, 1.439695060E-01,-1.444785274E-03, 1.475106576E-03
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04,-1.084276587E-01,-6.731960457E-03,-3.635661677E-02
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04,-1.948484965E-02,-5.637635291E-02,-7.941710949E-02
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03, 3.053288162E-01,-1.273965230E-03,-3.436378390E-02
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03, 2.357952893E-01,-5.315508228E-03, 2.236734843E-03
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03, 1.604807675E-01,-2.067433298E-02,-2.085501328E-02
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03, 2.406747937E-01,-4.042740911E-03, 2.513666637E-03
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03, 1.950898021E-01,-2.236990258E-03, 1.235907432E-02
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04, 9.831320494E-02,-4.767187056E-04, 2.868699667E-04
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03, 2.017104179E-01,-9.520761669E-03, 1.124058664E-02
     14395, 2.731031179E-02,-7.688739570E-04, 1.214525546E-03, 4.963626340E-02,-5.696059018E-02,-1.900467463E-02
     14396, 2.725068107E-02,-3.662491508E-04,-1.364280586E-03, 8.383818716E-02,-4.825041443E-02, 2.521909773E-02
     14397, 1.452845614E-02,-4.173565831E-04,-1.816190314E-03, 1.901682168E-01, 3.808524227E-03, 1.132944599E-02
     14398, 5.244922638E-02,-1.913503802E-04, 1.967726275E-03, 2.077055871E-01,-7.977251895E-03,-4.477122275E-04
     14399, 1.486591436E-02,-7.407102967E-04,-1.433587517E-03, 2.700682282E-01, 1.025105640E-02, 2.049940266E-02
     14400,-1.533494238E-02, 1.480855281E-03, 1.734248945E-03, 1.624403447E-01,-2.022147737E-02,-2.016435005E-02
     14401, 5.765547603E-02, 1.807675348E-03, 8.010898018E-04, 2.281765044E-01, 3.214558121E-03, 1.623524120E-03
     14402, 1.450923365E-02, 1.529113040E-03,-1.065995311E-03, 1.887759715E-01,-9.506125934E-03, 6.443353835E-03
     14403, 1.462478936E-02, 1.024800236E-03, 1.520938938E-03, 1.994408816E-01,-7.591808680E-03,-1.347695664E-02
     14404,-1.600000076E-02, 1.862065634E-03,-1.335801091E-03, 1.871168315E-01,-5.091706663E-02, 3.677282855E-02
     14405,-1.600000076E-02,-2.974541349E-05, 2.289243275E-03, 1.857335567E-01, 7.109130966E-04,-6.254105270E-02
     14406, 5.362677947E-02, 1.439382671E-03, 1.349617378E-03, 2.430301905E-01,-3.934528679E-03, 3.347960301E-03
     14407,-1.139815059E-02,-4.531352897E-04,-2.242065268E-03, 7.444399595E-02,-1.452530560E-04, 1.121209119E-03
     14408, 6.147336215E-03,-1.496778685E-03,-1.712203026E-03, 2.743180841E-02,-2.129655768E-04, 2.669318346E-04
     14409, 5.173768476E-02,-1.025166013E-03, 1.691727666E-03, 1.816335469E-01,-6.739618722E-03,-3.014306305E-03
     14410, 1.448863652E-02,-1.866809558E-03, 1.888181141E-04, 1.844661385E-01, 1.097992901E-02,-1.600725693E-03
     14411, 1.642158441E-02,-6.186138489E-04, 1.092429273E-03, 4.153457582E-01, 3.262428939E-02,-5.804422498E-02
     14412, 5.630797520E-02, 9.864442982E-04, 1.712116529E-03, 2.298113853E-01,-6.611608434E-03, 2.088130452E-03
     14413, 1.447598543E-02, 1.395177096E-03,-9.738324443E-04, 2.448885143E-01,-1.115013752E-02, 7.497117855E-03
     14414, 1.479778346E-02, 1.487411442E-03,-6.479040603E-04, 2.674327791E-01,-2.040210925E-02, 8.126728237E-03
     14415, 5.640259385E-02, 1.947079320E-03,-3.928828519E-04, 2.268240154E-01,-2.391447313E-03,-3.442999441E-03
     14416,-1.198284421E-02, 2.041883999E-03,-1.021605683E-03, 9.397774190E-02,-5.140919238E-04, 4.470746208E-04
     14417, 6.528918631E-03,-1.405601040E-03, 1.789534814E-03, 1.924983598E-02,-3.360643459E-04,-4.902902874E-04
     14418, 6.166473497E-03,-1.885770238E-03,-1.274277223E-03, 3.087794781E-02,-3.998712637E-04, 1.457831822E-03
     14419, 2.773119323E-02, 8.881148533E-04,-1.231682487E-03,-1.670468785E-02,-8.016268909E-02,-6.401161849E-02
     14420,-1.266698819E-02, 1.870580367E-03,-1.310829422E-03, 9.594619274E-02,-1.070413389E-03, 2.160551521E-04
     14421,-1.129899826E-02, 2.150116488E-03,-7.629017346E-04, 9.318797290E-02,-1.435563463E-04, 6.301614339E-04
     14422,-9.766700678E-03,-7.935690228E-04,-2.146655926E-03, 7.097582519E-02, 3.546488879E-04, 5.461456021E-04
     14423, 1.449445821E-02, 1.471404335E-03, 1.150028431E-03, 1.839171201E-01,-8.576317690E-03,-7.929896936E-03
     14424, 1.450533420E-02, 1.841892605E-03,-3.176268656E-04, 1.837734878E-01,-1.166705694E-02, 2.075796947E-03
     14425, 1.469318010E-02, 7.664600271E-04,-1.639688853E-03, 2.075241655E-01,-6.735002622E-03, 1.462515537E-02
     14426,-1.600000076E-02, 2.283301437E-03, 1.494500339E-05, 1.831729263E-01,-6.257276237E-02,-3.906789236E-03
     14427, 5.429744348E-02, 1.643734635E-03, 1.093980740E-03, 2.445245534E-01,-3.128030570E-03, 2.544255462E-03
     14428, 6.663893349E-03,-1.927830861E-03, 1.209672773E-03, 1.854186878E-02,-1.968661963E-04,-5.525506567E-04
     14429, 1.542758569E-02,-1.480679493E-03,-9.011889779E-05, 3.147374392E-01, 4.059433192E-02, 2.092096023E-03
     14430, 2.737487294E-02,-1.452990575E-03, 7.053706213E-05, 1.404102147E-02, 2.668340318E-02,-3.354021907E-02
     14431, 5.698088557E-02, 7.001736667E-04, 1.846636762E-03, 2.231384218E-01,-8.359394036E-03, 3.201064188E-03
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 1.780873239E-01, 7.626721170E-03, 7.426116150E-03
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04, 1.629963517E-01,-6.025296170E-03,-3.660067916E-03
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03, 1.837464571E-01,-2.250933088E-03,-9.209836833E-03
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03, 1.922472417E-01, 6.571633276E-03,-1.164444629E-02
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 1.626790464E-01, 5.745133851E-03, 2.697724383E-03
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 1.657306403E-01, 3.415458836E-03, 5.679632537E-03
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03, 1.776592284E-01, 2.059560036E-03,-8.186856285E-03
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 1.690417230E-01, 7.874762639E-03, 1.095286221E-03
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04, 4.253130034E-02,-1.229572482E-02,-5.848294497E-02
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03, 2.402265072E-01,-3.152867081E-03, 1.834999421E-03
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04, 1.905192286E-01,-6.250372529E-02, 1.935568824E-02
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04, 4.685712606E-02,-1.941785961E-02, 1.764844544E-02
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 1.677205414E-01, 5.839333870E-03,-2.531880047E-03
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04, 1.229235172E+00,-1.738870703E-02, 7.239150256E-02
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03,-1.872441848E-03,-4.677569494E-02,-1.006356999E-02
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04, 2.435061336E-01,-2.502518706E-03, 1.650667400E-03
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03, 2.845470011E-01,-7.709980942E-03,-2.586257644E-02
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03, 2.353699356E-01,-4.275391344E-03, 2.226235112E-03
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03, 1.681892723E-01,-4.382854793E-03, 3.245394619E-04
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03, 2.295122594E-01,-5.220519844E-03, 3.518294543E-03
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03, 6.566418707E-02,-8.573076129E-02,-1.659090444E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03, 1.978014112E-01,-7.622404490E-03,-9.566907538E-04
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04, 2.402692139E-01,-2.254434163E-03, 4.870905541E-04
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04, 2.373077571E-01,-2.570875222E-03, 7.655720692E-04
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 6.374268234E-02,-1.186733949E-03, 1.795257791E-03
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04, 9.031546116E-01, 6.376517564E-02, 7.854939997E-02
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 6.421355903E-02, 4.871782439E-04, 3.199512139E-04
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04, 2.456920147E-01,-1.931574661E-03, 1.692805439E-03
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04, 2.415538430E-01,-1.897368697E-03, 3.633956076E-04
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 1.808993667E-01, 7.045985665E-03,-6.166039966E-03
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 6.150003150E-02, 4.290395591E-04, 3.059245355E-04
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03,-1.736718230E-02,-4.868409410E-02, 7.930928841E-03
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03,-5.852427334E-02,-3.595069051E-02, 2.131030429E-03
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03, 1.869845390E-01, 2.052505128E-02,-5.942125991E-02
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03, 2.232881933E-01,-5.839018617E-03, 8.422111161E-03
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03, 1.347526908E-01, 9.215787577E-05, 2.616121492E-04
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 6.279352307E-02,-1.326531783E-04, 4.289560602E-04
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03, 2.329389006E-01,-2.372086048E-03, 1.879128045E-03
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04, 2.472900301E-01,-2.261342015E-03, 2.872552257E-03
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04,-1.205751225E-01,-2.024468407E-02,-2.672061324E-02
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03,-3.820572048E-02, 1.472221804E-03, 1.533596031E-02
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03,-1.783555187E-02,-3.997692838E-02, 4.930792842E-03
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 5.225856230E-02,-1.239058794E-03, 6.105144275E-04
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 5.907079205E-02,-4.723957973E-04, 6.730266032E-04
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03, 2.273067534E-01,-5.255830474E-04, 6.325725000E-03
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03, 1.881642640E-01,-6.993177813E-03,-1.224907232E-03
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04, 1.326561570E-01, 2.307130344E-04, 7.488449774E-05
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03, 1.385520548E-01,-1.041147741E-03, 1.245763269E-03
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 5.807937309E-02,-5.660711904E-04, 6.511234678E-04
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 6.395189464E-02,-3.861581499E-04, 4.700143763E-04
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 6.091913208E-02, 1.977747888E-04, 2.856579667E-04
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 7.092140615E-02, 3.270645975E-04, 1.003201935E-03
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04, 2.351547778E-01,-1.787826768E-03,-1.112584374E-03
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 8.622650802E-02, 1.019681258E-05, 1.333159511E-03
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04, 2.324515283E-01,-5.839918740E-04,-6.444904138E-04
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 5.603756011E-02, 3.785815206E-04, 9.632413276E-05
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05, 2.357196808E-01,-2.094340278E-03,-1.171880402E-03
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 5.806769431E-02, 5.035771173E-04, 1.786518988E-04
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 6.860852987E-02,-4.572701291E-04, 1.136980834E-03
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03, 2.863810398E-02, 4.149125889E-04, 4.043046013E-02
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04, 2.262542956E-02, 1.383560710E-02, 4.337988794E-03
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04, 1.826325208E-01, 5.843571573E-02,-1.801487617E-02
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 5.618948489E-02, 3.356814341E-05, 2.828362340E-04
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05, 2.411669493E-01,-1.509735826E-03, 5.280103651E-04
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 5.168609694E-02, 1.503932435E-04, 6.153262802E-04
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04, 2.430967987E-01,-1.376388501E-02, 2.160025761E-03
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03, 6.281199306E-02,-4.859199002E-02, 2.080908976E-02
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04, 1.672980748E-02,-2.393828519E-02,-5.773661286E-02
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04, 2.404368296E-02,-4.216954485E-02,-5.395528302E-02
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04, 2.343424559E-01,-1.913129352E-03,-9.204258095E-04
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 5.639807135E-02, 2.054206707E-04, 3.113067069E-04
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 8.691965044E-02,-3.414871462E-04, 8.896852960E-04
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 8.301173896E-02,-1.965096453E-04, 8.640722372E-04
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 5.134632438E-02, 1.173086275E-04, 4.597360385E-04
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03, 2.040256411E-01,-4.744507838E-03,-3.024637233E-03
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04,-2.504551411E-02, 3.572343150E-03, 2.786212787E-02
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 7.200136036E-02, 9.793222125E-05,-4.391204275E-04
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 8.489051461E-02,-4.057035549E-04, 7.357681170E-04
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 5.816163123E-02, 2.113814262E-04, 4.503631790E-04
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 5.589845777E-02, 3.541567712E-04, 2.168507053E-04
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 5.357910320E-02, 4.088326532E-04, 1.903327939E-04
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 5.366086960E-02, 3.027571947E-04, 8.138857811E-05
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 8.559463918E-02,-1.926714758E-04, 6.088767550E-04
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 8.220768720E-02, 3.906992788E-04,-6.419233396E-04
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06, 2.285051495E-01,-3.594323643E-04,-3.514915239E-03
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04, 2.268856764E-01,-2.636797726E-03,-2.335557016E-03
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 7.931682467E-02, 5.695107393E-05,-2.714637376E-04
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 7.652776688E-02, 2.755186579E-04, 6.007048651E-04
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03,-5.288141221E-02,-3.314200044E-02,-2.399597503E-02
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03, 1.585263312E-01,-3.113312880E-03, 9.033172391E-04
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03,-6.795419753E-02,-2.347104996E-02, 1.895210519E-02
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04, 2.242816091E-01,-2.421180252E-03,-1.682978356E-03
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03, 1.462312341E-01,-1.901672571E-03, 1.832195208E-03
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04, 2.314546406E-01,-1.596902148E-03,-6.542833871E-04
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03, 3.254553303E-03,-9.017485380E-02,-4.116327688E-02
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03, 2.157647908E-01,-3.513615578E-03,-2.853545593E-03
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03,-1.162621472E-02,-3.251570091E-02,-4.101845622E-02
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04, 1.870649904E-01,-4.363169894E-02,-1.360743959E-02
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04, 1.307856739E-01, 3.694706247E-04,-1.474984165E-04
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03,-5.661461502E-02,-1.267295238E-02,-3.959983587E-02
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03,-2.105914503E-01, 1.646555401E-02, 6.654722383E-04
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 7.344779372E-02,-4.474813468E-04, 2.010459313E-03
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04, 2.226416171E-01,-8.459226228E-03,-4.560851492E-03
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03, 1.964413226E-01, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03, 2.416363060E-01,-1.055890787E-02,-8.853970096E-03
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03,-1.703649759E-01, 3.440427780E-02, 6.179955788E-03
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04, 2.461418808E-01,-1.336263027E-03, 1.842749538E-03
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 2.441724539E-01, 1.306143496E-02,-2.089754445E-03
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04, 1.151361503E-02, 3.658098355E-02,-2.082776092E-02
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05, 8.243330754E-03,-1.838200260E-03,-5.958528817E-02
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03, 1.518624127E-01,-2.164765494E-03, 1.490179216E-03
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03, 4.508137330E-02,-5.509329215E-02, 8.427500725E-03
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03, 1.806195825E-01, 4.922658578E-02,-3.490598872E-02
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 5.428793281E-02, 6.751731416E-05,-3.022713936E-04
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04, 1.747277230E-01,-5.513724312E-02,-1.756815799E-02
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 5.841327831E-02, 3.107387456E-04,-3.920233576E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03,-6.085741147E-02,-2.276437730E-02,-1.830571145E-02
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03, 1.367018968E-01,-8.374455501E-04, 1.424692920E-03
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 8.504620939E-02,-9.303256775E-06, 9.988730308E-04
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04,-9.070221335E-02,-2.392216958E-02,-5.707225576E-02
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03, 1.861315072E-01,-1.871553063E-02,-5.968687311E-02
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04, 1.435763836E-01,-1.553252107E-03,-3.702934599E-03
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03,-1.004812643E-01, 2.653008327E-02, 2.194729820E-02
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 2.978295386E-01,-8.782229386E-03, 3.093994036E-02
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03, 1.544075012E-01,-2.466238802E-03, 1.473047188E-03
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 2.323989868E-01, 8.492479101E-03,-4.016361199E-03
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 8.500697464E-02, 8.459865057E-05, 9.278412908E-04
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03, 1.343129277E-01,-6.134039722E-04, 1.443182118E-03
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05, 5.613176618E-03,-2.989219269E-03,-4.426744208E-02
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 7.824455202E-02,-3.451893645E-05, 9.557828889E-04
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03, 1.738561988E-01,-2.756584622E-02,-7.939892821E-03
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 6.169641018E-02, 3.380120688E-05,-1.541022561E-03
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 2.832889929E-02,-2.242803166E-04, 1.193831049E-04
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03, 1.427400112E-01,-1.456192578E-03, 2.022529952E-03
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04, 7.881735452E-03,-1.877574809E-02,-7.648261636E-02
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03, 1.433635205E-01, 4.642994329E-02, 1.504980680E-02
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 7.439734042E-02,-1.965829142E-04, 8.848416037E-04
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03, 1.857604831E-01, 3.774949163E-02,-4.997053370E-02
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03, 1.575071216E-01,-2.386172069E-03, 1.700772904E-03
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04, 2.387472540E-01,-1.028853003E-03, 5.963100120E-04
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03,-6.536260992E-02,-1.374172978E-02,-3.163990378E-02
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03, 1.513465941E-01,-1.865550643E-03, 1.863581827E-03
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03, 1.396091878E-01,-1.308343722E-03, 2.040230436E-03
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03, 1.586558819E-01,-2.366133733E-03, 1.365139731E-03
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 2.320379466E-01, 1.002947148E-02, 1.623412361E-03
     14577,-1.140284352E-02, 8.190498920E-04,-2.135536168E-03, 7.821785659E-02,-1.233590447E-04, 6.909086369E-04
     14578, 5.102062225E-02,-1.977464184E-03,-8.816010813E-05, 1.344743669E-01, 5.125234748E-05,-2.138712211E-03
     14579, 5.038204044E-02,-1.654003747E-03,-1.086764038E-03, 1.312460899E-01,-1.535759075E-04, 1.417326508E-03
     14580, 1.488353498E-02,-1.598553383E-03,-2.144524915E-04, 2.746973932E-01, 2.419017255E-02, 2.811454004E-03
     14581, 5.900000036E-02, 1.792335650E-03, 1.046514808E-05, 1.964413375E-01, 0.000000000E+00, 0.000000000E+00
