nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16626, 8.757292293E-03,-2.131172223E-03,-2.171672968E-04, 2.209101245E-02,-3.196826437E-04, 1.453537145E-03
     16627, 7.624157239E-03,-1.439073472E-03,-1.578567433E-03, 1.825567707E-02,-2.258842345E-03, 1.567099476E-03
     16628, 1.534517668E-02,-1.463882043E-03, 7.668762701E-04, 2.671866864E-02, 8.358121850E-03, 3.018139163E-03
     16629, 1.490279660E-02,-8.135546814E-04,-1.568347448E-03, 3.881520405E-02, 6.552296225E-03, 4.788315855E-03
     16630, 2.788383327E-02,-1.494825934E-03, 8.658108418E-04,-3.164265305E-02, 8.105224930E-03,-7.156959269E-03
     16631, 2.769954689E-02, 1.652596635E-03,-2.268190001E-04,-2.971174940E-02,-1.043559983E-02,-1.591822715E-03
     16632, 7.446184289E-03,-1.924170530E-03,-9.281397215E-04, 1.997718215E-02,-1.280931523E-03, 1.735569676E-03
     16633, 2.751867287E-02, 1.186387031E-03, 1.104298630E-03,-3.368809819E-02,-9.459949099E-03,-5.304866005E-03
     16634, 8.747475222E-03,-2.090111608E-03, 4.654653603E-04, 2.107474208E-02, 7.531052688E-05, 8.064655703E-04
     16635, 8.722687140E-03, 2.137440490E-03,-1.604483550E-04,-5.488310941E-03,-6.210399442E-05,-2.346369671E-03
     16636, 1.529236510E-02, 3.373569780E-05, 1.658833586E-03, 2.366940724E-03,-6.711913738E-04, 1.167985843E-03
     16637, 8.109523915E-03,-2.062368207E-03,-5.722364876E-04, 2.143429779E-02,-7.683791919E-04, 1.744712587E-03
     16638, 1.530894078E-02,-8.267969242E-04, 1.434974838E-03, 1.044311188E-02, 4.731031135E-03, 9.815436788E-04
     16639, 1.006327476E-02,-2.097046701E-03, 4.490302526E-04, 2.159098908E-02, 8.384530520E-05, 9.903954196E-05
     16640, 9.383823723E-03,-1.991289202E-03, 7.889866829E-04, 2.025359869E-02, 1.280429278E-04, 1.323450415E-04
     16641, 8.106424473E-03,-2.137562493E-03, 9.353864880E-05, 2.090196870E-02,-1.732654782E-04, 1.347291516E-03
     16642, 9.926214814E-03,-3.667896090E-04, 2.111440524E-03, 1.091935439E-03, 4.655258672E-04,-4.974086187E-04
     16643, 1.511694584E-02, 1.337404363E-03,-1.049567247E-03, 2.160206437E-02, 3.999221139E-03, 1.049583498E-02
     16644, 2.747109719E-02, 5.353774759E-05,-1.615009969E-03,-3.225387633E-02,-2.229564590E-03, 9.334946051E-03
     16645, 2.794903703E-02,-1.740487758E-03, 7.754591206E-05,-3.385070711E-02, 1.105110720E-02,-4.171877168E-03
     16646, 8.038859814E-03, 2.079547849E-03,-5.170975346E-04,-3.403993323E-03,-5.223983899E-04,-2.522785217E-03
     16647, 2.787148766E-02,-8.844632539E-04, 1.477113226E-03,-3.170534968E-02, 2.755561611E-03,-1.051718090E-02
     16648, 8.007808588E-03, 1.825859188E-03,-1.120099332E-03, 8.086257731E-04,-1.324322657E-03,-2.503852127E-03
     16649, 8.711333387E-03,-1.857675961E-03, 1.063059783E-03, 1.930438541E-02, 1.566161081E-04, 2.296579623E-04
     16650, 6.816133391E-03,-1.677030115E-03,-1.317739836E-03, 1.752272435E-02,-2.074446762E-03, 1.925652614E-03
     16651, 8.084882982E-03,-2.009105869E-03, 7.347787614E-04, 2.018391527E-02, 1.288797648E-04, 7.535541081E-04
     16652, 2.769388631E-02, 9.772236226E-04,-1.354511944E-03,-3.091547079E-02,-8.942846209E-03, 6.435532123E-03
     16653, 7.428317331E-03,-2.113204682E-03,-3.178490442E-04, 2.059707418E-02,-6.557191373E-04, 1.741872984E-03
     16654, 9.263345040E-03,-5.746054012E-05, 2.140286844E-03, 1.968539727E-04, 7.886171807E-04,-4.945998080E-04
     16655, 6.604673807E-03,-2.029293682E-03,-6.579707842E-04, 1.854111440E-02,-1.167031587E-03, 1.905529411E-03
     16656, 2.788815647E-02,-5.246064393E-05, 1.716000028E-03,-3.328189626E-02,-2.471433720E-03,-9.965620935E-03
     16657, 1.488844585E-02, 1.605118043E-03, 7.445415831E-04,-5.357834161E-04,-6.064765039E-04, 7.650980260E-03
     16658, 2.783113532E-02,-1.233616960E-03,-1.179574872E-03,-3.547170386E-02, 1.075172238E-02, 7.506745867E-03
     16659, 1.506843884E-02,-1.703478745E-03, 2.789113787E-04, 3.317698091E-02, 7.790516596E-03, 3.560686950E-03
     16660, 7.338988129E-03, 1.623964054E-03,-1.391679281E-03, 2.732944209E-03,-1.852934365E-03,-2.356564393E-03
     16661, 1.487767510E-02,-1.560665085E-03,-8.480272372E-04, 3.858119249E-02, 6.417308003E-03, 3.606189042E-03
     16662, 2.791133709E-02, 1.558458316E-03,-7.291139918E-04,-2.986520529E-02,-1.148210559E-02, 1.037714886E-03
     16663, 2.783421054E-02,-4.485438985E-04,-1.643044525E-03,-3.333757073E-02, 2.862034598E-03, 1.066296455E-02
     16664, 2.785323374E-02, 9.164508083E-04, 1.433218829E-03,-3.356271610E-02,-7.669410203E-03,-8.660537191E-03
     16665, 1.001002267E-02,-1.827493194E-03, 1.120283850E-03, 1.816819794E-02, 5.028570740E-05,-4.373228876E-04
     16666, 6.653966382E-03, 1.419247594E-03,-1.593679423E-03, 4.106711596E-03,-2.192699118E-03,-2.144883387E-03
     16667,-1.464583259E-02, 1.245491905E-03,-1.743756700E-03, 1.196521521E-02,-7.482620422E-04, 1.357569010E-03
     16668, 6.699223537E-03, 8.671674295E-04,-1.946753007E-03, 7.768402342E-03,-2.705630613E-03,-1.547795138E-03
     16669, 2.780045010E-02, 1.516960678E-03, 7.359662559E-04,-3.512251005E-02,-1.045295689E-02,-4.692486022E-03
     16670, 2.813192829E-02, 1.330347382E-03,-1.179468003E-03,-3.190780804E-02,-1.179208234E-02, 4.782889504E-03
     16671,-1.397886407E-02,-3.034560068E-04,-2.120377263E-03, 9.092299268E-03, 8.849226288E-05, 8.055603248E-04
     16672, 2.810751647E-02,-1.595562091E-03,-7.827325026E-04,-3.501759097E-02, 1.228188910E-02, 1.948403660E-03
     16673,-1.397343632E-02, 3.618751070E-04,-2.112671267E-03, 9.170036763E-03,-8.736885502E-05, 6.913476391E-04
     16674, 1.497577317E-02,-4.588961892E-04, 1.677450025E-03, 2.325553913E-03, 1.999580767E-03, 1.008408726E-03
     16675, 1.500623953E-02,-1.278876560E-03, 1.171502052E-03, 1.644735783E-02, 6.507622544E-03, 2.373812953E-03
     16676, 7.959808223E-03, 1.214341726E-03, 1.761699445E-03,-6.919729058E-03, 1.190111623E-03,-1.244473853E-03
     16677, 7.895484567E-03, 6.219287752E-04, 2.046107315E-03,-2.086151857E-03, 8.354582242E-04,-8.288841927E-04
     16678, 2.818881534E-02,-5.025960272E-04, 1.724625938E-03,-3.392868862E-02,-6.779953401E-05,-1.141824480E-02
     16679, 2.791667730E-02, 5.693689454E-04,-1.625317265E-03,-3.157751262E-02,-6.122833584E-03, 9.132588282E-03
     16680, 8.549550548E-03, 2.561971487E-04, 2.123848069E-03,-7.440874469E-04, 7.965040859E-04,-6.061510067E-04
     16681, 1.492147148E-02,-1.748696668E-03,-2.351756411E-04, 3.649421036E-02, 6.704275031E-03, 3.546230029E-03
     16682, 8.054684848E-03, 2.140939469E-03, 9.373555804E-05,-6.751344539E-03, 1.241508580E-04,-2.482817741E-03
     16683, 9.961470030E-03,-9.075206472E-04, 1.942417235E-03, 7.536652032E-03,-3.036871749E-05,-5.695557920E-04
     16684, 1.066947170E-02,-1.178461593E-03, 1.793290954E-03, 8.732349612E-03,-2.204603225E-04,-7.556651835E-04
     16685, 9.332717396E-03,-1.618607203E-03, 1.403010567E-03, 1.688029431E-02, 5.664032869E-05,-3.117583692E-04
     16686,-1.463726163E-02,-1.688851393E-03,-1.311884378E-03, 1.259678509E-02, 1.287918887E-03, 9.725907585E-04
     16687, 7.315327879E-03, 1.855550450E-03, 1.066126279E-03,-8.384955116E-03, 8.192911628E-04,-1.934911939E-03
     16688, 7.385156583E-03, 2.132681897E-03,-1.973234466E-04,-5.167334341E-03,-2.350567665E-04,-2.540176967E-03
     16689, 7.383032236E-03, 2.095429460E-03, 4.429183609E-04,-7.764874492E-03, 3.875114489E-04,-2.367506968E-03
     16690, 7.360956166E-03, 1.976669999E-03,-8.205926279E-04,-1.628249185E-03,-9.935246781E-04,-2.617002232E-03
     16691, 1.002671011E-02,-1.394688850E-03, 1.628236030E-03, 1.337795705E-02,-1.937037887E-04,-6.486462080E-04
     16692,-1.397022605E-02,-9.410607745E-04,-1.922804979E-03, 9.294245392E-03, 4.452852590E-04, 7.126650307E-04
     16693, 1.478792634E-02,-1.638332615E-03, 7.286116015E-04, 2.496680431E-02, 6.524917204E-03, 3.104249714E-03
     16694, 6.690178998E-03, 1.839966280E-03,-1.087047742E-03, 2.531764039E-04,-1.434725011E-03,-2.587432507E-03
     16695, 5.995719228E-03, 1.122059301E-03,-1.808893983E-03, 5.683510099E-03,-2.485871781E-03,-1.806970220E-03
     16696, 6.704138592E-03, 2.080733189E-03,-4.976066411E-04,-3.234651173E-03,-6.621534121E-04,-2.637657104E-03
     16697, 5.987821613E-03, 1.665343530E-03,-1.332363812E-03, 1.944318647E-03,-1.845815335E-03,-2.345360583E-03
     16698, 6.725483108E-03, 2.136387629E-03, 1.333340042E-04,-6.086801179E-03, 2.666636647E-05,-2.421682235E-03
     16699, 6.700441707E-03, 2.004673239E-03, 7.506129332E-04,-7.556306198E-03, 4.504989774E-04,-1.898234128E-03
     16700, 6.009573583E-03, 1.984256553E-03,-7.910710410E-04,-1.249568188E-03,-1.073780470E-03,-2.467424376E-03
     16701, 6.639723200E-03, 1.717299456E-03, 1.275581075E-03,-6.331689656E-03, 6.858030683E-04,-1.568105305E-03
     16702, 7.307190448E-03, 1.440759981E-03, 1.581691555E-03,-6.724246312E-03, 9.526961949E-04,-1.358248293E-03
     16703, 6.075781304E-03, 2.132129855E-03,-1.605325961E-04,-4.061998334E-03,-3.683634277E-04,-2.397308592E-03
     16704,-1.398770232E-02,-1.484606182E-03,-1.541436999E-03, 9.365770034E-03, 5.965454620E-04, 5.680002505E-04
     16705, 6.105059758E-03, 2.092528623E-03, 4.443243088E-04,-5.705664866E-03, 1.727514464E-04,-2.068805043E-03
     16706, 7.502761669E-03,-7.621019031E-04,-1.993537415E-03, 1.654457115E-02,-2.990730805E-03, 7.351078675E-04
     16707, 6.787452381E-03,-4.948331043E-04,-2.072755713E-03, 1.452547126E-02,-3.140021581E-03, 2.708576503E-04
     16708, 6.106238812E-03, 1.912991866E-03, 9.611324640E-04,-6.268796045E-03, 3.331573680E-04,-1.515387790E-03
     16709, 5.409879610E-03, 2.127311891E-03, 2.003004629E-04,-3.673742060E-03,-2.322342916E-04,-1.812331495E-03
     16710, 5.423406605E-03, 2.085613087E-03,-4.578127409E-04,-1.990897581E-03,-6.662287633E-04,-2.190516796E-03
     16711, 5.493624602E-03, 1.968099270E-03, 8.346560062E-04,-4.212531727E-03,-4.149430242E-05,-1.270926674E-03
     16712, 8.619266562E-03,-1.447536983E-03, 1.576605719E-03, 1.598030701E-02, 1.112082246E-04,-1.721302251E-04
     16713, 8.000298403E-03,-1.720516710E-03, 1.269655651E-03, 1.827266999E-02, 2.151842637E-04, 3.093729611E-04
     16714, 5.326488987E-03, 1.851831912E-03,-1.058197464E-03, 6.675723125E-04,-1.445972710E-03,-2.218527254E-03
     16715, 5.307109095E-03, 1.436029910E-03,-1.572116627E-03, 3.594161244E-03,-2.134899609E-03,-1.953936648E-03
     16716, 4.769161809E-03, 2.054396784E-03, 5.854945048E-04,-2.304972848E-03,-9.871174552E-05,-1.099106274E-03
     16717, 5.783459172E-03, 1.625784556E-03, 1.387277385E-03,-2.606191672E-03,-9.776432853E-05,-6.612138823E-04
     16718, 4.730495159E-03, 2.133165253E-03,-7.710209320E-05,-1.508242451E-03,-4.286550393E-04,-1.611370826E-03
     16719, 4.847957287E-03, 1.799066667E-03, 1.152749406E-03,-1.015129848E-03,-3.868531785E-04,-3.441099834E-04
     16720, 6.725001615E-03, 1.367058721E-04,-2.125607803E-03, 1.167446095E-02,-3.163040383E-03,-5.968661862E-04
     16721, 4.984733649E-03, 1.305820770E-03, 1.690633944E-03, 1.731024357E-03,-6.499932497E-04,-1.182121832E-05
     16722, 4.126713611E-03, 1.920155715E-03, 9.363663848E-04, 3.690760641E-04,-4.269032797E-04,-1.674251980E-04
     16723, 4.212039057E-03, 1.556801260E-03, 1.465276815E-03, 1.562450547E-03,-7.781959139E-04, 3.314948699E-04
     16724, 4.692568444E-03, 2.017908031E-03,-6.911049131E-04, 1.922505762E-04,-9.234541212E-04,-1.826922293E-03
     16725, 7.289439440E-03, 9.558278834E-04, 1.913475571E-03,-3.007937688E-03, 6.882735179E-04,-8.013657061E-04
     16726, 6.570950616E-03, 1.283587888E-03, 1.711310353E-03,-3.374639899E-03, 2.383217070E-04,-7.770108641E-04
     16727, 8.584529161E-03,-3.928998194E-04, 2.103174571E-03, 5.944519304E-03, 4.562724498E-04,-3.995817096E-04
     16728, 3.489951137E-03, 1.718330779E-03, 1.270790235E-03, 2.904841676E-03,-7.629949832E-04, 3.505465866E-04
     16729, 4.631006159E-03, 1.671359641E-03,-1.321598073E-03, 2.521059243E-03,-1.525172964E-03,-1.867595245E-03
     16730,-1.399085112E-02, 9.897622513E-04,-1.902264310E-03, 9.059559554E-03,-2.317800536E-04, 7.878025644E-04
     16731, 9.252878837E-03,-6.550512044E-04, 2.039255574E-03, 6.635047961E-03, 2.508204198E-04,-4.708923516E-04
     16732, 9.285128675E-03,-1.188842929E-03, 1.782054198E-03, 1.272151060E-02,-2.788685924E-05,-4.434685397E-04
     16733,-1.390514430E-02, 1.541298232E-03,-1.491193543E-03, 8.681852371E-03,-3.985983494E-04, 5.230713286E-04
     16734, 6.869664416E-03,-1.104506431E-03,-1.823043101E-03, 1.643447578E-02,-2.867291449E-03, 1.135037979E-03
     16735,-1.468579751E-02, 1.717636827E-03,-1.281537348E-03, 1.181033533E-02,-1.175970538E-03, 9.947952349E-04
     16736, 7.242100779E-03, 3.423203307E-04, 2.110372297E-03, 2.523977309E-03, 1.785044296E-04,-5.415975465E-04
     16737, 4.057251848E-03, 2.113550901E-03, 2.993667731E-04,-6.564877549E-05,-3.399401030E-04,-7.888448308E-04
     16738, 6.562510971E-03, 7.085082470E-04, 2.017486840E-03, 1.304373145E-03,-2.766248144E-05,-4.562655813E-04
     16739, 7.942238823E-03,-3.611796637E-05, 2.137674484E-03, 4.047344904E-03, 3.696890199E-04,-4.390859394E-04
     16740, 5.842806306E-03, 1.070095808E-03, 1.849429915E-03, 7.264540764E-04,-5.368887796E-04,-1.846913656E-04
     16741, 7.235552650E-03,-3.226988192E-04, 2.112185583E-03, 8.437514305E-03, 3.018551433E-05,-3.045535414E-04
     16742, 7.892246358E-03,-6.853216328E-04, 2.025092719E-03, 1.045972481E-02, 2.128977649E-04,-3.426161129E-04
     16743, 8.581529371E-03,-9.649636340E-04, 1.910402440E-03, 1.172403339E-02, 8.706932567E-05,-3.436890256E-04
     16744, 7.941888645E-03,-1.249279245E-03, 1.734759891E-03, 1.471126452E-02, 9.488564683E-05,-1.456778846E-04
     16745, 6.019707303E-03, 4.247744801E-04,-2.084385604E-03, 9.254294448E-03,-2.946109511E-03,-9.651540313E-04
     16746, 7.299518678E-03,-1.543350751E-03, 1.475377474E-03, 1.664986648E-02, 1.879376650E-04, 2.452942717E-04
     16747, 3.407587297E-03, 2.025893889E-03, 6.747084553E-04, 2.008702140E-03,-4.102885141E-04,-8.418640209E-05
     16748, 3.586673876E-03, 1.253508613E-03, 1.733839163E-03, 4.107306246E-03,-8.573397063E-04, 4.507926933E-04
     16749, 4.031689838E-03, 2.098631579E-03,-3.850405046E-04, 8.891395992E-04,-5.635457928E-04,-1.297212904E-03
     16750, 4.211829044E-03, 9.965426289E-04, 1.893377863E-03, 4.463557620E-03,-6.869533099E-04, 1.463626540E-05
     16751, 2.857863903E-03, 1.449872972E-03, 1.572045963E-03, 4.860300571E-03,-8.546905592E-04, 4.741474695E-04
     16752, 4.022558685E-03, 1.881525270E-03,-1.004197518E-03, 2.206467791E-03,-1.056554844E-03,-1.614828594E-03
     16753,-1.329794060E-02, 7.015503361E-04,-2.029584022E-03, 7.224486209E-03,-1.369739330E-04, 4.131204332E-04
     16754, 3.921720665E-03, 1.487915171E-03,-1.526007545E-03, 4.001724068E-03,-1.388462842E-03,-1.364551717E-03
     16755, 4.562935326E-03, 1.185211702E-03,-1.766901813E-03, 4.597744439E-03,-1.970858313E-03,-1.512377639E-03
     16756,-1.329492312E-02, 2.494114597E-05,-2.145112026E-03, 7.202033885E-03,-1.053817778E-05, 4.214900837E-04
     16757,-1.471046172E-02, 2.048642375E-03,-6.302651600E-04, 1.218235772E-02,-1.335931127E-03, 4.506619880E-04
     16758,-1.331903320E-02, 1.210422372E-03,-1.775307814E-03, 7.444328163E-03,-3.142627538E-04, 2.622912289E-04
     16759, 6.078172941E-03,-2.325293754E-04,-2.114516683E-03, 1.225517131E-02,-3.174365498E-03,-1.540450030E-04
     16760, 6.154422648E-03,-8.626975468E-04,-1.946355565E-03, 1.451921090E-02,-3.003512276E-03, 7.091957377E-04
     16761,-1.402159128E-02, 1.967694145E-03,-8.496868541E-04, 8.793667890E-03,-5.731569836E-04, 2.229209058E-04
     16762, 5.367783830E-03,-5.574194365E-04,-2.052607480E-03, 1.190592907E-02,-2.866415773E-03, 1.886667742E-04
     16763, 5.295702722E-03, 1.268424967E-04,-2.122331411E-03, 9.635576047E-03,-2.812158084E-03,-5.375205656E-04
     16764,-1.466806326E-02,-2.009070246E-03,-7.334825350E-04, 1.265241392E-02, 1.464784611E-03, 5.071308697E-04
     16765,-1.469347440E-02,-2.137731295E-03,-8.143680316E-05, 1.303787250E-02, 1.572601497E-03, 4.154381895E-05
     16766,-1.397970412E-02,-1.881788950E-03,-1.018817304E-03, 9.286449291E-03, 7.117754431E-04, 2.824844560E-04
     16767,-1.329099294E-02,-6.230694707E-04,-2.051179530E-03, 7.097325753E-03, 1.674238883E-04, 4.312420497E-04
     16768,-1.461899932E-02,-2.062517218E-03, 5.700779730E-04, 1.219681930E-02, 1.511334209E-03,-4.129643494E-04
     16769, 3.338850103E-03, 2.016222104E-03,-6.996973534E-04, 2.927738242E-03,-4.799192538E-04,-8.567089099E-04
     16770, 3.278907854E-03, 1.711958554E-03,-1.273827045E-03, 3.934846725E-03,-9.950463427E-04,-1.147120493E-03
     16771, 3.882506862E-03, 1.023892895E-03,-1.869502594E-03, 4.920940381E-03,-2.041106811E-03,-1.084863907E-03
     16772, 3.145614406E-03, 1.230521826E-03,-1.743005123E-03, 4.423175007E-03,-1.050830935E-03,-7.146304706E-04
     16773,-1.329510752E-02,-1.241207821E-03,-1.746295486E-03, 7.253939286E-03, 3.124914074E-04, 3.204434179E-04
     16774,-1.329827681E-02,-1.700180001E-03,-1.302330173E-03, 7.330584805E-03, 3.769328468E-04, 1.760505547E-04
     16775,-1.465559471E-02,-8.380299550E-04, 1.968547935E-03, 1.251754723E-02, 5.234235432E-04,-1.380627044E-03
     16776,-1.400197763E-02,-2.104187617E-03,-3.928810183E-04, 9.966772050E-03, 7.419629837E-04, 1.162000408E-04
     16777,-1.330742147E-02,-2.025234280E-03,-6.970465183E-04, 7.662190124E-03, 3.941426985E-04, 7.460023335E-05
     16778,-1.398058143E-02,-2.132814378E-03, 1.864170772E-04, 9.593629278E-03, 7.824765053E-04, 6.915637641E-05
     16779,-1.462929044E-02,-1.811623108E-03, 1.139435917E-03, 1.205925737E-02, 1.406790572E-03,-9.105886566E-04
     16780,-1.331155002E-02,-2.138515469E-03,-1.253889932E-04, 7.853562012E-03, 4.217287933E-04, 6.116456643E-05
     16781,-1.399728190E-02,-1.967440359E-03, 8.427675348E-04, 8.822420612E-03, 7.392461412E-04,-2.907279413E-04
     16782,-1.262777857E-02,-2.103263745E-03,-4.124348634E-04, 6.529188715E-03, 1.341443131E-04, 3.284251579E-05
     16783,-1.265621837E-02,-1.878527924E-03,-1.032366534E-03, 6.395987235E-03, 2.660520840E-04, 2.945163578E-05
     16784,-1.331922784E-02,-2.074547345E-03, 5.317361793E-04, 7.158062886E-03, 4.157959775E-04,-5.537585821E-06
     16785,-1.261302363E-02,-2.989740460E-04,-2.126843203E-03, 6.019423250E-03, 3.071557876E-05, 1.974424958E-04
     16786,-1.266267989E-02,-2.128501190E-03, 2.502542047E-04, 6.356606260E-03, 2.528482291E-04, 1.061512594E-04
     16787,-1.195695344E-02,-2.007336123E-03,-7.569343434E-04, 5.862219725E-03, 1.029594569E-04, 2.407814827E-05
     16788,-1.267934404E-02,-1.953727566E-03, 8.802402299E-04, 6.074001081E-03, 2.164237230E-04,-3.850575376E-05
     16789,-1.337831374E-02,-1.812718343E-03, 1.140704844E-03, 7.122894283E-03, 3.445354814E-04,-2.982975275E-04
     16790,-1.405546442E-02,-1.642397954E-03, 1.373050851E-03, 9.107083082E-03, 6.117759622E-04,-6.288014119E-04
     16791,-1.198685635E-02,-2.063001040E-03, 5.855617346E-04, 5.696672946E-03, 1.175579964E-04, 1.218675025E-04
     16792,-1.196503546E-02,-2.143702004E-03,-5.394643085E-05, 5.868373439E-03, 5.962310752E-05, 6.117125304E-05
     16793,-1.465331297E-02,-1.377457287E-03, 1.637498848E-03, 1.247540023E-02, 1.039374503E-03,-1.143184258E-03
     16794,-1.262941025E-02,-1.476071659E-03,-1.555304392E-03, 6.248123478E-03, 2.281902416E-04, 1.237653487E-04
     16795,-1.263873093E-02,-9.335433715E-04,-1.931794104E-03, 5.927934311E-03, 1.600839169E-04, 1.369966631E-04
     16796,-1.340915076E-02,-1.378806191E-03, 1.638557995E-03, 7.609046064E-03, 3.067479411E-04,-3.735033097E-04
     16797,-1.401869208E-02,-1.140478766E-03, 1.810998539E-03, 9.598866105E-03, 4.408558889E-04,-5.977803958E-04
     16798,-1.270834915E-02,-1.598438481E-03, 1.426783041E-03, 6.360256579E-03, 1.690042845E-04,-1.846609230E-04
     16799,-1.332448330E-02,-8.407740970E-04, 1.968791708E-03, 7.745052222E-03, 1.794650307E-04,-3.557840537E-04
     16800,-1.269138418E-02,-1.126552001E-03, 1.821580925E-03, 6.500052288E-03, 1.068627753E-04,-1.740427688E-04
     16801,-1.400896814E-02,-5.524935550E-04, 2.067236463E-03, 9.510872886E-03, 1.259845740E-04,-7.804871420E-04
     16802,-1.195833925E-02,-1.711898949E-03,-1.294918824E-03, 5.631450098E-03, 9.117699665E-05, 4.240964336E-05
     16803,-1.334787533E-02,-1.969390578E-04, 2.131112618E-03, 7.729449775E-03, 1.930130566E-05,-4.683265288E-04
     16804,-1.265321765E-02,-5.052347551E-04, 2.080888022E-03, 6.689294707E-03, 1.395796426E-05,-2.792167943E-04
     16805,-1.201886591E-02,-1.810070476E-03, 1.149376039E-03, 5.774133373E-03, 4.543007435E-06,-7.870901754E-05
     16806,-1.134874020E-02,-1.959540881E-03, 8.721130434E-04, 5.721474998E-03, 3.975759682E-06, 5.777466140E-05
     16807,-1.201252732E-02,-1.418197993E-03, 1.606686157E-03, 5.980089307E-03, 7.139635272E-06, 1.110105768E-05
     16808,-1.197663322E-02,-1.262778300E-03,-1.736833598E-03, 5.534918513E-03, 7.771495439E-05, 5.686081204E-05
     16809,-1.203913055E-02,-8.616698906E-04, 1.960431691E-03, 6.033939309E-03, 4.052238728E-05,-1.364197960E-04
     16810,-1.133953221E-02,-2.129881177E-03, 2.601768356E-04, 5.754504818E-03,-4.693865321E-06, 1.118759537E-04
     16811,-1.198644005E-02,-6.645290414E-04,-2.044213004E-03, 5.314772483E-03,-7.810094394E-05, 1.180760155E-04
     16812,-1.130128279E-02,-2.116233809E-03,-3.609578998E-04, 5.585436709E-03,-5.065767982E-05, 3.603426740E-05
     16813,-1.132949535E-02,-1.923056319E-03,-9.565229411E-04, 5.540131591E-03,-4.307569907E-05, 5.808778224E-05
     16814,-1.136591565E-02,-1.626704587E-03, 1.396368258E-03, 5.957389250E-03,-5.727900134E-05, 3.273042239E-05
     16815,-1.134440210E-02,-1.134343678E-03, 1.817577053E-03, 5.959969480E-03,-4.740430086E-05, 5.950636842E-05
     16816,-1.068119518E-02,-1.813753741E-03, 1.143231173E-03, 5.986523814E-03, 1.594429523E-05, 7.712719525E-05
     16817,-1.069753524E-02,-1.390851685E-03, 1.629929058E-03, 5.946093239E-03, 2.270934601E-05, 5.237443111E-05
     16818,-1.067714300E-02,-2.069279319E-03, 5.666372017E-04, 5.890164990E-03,-6.413249503E-05, 2.230384853E-04
     16819,-1.003604662E-02,-1.954837935E-03, 8.801845834E-04, 6.298851222E-03,-1.501170045E-04, 1.080670772E-04
     16820,-1.004197076E-02,-1.621826901E-03, 1.399932080E-03, 6.113409996E-03, 2.615510857E-05, 2.024445566E-04
     16821,-1.067397278E-02,-2.146571642E-03,-2.703153041E-05, 5.950429942E-03,-9.185061936E-05, 3.788505637E-05
     16822,-1.069092564E-02,-8.423309773E-04, 1.968830358E-03, 6.034532562E-03,-3.510189345E-05, 4.801360046E-05
     16823,-1.004018821E-02,-2.123307204E-03, 3.033432004E-04, 6.223913282E-03,-8.496543160E-05, 5.453101767E-05
     16824,-1.136408094E-02,-5.278805620E-04, 2.075148281E-03, 6.026457064E-03, 7.322195597E-05,-2.647449037E-05
     16825,-1.007003244E-02,-1.132192207E-03, 1.817113254E-03, 6.239269394E-03,-5.553819574E-05, 3.507012661E-05
     16826,-1.194973383E-02,-2.225011558E-04, 2.129179891E-03, 6.128888577E-03, 2.517335633E-05,-1.999913911E-05
     16827,-1.464537997E-02, 4.150577879E-04, 2.099128673E-03, 1.243177708E-02,-4.391820403E-04,-1.452242956E-03
     16828,-1.465394907E-02,-1.871750283E-04, 2.130878158E-03, 1.253774576E-02, 1.006440507E-04,-1.552817295E-03
     16829,-9.353158996E-03,-2.070914488E-03, 5.486911978E-04, 6.830361672E-03,-7.535426266E-05,-7.157882646E-05
     16830,-1.068496332E-02,-2.050098497E-03,-6.411094218E-04, 5.830437411E-03,-9.684536053E-05, 1.496014011E-04
     16831,-9.413878433E-03,-1.806263812E-03, 1.150007360E-03, 6.615075748E-03,-3.681738963E-05, 1.607017475E-04
     16832,-1.264380943E-02, 8.534109656E-05, 2.138834214E-03, 6.738256197E-03,-9.395935922E-05,-2.066867746E-04
     16833,-9.351016022E-03,-2.142832614E-03,-8.247027290E-05, 6.247527897E-03,-4.285883551E-05,-9.905931074E-05
     16834,-1.266217139E-02, 3.281020618E-04,-2.123909304E-03, 6.029315758E-03, 1.112775954E-05, 2.221085597E-04
     16835,-1.068257913E-02,-1.923077361E-04, 2.131591784E-03, 6.180658471E-03, 5.282991333E-05, 6.668213609E-05
     16836,-8.709718473E-03,-1.965774689E-03, 8.465035353E-04, 6.828598678E-03, 1.854465336E-05, 1.072585583E-04
     16837,-8.657228202E-03,-2.127845073E-03, 2.400799131E-04, 6.807195488E-03,-9.631655848E-05,-2.252419654E-04
     16838,-1.129467320E-02, 1.172581178E-04, 2.136864234E-03, 6.137398072E-03, 2.195007437E-05, 9.894528193E-05
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03, 5.384146236E-03,-7.825426110E-06, 1.814749157E-05
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04, 1.187148225E-02,-1.823972678E-03,-5.752156139E-04
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04, 6.238885690E-03,-9.843929001E-05,-9.535361869E-07
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03, 5.185980350E-03,-5.748792319E-05,-4.303178866E-05
