nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03,-8.728417754E-02, 1.440844644E-04,-2.387843415E-04
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03,-1.417165995E-02,-2.254045755E-02, 4.951446783E-03
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03,-8.503428847E-02,-4.054199599E-05, 1.921717485E-04
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03,-2.586631663E-02,-2.190200798E-02, 1.034945808E-02
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03,-8.602923155E-02, 5.746833631E-04,-2.769706771E-04
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03,-8.641266078E-02, 5.714420695E-04,-5.877116346E-04
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03,-8.547792584E-02, 6.851860671E-04,-3.484653134E-04
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03,-8.569733053E-02, 5.421073874E-04,-4.248623154E-04
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03,-8.632940054E-02, 9.740726673E-04,-4.380549071E-04
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 9.287433326E-02,-9.685456753E-03,-3.264899924E-02
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 5.343906209E-02,-3.113608807E-02,-2.420956083E-02
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03,-8.663801104E-02, 1.346410951E-03,-1.738827996E-04
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 6.555449218E-02,-1.996646449E-02,-3.241663426E-02
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 3.783147410E-02,-2.768084966E-02,-2.324210852E-02
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03,-8.516180515E-02, 7.807032089E-04,-1.456638420E-04
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03,-8.729060739E-02, 5.943060969E-04, 7.598299271E-05
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04,-8.558250964E-02, 7.027002721E-05,-2.393188915E-04
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 9.208846092E-02,-3.205594141E-03,-2.074472420E-02
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 7.196697593E-02,-8.338274434E-03,-2.327905223E-02
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03,-4.787149280E-02,-1.771266572E-02, 1.369760558E-02
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03,-3.631065786E-02,-1.984261908E-02, 1.099942066E-02
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 5.076488480E-02,-1.704527438E-02,-2.451333217E-02
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03,-6.863200665E-02,-9.463597089E-03, 1.498386543E-02
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03,-8.513463289E-02, 5.916367518E-04,-1.136468054E-04
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 1.097298786E-01,-8.591860533E-04,-1.245055534E-02
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04,-8.345677704E-02, 5.305203144E-03,-4.306992516E-03
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 8.453746140E-02,-2.358773258E-03,-7.604558021E-03
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04,-8.621035516E-02, 5.688749370E-04, 1.089160680E-03
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04,-8.730432391E-02, 4.685956519E-04, 8.677630103E-04
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03,-8.505677432E-02, 9.021291044E-04,-9.018824494E-05
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03,-8.663944155E-02, 1.032010769E-03, 6.689860020E-04
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04,-8.901405334E-02, 1.975117921E-04, 4.110109294E-04
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03,-8.425816894E-02, 1.017261646E-03,-1.784049527E-05
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04,-8.777948469E-02,-2.032743942E-04, 3.658936766E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03,-8.407633752E-02, 8.033221238E-04,-3.098248271E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03,-8.400179446E-02, 1.295875292E-03, 2.122251608E-04
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 2.060061321E-02,-2.184775099E-02,-3.631779691E-03
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 8.179780841E-02,-2.375352569E-02, 4.578563385E-03
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03,-8.273294568E-02, 1.336161513E-03, 1.641268027E-04
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 6.324052811E-02,-3.290073574E-02,-1.290571177E-03
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03,-8.623459190E-02, 7.331833476E-04, 8.574512322E-04
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04,-8.471097052E-02, 3.556258453E-04,-2.391298040E-04
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03,-8.092026412E-02, 1.310723252E-03, 2.068828762E-04
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03,-8.218121529E-02, 1.257132855E-03, 1.077153138E-04
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03,-8.018236607E-02, 1.961458474E-03, 5.301896017E-04
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03,-8.498523384E-02, 1.036555157E-03, 1.396925072E-04
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03,-7.778637111E-02, 1.375715714E-03, 2.993120870E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03,-7.750649750E-02, 1.717794803E-03, 6.166472449E-04
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03,-8.456376195E-02, 1.628914615E-03, 4.879311309E-04
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03,-8.263502270E-02, 6.855109823E-04,-4.046650793E-05
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 1.205857024E-01,-3.981525544E-03,-2.996167867E-03
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03,-8.568063378E-02, 1.236864133E-03, 5.160511937E-04
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03,-7.994073629E-02, 1.016819035E-03, 3.062480537E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03,-8.613301069E-02, 1.502236817E-03, 9.885932086E-04
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 3.355488554E-02,-3.745077550E-02,-2.063492872E-02
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06,-7.768612355E-02, 5.063857883E-03,-1.772476733E-02
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03,-8.658905327E-02, 1.035289140E-03, 1.147007337E-03
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03,-2.900959551E-02,-7.417065091E-03, 1.110723242E-02
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03,-8.595413715E-02, 1.451883116E-03, 1.563064056E-03
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03,-8.485097438E-02, 1.852850430E-03, 1.272835652E-03
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04,-8.634904772E-02, 6.834791275E-04, 1.322666882E-03
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03,-8.599767089E-02, 7.774699479E-04, 1.646479010E-03
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04,-8.632879704E-02, 3.143014037E-04, 1.348364051E-03
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03,-8.492652327E-02, 8.723807405E-04, 2.056660596E-03
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04,-8.507709205E-02, 2.310902491E-04, 1.864597085E-03
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03,-8.436990529E-02, 1.762605854E-03, 1.975360326E-03
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06,-8.750171214E-02,-1.910262072E-04, 9.037673008E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03,-8.615764230E-02, 6.602625217E-05,-7.006344385E-04
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03,-8.690694720E-02, 4.918001941E-04,-1.004250604E-03
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03,-8.258751780E-02, 1.863924554E-03, 5.020270473E-04
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03,-8.600167185E-02, 9.722236427E-04,-9.318185039E-04
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03,-8.210965991E-02, 2.081441227E-03, 1.316332025E-03
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04,-8.699286729E-02,-1.012422494E-03, 1.159227802E-03
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03,-7.824175805E-02, 2.048267750E-03, 1.267354819E-03
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03,-8.589572459E-02, 1.561366487E-03,-5.665872013E-04
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03,-8.422429860E-02, 5.993216764E-04,-1.674344647E-03
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03,-1.566753164E-02,-2.744441107E-02,-1.768351533E-02
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 8.256988600E-03,-3.474726155E-02,-1.680274308E-02
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03,-8.405134082E-02, 1.507049194E-03,-1.385676558E-03
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 3.171955794E-02,-3.729316965E-02,-1.374755707E-02
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04,-8.685504645E-02,-1.093733241E-03, 7.249959162E-04
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03,-8.524615318E-02,-4.757016141E-04,-1.043678145E-03
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03,-8.207909018E-02, 8.473553462E-04, 2.705361694E-03
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03,-8.100372553E-02, 1.118074753E-03,-2.028446179E-03
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04,-8.260707557E-02, 5.729990153E-05, 2.438453492E-03
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03,-8.194733411E-02, 2.081490122E-03,-1.638137619E-03
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03,-8.208065480E-02,-8.688804228E-04,-1.654980355E-03
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03,-8.081620932E-02, 1.839368837E-03, 2.250742866E-03
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03,-7.737128437E-02,-1.074020751E-03,-2.122173319E-03
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04,-8.429242671E-02,-8.635346312E-04, 1.880303258E-03
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03,-7.722923905E-02, 1.030767569E-03,-2.332750242E-03
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04,-8.402685821E-02,-1.882564044E-03, 1.532161725E-03
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03,-8.469992876E-02, 2.154668327E-03,-7.725564647E-04
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04,-8.299926668E-02,-2.119901823E-03, 3.162670473E-04
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04,-5.008416250E-02,-9.335724637E-03,-2.460843325E-02
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03,-7.346928865E-02, 1.371240010E-03, 1.537609613E-03
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04,-6.811222434E-02, 1.587534061E-04,-1.951001212E-02
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04,-7.746548206E-02,-2.738934476E-03, 1.291133114E-03
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03,-7.371190190E-02, 8.828703430E-04, 1.390163903E-03
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03,-3.216870502E-02,-1.767425798E-02,-2.354512364E-02
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03,-7.457306236E-02, 1.157861436E-03, 1.091746613E-03
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03,-2.462116629E-02,-2.276021056E-02,-2.054223232E-02
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03,-7.848266512E-02,-1.961260568E-04, 3.103367751E-03
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03,-7.739637047E-02, 8.681706386E-04, 3.151208628E-03
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04,-7.973269373E-02,-1.182885957E-03, 2.599897096E-03
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04,-7.495207340E-02,-2.342471620E-03, 2.589311218E-03
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03,-7.545636594E-02, 1.519738231E-03, 2.302787267E-03
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04,-7.300838083E-02,-1.606128644E-03, 3.275549039E-03
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03,-7.177692652E-02,-5.221248721E-04, 3.621096723E-03
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05,-8.167899400E-02,-2.041053260E-03, 2.163185505E-03
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03,-7.113836706E-02, 3.549498506E-04, 3.322183620E-03
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03,-6.449362636E-02,-2.092138864E-03, 3.715185681E-03
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04,-6.643168628E-02,-3.027989296E-03, 3.353910986E-03
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03,-6.376863271E-02,-1.275740680E-03, 3.518230282E-03
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04,-6.820306927E-02,-3.703068942E-03, 2.244552132E-03
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 2.807142399E-02,-2.289221063E-02,-1.455782726E-02
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03,-5.336239189E-02,-3.148813266E-03, 3.337179543E-03
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04,-5.488571152E-02,-3.675515996E-03, 3.570734290E-03
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03,-5.435560644E-02,-3.221457591E-03, 3.069587983E-03
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04,-5.664163828E-02,-4.640816245E-03, 3.433178877E-03
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03,-4.209933057E-02,-4.433276132E-03, 2.949719783E-03
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03,-6.944047660E-02, 6.967277732E-04, 2.485247795E-03
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 3.789265826E-02,-1.854155958E-02,-1.677334122E-02
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03,-4.134863988E-02,-5.064440425E-03, 2.132925205E-03
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03,-6.323289871E-02,-1.244621002E-03, 3.096591914E-03
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04,-4.404500872E-02,-4.794918932E-03, 3.303573932E-03
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03,-5.359119549E-02,-3.743167268E-03, 3.069400555E-03
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03,-6.203753501E-02,-1.214545337E-03, 2.946289955E-03
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 6.618607789E-02,-3.740841057E-03,-3.926340491E-03
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03,-6.806400418E-02, 5.218324077E-05, 2.253561281E-03
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04,-2.853817306E-02,-5.069825798E-03, 2.401319100E-03
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03,-6.135110185E-02,-1.894231304E-03, 3.311883658E-03
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03,-6.911586225E-02,-2.147104242E-04, 2.587440191E-03
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03,-2.764567547E-02,-5.325216334E-03, 1.019347459E-03
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05,-3.181217983E-02,-5.912962370E-03, 3.009278793E-03
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03,-2.897169814E-02,-7.828401402E-03, 1.118118234E-04
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03,-7.103896141E-02, 7.432644488E-04, 1.782794250E-03
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 1.946436614E-02,-2.189824358E-02,-5.851607770E-03
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03,-4.242617264E-02,-6.417830940E-03, 1.963294810E-03
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03,-6.561297178E-02,-9.539820021E-04, 3.858669428E-03
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 6.597211119E-03,-2.078948729E-02,-3.671664454E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04,-4.549280182E-02,-5.932543427E-03, 3.399027744E-03
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 7.265182585E-02,-3.871327732E-03,-1.246833988E-02
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04,-1.418357156E-02,-5.984031595E-03,-1.774464763E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04,-1.451459620E-02,-6.087398157E-03, 1.681617461E-03
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 6.198475137E-02,-7.028421853E-03, 1.928394893E-03
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03,-4.349416122E-02,-7.573372684E-03, 2.435472561E-03
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03,-1.518613100E-02,-8.240158670E-03,-2.064146800E-03
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 7.848499715E-02,-9.193775244E-03, 2.404737752E-03
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03,-3.171711788E-02,-1.047692820E-02, 7.422280614E-04
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03,-1.755536906E-02,-1.194082946E-02,-2.222477924E-03
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03,-7.520434447E-04,-8.270258084E-03,-3.906604368E-03
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 1.308613690E-03,-6.076108664E-03,-1.478535472E-03
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03,-5.329872295E-02,-4.385346081E-03, 3.343456890E-03
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03,-3.818151075E-03,-1.210806705E-02,-5.002877675E-03
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 1.692670485E-04,-5.941664800E-03, 1.151345787E-03
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 9.954647720E-02,-3.260250203E-03,-2.739914227E-03
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03,-8.825905621E-02, 1.127045252E-03, 7.039784687E-04
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 1.434939541E-02,-7.806298323E-03,-5.458130036E-03
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 1.054896787E-02,-1.192471292E-02,-7.361410186E-03
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03,-1.026019547E-02,-1.632109657E-02,-3.428903641E-03
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03,-2.436938696E-02,-1.530452538E-02, 4.303211172E-04
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 1.631600782E-02,-5.337000825E-03,-1.530607697E-03
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04,-1.723115332E-02,-7.091669366E-03, 2.808046993E-03
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03,-3.739829361E-02,-1.264902949E-02, 2.738325158E-03
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 3.022468882E-03,-1.725585759E-02,-6.378777325E-03
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03,-4.822941869E-02,-8.389733732E-03, 4.163789097E-03
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 9.314930439E-02,-1.293975860E-02, 3.766096430E-03
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03,-4.667544365E-02,-1.294676214E-02, 6.395671982E-03
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03,-3.409681097E-02,-1.765227318E-02, 5.444864742E-03
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 2.664543688E-02,-1.137711015E-02,-9.781730361E-03
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 2.052585036E-02,-1.715543494E-02,-9.160557762E-03
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03,-4.765247554E-02,-1.646349579E-02, 1.106293220E-02
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 3.252625093E-02,-6.135603879E-03,-6.540340837E-03
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 7.545710076E-03,-2.368311211E-02,-5.751474295E-03
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03,-3.158604354E-02,-2.003136091E-02, 8.040640503E-03
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03,-7.215891965E-03,-2.121738903E-02,-2.353196498E-03
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03,-1.934333891E-02,-1.918753237E-02, 1.352720195E-03
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 3.019097261E-02,-5.699284375E-03,-3.468423092E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 1.262258459E-02,-6.452020258E-03, 3.001826350E-03
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 3.480916843E-02,-1.516387612E-02,-1.312189642E-02
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 2.833483182E-02,-2.068414167E-02,-1.156098116E-02
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03,-5.716026202E-02,-3.923022188E-03, 4.522273783E-03
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 4.343107343E-02,-9.448322468E-03,-1.276390068E-02
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03,-1.678266190E-02,-2.239578962E-02, 2.588452771E-03
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03,-8.705507964E-02, 1.364118303E-03, 8.804917452E-04
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 5.126828700E-02,-4.450836219E-03,-6.975739729E-03
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03,-5.341971293E-03,-2.671809494E-02,-1.004040023E-04
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 1.220694743E-02,-2.717600204E-02,-6.031770259E-03
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 2.663108334E-02,-2.187589556E-02,-1.130254753E-02
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04,-8.707192540E-02,-1.308167521E-05, 6.826266181E-04
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03,-5.580203608E-02,-6.728802342E-03, 6.038761232E-03
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03,-6.336736027E-03,-2.903760970E-02, 3.154898994E-03
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04,-3.454907238E-02,-7.639575750E-03, 2.909883624E-03
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03,-5.704502389E-02,-9.285601787E-03, 8.846960030E-03
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 8.832864463E-03,-2.510964125E-02,-3.656156361E-03
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04,-8.621027321E-02, 3.600928176E-04, 9.441797156E-04
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04,-8.614731580E-02, 4.482813529E-04, 1.161291846E-03
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03,-8.691909164E-02, 4.293248348E-04, 4.770147789E-04
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03,-6.135945022E-02,-1.069888007E-02, 1.310066786E-02
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03,-1.808240451E-02,-2.486155555E-02, 5.875485018E-03
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 8.945839480E-03,-1.884115674E-02, 4.445720930E-03
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03,-5.060785264E-02,-1.663749665E-02, 1.467164606E-02
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 4.902604967E-02,-1.312489528E-02,-1.835140958E-02
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 4.795548320E-02,-6.430734880E-03, 7.711212384E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 5.945997313E-02,-6.860658526E-03,-1.575912721E-02
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03,-1.198560651E-02,-1.702823490E-02, 7.523763925E-03
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03,-3.017504886E-02,-2.169760130E-02, 8.905736730E-03
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04,-8.431010693E-02, 7.509953866E-05, 3.679622896E-04
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04,-2.812993014E-03,-7.525610272E-03, 3.112451872E-03
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 2.701244503E-02,-8.763697930E-03, 4.469564650E-03
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04,-8.369588107E-02, 4.506245023E-04, 1.212938572E-03
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03,-7.124679536E-02,-3.328546183E-03,-1.097684610E-03
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03,-7.223497331E-02,-1.670106431E-03,-3.022289602E-03
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03,-7.489662617E-02, 1.106520300E-03, 6.212508888E-04
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03,-7.706280053E-02,-2.662826329E-03,-3.463164612E-04
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03,-8.587869257E-02, 9.628758999E-04, 1.172082615E-03
