nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15277, 3.918007761E-02,-1.965670846E-03,-1.067351623E-04, 1.894597560E-01,-2.577037085E-03, 1.992397010E-03
     15278, 4.283291101E-02,-1.642767922E-03,-1.087902347E-03, 1.922985315E-01, 7.817934966E-04,-4.012878635E-04
     15279, 4.137606919E-02, 1.980096102E-03,-1.946927223E-04, 1.954063922E-01, 1.171443146E-03,-2.609560906E-04
     15280, 4.068099707E-02, 1.990510384E-03, 2.141097320E-05, 1.954093874E-01, 1.159752719E-03, 3.335542278E-04
     15281, 4.066270590E-02,-1.911156811E-03,-4.752794630E-04, 1.918772161E-01,-3.949617036E-03,-6.825892342E-05
     15282,-5.090705119E-03, 1.930099534E-04,-2.267915290E-03, 1.576949507E-01, 1.477606711E-03, 4.828911042E-04
     15283,-5.794991273E-03, 4.859496839E-04,-2.222819021E-03, 1.598900855E-01, 2.343894448E-03, 9.325457504E-04
     15284, 4.208376259E-02, 1.953301718E-03,-3.560894984E-04, 1.943758875E-01, 3.351570340E-04, 3.458565334E-05
     15285, 1.593437744E-03,-2.106835367E-03,-8.851095918E-04, 1.541404873E-01,-8.784201345E-04,-1.009115294E-04
     15286, 4.192710295E-02, 1.971820602E-03, 2.463103738E-04, 1.971020401E-01, 2.149547217E-03, 6.349476753E-04
     15287, 4.481861740E-02,-1.872156863E-03,-6.329914322E-04, 1.919411421E-01, 1.954337058E-04,-2.967663931E-05
     15288, 4.150839522E-02,-1.534765004E-03,-1.232470153E-03, 1.924454570E-01,-7.638520328E-04,-1.276493858E-04
     15289, 3.735331446E-02,-1.587281469E-03, 1.173475175E-03, 1.876538247E-01, 2.216774301E-04, 1.815864118E-03
     15290, 4.122495279E-02, 1.940754359E-03, 4.376143042E-04, 1.959812492E-01, 1.543470658E-03, 1.146545168E-03
     15291, 5.900000036E-02,-2.288500546E-03,-4.451358836E-05, 1.822288185E-01, 0.000000000E+00, 0.000000000E+00
     15292,-3.728286130E-03, 3.007869818E-04,-2.256670967E-03, 1.523706019E-01, 4.067406990E-03, 5.949918996E-04
     15293, 1.444420544E-03, 1.871805056E-03, 1.295436523E-03, 1.482089907E-01,-7.413896965E-04, 1.134276623E-03
     15294, 4.211559147E-02,-1.755789155E-03,-8.916867664E-04, 1.936037838E-01,-6.206566468E-05,-7.047836698E-05
     15295, 4.819076508E-02, 1.973969163E-03,-1.939556387E-04, 1.902843118E-01, 1.769492868E-03, 5.162239177E-05
     15296,-4.439402372E-03, 5.910724285E-04,-2.197526395E-03, 1.512860209E-01, 2.358091762E-03, 1.447264687E-03
     15297, 2.054936718E-03, 2.090147929E-03, 9.034112445E-04, 1.500745267E-01, 4.125060979E-03,-5.478977691E-03
     15298,-1.451240387E-03,-2.194905188E-03,-6.122582126E-04, 1.516534090E-01,-1.728387433E-04, 2.055382356E-03
     15299, 4.063090310E-02, 1.916326117E-03, 5.429239245E-04, 1.963052154E-01, 4.394505231E-04, 7.159322849E-04
     15300, 4.346152395E-02,-1.820602920E-03,-7.570383023E-04, 1.912790835E-01, 1.322115771E-03, 2.185379271E-04
     15301, 4.095645249E-02, 1.717950217E-03, 9.962015320E-04, 1.920195967E-01,-3.634656605E-05, 1.411246252E-03
     15302, 2.765859244E-03,-1.974334242E-03,-1.143056899E-03, 1.503918022E-01, 2.907947637E-04,-8.585912874E-04
     15303, 3.809436038E-02,-1.014037291E-03, 1.698925393E-03, 1.933852136E-01,-1.781039173E-03,-4.282216833E-04
     15304, 1.982148271E-03,-1.848041080E-03,-1.340000425E-03, 1.481256485E-01, 1.114542247E-03,-1.558217045E-04
     15305, 5.900000036E-02,-2.977774238E-05, 2.288243733E-03, 1.822287887E-01, 0.000000000E+00, 0.000000000E+00
     15306, 3.852362931E-02,-6.219352945E-04, 1.877993811E-03, 1.897029579E-01,-2.112742979E-03, 1.779459271E-04
     15307,-4.423584789E-03, 2.154295333E-03, 7.298387936E-04, 1.547248214E-01, 6.263081741E-05, 1.133083948E-03
     15308, 4.162863269E-02, 1.515653450E-03, 1.285476959E-03, 1.928863376E-01,-1.718059997E-03, 1.452235301E-04
     15309, 4.272777960E-02,-1.893104985E-03,-5.432227044E-04, 1.915933788E-01,-4.930766227E-05,-3.815872478E-04
     15310,-8.523101569E-04,-2.059994265E-03,-9.756733198E-04, 1.538448632E-01,-7.710442878E-04, 1.368311350E-03
     15311, 4.250739887E-02, 1.874540583E-03, 6.521221949E-04, 1.941722631E-01,-1.199416583E-04, 2.323719673E-03
     15312, 5.900000036E-02, 1.861980418E-03,-1.336038811E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15313, 1.138400869E-03,-1.940461691E-03,-1.205650275E-03, 1.506491303E-01, 1.233776857E-04,-1.299367432E-04
     15314, 3.866465762E-02,-1.603946090E-03, 1.140269800E-03, 1.889477521E-01, 1.644035336E-03, 5.590205546E-04
     15315, 4.140322283E-02,-1.850265777E-03,-6.719335215E-04, 1.932850480E-01,-1.380015863E-03,-1.520645455E-04
     15316, 4.176203534E-02, 1.805956359E-03, 8.311188431E-04, 1.933639944E-01, 8.615052793E-04, 1.479388447E-03
     15317, 4.642568529E-02, 3.804196604E-04, 1.941688708E-03, 1.979737133E-01,-3.968818637E-04,-1.512751216E-03
     15318, 4.873820767E-02, 1.978938235E-03, 1.103014656E-04, 1.956825703E-01, 3.087656223E-04, 4.158358479E-06
     15319, 4.591889307E-02, 1.608085295E-04, 1.972830156E-03, 1.956416517E-01, 1.584822312E-03,-6.621170323E-04
     15320, 3.905591369E-02,-1.842899655E-04, 1.966211479E-03, 1.919521838E-01,-9.666060796E-04, 4.967245623E-04
     15321, 4.202834144E-02,-1.942763687E-03,-3.112072591E-04, 1.918210834E-01, 7.101975498E-04, 5.878669908E-04
     15322, 4.502658546E-02, 1.704994007E-03, 1.005570753E-03, 1.905147284E-01, 2.409780165E-03,-4.687457404E-04
     15323, 5.900000036E-02,-2.163157333E-03,-7.477016188E-04, 1.822287887E-01, 0.000000000E+00, 0.000000000E+00
     15324, 4.586719722E-02, 1.485023298E-03, 1.307015307E-03, 1.864432395E-01, 1.135714585E-03,-4.984592670E-04
     15325, 2.615771489E-03,-1.536922297E-03,-1.683883253E-03, 1.486317515E-01, 9.489390650E-04,-5.876288196E-05
     15326, 3.802311048E-02,-1.437242609E-03, 1.352801919E-03, 1.921244115E-01, 4.710699141E-04,-1.944332325E-04
     15327, 4.265053198E-02,-1.967638265E-03, 6.455045514E-05, 1.941546053E-01,-2.075948869E-04, 6.834007945E-05
     15328, 4.336777329E-02,-1.962167211E-03,-1.913382293E-04, 1.934838593E-01, 1.974278275E-04,-1.039710362E-03
     15329, 3.294971539E-03,-1.665966469E-03,-1.553841052E-03, 1.486234069E-01, 2.718241885E-04,-7.989204023E-04
     15330, 4.774082452E-02, 1.462831278E-03, 1.329963445E-03, 1.884887367E-01, 1.295261784E-03, 5.327829276E-04
     15331, 4.686603323E-02, 1.444117050E-03, 1.351304236E-03, 1.866200417E-01, 2.380367136E-03, 1.248076442E-04
     15332, 5.422816612E-04,-1.639205613E-03,-1.586469123E-03, 1.498448998E-01, 3.683084506E-04, 2.379862999E-04
     15333, 4.129745811E-02,-1.966193086E-03,-7.959036157E-05, 1.943366379E-01, 2.670833783E-04, 1.584540587E-03
     15334, 3.230606904E-03,-1.141733024E-03,-1.969823614E-03, 1.502049863E-01,-3.897228817E-05, 9.058752330E-04
     15335,-2.080102277E-04,-1.873956178E-03,-1.299220719E-03, 1.540550888E-01, 3.112067934E-04, 3.583280777E-04
     15336, 4.187184945E-02,-1.937531400E-03, 3.260280064E-04, 1.942466348E-01, 1.475569792E-03, 8.055520593E-04
     15337, 5.900000036E-02, 2.290776698E-03, 1.485354005E-05, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15338, 4.419285804E-02,-1.729689538E-03,-9.508974035E-04, 1.909720153E-01, 2.870548342E-04, 2.005245187E-04
     15339, 2.484169090E-03,-9.654070600E-04,-2.063832479E-03, 1.500025690E-01,-1.085860538E-03, 7.648200844E-04
     15340, 3.945286851E-03,-1.377118402E-03,-1.811001799E-03, 1.500268281E-01,-3.423151793E-05, 2.399818768E-04
     15341, 4.401862249E-02, 1.958615612E-03, 3.050366649E-04, 1.883062273E-01, 1.105086994E-03, 2.404168190E-04
     15342, 4.328979179E-02,-1.926779165E-03, 4.199960094E-04, 1.913614869E-01,-9.502639296E-04, 1.421166817E-03
     15343, 1.937539782E-03,-1.409291639E-03,-1.793682226E-03, 1.505463272E-01,-9.153977735E-04, 2.269653138E-03
     15344, 4.818390682E-02, 1.956446795E-03, 3.106529184E-04, 1.954408288E-01,-2.562446170E-04,-1.179716637E-04
     15345, 4.764778912E-02, 1.897147857E-03, 5.758296466E-04, 1.950872242E-01,-8.524691802E-04,-3.954245185E-04
     15346, 4.400595650E-02,-1.966979820E-03, 1.699977729E-04, 1.914307773E-01,-4.372283001E-04,-8.861780516E-04
     15347, 4.249408096E-02,-1.846756903E-03, 6.858310080E-04, 1.884054840E-01, 1.168250921E-03, 2.855754457E-03
     15348, 3.050559899E-03,-5.025740247E-04,-2.219493967E-03, 1.520982981E-01,-1.060802373E-03, 3.151388373E-04
     15349, 5.900000036E-02, 2.184536075E-03,-6.925661000E-04, 1.822287887E-01, 0.000000000E+00, 0.000000000E+00
     15350, 4.392610490E-02,-1.823392813E-03, 7.609449094E-04, 1.879911274E-01,-6.267739227E-04, 1.716532279E-03
     15351, 3.809440415E-03,-6.905608461E-04,-2.165969694E-03, 1.505706608E-01,-1.282331883E-03, 4.158493248E-04
     15352, 4.464863241E-02,-1.906741760E-03, 5.268890527E-04, 1.877997816E-01,-2.893186465E-04,-2.119424607E-04
     15353,-1.020245953E-03, 1.320957672E-03, 1.855726587E-03, 1.524980366E-01,-1.290532062E-03, 4.827475932E-04
     15354, 4.321181774E-02,-1.708077616E-03, 9.886864573E-04, 1.869795620E-01, 7.627213490E-04, 2.275839215E-03
     15355, 1.356512425E-03,-1.650408143E-03,-1.578284544E-03, 1.495670229E-01,-1.094662439E-04, 1.009491156E-03
     15356,-1.664686948E-03, 1.579414005E-03, 1.641050796E-03, 1.510860771E-01,-1.401714282E-03, 1.729300362E-03
     15357,-2.306132577E-03, 1.843344187E-03, 1.336822868E-03, 1.526755244E-01,-6.392109208E-04, 1.236337121E-03
     15358, 5.900000036E-02,-7.338862051E-04, 2.167961793E-03, 1.822288185E-01, 0.000000000E+00, 0.000000000E+00
     15359, 4.408593848E-02,-1.923260046E-03,-4.451992863E-04, 1.915167868E-01, 1.386468881E-03,-9.738371591E-04
     15360, 2.294440521E-03,-2.965854655E-04,-2.258314053E-03, 1.535074860E-01,-1.542023616E-03,-4.146261199E-05
     15361, 3.693659091E-03, 6.557849701E-06,-2.273493446E-03, 1.538073421E-01,-2.973092720E-03, 4.547187564E-05
     15362, 1.210645190E-03,-1.250320813E-03,-1.908646431E-03, 1.503402740E-01,-2.328292467E-03, 2.365947468E-03
     15363, 1.762285479E-03,-8.237041766E-04,-2.125784522E-03, 1.531016231E-01,-1.975114457E-03, 1.319952309E-03
     15364, 4.731206223E-02, 1.731557539E-03, 9.614544688E-04, 1.884556860E-01, 7.937379414E-04,-9.598038741E-04
     15365, 3.866872191E-02,-1.159562264E-03, 1.596750924E-03, 1.942900121E-01,-2.320685890E-04,-7.722145529E-04
     15366, 4.472431168E-02,-1.975452295E-03,-8.540584531E-05, 1.902731061E-01, 9.207362309E-04,-1.185217407E-03
     15367, 4.385414720E-02,-1.504479791E-03, 1.283387537E-03, 1.909720153E-01, 1.174793579E-03, 4.786069621E-04
     15368, 4.456863925E-02,-1.659670379E-03, 1.078921952E-03, 1.890803427E-01, 7.594137569E-04, 4.371960240E-04
     15369, 4.501312796E-04,-1.068873564E-03,-2.013357822E-03, 1.521239877E-01, 3.424019669E-04,-4.866111267E-04
     15370, 4.149024934E-02, 1.059493050E-03, 1.678695553E-03, 1.941886544E-01,-3.337443923E-04,-1.565913670E-03
     15371, 2.867681440E-03, 1.828436361E-04,-2.268642886E-03, 1.564963311E-01,-1.631042454E-03,-7.352769171E-05
     15372, 3.943827748E-02,-1.334792119E-03, 1.447184593E-03, 1.899015307E-01, 1.783953339E-04,-9.854409145E-04
     15373, 3.927345201E-02,-7.543451502E-04, 1.823318889E-03, 1.949811131E-01, 1.180344028E-03,-1.467494149E-04
     15374,-1.980551606E-04,-1.419291482E-03,-1.783736749E-03, 1.543767601E-01, 2.106296364E-03,-7.851253613E-04
     15375, 4.243777692E-02,-1.542209880E-03, 1.229355228E-03, 1.859706342E-01, 2.236957895E-03, 6.208607811E-04
     15376, 1.533757779E-03,-1.703763701E-04,-2.272936981E-03, 1.531935185E-01,-1.007406972E-03,-5.931194755E-04
     15377, 4.234941676E-02, 1.596619142E-03, 1.182785141E-03, 1.923054457E-01,-1.663513482E-03, 3.645225370E-04
     15378, 2.040781546E-03, 3.725010902E-04,-2.246804303E-03, 1.535804719E-01,-1.023459830E-03,-1.032350468E-03
     15379, 1.059605042E-03,-6.624671514E-04,-2.181503456E-03, 1.554995775E-01,-1.380561618E-03, 1.967329881E-04
     15380, 3.974799067E-02,-4.420622136E-04, 1.927164500E-03, 1.949798316E-01, 2.094634343E-03,-4.743341560E-05
     15381,-8.044806891E-04,-1.692446182E-03,-1.525893342E-03, 1.597848088E-01, 6.539036403E-04, 5.984542659E-04
     15382, 4.000027850E-02,-8.856588393E-04, 1.764784218E-03, 1.940914243E-01, 5.124768941E-04, 6.746323779E-04
     15383, 5.900000036E-02,-2.190842526E-03, 6.635243190E-04, 1.822288185E-01, 0.000000000E+00, 0.000000000E+00
     15384, 4.313862324E-02,-1.323240809E-03, 1.467957511E-03, 1.923913062E-01, 6.441525766E-04, 4.213849024E-04
     15385,-3.725127084E-03, 1.965306932E-03, 1.147341565E-03, 1.543187052E-01,-4.931398435E-04, 5.627656356E-04
     15386, 4.309676215E-02, 1.699382090E-03, 1.023835968E-03, 1.911810637E-01,-3.420094261E-03, 2.329861978E-03
     15387, 4.324186011E-04,-4.135051277E-04,-2.240695991E-03, 1.537731439E-01,-3.357919632E-03, 1.088940771E-03
     15388, 4.554760829E-02, 1.026242971E-03, 1.691148034E-03, 1.920419931E-01,-1.536997617E-03, 2.894232457E-04
     15389, 2.825213969E-02, 1.786042936E-03, 2.212035470E-04, 6.336252391E-02, 1.463776268E-02, 8.042505942E-03
     15390, 9.958213195E-04,-3.969648969E-05,-2.279931214E-03, 1.511769146E-01,-2.537203487E-03,-4.033343284E-04
     15391, 4.595620185E-02, 6.331580225E-04, 1.878780080E-03, 1.946629882E-01,-2.478128998E-03,-1.187353861E-03
     15392,-2.139946300E-04,-8.209940279E-04,-2.125571016E-03, 1.525638700E-01,-2.204776865E-05,-2.764359815E-04
     15393, 4.448052123E-02, 1.866944018E-03, 6.581565831E-04, 1.894617528E-01, 1.727993251E-03, 6.083431654E-04
     15394, 2.031160053E-03, 2.269363496E-03, 1.858701144E-04, 1.553437263E-01,-3.569492255E-04,-3.179831430E-03
     15395, 4.536552355E-02,-1.961413305E-03, 2.715144656E-04, 1.877983510E-01, 6.842762814E-04,-1.537156641E-03
     15396, 4.445881024E-02,-1.280402299E-03, 1.511814422E-03, 1.932628900E-01, 1.045600278E-03,-1.290816814E-03
     15397, 4.528698325E-02,-1.784765744E-03, 8.587578777E-04, 1.876163036E-01,-2.525391465E-04,-1.864654361E-03
     15398,-9.159464389E-04,-1.159713953E-03,-1.960348571E-03, 1.521739960E-01, 1.567994594E-03,-1.612789929E-03
     15399, 4.377945885E-02,-1.036192873E-03, 1.687089913E-03, 1.943524182E-01, 6.425930769E-04,-1.138724852E-03
     15400, 4.219403863E-02, 1.231495175E-03, 1.559593249E-03, 1.941896826E-01,-1.510400092E-03,-1.574356342E-03
     15401, 4.513921216E-02,-1.459577703E-03, 1.340266899E-03, 1.914323270E-01,-5.838486250E-04,-2.208486665E-03
     15402,-8.776944596E-04,-5.069848849E-04,-2.220849274E-03, 1.488122940E-01,-3.048411454E-04,-1.844906015E-03
     15403, 4.242159054E-02,-1.123283175E-03, 1.626891899E-03, 1.916865259E-01, 1.789376438E-05, 8.349249256E-04
     15404, 4.306575656E-02,-8.069046889E-04, 1.805543317E-03, 1.930135489E-01,-3.419048444E-04, 1.268886612E-03
     15405,-1.533787930E-03,-1.442502951E-03,-1.761434251E-03, 1.577337384E-01,-3.714283230E-04, 4.324815527E-04
     15406, 2.843607776E-02,-1.824778738E-03,-3.705684503E-04, 1.102959067E-01,-3.244271874E-02, 1.778731588E-03
     15407,-1.611312851E-03,-7.322756574E-04,-2.154868562E-03, 1.508639902E-01,-7.298502605E-04,-5.224803463E-04
     15408,-2.472930355E-04,-1.469752460E-04,-2.274243860E-03, 1.495143622E-01,-3.728534793E-03, 7.687461912E-04
     15409, 2.828940190E-02, 5.216334830E-04, 1.735035097E-03, 3.896620497E-02,-4.062300548E-03, 4.489405081E-03
     15410, 5.900000036E-02,-1.877080882E-03, 1.310199616E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15411, 4.444057494E-02,-7.927661063E-04, 1.816219999E-03, 1.949018240E-01,-1.787662390E-03,-1.124777715E-03
     15412,-1.479201135E-03,-1.905139186E-03,-1.249034889E-03, 1.589151621E-01,-1.785843633E-04, 9.255983750E-04
     15413, 4.378665239E-02,-5.226906505E-04, 1.911254134E-03, 1.949340403E-01,-1.552853850E-03, 1.823457424E-04
     15414, 2.858468518E-02,-1.902660821E-03, 5.187921124E-05, 9.624299407E-02,-2.771167271E-02, 2.042150497E-02
     15415, 2.852858044E-02,-4.639950930E-05, 1.873006113E-03, 4.176775366E-02,-4.054016434E-03, 5.048003979E-03
     15416, 4.305857047E-02,-1.479883067E-04, 1.975225285E-03, 1.940163523E-01, 6.200566422E-04, 1.294076093E-03
     15417, 4.234939069E-02,-5.783576053E-04, 1.894257381E-03, 1.923816502E-01, 4.768868675E-04, 2.033597091E-03
     15418, 4.008430988E-02,-1.969753765E-03,-2.788315942E-05, 1.902227104E-01,-2.615115838E-03, 3.057905473E-03
     15419, 1.268261229E-03, 5.063406425E-04,-2.222689800E-03, 1.487179250E-01,-2.782414900E-03,-1.216923236E-03
     15420, 5.900000036E-02, 2.173449146E-03, 7.200301625E-04, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15421, 4.511262849E-02,-6.423511077E-04, 1.874522422E-03, 1.940971762E-01,-2.372988965E-03, 1.047050348E-03
     15422, 4.524970800E-02,-3.875906987E-05, 1.981325448E-03, 1.949568391E-01, 1.395223517E-04, 1.459421241E-03
     15423, 2.853730507E-02,-1.648408128E-03, 9.242997039E-04, 4.624795914E-02, 3.003715537E-03, 2.621708997E-02
     15424, 5.900000036E-02,-1.370625803E-03, 1.833311049E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15425, 4.741897574E-04, 3.921044990E-04,-2.245462732E-03, 1.487049907E-01,-2.402940067E-03, 7.645449950E-04
     15426, 1.763225300E-03, 1.044294680E-03,-2.025302732E-03, 1.491946578E-01,-1.532595634E-04,-4.167670559E-04
     15427, 4.379758611E-02, 1.809222274E-03, 8.118886617E-04, 1.888404489E-01,-1.035721274E-03, 9.573589778E-04
     15428, 2.839547209E-02, 1.789744594E-03,-4.084269167E-04, 9.807156026E-02, 2.571194619E-02,-3.408914432E-03
     15429, 2.848578058E-02,-4.841330810E-04,-1.799593447E-03, 7.275374234E-02,-8.199103177E-03,-2.304331772E-02
     15430,-1.933154184E-03, 1.472856911E-05,-2.277352847E-03, 1.492051333E-01, 1.884392346E-03, 1.346879988E-03
     15431, 3.953827173E-02,-1.928419340E-03, 3.992686979E-04, 1.858456731E-01,-6.492997636E-04, 4.197825212E-03
     15432, 5.900000036E-02, 6.741471007E-04, 2.175133675E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15433, 4.155975580E-02,-1.681190799E-03, 1.024943776E-03, 1.857818961E-01, 2.355376258E-03, 3.817332909E-04
     15434, 2.845938876E-02, 1.686138334E-03, 7.610720349E-04, 4.307750985E-02, 3.276049159E-03, 1.672288403E-02
     15435, 4.292634502E-02, 1.359880087E-03, 1.446892391E-03, 1.918473542E-01,-2.136730822E-03,-9.355960065E-04
     15436, 2.857254446E-02, 5.281877238E-04,-1.810809830E-03, 6.555698812E-02, 4.943599459E-03,-2.178999968E-02
     15437, 2.849821933E-02,-1.367747667E-03,-1.278044889E-03, 8.194270730E-02,-1.956194267E-02,-2.013760805E-02
     15438, 3.989685699E-02, 3.531307811E-05, 1.976703061E-03, 1.918139756E-01, 1.091794693E-03,-1.237702789E-03
     15439, 2.831770852E-02, 1.377881505E-03, 1.182125416E-03, 3.258689120E-02,-2.544411691E-03, 1.175827906E-02
     15440, 4.051272199E-02,-3.851650981E-04, 1.937467139E-03, 1.933163553E-01, 1.083378331E-03,-1.565334038E-03
     15441, 4.113189131E-02,-1.898290473E-03, 5.215963465E-04, 1.927750111E-01, 1.946950098E-03, 6.637616898E-04
     15442, 4.205238074E-02, 7.539121434E-04, 1.836782205E-03, 1.941733658E-01, 4.637122620E-04,-1.151830656E-03
     15443, 3.925172240E-02,-1.741747023E-03, 9.183352813E-04, 1.885136515E-01, 5.024819984E-04, 1.181030413E-03
     15444, 4.135638103E-02, 5.283615901E-04, 1.911819214E-03, 1.941221654E-01, 2.622441389E-03,-8.209038060E-04
     15445, 2.878059074E-02,-5.734333536E-04, 1.862486592E-03, 3.693272173E-02, 4.215761553E-03, 5.043887999E-03
     15446, 4.276477918E-02, 9.018438286E-04, 1.768991817E-03, 1.930278391E-01,-1.426705858E-04,-1.167556853E-03
     15447, 2.852468565E-02,-9.900527075E-04, 1.601932454E-03, 3.383168578E-02, 6.012675352E-03, 1.069903374E-02
     15448, 4.065908864E-02, 2.469181782E-04, 1.962727169E-03, 1.933553517E-01, 2.820844064E-03,-8.766932879E-04
     15449, 4.030491784E-02,-1.366195967E-03, 1.422486152E-03, 1.870526671E-01,-1.521031256E-03,-1.868954278E-04
     15450, 8.757829200E-04, 1.062094932E-03,-2.018373925E-03, 1.533766985E-01,-1.466438407E-03,-6.961458130E-04
     15451, 4.262093082E-02, 4.038363404E-04, 1.943348791E-03, 1.943978965E-01, 1.745310030E-03, 6.355366204E-04
     15452, 4.327600077E-02, 5.097360117E-04, 1.916279783E-03, 1.950197220E-01, 1.328554587E-03, 1.610133477E-04
     15453, 4.360489175E-02, 1.498645172E-03, 1.298981486E-03, 1.914991438E-01,-2.137877978E-03, 9.697811911E-04
     15454, 9.012605733E-05, 1.051980886E-03,-2.023887588E-03, 1.549682021E-01, 1.368839759E-03, 3.878598800E-04
     15455,-2.450293628E-03, 7.327469648E-04,-2.156974049E-03, 1.487501711E-01, 2.721708734E-03, 1.436602441E-03
     15456,-3.182736225E-03, 6.502869073E-04,-2.182626864E-03, 1.529827118E-01, 2.544804942E-03, 1.157546416E-03
     15457, 4.352205247E-02, 1.033715904E-03, 1.693391008E-03, 1.937145889E-01,-1.084035262E-03,-6.216912298E-04
     15458,-1.665947144E-03, 6.773659843E-04,-2.176561160E-03, 1.495405585E-01, 4.041960463E-03, 5.010465975E-05
     15459, 2.872182243E-02,-1.754375407E-03,-8.131882059E-04, 8.844339103E-02,-2.759628184E-02,-9.047890082E-03
     15460, 4.077938944E-02,-1.967904856E-03, 6.798016693E-05, 1.942107081E-01,-1.802919869E-04, 2.818093868E-03
     15461, 2.850713581E-02, 1.023396384E-03, 1.558424789E-03, 3.261570632E-02,-7.289217785E-03, 8.042179048E-03
     15462, 4.192759469E-02, 2.213850676E-04, 1.971114427E-03, 1.925144792E-01, 8.996033575E-04, 7.290230715E-04
     15463, 2.863049321E-02, 1.359202899E-03,-1.336307498E-03, 9.849293530E-02, 1.893112063E-02,-1.905668899E-02
     15464, 2.852742001E-02, 1.638666145E-03,-9.107227670E-04, 1.141483188E-01, 2.844463848E-02,-1.326031238E-02
     15465, 4.405477270E-02, 6.789964391E-04, 1.862566802E-03, 1.951017827E-01,-8.508607862E-04, 4.103242536E-04
     15466, 4.424567521E-02, 1.240860904E-03, 1.546386862E-03, 1.931583434E-01,-1.399562461E-04,-1.977970533E-04
     15467, 4.238773882E-02,-5.092357242E-05, 1.984476112E-03, 1.939035803E-01, 1.021690783E-03, 1.820449019E-03
     15468, 4.436195269E-02, 1.588104409E-03, 1.186244655E-03, 1.917988509E-01, 9.301126120E-04, 6.693082396E-04
     15469,-5.155857652E-03, 8.717731107E-04,-2.100700513E-03, 1.539473981E-01, 2.360681072E-03, 1.810877351E-03
     15470, 4.388628900E-02, 8.215894195E-05, 1.980424859E-03, 1.945467144E-01,-9.879746940E-04, 1.038744231E-03
     15471, 4.451061040E-02,-2.758779156E-04, 1.963153016E-03, 1.940216124E-01,-1.649610349E-03, 1.341462950E-03
     15472, 4.495058581E-02,-1.097179484E-03, 1.652733423E-03, 1.952355355E-01,-1.627256046E-03,-2.176315757E-03
     15473, 4.127922654E-02,-6.237967318E-05, 1.979525900E-03, 1.906923801E-01, 1.844380633E-03,-6.005218020E-04
     15474, 4.479242861E-02, 8.726105443E-04, 1.778830774E-03, 1.940365732E-01,-1.731522352E-04,-5.078655086E-04
     15475, 4.497916624E-02, 1.356581226E-03, 1.442841720E-03, 1.918669492E-01, 3.139603650E-04, 5.690456601E-05
     15476,-3.800394014E-03, 9.755442152E-04,-2.056467114E-03, 1.504858583E-01,-5.080290139E-04, 5.415000487E-04
     15477, 4.060027003E-02,-9.380882839E-04, 1.737757237E-03, 1.923663318E-01,-1.334348926E-03, 1.163108042E-03
     15478,-3.076813882E-03, 1.208918169E-03,-1.930180122E-03, 1.488741487E-01,-1.868021907E-03,-6.590446574E-04
     15479, 1.426955801E-03, 2.217403147E-03, 5.098850816E-04, 1.491077989E-01, 2.232055413E-03,-5.173823796E-03
     15480, 4.180113599E-02,-1.352481660E-03, 1.439126674E-03, 1.878583133E-01, 9.565131040E-04, 5.742438370E-04
     15481,-1.175437937E-03, 1.684509334E-04,-2.271889476E-03, 1.493905932E-01, 2.358275000E-03, 6.474877009E-04
     15482,-2.432601061E-03, 1.441014116E-03,-1.765142079E-03, 1.512607932E-01,-1.987358555E-04,-1.160073327E-03
     15483,-4.512830637E-03, 1.237133401E-03,-1.908873324E-03, 1.496354491E-01,-1.988856093E-04, 3.566737869E-04
     15484, 3.995766863E-02,-1.702249050E-03, 9.915386327E-04, 1.894192398E-01, 6.986583321E-05,-1.077451627E-03
     15485, 4.459093511E-02, 2.929604670E-04, 1.960581169E-03, 1.948087662E-01,-4.277002590E-04, 1.026079291E-03
     15486, 4.180369899E-02,-3.523745982E-04, 1.949195517E-03, 1.917410791E-01, 1.762828091E-03, 1.625697594E-03
     15487, 4.535897449E-02, 5.285936641E-04, 1.909398823E-03, 1.949244887E-01, 4.806305806E-04,-1.234596130E-03
     15488, 4.172661528E-02,-9.393246728E-04, 1.740570297E-03, 1.919385791E-01, 9.175958985E-05, 1.539552817E-03
     15489,-3.759867977E-03, 1.516672666E-03,-1.696114428E-03, 1.493124068E-01,-3.102515126E-03,-2.292638179E-03
     15490,-2.968909917E-03, 1.742545282E-03,-1.467093243E-03, 1.506481469E-01,-1.394184073E-03,-6.972381379E-04
     15491, 4.117718339E-02,-6.671407609E-04, 1.859448967E-03, 1.922191381E-01, 8.233888075E-04,-6.441596634E-05
     15492, 4.110463709E-02,-1.276347321E-03, 1.503502135E-03, 1.888630092E-01, 2.490555926E-04, 8.354987949E-04
     15493,-1.590305124E-03, 1.982365968E-03, 1.121608191E-03, 1.516128927E-01, 1.999104425E-04, 9.796478553E-04
